,0,1,2,3,
Second Transpose (First Receive),1.3573,1.34795,1.35759,1.3524,
Second Transpose (Finished Receive),1.35754,1.34814,1.35774,1.35262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39216,1.38138,1.39045,1.38712,
1D FFT X-Direction,1.39769,1.38608,1.39472,1.39128,
Run complete,1.4532,1.43957,1.44901,1.44405,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.008525,0.00317,0.00301,0.004302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059828,0.05708,0.054436,0.054042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060128,0.05728,0.054587,0.054197,
First Transpose (Finished All2All),0.806625,0.805217,0.85227,0.851744,
First Transpose (Unpacking),0.863818,0.859855,0.908786,0.908024,
First Transpose (Send Complete),0.920528,0.915305,0.965456,0.962957,
1D FFT Y-Direction,0.868477,0.863279,0.912387,0.912012,
Second Transpose (First Send),0.921471,0.915961,0.966141,0.963863,
Second Transpose (Packing),0.923611,0.917628,0.96771,0.96552,
Second Transpose (Start Local Transpose),0.923846,0.9178,0.967871,0.965667,
Second Transpose (Start Receive),0.927639,0.921383,0.970871,0.969877,
Second Transpose (First Receive),1.35346,1.34443,1.35492,1.34937,
Second Transpose (Finished Receive),1.35369,1.34457,1.35509,1.3496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.38717,1.37791,1.38772,1.38349,
1D FFT X-Direction,1.39326,1.38284,1.39101,1.38797,
Run complete,1.44861,1.43606,1.44461,1.4417,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.008807,0.003265,0.00295,0.004556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060959,0.056935,0.056425,0.054116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061265,0.057148,0.056631,0.054303,
First Transpose (Finished All2All),0.805824,0.805225,0.865071,0.8655,
First Transpose (Unpacking),0.862186,0.859567,0.921892,0.920965,
First Transpose (Send Complete),0.91917,0.913758,0.977771,0.976983,
1D FFT Y-Direction,0.866264,0.862644,0.925162,0.925242,
Second Transpose (First Send),0.920088,0.914408,0.978438,0.977924,
Second Transpose (Packing),0.922156,0.916104,0.979899,0.979642,
Second Transpose (Start Local Transpose),0.922387,0.916263,0.980038,0.979781,
Second Transpose (Start Receive),0.925898,0.919444,0.983357,0.984216,
Second Transpose (First Receive),1.36773,1.35832,1.36807,1.36397,
Second Transpose (Finished Receive),1.36797,1.35847,1.36823,1.36419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.40181,1.39097,1.40076,1.39817,
1D FFT X-Direction,1.40745,1.39555,1.40527,1.40368,
Run complete,1.46338,1.44985,1.4599,1.45626,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.008194,0.002945,0.003103,0.004381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059552,0.055559,0.055777,0.054211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059821,0.055745,0.055951,0.054367,
First Transpose (Finished All2All),0.801501,0.800955,0.860346,0.860606,
First Transpose (Unpacking),0.85873,0.855562,0.916751,0.91727,
First Transpose (Send Complete),0.915406,0.910632,0.973316,0.972134,
1D FFT Y-Direction,0.863058,0.85908,0.919943,0.921535,
Second Transpose (First Send),0.916238,0.911231,0.973944,0.973017,
Second Transpose (Packing),0.918321,0.913036,0.97543,0.974594,
Second Transpose (Start Local Transpose),0.918519,0.913188,0.975558,0.974721,
Second Transpose (Start Receive),0.921879,0.916401,0.979029,0.979382,
Second Transpose (First Receive),1.36083,1.35332,1.36367,1.35894,
Second Transpose (Finished Receive),1.36108,1.35347,1.36385,1.35918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39406,1.38568,1.3975,1.39303,
1D FFT X-Direction,1.39947,1.39035,1.40092,1.39714,
Run complete,1.45332,1.44367,1.45564,1.44952,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.007837,0.002929,0.00282,0.004367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059206,0.056132,0.055268,0.055172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05944,0.056343,0.055454,0.05536,
First Transpose (Finished All2All),0.817903,0.817842,0.856044,0.856126,
First Transpose (Unpacking),0.875592,0.872548,0.911294,0.912117,
First Transpose (Send Complete),0.933722,0.927946,0.967831,0.967938,
1D FFT Y-Direction,0.88194,0.87572,0.914954,0.916638,
Second Transpose (First Send),0.934634,0.928523,0.96849,0.968837,
Second Transpose (Packing),0.936727,0.930168,0.970086,0.970529,
Second Transpose (Start Local Transpose),0.93692,0.930324,0.970227,0.970666,
Second Transpose (Start Receive),0.940402,0.933446,0.973372,0.975156,
Second Transpose (First Receive),1.3556,1.35041,1.35683,1.35476,
Second Transpose (Finished Receive),1.35583,1.35056,1.35699,1.35497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.38894,1.383,1.38955,1.38877,
1D FFT X-Direction,1.39497,1.38774,1.39254,1.39295,
Run complete,1.45295,1.4417,1.44538,1.44991,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.008565,0.002916,0.003207,0.004349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060497,0.056803,0.056958,0.053279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060784,0.056974,0.057146,0.053444,
First Transpose (Finished All2All),0.803398,0.80321,0.861373,0.861443,
First Transpose (Unpacking),0.860409,0.857732,0.917579,0.917386,
First Transpose (Send Complete),0.91788,0.911876,0.973715,0.973092,
1D FFT Y-Direction,0.864696,0.860973,0.920849,0.921526,
Second Transpose (First Send),0.918767,0.912505,0.974417,0.974016,
Second Transpose (Packing),0.921079,0.914129,0.975858,0.975719,
Second Transpose (Start Local Transpose),0.921297,0.914265,0.976001,0.975868,
Second Transpose (Start Receive),0.924546,0.917348,0.979213,0.980136,
Second Transpose (First Receive),1.36208,1.3546,1.36349,1.36048,
Second Transpose (Finished Receive),1.36228,1.35476,1.36366,1.36069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39573,1.38746,1.39664,1.39528,
1D FFT X-Direction,1.40086,1.39203,1.40016,1.39946,
Run complete,1.45679,1.44736,1.45419,1.45337,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.008457,0.003514,0.002961,0.00481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06176,0.057445,0.054287,0.054926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062018,0.057644,0.054502,0.055081,
First Transpose (Finished All2All),0.803528,0.803616,0.853392,0.853584,
First Transpose (Unpacking),0.860814,0.859082,0.910113,0.910588,
First Transpose (Send Complete),0.915926,0.912995,0.966388,0.96585,
1D FFT Y-Direction,0.864786,0.862207,0.913502,0.91475,
Second Transpose (First Send),0.916874,0.913663,0.967114,0.966778,
Second Transpose (Packing),0.918949,0.915232,0.968573,0.968618,
Second Transpose (Start Local Transpose),0.91912,0.915378,0.968748,0.968775,
Second Transpose (Start Receive),0.922465,0.918741,0.972439,0.97348,
Second Transpose (First Receive),1.35368,1.34789,1.35646,1.353,
Second Transpose (Finished Receive),1.35391,1.34802,1.35664,1.35323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.38736,1.37986,1.38936,1.38696,
1D FFT X-Direction,1.39238,1.38428,1.39252,1.39127,
Run complete,1.44745,1.43765,1.44891,1.44596,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.009298,0.003199,0.002943,0.004411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061197,0.058446,0.05575,0.054957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061434,0.058625,0.055939,0.055122,
First Transpose (Finished All2All),0.795936,0.795925,0.854515,0.854519,
First Transpose (Unpacking),0.852995,0.850892,0.911844,0.910556,
First Transpose (Send Complete),0.909475,0.904523,0.968255,0.966516,
1D FFT Y-Direction,0.857253,0.853984,0.915926,0.915407,
Second Transpose (First Send),0.910411,0.905176,0.968926,0.967452,
Second Transpose (Packing),0.912494,0.906752,0.970534,0.969158,
Second Transpose (Start Local Transpose),0.912682,0.906897,0.97068,0.969312,
Second Transpose (Start Receive),0.916059,0.910033,0.97407,0.973673,
Second Transpose (First Receive),1.3561,1.34903,1.35731,1.35415,
Second Transpose (Finished Receive),1.35634,1.34921,1.35746,1.35439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39035,1.38172,1.39112,1.38947,
1D FFT X-Direction,1.39567,1.38664,1.39442,1.39376,
Run complete,1.45203,1.44076,1.45316,1.4478,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.007748,0.002925,0.002904,0.004414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059139,0.058017,0.055924,0.055394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059362,0.058182,0.05612,0.055557,
First Transpose (Finished All2All),0.799607,0.799748,0.859384,0.859484,
First Transpose (Unpacking),0.855903,0.853601,0.914777,0.914925,
First Transpose (Send Complete),0.910563,0.908315,0.970976,0.969286,
1D FFT Y-Direction,0.859872,0.856984,0.918122,0.919026,
Second Transpose (First Send),0.911462,0.908899,0.971606,0.970199,
Second Transpose (Packing),0.913472,0.910438,0.97302,0.971918,
Second Transpose (Start Local Transpose),0.913651,0.910583,0.973167,0.972077,
Second Transpose (Start Receive),0.917466,0.913909,0.976436,0.976253,
Second Transpose (First Receive),1.35861,1.35157,1.3598,1.35613,
Second Transpose (Finished Receive),1.35885,1.35173,1.35996,1.35634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39271,1.38671,1.39254,1.39058,
1D FFT X-Direction,1.3981,1.39123,1.39612,1.39522,
Run complete,1.45563,1.44538,1.45056,1.44919,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.007747,0.003207,0.002919,0.004381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058867,0.057526,0.054391,0.054365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059118,0.057703,0.054589,0.05453,
First Transpose (Finished All2All),0.821257,0.82097,0.857571,0.857685,
First Transpose (Unpacking),0.877933,0.875316,0.913315,0.913108,
First Transpose (Send Complete),0.934141,0.929149,0.969472,0.967895,
1D FFT Y-Direction,0.882141,0.878473,0.916547,0.917284,
Second Transpose (First Send),0.934998,0.929739,0.970131,0.9688,
Second Transpose (Packing),0.937184,0.931313,0.971565,0.970404,
Second Transpose (Start Local Transpose),0.937368,0.931446,0.971722,0.970549,
Second Transpose (Start Receive),0.940599,0.934362,0.975256,0.975225,
Second Transpose (First Receive),1.35719,1.34965,1.3605,1.35497,
Second Transpose (Finished Receive),1.35739,1.34979,1.36067,1.35518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39065,1.38276,1.39363,1.38936,
1D FFT X-Direction,1.39597,1.38735,1.39674,1.39356,
Run complete,1.4517,1.44608,1.45258,1.44616,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.007809,0.002873,0.003365,0.004651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061196,0.055367,0.055793,0.05513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061455,0.055529,0.055991,0.055298,
First Transpose (Finished All2All),0.789789,0.789524,0.859296,0.859572,
First Transpose (Unpacking),0.846565,0.844275,0.91617,0.916442,
First Transpose (Send Complete),0.902616,0.899763,0.97166,0.973034,
1D FFT Y-Direction,0.850911,0.847774,0.919657,0.920973,
Second Transpose (First Send),0.903455,0.900375,0.972341,0.973958,
Second Transpose (Packing),0.905494,0.901917,0.973814,0.975736,
Second Transpose (Start Local Transpose),0.90571,0.902065,0.973984,0.975881,
Second Transpose (Start Receive),0.909021,0.90508,0.977149,0.980012,
Second Transpose (First Receive),1.35869,1.35433,1.36115,1.35902,
Second Transpose (Finished Receive),1.35889,1.35448,1.36133,1.35923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39153,1.38707,1.3943,1.39326,
1D FFT X-Direction,1.39632,1.39116,1.39744,1.3976,
Run complete,1.45081,1.44449,1.45271,1.45058,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.008122,0.00317,0.003154,0.004426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060708,0.05712,0.056595,0.054259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060973,0.057295,0.056821,0.054415,
First Transpose (Finished All2All),0.801943,0.801679,0.860405,0.860346,
First Transpose (Unpacking),0.859873,0.856696,0.916145,0.915695,
First Transpose (Send Complete),0.917912,0.911521,0.97199,0.969724,
1D FFT Y-Direction,0.865384,0.859822,0.91948,0.919821,
Second Transpose (First Send),0.918944,0.912105,0.972725,0.970655,
Second Transpose (Packing),0.921346,0.913804,0.974227,0.97223,
Second Transpose (Start Local Transpose),0.921519,0.913968,0.974395,0.972377,
Second Transpose (Start Receive),0.925266,0.916974,0.977572,0.976531,
Second Transpose (First Receive),1.35977,1.35174,1.36092,1.35658,
Second Transpose (Finished Receive),1.35996,1.3519,1.36107,1.3568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39296,1.38429,1.3942,1.3911,
1D FFT X-Direction,1.39876,1.38905,1.3979,1.39566,
Run complete,1.45332,1.44548,1.45161,1.44897,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.007668,0.003461,0.002855,0.004413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058936,0.056397,0.054468,0.05491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05922,0.056563,0.054696,0.055057,
First Transpose (Finished All2All),0.808475,0.80691,0.855633,0.855625,
First Transpose (Unpacking),0.866124,0.861072,0.91237,0.911482,
First Transpose (Send Complete),0.923307,0.914776,0.967537,0.966485,
1D FFT Y-Direction,0.871002,0.864242,0.915659,0.915627,
Second Transpose (First Send),0.924356,0.915366,0.968201,0.967381,
Second Transpose (Packing),0.927004,0.916934,0.969765,0.969135,
Second Transpose (Start Local Transpose),0.927227,0.917095,0.969913,0.969281,
Second Transpose (Start Receive),0.930645,0.920046,0.973005,0.973514,
Second Transpose (First Receive),1.35682,1.34887,1.35691,1.35352,
Second Transpose (Finished Receive),1.35705,1.34901,1.35707,1.35376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39071,1.38218,1.39077,1.38878,
1D FFT X-Direction,1.39588,1.3868,1.3958,1.39308,
Run complete,1.4478,1.44049,1.45328,1.44569,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.007927,0.002935,0.003322,0.004779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058833,0.056593,0.055997,0.054827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059096,0.056762,0.056177,0.054992,
First Transpose (Finished All2All),0.80991,0.809666,0.863177,0.863186,
First Transpose (Unpacking),0.867076,0.865034,0.919188,0.918221,
First Transpose (Send Complete),0.922848,0.920097,0.974686,0.973422,
1D FFT Y-Direction,0.871488,0.868796,0.922385,0.922391,
Second Transpose (First Send),0.923696,0.920696,0.975346,0.974321,
Second Transpose (Packing),0.926476,0.922218,0.976795,0.976018,
Second Transpose (Start Local Transpose),0.926684,0.922366,0.976968,0.976167,
Second Transpose (Start Receive),0.9299,0.925302,0.980199,0.980418,
Second Transpose (First Receive),1.3617,1.35478,1.36502,1.3604,
Second Transpose (Finished Receive),1.36209,1.35492,1.36518,1.36063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39674,1.38755,1.39891,1.39541,
1D FFT X-Direction,1.40216,1.39198,1.40218,1.39965,
Run complete,1.45756,1.44547,1.45462,1.45376,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.008289,0.002725,0.002886,0.004345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059814,0.056847,0.053828,0.054812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060067,0.057011,0.054009,0.054969,
First Transpose (Finished All2All),0.803389,0.803379,0.857021,0.85723,
First Transpose (Unpacking),0.86064,0.858252,0.91289,0.912291,
First Transpose (Send Complete),0.91696,0.912523,0.970416,0.967392,
1D FFT Y-Direction,0.865074,0.861335,0.916899,0.916374,
Second Transpose (First Send),0.917828,0.913115,0.971077,0.968286,
Second Transpose (Packing),0.920209,0.914483,0.97283,0.969987,
Second Transpose (Start Local Transpose),0.920433,0.914628,0.972979,0.970133,
Second Transpose (Start Receive),0.923782,0.917645,0.976535,0.974822,
Second Transpose (First Receive),1.3579,1.34849,1.35981,1.3555,
Second Transpose (Finished Receive),1.35809,1.34863,1.35998,1.35572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.3914,1.38203,1.39313,1.39001,
1D FFT X-Direction,1.39694,1.38683,1.39634,1.39494,
Run complete,1.45407,1.44254,1.45031,1.45096,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.007647,0.003063,0.004242,0.004407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058159,0.05691,0.055243,0.05383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058415,0.057066,0.05542,0.053998,
First Transpose (Finished All2All),0.828783,0.828353,0.860296,0.860725,
First Transpose (Unpacking),0.888443,0.883277,0.91724,0.918049,
First Transpose (Send Complete),0.944035,0.937759,0.973051,0.973944,
1D FFT Y-Direction,0.892801,0.886453,0.92058,0.922317,
Second Transpose (First Send),0.94493,0.938344,0.973725,0.974859,
Second Transpose (Packing),0.947018,0.939928,0.975182,0.976708,
Second Transpose (Start Local Transpose),0.947246,0.940073,0.97532,0.976846,
Second Transpose (Start Receive),0.951027,0.943451,0.978497,0.981035,
Second Transpose (First Receive),1.36131,1.35618,1.36213,1.36147,
Second Transpose (Finished Receive),1.36153,1.35634,1.3623,1.36169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39559,1.38945,1.39584,1.39615,
1D FFT X-Direction,1.40086,1.39387,1.39933,1.40045,
Run complete,1.45609,1.45018,1.45326,1.45415,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.013157,0.002936,0.003247,0.008199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064728,0.056821,0.056311,0.058816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064955,0.05698,0.056502,0.058989,
First Transpose (Finished All2All),0.804011,0.803698,0.857699,0.857742,
First Transpose (Unpacking),0.860816,0.860475,0.914205,0.913737,
First Transpose (Send Complete),0.9179,0.914645,0.970595,0.968137,
1D FFT Y-Direction,0.865885,0.863975,0.917511,0.917957,
Second Transpose (First Send),0.918685,0.915214,0.971263,0.969058,
Second Transpose (Packing),0.920777,0.916758,0.972706,0.970773,
Second Transpose (Start Local Transpose),0.920932,0.916898,0.97285,0.970929,
Second Transpose (Start Receive),0.924199,0.919849,0.976023,0.975139,
Second Transpose (First Receive),1.35869,1.3499,1.36013,1.35502,
Second Transpose (Finished Receive),1.35893,1.35005,1.36029,1.35523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39317,1.38336,1.39275,1.38942,
1D FFT X-Direction,1.39849,1.38794,1.39588,1.39366,
Run complete,1.45467,1.44173,1.45071,1.44906,

init,573.413,567.553,563.494,560.965,
1D FFT Z-Direction,0.007878,0.002793,0.002976,0.004338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059526,0.056235,0.054081,0.053522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059758,0.056401,0.054249,0.05368,
First Transpose (Finished All2All),0.808039,0.806894,0.85492,0.855005,
First Transpose (Unpacking),0.865121,0.861364,0.911009,0.910333,
First Transpose (Send Complete),0.921597,0.915978,0.966097,0.965736,
1D FFT Y-Direction,0.869218,0.864785,0.914797,0.914942,
Second Transpose (First Send),0.922476,0.916555,0.966777,0.96665,
Second Transpose (Packing),0.924697,0.918127,0.968226,0.968347,
Second Transpose (Start Local Transpose),0.924881,0.918262,0.968368,0.968505,
Second Transpose (Start Receive),0.928177,0.921385,0.97202,0.973115,
Second Transpose (First Receive),1.35363,1.34827,1.35571,1.35278,
Second Transpose (Finished Receive),1.35388,1.34841,1.3559,1.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.38799,1.38101,1.38921,1.38683,
1D FFT X-Direction,1.39387,1.38594,1.39262,1.391,
Run complete,1.44734,1.44192,1.44815,1.4456,
