,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.419766,0.382993,0.412438,0.389473,0.356861,0.358475,0.346723,0.367855,0.377144,0.387092,0.386612,0.382534,0.393649,0.395846,0.413936,0.399007,0.379342,0.391466,0.405936,0.354355,0.38204,0.402314,0.387203,0.388624,0.383908,0.383752,0.377376,0.390559,0.380651,0.379946,0.382397,0.365645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.430345,0.394715,0.423309,0.400302,0.367741,0.369308,0.357607,0.378662,0.388197,0.398005,0.397441,0.393454,0.404812,0.406743,0.424763,0.409844,0.389855,0.402402,0.416612,0.366145,0.393211,0.413768,0.398294,0.39975,0.394649,0.394792,0.388616,0.401456,0.392188,0.390797,0.39342,0.376806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.430623,0.394934,0.423557,0.400541,0.367981,0.369497,0.357843,0.378847,0.388509,0.398278,0.39771,0.393694,0.405141,0.407028,0.424998,0.410151,0.390087,0.40274,0.416913,0.366406,0.393497,0.414061,0.398538,0.400005,0.394892,0.395114,0.388951,0.401724,0.392467,0.39114,0.393707,0.37705,
Second Transpose (Finished All2All),10.9675,13.7579,9.69824,9.6572,7.31439,7.27167,7.24522,10.3767,8.08475,7.24548,7.25,7.97036,9.04585,7.41971,9.71367,10.4501,8.11542,7.16883,7.98254,7.15369,7.34746,9.77597,7.2489,7.1219,8.21796,7.21217,7.13009,7.15947,7.35503,10.609,7.1758,7.12439,
Second Transpose (Unpacking),10.968,13.76,9.70028,9.65788,7.31482,7.272,7.24557,10.3772,8.08549,7.24592,7.25047,7.97094,9.04642,7.42029,9.71425,10.4506,8.11583,7.16917,7.98297,7.15409,7.34785,9.77656,7.24945,7.12233,8.21838,7.21257,7.13053,7.15996,7.35544,10.6095,7.17631,7.12494,
1D FFT X-Direction,10.9755,13.7785,9.71822,9.66442,7.32122,7.27925,7.25189,10.3859,8.09295,7.25347,7.25729,7.98036,9.05399,7.42774,9.72408,10.4593,8.1228,7.17601,7.99463,7.16036,7.35534,9.78417,7.25777,7.1291,8.22509,7.21992,7.14021,7.16927,7.36319,10.6168,7.18486,7.13283,
Run complete,10.9862,13.7878,9.72829,9.67517,7.33187,7.28998,7.2625,10.3964,8.10376,7.26473,7.26766,7.99051,9.06438,7.43822,9.73415,10.4695,8.13327,7.18673,8.0047,7.17073,7.36628,9.79489,7.26831,7.13963,8.23577,7.23053,7.15018,7.17979,7.37373,10.6273,7.19529,7.14317,

init,644.334,634.879,627.005,620.029,636.565,636.075,618.25,625.58,642.445,642.644,623.92,623.465,632.444,632.381,623.072,616.939,640.049,640.686,620.545,620.003,635.674,630.937,626.635,627.936,636.984,636.581,620.642,619.83,638.293,639.51,629.595,629.337,
1D FFT Z-Direction,0.011923,0.006319,0.005466,0.004378,0.004152,0.004338,0.003824,0.005702,0.004854,0.004917,0.004626,0.005869,0.005209,0.004156,0.005345,0.004684,0.004134,0.005127,0.005854,0.00433,0.004524,0.005384,0.005686,0.004314,0.004427,0.005145,0.00436,0.006291,0.004714,0.004796,0.006191,0.004623,
First Transpose (First Send),0.023829,0.016908,0.016947,0.015861,0.014754,0.014803,0.014147,0.016302,0.015416,0.015936,0.014861,0.016675,0.016197,0.014744,0.015901,0.015401,0.014602,0.015728,0.016624,0.014535,0.014968,0.016055,0.016454,0.014644,0.015342,0.015962,0.014671,0.017241,0.015925,0.015182,0.016675,0.015209,
First Transpose (Packing),0.03386,0.030363,0.029206,0.023828,0.021977,0.022207,0.021883,0.024888,0.022732,0.024011,0.022155,0.025045,0.024415,0.022087,0.02342,0.023344,0.021283,0.023725,0.024982,0.023045,0.021861,0.024058,0.024467,0.02287,0.023181,0.024335,0.022679,0.025533,0.023496,0.024158,0.024827,0.023518,
First Transpose (Start Local Transpose),0.034107,0.030581,0.029445,0.02404,0.02228,0.022436,0.022083,0.025079,0.022966,0.024248,0.022369,0.025313,0.024695,0.022306,0.023648,0.023638,0.021486,0.023982,0.025236,0.023233,0.022078,0.024287,0.024696,0.023098,0.023426,0.024655,0.022885,0.025766,0.023755,0.024512,0.025039,0.023746,
First Transpose (Start Receive),0.042398,0.037961,0.036235,0.029129,0.027345,0.027684,0.02687,0.032168,0.028193,0.029669,0.027521,0.031699,0.030357,0.027542,0.030335,0.028702,0.026345,0.028822,0.031291,0.028203,0.027612,0.029541,0.03125,0.028217,0.028521,0.029711,0.027961,0.031958,0.028958,0.029924,0.031286,0.029113,
First Transpose (First Receive),0.269832,0.182052,0.178735,0.202379,0.274215,0.275268,0.276805,0.284061,0.256388,0.252987,0.19666,0.200988,0.14304,0.201504,0.171767,0.230553,0.273427,0.274381,0.267502,0.258989,0.156747,0.170691,0.153328,0.145746,0.254013,0.245606,0.237784,0.251037,0.170558,0.207833,0.20274,0.195953,
First Transpose (Finished Receive),0.358694,0.36381,0.364177,0.326421,0.352616,0.351979,0.346171,0.357568,0.345436,0.338212,0.337553,0.349503,0.328347,0.326448,0.352889,0.351357,0.349325,0.346016,0.359192,0.329056,0.322423,0.320653,0.321742,0.314031,0.339867,0.32977,0.346461,0.350831,0.336623,0.337954,0.347062,0.325158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368879,0.373365,0.374527,0.336397,0.362241,0.361706,0.355672,0.36778,0.355576,0.348853,0.347346,0.35981,0.338228,0.33606,0.363426,0.361183,0.359224,0.355626,0.370321,0.339629,0.332245,0.330428,0.332238,0.323714,0.350192,0.340169,0.35635,0.362446,0.347222,0.347843,0.358785,0.335105,
First Transpose (Send Complete),0.386985,0.39113,0.391551,0.376132,0.379476,0.378307,0.372105,0.385947,0.373116,0.366253,0.363311,0.377831,0.355918,0.368332,0.38134,0.378116,0.375952,0.372666,0.388603,0.356782,0.349244,0.347402,0.350053,0.340371,0.367607,0.357019,0.373418,0.380372,0.365721,0.364695,0.377198,0.363363,
1D FFT Y-Direction,0.37686,0.380147,0.380939,0.36534,0.368487,0.367846,0.361261,0.375249,0.362605,0.355521,0.35253,0.366987,0.345247,0.357403,0.371011,0.367341,0.36582,0.361769,0.377992,0.346275,0.33855,0.336457,0.339201,0.329782,0.356639,0.346555,0.362599,0.369825,0.354763,0.353921,0.366578,0.352861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.387485,0.391486,0.391924,0.376555,0.379768,0.378497,0.372417,0.386257,0.373715,0.366627,0.363701,0.378309,0.356276,0.368574,0.381672,0.378543,0.376226,0.37298,0.389011,0.357154,0.34953,0.347772,0.350321,0.340723,0.368016,0.35743,0.373792,0.380689,0.366117,0.364984,0.377571,0.36371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.387739,0.391743,0.392187,0.376789,0.37992,0.378688,0.372614,0.386469,0.373978,0.366865,0.363892,0.378525,0.356497,0.368785,0.381877,0.378739,0.376423,0.373181,0.389275,0.357389,0.349814,0.348012,0.350543,0.340919,0.368209,0.357665,0.374013,0.380887,0.366323,0.365195,0.377787,0.363908,
Second Transpose (Finished All2All),10.8779,7.52952,7.25421,10.5066,7.31226,9.03411,7.2386,9.7462,8.07067,9.19086,8.97082,7.25794,7.3142,7.30637,7.32277,8.86623,8.03977,7.21736,7.31616,7.20959,7.28051,8.997,8.16594,7.22425,8.10834,9.19324,8.93977,7.24901,8.11977,7.25203,8.91219,7.17982,
Second Transpose (Unpacking),10.8784,7.52997,7.25463,10.507,7.31266,9.03442,7.23887,9.74663,8.07115,9.19126,8.97121,7.25852,7.31462,7.30693,7.32316,8.86677,8.04016,7.21769,7.31663,7.21001,7.28084,8.99748,8.16642,7.22464,8.10876,9.19365,8.9402,7.24943,8.12026,7.25249,8.91264,7.18031,
1D FFT X-Direction,10.8857,7.53749,7.26121,10.5126,7.31953,9.04014,7.24474,9.75482,8.07963,9.1979,8.97724,7.26742,7.32271,7.31593,7.33147,8.87368,8.04754,7.22452,7.32597,7.2162,7.28689,9.00475,8.1743,7.23075,8.11524,9.19987,8.94665,7.25778,8.12621,7.25947,8.92035,7.18815,
Run complete,10.8967,7.5482,7.27145,10.5233,7.33017,9.05047,7.25542,9.76522,8.09008,9.20849,8.98816,7.27763,7.33322,7.32624,7.34184,8.88424,8.05832,7.23495,7.33595,7.22697,7.29723,9.01562,8.18463,7.2411,8.12607,9.21012,8.95724,7.26793,8.13643,7.27081,8.93048,7.19861,

init,644.334,634.879,627.005,620.029,636.565,636.075,618.25,625.58,642.445,642.644,623.92,623.465,632.444,632.381,623.072,616.939,640.049,640.686,620.545,620.003,635.674,630.937,626.635,627.936,636.984,636.581,620.642,619.83,638.293,639.51,629.595,629.337,
1D FFT Z-Direction,0.010788,0.005035,0.005275,0.004114,0.004089,0.004897,0.003814,0.006146,0.005062,0.004164,0.004495,0.006525,0.004571,0.005584,0.005978,0.004328,0.004493,0.004703,0.006463,0.004005,0.004792,0.004718,0.005678,0.00467,0.004586,0.004603,0.004368,0.00541,0.004265,0.004596,0.00606,0.003942,
First Transpose (First Send),0.021532,0.015677,0.015566,0.016194,0.014728,0.015479,0.01425,0.017396,0.015817,0.014932,0.014946,0.017144,0.015522,0.016206,0.016721,0.015311,0.015451,0.015184,0.017448,0.014353,0.015034,0.015639,0.016596,0.014889,0.015531,0.015273,0.014461,0.016171,0.014576,0.014852,0.016748,0.014293,
First Transpose (Packing),0.031515,0.02458,0.023191,0.024327,0.022113,0.022923,0.021063,0.024945,0.023769,0.023397,0.021904,0.025156,0.022658,0.024972,0.023867,0.023223,0.030619,0.023408,0.025203,0.021724,0.021993,0.028327,0.024551,0.02218,0.023135,0.023234,0.021866,0.023563,0.021734,0.022567,0.024626,0.022121,
First Transpose (Start Local Transpose),0.031751,0.024832,0.023404,0.024602,0.022366,0.023141,0.021276,0.025165,0.023991,0.023598,0.022129,0.025417,0.022888,0.02521,0.024096,0.023473,0.030859,0.023657,0.025367,0.021947,0.022229,0.028541,0.024771,0.022401,0.023363,0.023465,0.022046,0.023767,0.021932,0.022805,0.02487,0.022386,
First Transpose (Start Receive),0.039551,0.03036,0.028577,0.029463,0.027659,0.028431,0.02614,0.03159,0.033824,0.028803,0.026844,0.034943,0.028096,0.031603,0.03022,0.02863,0.036541,0.02899,0.031261,0.026625,0.02736,0.034028,0.031088,0.027023,0.02824,0.028327,0.026695,0.02985,0.026711,0.027903,0.030943,0.027766,
First Transpose (First Receive),0.455669,0.216092,0.216978,0.213551,0.149486,0.182247,0.19717,0.153739,0.194654,0.186943,0.233104,0.207305,0.211785,0.242392,0.231757,0.208695,0.26707,0.223581,0.236672,0.245235,0.207622,0.16601,0.210934,0.182962,0.257199,0.236645,0.242844,0.188963,0.211946,0.181705,0.217579,0.2382,
First Transpose (Finished Receive),0.58277,0.54377,0.511996,0.52449,0.376223,0.370194,0.366831,0.373002,0.344065,0.329861,0.341934,0.344529,0.335539,0.340953,0.335479,0.325342,0.350785,0.331729,0.341474,0.331113,0.327584,0.344334,0.351389,0.33152,0.344589,0.340326,0.331262,0.347695,0.344546,0.347692,0.355372,0.33741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593499,0.553375,0.523006,0.534312,0.386105,0.380085,0.376025,0.383272,0.354395,0.341202,0.352497,0.355297,0.345111,0.350664,0.346161,0.335683,0.361076,0.341356,0.352774,0.34059,0.33858,0.35406,0.362017,0.341552,0.354852,0.350035,0.340785,0.358202,0.354095,0.357433,0.366578,0.347819,
First Transpose (Send Complete),0.612454,0.6006,0.567338,0.581654,0.402664,0.395056,0.39096,0.399576,0.371759,0.361173,0.368623,0.372978,0.362495,0.368431,0.36403,0.353181,0.377436,0.368105,0.371095,0.356397,0.355515,0.371206,0.380096,0.364743,0.371831,0.366848,0.357232,0.375935,0.371588,0.37362,0.384801,0.36904,
1D FFT Y-Direction,0.60221,0.590148,0.550456,0.571244,0.39136,0.384625,0.380391,0.389155,0.361214,0.350301,0.358112,0.362384,0.351776,0.357074,0.353565,0.342052,0.366788,0.357493,0.360519,0.345832,0.344912,0.360299,0.369412,0.354289,0.361211,0.355954,0.346812,0.365228,0.360801,0.363072,0.374335,0.358576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.612946,0.600983,0.5677,0.582023,0.402939,0.395289,0.391206,0.3999,0.372143,0.361503,0.368971,0.373437,0.362789,0.368816,0.364338,0.353508,0.377686,0.368458,0.371469,0.356769,0.355775,0.371574,0.380394,0.36509,0.372102,0.367344,0.357558,0.376275,0.371877,0.37395,0.385135,0.369366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.613185,0.601215,0.56791,0.582249,0.403108,0.395483,0.3914,0.40009,0.372428,0.361727,0.369156,0.373656,0.362982,0.369041,0.364544,0.353696,0.377901,0.368669,0.371694,0.356975,0.356009,0.371773,0.380583,0.365272,0.372335,0.367912,0.357725,0.376482,0.372088,0.374123,0.385398,0.369567,
Second Transpose (Finished All2All),10.223,9.79461,7.51322,7.52525,8.86915,8.89831,7.23174,10.492,8.0218,7.2358,7.37455,7.44802,7.19329,10.6742,7.26305,7.11842,8.08695,7.22719,9.03637,9.07801,7.24908,7.19905,8.92123,7.11405,8.11699,7.18068,9.0138,9.09188,8.8898,7.17043,8.05128,7.1576,
Second Transpose (Unpacking),10.2236,9.79501,7.5136,7.52558,8.86954,8.89868,7.23206,10.4924,8.02226,7.23634,7.37494,7.44842,7.19376,10.6747,7.26376,7.11887,8.0872,7.22753,9.03686,9.07846,7.24943,7.19953,8.92179,7.11441,8.11743,7.18114,9.01436,9.09241,8.89013,7.17081,8.05172,7.15796,
1D FFT X-Direction,10.2331,9.80214,7.5194,7.53145,8.87555,8.905,7.23822,10.4999,8.02917,7.24372,7.38153,7.45678,7.20012,10.6814,7.27177,7.12565,8.09369,7.23355,9.0449,9.0847,7.25568,7.20635,8.92942,7.12072,8.12391,7.18767,9.02095,9.10129,8.89538,7.17685,8.05924,7.16431,
Run complete,10.2434,9.81228,7.52982,7.5417,8.8859,8.91569,7.24931,10.5098,8.03979,7.25406,7.39187,7.46697,7.2109,10.6921,7.28195,7.13607,8.10417,7.244,9.05536,9.09502,7.26634,7.21692,8.93956,7.13126,8.13451,7.19802,9.0314,9.11153,8.90604,7.18732,8.06988,7.17497,

