,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),639.177,638.72,631.967,631.517,640.435,640.02,632.325,631.915,
1D FFT Y-Direction,639.177,638.72,631.967,631.517,640.435,640.02,632.324,631.915,
Second Transpose (First Send),641.98,641.508,632.194,631.715,643.255,642.808,632.554,632.113,
Second Transpose (Packing),642.432,641.908,632.643,632.097,643.74,643.203,633.011,632.507,
Second Transpose (Start Local Transpose),642.432,641.908,632.643,632.098,643.742,643.204,633.012,632.507,
Second Transpose (Start Receive),642.436,641.912,632.647,632.101,643.745,643.207,633.016,632.511,
Second Transpose (First Receive),690.771,752.369,693.981,811.848,682.981,784.372,681.063,665.958,
Second Transpose (Finished Receive),690.772,752.37,693.982,811.848,682.982,784.373,681.063,665.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),690.786,752.384,693.995,811.86,683.001,784.389,681.077,665.978,
1D FFT X-Direction,691.58,753.118,694.786,812.585,683.848,785.127,681.92,666.723,
Run complete,691.582,778.131,694.787,812.587,691.631,785.128,685.299,811.814,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.697926,0.685672,0.688206,0.687002,0.694516,0.697164,0.686689,0.684236,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698421,0.686066,0.688759,0.68744,0.694914,0.697564,0.687064,0.684614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698748,0.686326,0.688985,0.687686,0.695139,0.697796,0.687283,0.684915,
First Transpose (Finished All2All),638.138,638.144,631.383,631.381,631.3,631.309,629.929,629.933,
First Transpose (Unpacking),638.139,638.145,631.384,631.383,631.3,631.31,629.929,629.933,
First Transpose (Send Complete),639.286,638.847,632.537,632.082,632.433,632.163,631.08,630.752,
1D FFT Y-Direction,639.286,638.847,632.537,632.081,632.433,632.163,631.08,630.752,
Second Transpose (First Send),642.086,641.64,632.766,632.281,632.657,632.371,631.308,630.956,
Second Transpose (Packing),642.543,642.016,633.294,632.667,633.12,632.776,631.762,631.363,
Second Transpose (Start Local Transpose),642.543,642.016,633.294,632.668,633.12,632.777,631.763,631.364,
Second Transpose (Start Receive),642.547,642.02,633.3,632.671,633.123,632.781,631.767,631.368,
Second Transpose (First Receive),872.129,871.159,769.28,744.487,680.051,682.982,679.764,682.596,
Second Transpose (Finished Receive),872.129,871.159,769.281,744.487,680.052,682.982,679.765,682.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),872.143,871.176,769.294,744.5,680.065,682.995,679.779,682.608,
1D FFT X-Direction,872.935,871.908,770.088,745.227,680.915,683.732,680.624,683.349,
Run complete,872.936,871.909,770.089,745.228,871.246,763.464,871.574,871.119,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.695703,0.690087,0.69072,0.691663,0.686339,0.696775,0.688594,0.693063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696121,0.690495,0.691248,0.692135,0.686755,0.697289,0.689011,0.693445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696379,0.690787,0.691495,0.692385,0.686958,0.697524,0.689226,0.693665,
First Transpose (Finished All2All),641.281,641.277,629.923,629.926,630.176,630.18,630.73,630.734,
First Transpose (Unpacking),641.282,641.278,629.924,629.926,630.176,630.18,630.73,630.734,
First Transpose (Send Complete),642.389,641.968,631.02,630.615,631.325,630.871,631.792,631.424,
1D FFT Y-Direction,642.388,641.968,631.02,630.615,631.324,630.87,631.792,631.424,
Second Transpose (First Send),645.205,644.754,631.245,630.815,631.548,631.071,632.022,631.622,
Second Transpose (Packing),645.678,645.127,631.693,631.197,631.999,631.443,632.478,632.002,
Second Transpose (Start Local Transpose),645.679,645.127,631.694,631.198,631.999,631.443,632.479,632.003,
Second Transpose (Start Receive),645.683,645.131,631.697,631.201,632.002,631.447,632.484,632.006,
Second Transpose (First Receive),871.206,822.746,767.942,870.128,683.758,683.882,683.774,683.885,
Second Transpose (Finished Receive),871.206,822.746,767.942,870.129,683.759,683.882,683.774,683.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.219,822.76,767.955,870.142,683.776,683.895,683.788,683.897,
1D FFT X-Direction,872.013,823.492,768.743,870.87,684.625,684.628,684.639,684.633,
Run complete,872.014,823.493,768.744,870.871,870.402,870.104,870.427,822.72,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.702831,0.694003,0.688587,0.688522,0.687526,0.686453,0.694723,0.683951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703306,0.694365,0.689096,0.688972,0.687918,0.686847,0.69515,0.684351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.703544,0.694601,0.689357,0.689235,0.68814,0.687121,0.695461,0.684628,
First Transpose (Finished All2All),637.167,637.168,630.492,630.492,631.038,631.046,630.5,630.503,
First Transpose (Unpacking),637.168,637.169,630.493,630.493,631.039,631.048,630.501,630.504,
First Transpose (Send Complete),638.347,637.864,631.627,631.185,632.12,631.749,631.554,631.203,
1D FFT Y-Direction,638.347,637.863,631.626,631.185,632.119,631.749,631.553,631.202,
Second Transpose (First Send),641.151,640.653,631.85,631.381,632.345,631.946,631.783,631.39,
Second Transpose (Packing),641.608,641.065,632.294,631.765,632.803,632.338,632.236,631.76,
Second Transpose (Start Local Transpose),641.608,641.065,632.295,631.766,632.803,632.339,632.237,631.76,
Second Transpose (Start Receive),641.612,641.069,632.301,631.769,632.806,632.342,632.241,631.764,
Second Transpose (First Receive),871.184,870.056,744.596,764.497,680.962,772.898,680.201,682.699,
Second Transpose (Finished Receive),871.184,870.056,744.596,764.497,680.962,772.898,680.202,682.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.196,870.072,744.609,764.509,680.975,772.917,680.215,682.712,
1D FFT X-Direction,871.983,870.802,745.404,765.241,681.816,773.656,681.068,683.446,
Run complete,871.984,870.803,745.405,765.243,870.333,773.658,870.359,870.01,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.70335,0.688413,0.688599,0.693567,0.68694,0.691412,0.688949,0.691497,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70384,0.689138,0.689057,0.694029,0.687335,0.691861,0.689298,0.691976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.704089,0.689426,0.689319,0.694266,0.687591,0.692081,0.689496,0.692214,
First Transpose (Finished All2All),637.254,637.257,629.727,629.731,633.006,633.009,629.642,629.646,
First Transpose (Unpacking),637.254,637.258,629.727,629.731,633.006,633.01,629.643,629.646,
First Transpose (Send Complete),638.414,637.951,630.854,630.422,634.084,633.708,630.742,630.339,
1D FFT Y-Direction,638.414,637.951,630.854,630.421,634.083,633.708,630.742,630.339,
Second Transpose (First Send),641.213,640.739,631.079,630.615,636.884,636.5,630.969,630.526,
Second Transpose (Packing),641.664,641.111,631.531,630.992,637.347,636.903,631.424,630.895,
Second Transpose (Start Local Transpose),641.665,641.111,631.531,630.992,637.348,636.904,631.424,630.895,
Second Transpose (Start Receive),641.668,641.115,631.535,630.996,637.352,636.908,631.429,630.899,
Second Transpose (First Receive),823.83,869.898,756.657,743.313,688.112,764.957,758.557,680.512,
Second Transpose (Finished Receive),823.831,869.898,756.657,743.313,688.112,764.958,758.558,680.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),823.845,869.912,756.67,743.325,688.126,764.973,758.571,680.525,
1D FFT X-Direction,824.635,870.648,757.461,744.053,688.97,765.707,759.418,681.26,
Run complete,824.637,870.649,758.123,764.933,823.097,765.708,822.775,869.862,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.700774,0.688779,0.686768,0.687637,0.686991,0.691092,0.687901,0.687453,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701227,0.689165,0.687266,0.688093,0.687863,0.691529,0.688302,0.687937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701493,0.68941,0.687515,0.688352,0.688161,0.691759,0.688533,0.688276,
First Transpose (Finished All2All),639.805,639.802,630.92,630.923,634.744,634.747,639.604,639.601,
First Transpose (Unpacking),639.806,639.803,630.92,630.923,634.744,634.747,639.606,639.602,
First Transpose (Send Complete),640.891,640.501,632.023,631.61,635.895,635.441,640.698,640.29,
1D FFT Y-Direction,640.89,640.5,632.022,631.609,635.894,635.441,640.697,640.29,
Second Transpose (First Send),643.71,643.289,632.248,631.811,636.122,635.64,640.93,640.488,
Second Transpose (Packing),644.185,643.679,632.697,632.282,636.581,636.013,643.992,643.476,
Second Transpose (Start Local Transpose),644.186,643.679,632.697,632.283,636.582,636.014,643.996,643.476,
Second Transpose (Start Receive),644.19,643.683,632.701,632.288,636.586,636.018,644.001,643.48,
Second Transpose (First Receive),695.644,759.165,805.454,695.977,668.125,667.682,774.594,773.301,
Second Transpose (Finished Receive),695.645,759.166,805.454,695.978,668.126,667.683,774.595,773.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.658,759.181,805.466,695.989,668.188,667.73,774.608,773.314,
1D FFT X-Direction,696.457,759.917,806.261,696.719,669.035,668.467,775.463,774.056,
Run complete,770.587,770.093,806.262,767.892,804.886,757.647,775.464,774.057,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.7005,0.686164,0.686284,0.684379,0.687562,0.690675,0.696467,0.687385,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700984,0.686568,0.686738,0.684901,0.688116,0.691108,0.696876,0.687815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701234,0.686877,0.686973,0.685147,0.68846,0.691439,0.697095,0.6881,
First Transpose (Finished All2All),637.656,637.665,635.629,635.629,630.969,630.979,628.203,628.202,
First Transpose (Unpacking),637.656,637.666,635.63,635.63,630.97,630.98,628.203,628.202,
First Transpose (Send Complete),638.817,638.559,636.683,636.446,632.064,631.853,629.282,628.891,
1D FFT Y-Direction,638.817,638.558,636.682,636.446,632.063,631.853,629.281,628.891,
Second Transpose (First Send),641.617,641.368,636.924,636.654,634.861,634.662,629.509,629.09,
Second Transpose (Packing),642.069,641.757,637.399,637.053,635.318,635.064,629.959,629.479,
Second Transpose (Start Local Transpose),642.069,641.757,637.401,637.053,635.318,635.065,629.96,629.479,
Second Transpose (Start Receive),642.073,641.761,637.405,637.057,635.322,635.068,629.964,629.483,
Second Transpose (First Receive),752.43,751.154,752.65,751.192,760.314,759.898,766.301,760.755,
Second Transpose (Finished Receive),752.431,751.154,752.651,751.193,760.314,759.899,766.302,760.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.443,751.17,752.664,751.206,760.328,759.914,766.315,760.77,
1D FFT X-Direction,753.231,751.906,753.46,751.946,761.175,760.657,767.162,761.508,
Run complete,765.697,760.341,756.2,756.701,761.177,760.658,767.164,761.51,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.691541,0.69306,0.697743,0.693245,0.688349,0.696594,0.689399,0.692566,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.692004,0.693403,0.698135,0.693701,0.688731,0.697034,0.689821,0.693007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.692273,0.693669,0.698356,0.693957,0.68896,0.697263,0.690044,0.693223,
First Transpose (Finished All2All),638.307,638.306,630.735,630.735,631.208,631.208,628.369,628.369,
First Transpose (Unpacking),638.308,638.306,630.735,630.735,631.209,631.209,628.369,628.37,
First Transpose (Send Complete),639.45,639,631.875,631.422,632.326,631.901,629.519,629.062,
1D FFT Y-Direction,639.45,639,631.874,631.422,632.326,631.901,629.518,629.062,
Second Transpose (First Send),642.255,641.787,632.101,631.623,635.126,634.689,629.746,629.259,
Second Transpose (Packing),642.71,642.161,632.558,632.006,635.584,635.079,630.198,629.646,
Second Transpose (Start Local Transpose),642.71,642.161,632.558,632.006,635.585,635.079,630.199,629.646,
Second Transpose (Start Receive),642.715,642.165,632.563,632.01,635.588,635.083,630.203,629.649,
Second Transpose (First Receive),861.535,860.075,779.822,734.998,799.834,805.075,799.774,680.696,
Second Transpose (Finished Receive),861.535,860.076,779.823,734.999,799.835,805.076,799.775,680.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),861.548,860.092,779.835,735.01,799.848,805.09,799.788,680.707,
1D FFT X-Direction,862.343,860.824,780.628,735.739,800.695,805.824,800.634,681.444,
Run complete,862.344,860.825,796.687,735.74,860.425,860.042,860.52,733.247,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.697856,0.686985,0.682879,0.691119,0.694474,0.689121,0.68844,0.687026,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698502,0.687381,0.683182,0.691542,0.694855,0.689683,0.688842,0.687455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698758,0.687642,0.68345,0.691754,0.695108,0.689907,0.689041,0.687711,
First Transpose (Finished All2All),635.949,635.952,630.797,630.799,630.875,630.879,632.189,632.2,
First Transpose (Unpacking),635.949,635.952,630.797,630.8,630.875,630.879,632.19,632.201,
First Transpose (Send Complete),637.102,636.642,631.958,631.49,631.934,631.568,633.322,633.016,
1D FFT Y-Direction,637.101,636.642,631.957,631.49,631.934,631.568,633.321,633.016,
Second Transpose (First Send),639.901,639.431,632.184,631.687,632.159,631.755,633.55,633.208,
Second Transpose (Packing),640.355,639.805,632.633,632.069,632.612,632.156,636.575,636.207,
Second Transpose (Start Local Transpose),640.356,639.806,632.633,632.07,632.613,632.157,636.576,636.208,
Second Transpose (Start Receive),640.36,639.809,632.637,632.073,632.617,632.161,636.58,636.211,
Second Transpose (First Receive),745.729,802.488,749.532,849.935,680.489,679.449,750.662,680.11,
Second Transpose (Finished Receive),745.729,802.488,749.532,849.936,680.49,679.449,750.663,680.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.743,802.501,749.545,849.947,680.5,679.462,750.677,680.12,
1D FFT X-Direction,746.537,803.237,750.335,850.682,681.341,680.199,751.519,680.862,
Run complete,749.39,803.238,750.542,850.684,743.003,739.931,751.52,849.903,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.690074,0.687896,0.69505,0.688083,0.686649,0.703946,0.689893,0.692641,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.690595,0.688324,0.695378,0.688521,0.687111,0.704581,0.69028,0.693072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.690848,0.688577,0.695606,0.688814,0.687363,0.704827,0.690513,0.69329,
First Transpose (Finished All2All),636.922,636.925,630.211,630.21,643.664,643.665,628.252,628.252,
First Transpose (Unpacking),636.923,636.925,630.211,630.211,643.665,643.665,628.253,628.253,
First Transpose (Send Complete),638.035,637.617,631.325,630.9,644.697,644.358,629.394,628.945,
1D FFT Y-Direction,638.035,637.616,631.324,630.9,644.697,644.358,629.394,628.944,
Second Transpose (First Send),640.833,640.404,631.549,631.098,647.494,647.15,629.621,629.142,
Second Transpose (Packing),641.286,640.809,632.001,631.483,647.976,647.545,630.072,629.524,
Second Transpose (Start Local Transpose),641.286,640.809,632.001,631.484,647.977,647.545,630.072,629.525,
Second Transpose (Start Receive),641.29,640.812,632.005,631.487,647.982,647.548,630.077,629.528,
Second Transpose (First Receive),768.309,774.613,685.817,684.795,774.704,770.976,769.395,768.242,
Second Transpose (Finished Receive),768.309,774.614,685.817,684.796,774.704,770.977,769.396,768.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.341,774.628,685.829,684.808,774.717,770.995,769.41,768.256,
1D FFT X-Direction,769.131,775.362,686.62,685.542,775.574,771.73,770.259,769,
Run complete,771.01,775.364,769.771,768.217,775.576,773.816,770.261,769.001,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.691944,0.686938,0.685513,0.687499,0.689959,0.690377,0.689319,0.687915,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.692472,0.687367,0.685791,0.687908,0.690338,0.690789,0.68975,0.688356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.692736,0.68763,0.686043,0.688166,0.690541,0.691039,0.69001,0.688586,
First Transpose (Finished All2All),636.306,636.311,630.79,630.79,646.574,646.575,630.755,630.751,
First Transpose (Unpacking),636.307,636.311,630.791,630.79,646.575,646.575,630.757,630.752,
First Transpose (Send Complete),637.444,637.001,631.943,631.48,647.669,647.268,631.86,631.442,
1D FFT Y-Direction,637.444,637,631.943,631.479,647.669,647.268,631.86,631.442,
Second Transpose (First Send),640.242,639.787,632.168,631.681,650.468,650.055,632.091,631.638,
Second Transpose (Packing),640.703,640.183,632.62,632.077,650.95,650.429,632.546,632.033,
Second Transpose (Start Local Transpose),640.703,640.183,632.62,632.077,650.95,650.43,632.546,632.033,
Second Transpose (Start Receive),640.707,640.186,632.624,632.08,650.954,650.433,632.551,632.037,
Second Transpose (First Receive),769.322,769.43,769.162,766.335,864.412,862.612,730.22,662.98,
Second Transpose (Finished Receive),769.323,769.431,769.163,766.335,864.412,862.613,730.22,662.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.335,769.444,769.174,766.348,864.424,862.63,730.235,662.997,
1D FFT X-Direction,770.125,770.18,769.967,767.084,865.279,863.368,731.082,663.734,
Run complete,863.7,862.589,790.973,789.906,865.28,863.369,731.084,766.609,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.689896,0.686607,0.684801,0.684575,0.688619,0.69113,0.692025,0.68761,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.690357,0.686998,0.685182,0.684999,0.688986,0.691587,0.692387,0.688026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.690624,0.687226,0.685423,0.68524,0.68922,0.691797,0.692568,0.688243,
First Transpose (Finished All2All),638.682,638.683,632.628,632.627,649.973,649.966,629.01,629.009,
First Transpose (Unpacking),638.682,638.684,632.629,632.628,649.973,649.966,629.011,629.01,
First Transpose (Send Complete),639.744,639.384,633.749,633.325,650.953,650.66,630.112,629.697,
1D FFT Y-Direction,639.743,639.383,633.749,633.325,650.952,650.659,630.112,629.697,
Second Transpose (First Send),642.561,642.176,633.977,633.512,653.771,653.448,630.34,629.895,
Second Transpose (Packing),643.031,642.549,634.43,633.886,654.262,653.822,630.792,630.277,
Second Transpose (Start Local Transpose),643.032,642.549,634.431,633.886,654.263,653.823,630.793,630.277,
Second Transpose (Start Receive),643.036,642.553,634.435,633.89,654.268,653.826,630.797,630.281,
Second Transpose (First Receive),689.408,859.711,689.088,684.482,805.862,869.311,732.381,740.178,
Second Transpose (Finished Receive),689.409,859.712,689.088,684.482,805.863,869.312,732.382,740.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.422,859.726,689.1,684.494,805.878,869.327,732.395,740.193,
1D FFT X-Direction,690.222,860.449,689.89,685.225,806.737,870.068,733.241,740.933,
Run complete,797.737,860.45,797.888,869.289,806.738,870.069,733.242,775.115,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.70194,0.696522,0.687884,0.781458,0.696365,0.687961,0.696773,0.685059,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.702445,0.696909,0.68835,0.781881,0.696738,0.68846,0.697114,0.685507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702715,0.697157,0.688599,0.782152,0.696955,0.688694,0.697367,0.685916,
First Transpose (Finished All2All),637.527,637.531,633.498,633.497,649.234,649.24,628.704,628.703,
First Transpose (Unpacking),637.527,637.531,633.499,633.498,649.235,649.241,628.705,628.703,
First Transpose (Send Complete),638.608,638.232,634.595,634.192,650.4,650.088,629.811,629.391,
1D FFT Y-Direction,638.607,638.232,634.594,634.192,650.4,650.088,629.81,629.39,
Second Transpose (First Send),641.41,641.025,634.822,634.379,653.198,652.897,630.038,629.589,
Second Transpose (Packing),641.87,641.401,635.277,634.753,653.688,653.285,630.492,629.978,
Second Transpose (Start Local Transpose),641.87,641.401,635.277,634.753,653.688,653.286,630.493,629.979,
Second Transpose (Start Receive),641.875,641.406,635.281,634.757,653.693,653.29,630.498,629.982,
Second Transpose (First Receive),801.574,782.456,684.131,685.36,863.586,804.068,736.688,744.573,
Second Transpose (Finished Receive),801.575,782.456,684.131,685.36,863.587,804.068,736.688,744.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.591,782.474,684.142,685.371,863.599,804.081,736.701,744.585,
1D FFT X-Direction,802.388,783.207,684.935,686.101,864.454,804.816,737.546,745.32,
Run complete,802.39,783.208,862.786,804.043,864.455,804.817,795.029,775.157,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.703966,0.691106,0.685163,0.685436,0.690682,0.698109,0.689733,0.686669,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.704448,0.691532,0.685508,0.685861,0.691267,0.698568,0.690091,0.687111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
