,0,1,2,3,
First Transpose (First Send),0.37054,0.367249,0.371609,0.367012,
First Transpose (Packing),0.369145,0.3662,0.370342,0.366154,
First Transpose (Start Local Transpose),0.373693,0.369008,0.373858,0.36889,
First Transpose (Start Receive),0.381051,0.373265,0.37901,0.373181,
First Transpose (First Receive),136.436,135.467,141.821,140.775,
First Transpose (Finished Receive),136.436,135.467,141.821,140.776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.44,135.471,141.825,140.779,
First Transpose (Send Complete),136.832,136.82,142.221,142.203,
1D FFT Y-Direction,136.449,136.44,141.835,141.827,
Second Transpose (First Send),136.833,136.822,142.233,142.211,
Second Transpose (Packing),136.841,136.83,142.235,142.213,
Second Transpose (Start Local Transpose),136.841,136.83,142.236,142.213,
Second Transpose (Start Receive),136.847,136.836,142.241,142.217,
Second Transpose (First Receive),145.209,145.163,145.188,145.145,
Second Transpose (Finished Receive),145.209,145.163,145.189,145.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.402,145.346,145.372,145.326,
1D FFT X-Direction,145.408,145.35,145.379,145.332,
Run complete,145.784,145.703,145.751,145.687,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008902,0.005484,0.005405,0.003744,
First Transpose (First Send),0.370825,0.36496,0.376124,0.362278,
First Transpose (Packing),0.369409,0.364059,0.374895,0.361491,
First Transpose (Start Local Transpose),0.374162,0.366717,0.378404,0.363878,
First Transpose (Start Receive),0.381275,0.370322,0.384011,0.367632,
First Transpose (First Receive),136.414,135.482,141.853,140.799,
First Transpose (Finished Receive),136.414,135.482,141.853,140.799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.418,135.485,141.857,140.802,
First Transpose (Send Complete),136.806,136.798,142.256,142.237,
1D FFT Y-Direction,136.425,136.42,141.868,141.858,
Second Transpose (First Send),136.808,136.8,142.265,142.244,
Second Transpose (Packing),136.811,136.803,142.268,142.247,
Second Transpose (Start Local Transpose),136.812,136.803,142.268,142.247,
Second Transpose (Start Receive),136.817,136.809,142.274,142.251,
Second Transpose (First Receive),145.24,145.202,145.223,145.178,
Second Transpose (Finished Receive),145.241,145.202,145.223,145.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.426,145.385,145.407,145.359,
1D FFT X-Direction,145.43,145.389,145.414,145.365,
Run complete,145.803,145.744,145.787,145.719,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008764,0.004689,0.00509,0.003688,
First Transpose (First Send),0.371635,0.362334,0.370485,0.363681,
First Transpose (Packing),0.3702,0.36142,0.369296,0.362857,
First Transpose (Start Local Transpose),0.374728,0.364371,0.372801,0.365138,
First Transpose (Start Receive),0.381453,0.368049,0.377779,0.368653,
First Transpose (First Receive),148.294,147.362,155.645,154.595,
First Transpose (Finished Receive),148.295,147.362,155.646,154.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.312,147.383,155.664,154.612,
First Transpose (Send Complete),148.725,148.694,156.086,156.048,
1D FFT Y-Direction,148.341,148.319,155.699,155.67,
Second Transpose (First Send),148.732,148.7,156.117,156.08,
Second Transpose (Packing),148.748,148.712,156.124,156.086,
Second Transpose (Start Local Transpose),148.749,148.713,156.126,156.087,
Second Transpose (Start Receive),148.761,148.725,156.14,156.099,
Second Transpose (First Receive),159.121,159.056,159.07,159.01,
Second Transpose (Finished Receive),159.121,159.056,159.071,159.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.307,159.241,159.255,159.191,
1D FFT X-Direction,159.32,159.255,159.273,159.207,
Run complete,159.697,159.609,159.648,159.563,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.017319,0.013405,0.014512,0.01428,
First Transpose (First Send),0.375817,0.374682,0.383945,0.377147,
First Transpose (Packing),0.372634,0.370884,0.378489,0.373647,
First Transpose (Start Local Transpose),0.379202,0.377549,0.387189,0.380617,
First Transpose (Start Receive),0.387365,0.381414,0.394277,0.38449,
First Transpose (First Receive),136.373,135.396,141.98,140.93,
First Transpose (Finished Receive),136.373,135.396,141.981,140.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.377,135.399,141.985,140.933,
First Transpose (Send Complete),136.772,136.763,142.384,142.361,
1D FFT Y-Direction,136.385,136.381,141.994,141.986,
Second Transpose (First Send),136.774,136.764,142.395,142.368,
Second Transpose (Packing),136.777,136.768,142.397,142.37,
Second Transpose (Start Local Transpose),136.777,136.768,142.397,142.371,
Second Transpose (Start Receive),136.782,136.773,142.403,142.375,
Second Transpose (First Receive),145.372,145.321,145.353,145.303,
Second Transpose (Finished Receive),145.373,145.322,145.354,145.303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.558,145.504,145.537,145.483,
1D FFT X-Direction,145.563,145.509,145.544,145.489,
Run complete,145.939,145.863,145.919,145.846,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.009284,0.004109,0.005404,0.003735,
First Transpose (First Send),0.369841,0.362345,0.373527,0.363285,
First Transpose (Packing),0.368353,0.361437,0.372389,0.362509,
First Transpose (Start Local Transpose),0.373377,0.364177,0.37596,0.364853,
First Transpose (Start Receive),0.382712,0.368113,0.382141,0.36849,
First Transpose (First Receive),136.596,135.611,142.072,141.022,
First Transpose (Finished Receive),136.596,135.611,142.073,141.022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.6,135.615,142.076,141.026,
First Transpose (Send Complete),137.002,136.982,142.473,142.456,
1D FFT Y-Direction,136.61,136.601,142.086,142.078,
Second Transpose (First Send),137.004,136.983,142.481,142.463,
Second Transpose (Packing),137.008,136.986,142.484,142.465,
Second Transpose (Start Local Transpose),137.008,136.986,142.484,142.465,
Second Transpose (Start Receive),137.013,136.991,142.49,142.469,
Second Transpose (First Receive),145.46,145.415,145.439,145.397,
Second Transpose (Finished Receive),145.46,145.415,145.439,145.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.644,145.598,145.622,145.578,
1D FFT X-Direction,145.659,145.602,145.63,145.584,
Run complete,146.033,145.957,146.008,145.94,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008429,0.003462,0.005359,0.003594,
First Transpose (First Send),0.367836,0.362095,0.376278,0.365636,
First Transpose (Packing),0.366272,0.360842,0.374942,0.364834,
First Transpose (Start Local Transpose),0.371221,0.363934,0.378648,0.367138,
First Transpose (Start Receive),0.378017,0.367445,0.383874,0.370818,
First Transpose (First Receive),136.413,135.508,142.222,141.208,
First Transpose (Finished Receive),136.413,135.508,142.222,141.209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.416,135.511,142.225,141.211,
First Transpose (Send Complete),136.807,136.795,142.624,142.604,
1D FFT Y-Direction,136.424,136.417,142.234,142.227,
Second Transpose (First Send),136.809,136.797,142.632,142.611,
Second Transpose (Packing),136.812,136.799,142.635,142.613,
Second Transpose (Start Local Transpose),136.812,136.8,142.635,142.613,
Second Transpose (Start Receive),136.817,136.804,142.641,142.617,
Second Transpose (First Receive),145.609,145.571,145.591,145.545,
Second Transpose (Finished Receive),145.609,145.571,145.591,145.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.792,145.754,145.774,145.726,
1D FFT X-Direction,145.797,145.758,145.781,145.731,
Run complete,146.173,146.116,146.157,146.087,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008413,0.003536,0.005355,0.003625,
First Transpose (First Send),0.368053,0.360559,0.373379,0.360343,
First Transpose (Packing),0.366633,0.359782,0.372283,0.359698,
First Transpose (Start Local Transpose),0.371212,0.362183,0.375728,0.361799,
First Transpose (Start Receive),0.378401,0.366164,0.380871,0.365178,
First Transpose (First Receive),136.426,135.435,142.112,141.064,
First Transpose (Finished Receive),136.427,135.436,142.113,141.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.43,135.439,142.117,141.067,
First Transpose (Send Complete),136.827,136.814,142.51,142.493,
1D FFT Y-Direction,136.437,136.431,142.125,142.118,
Second Transpose (First Send),136.829,136.815,142.519,142.499,
Second Transpose (Packing),136.832,136.818,142.521,142.502,
Second Transpose (Start Local Transpose),136.832,136.818,142.521,142.502,
Second Transpose (Start Receive),136.837,136.823,142.527,142.506,
Second Transpose (First Receive),145.498,145.452,145.476,145.434,
Second Transpose (Finished Receive),145.498,145.452,145.476,145.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.683,145.635,145.66,145.616,
1D FFT X-Direction,145.688,145.639,145.667,145.621,
Run complete,146.063,145.994,146.039,145.975,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008866,0.003231,0.005472,0.003753,
First Transpose (First Send),0.368274,0.365187,0.375391,0.36256,
First Transpose (Packing),0.367031,0.364258,0.374278,0.361841,
First Transpose (Start Local Transpose),0.371451,0.366993,0.377763,0.364052,
First Transpose (Start Receive),0.37848,0.370418,0.38249,0.367548,
First Transpose (First Receive),136.405,135.445,142.027,140.966,
First Transpose (Finished Receive),136.405,135.445,142.027,140.967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.409,135.448,142.031,140.97,
First Transpose (Send Complete),136.801,136.786,142.433,142.412,
1D FFT Y-Direction,136.416,136.41,142.04,142.031,
Second Transpose (First Send),136.803,136.788,142.443,142.419,
Second Transpose (Packing),136.806,136.791,142.445,142.42,
Second Transpose (Start Local Transpose),136.806,136.791,142.445,142.421,
Second Transpose (Start Receive),136.811,136.796,142.451,142.425,
Second Transpose (First Receive),145.421,145.37,145.4,145.353,
Second Transpose (Finished Receive),145.421,145.37,145.401,145.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.605,145.552,145.583,145.534,
1D FFT X-Direction,145.61,145.557,145.591,145.539,
Run complete,145.986,145.912,145.969,145.892,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008782,0.003471,0.005256,0.003631,
First Transpose (First Send),0.369142,0.365426,0.381937,0.363719,
First Transpose (Packing),0.367671,0.364389,0.380779,0.362698,
First Transpose (Start Local Transpose),0.372347,0.367126,0.384104,0.365202,
First Transpose (Start Receive),0.378908,0.370717,0.388904,0.369159,
First Transpose (First Receive),136.253,135.262,141.941,140.893,
First Transpose (Finished Receive),136.254,135.262,141.941,140.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.257,135.265,141.947,140.898,
First Transpose (Send Complete),136.647,136.642,142.356,142.329,
1D FFT Y-Direction,136.265,136.258,141.967,141.953,
Second Transpose (First Send),136.649,136.643,142.366,142.337,
Second Transpose (Packing),136.653,136.646,142.368,142.34,
Second Transpose (Start Local Transpose),136.653,136.646,142.368,142.34,
Second Transpose (Start Receive),136.658,136.65,142.375,142.345,
Second Transpose (First Receive),145.351,145.307,145.323,145.27,
Second Transpose (Finished Receive),145.352,145.307,145.323,145.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.541,145.493,145.507,145.451,
1D FFT X-Direction,145.553,145.505,145.515,145.457,
Run complete,145.926,145.859,145.892,145.809,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.00954,0.00513,0.007004,0.004824,
First Transpose (First Send),0.370464,0.363628,0.380717,0.365852,
First Transpose (Packing),0.369064,0.362379,0.377084,0.36503,
First Transpose (Start Local Transpose),0.373688,0.365353,0.382892,0.367486,
First Transpose (Start Receive),0.386258,0.368781,0.387968,0.371176,
First Transpose (First Receive),136.853,135.91,142.072,141.02,
First Transpose (Finished Receive),136.853,135.91,142.072,141.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.856,135.914,142.076,141.023,
First Transpose (Send Complete),137.251,137.242,142.477,142.453,
1D FFT Y-Direction,136.864,136.858,142.084,142.077,
Second Transpose (First Send),137.252,137.243,142.486,142.46,
Second Transpose (Packing),137.256,137.246,142.488,142.461,
Second Transpose (Start Local Transpose),137.256,137.246,142.489,142.462,
Second Transpose (Start Receive),137.261,137.251,142.494,142.466,
Second Transpose (First Receive),145.461,145.419,145.444,145.394,
Second Transpose (Finished Receive),145.461,145.42,145.444,145.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.645,145.602,145.628,145.574,
1D FFT X-Direction,145.65,145.606,145.635,145.58,
Run complete,146.022,145.959,146.011,145.934,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.009348,0.003617,0.005569,0.003624,
First Transpose (First Send),0.370217,0.365082,0.373203,0.365832,
First Transpose (Packing),0.368753,0.364118,0.372031,0.364923,
First Transpose (Start Local Transpose),0.37346,0.366942,0.375482,0.367298,
First Transpose (Start Receive),0.380213,0.370507,0.380559,0.370825,
First Transpose (First Receive),136.593,135.63,142.154,141.106,
First Transpose (Finished Receive),136.593,135.63,142.155,141.107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.596,135.634,142.158,141.11,
First Transpose (Send Complete),136.996,136.982,142.555,142.54,
1D FFT Y-Direction,136.604,136.598,142.167,142.161,
Second Transpose (First Send),136.997,136.983,142.567,142.547,
Second Transpose (Packing),137.001,136.986,142.569,142.549,
Second Transpose (Start Local Transpose),137.001,136.986,142.569,142.55,
Second Transpose (Start Receive),137.006,136.991,142.575,142.554,
Second Transpose (First Receive),145.544,145.501,145.522,145.482,
Second Transpose (Finished Receive),145.544,145.501,145.522,145.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.729,145.683,145.705,145.663,
1D FFT X-Direction,145.734,145.688,145.712,145.668,
Run complete,146.109,146.04,146.089,146.025,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008647,0.003584,0.00558,0.004136,
First Transpose (First Send),0.369109,0.365042,0.37354,0.364573,
First Transpose (Packing),0.367791,0.364172,0.372384,0.363773,
First Transpose (Start Local Transpose),0.372259,0.366873,0.375732,0.366094,
First Transpose (Start Receive),0.379209,0.370492,0.380533,0.37002,
First Transpose (First Receive),136.691,135.702,141.894,140.84,
First Transpose (Finished Receive),136.691,135.703,141.894,140.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.695,135.706,141.898,140.843,
First Transpose (Send Complete),137.086,137.076,142.294,142.269,
1D FFT Y-Direction,136.702,136.696,141.907,141.894,
Second Transpose (First Send),137.088,137.077,142.303,142.278,
Second Transpose (Packing),137.091,137.08,142.305,142.28,
Second Transpose (Start Local Transpose),137.091,137.08,142.305,142.28,
Second Transpose (Start Receive),137.096,137.086,142.311,142.284,
Second Transpose (First Receive),145.279,145.242,145.26,145.21,
Second Transpose (Finished Receive),145.28,145.242,145.261,145.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.467,145.424,145.444,145.391,
1D FFT X-Direction,145.472,145.428,145.451,145.397,
Run complete,145.846,145.782,145.827,145.753,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008193,0.003839,0.005375,0.003798,
First Transpose (First Send),0.370018,0.36152,0.367861,0.364221,
First Transpose (Packing),0.368565,0.360527,0.366745,0.36339,
First Transpose (Start Local Transpose),0.372979,0.363278,0.370148,0.36575,
First Transpose (Start Receive),0.379691,0.367428,0.375402,0.36955,
First Transpose (First Receive),136.407,135.468,142.25,141.205,
First Transpose (Finished Receive),136.408,135.468,142.251,141.205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.411,135.471,142.254,141.208,
First Transpose (Send Complete),136.809,136.791,142.659,142.629,
1D FFT Y-Direction,136.42,136.412,142.266,142.258,
Second Transpose (First Send),136.811,136.793,142.669,142.636,
Second Transpose (Packing),136.815,136.795,142.671,142.637,
Second Transpose (Start Local Transpose),136.815,136.796,142.672,142.638,
Second Transpose (Start Receive),136.82,136.801,142.677,142.642,
Second Transpose (First Receive),145.643,145.59,145.627,145.57,
Second Transpose (Finished Receive),145.643,145.59,145.627,145.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.827,145.773,145.81,145.751,
1D FFT X-Direction,145.831,145.777,145.817,145.757,
Run complete,146.206,146.13,146.195,146.112,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.00871,0.00393,0.005988,0.005946,
First Transpose (First Send),0.372306,0.361357,0.368444,0.364948,
First Transpose (Packing),0.370876,0.360595,0.367079,0.364148,
First Transpose (Start Local Transpose),0.375466,0.363051,0.370818,0.366591,
First Transpose (Start Receive),0.382456,0.366761,0.37575,0.370547,
First Transpose (First Receive),136.709,135.733,142.776,141.68,
First Transpose (Finished Receive),136.709,135.733,142.777,141.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.713,135.736,142.781,141.684,
First Transpose (Send Complete),137.104,137.095,143.18,143.158,
1D FFT Y-Direction,136.721,136.714,142.79,142.781,
Second Transpose (First Send),137.106,137.096,143.19,143.166,
Second Transpose (Packing),137.109,137.099,143.192,143.167,
Second Transpose (Start Local Transpose),137.109,137.099,143.192,143.168,
Second Transpose (Start Receive),137.114,137.104,143.199,143.172,
Second Transpose (First Receive),146.166,146.117,146.147,146.1,
Second Transpose (Finished Receive),146.166,146.118,146.148,146.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.35,146.3,146.331,146.28,
1D FFT X-Direction,146.355,146.304,146.338,146.286,
Run complete,146.731,146.663,146.714,146.64,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008735,0.00373,0.005579,0.003859,
First Transpose (First Send),0.367822,0.362839,0.374562,0.361771,
First Transpose (Packing),0.366487,0.361913,0.373285,0.361059,
First Transpose (Start Local Transpose),0.370914,0.364653,0.376951,0.363492,
First Transpose (Start Receive),0.377598,0.368203,0.381665,0.367238,
First Transpose (First Receive),136.418,135.427,142.61,141.562,
First Transpose (Finished Receive),136.418,135.427,142.611,141.563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.422,135.43,142.614,141.566,
First Transpose (Send Complete),136.81,136.811,143.017,142.993,
1D FFT Y-Direction,136.43,136.424,142.625,142.616,
Second Transpose (First Send),136.812,136.812,143.026,143.001,
Second Transpose (Packing),136.816,136.815,143.029,143.003,
Second Transpose (Start Local Transpose),136.816,136.816,143.029,143.003,
Second Transpose (Start Receive),136.821,136.821,143.034,143.008,
Second Transpose (First Receive),146.009,145.954,145.984,145.935,
Second Transpose (Finished Receive),146.009,145.954,145.985,145.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.194,146.137,146.169,146.116,
1D FFT X-Direction,146.199,146.141,146.176,146.122,
Run complete,146.574,146.497,146.553,146.477,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008445,0.003864,0.005583,0.003891,
First Transpose (First Send),0.368487,0.362177,0.377416,0.364284,
First Transpose (Packing),0.367041,0.361326,0.376191,0.363526,
First Transpose (Start Local Transpose),0.371494,0.363941,0.379643,0.365747,
First Transpose (Start Receive),0.377805,0.367335,0.384566,0.369873,
First Transpose (First Receive),136.821,135.863,145.148,144.103,
First Transpose (Finished Receive),136.821,135.864,145.149,144.104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.825,135.867,145.153,144.122,
First Transpose (Send Complete),137.222,137.205,145.552,145.562,
1D FFT Y-Direction,136.833,136.826,145.163,145.185,
Second Transpose (First Send),137.223,137.206,145.563,145.592,
Second Transpose (Packing),137.227,137.208,145.565,145.598,
Second Transpose (Start Local Transpose),137.227,137.209,145.565,145.599,
Second Transpose (Start Receive),137.233,137.214,145.571,145.611,
Second Transpose (First Receive),148.633,148.555,148.517,148.524,
Second Transpose (Finished Receive),148.634,148.555,148.517,148.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.839,148.738,148.704,148.704,
1D FFT X-Direction,148.87,148.742,148.712,148.719,
Run complete,149.245,149.096,149.089,149.072,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.017935,0.003958,0.006197,0.012961,
First Transpose (First Send),0.382673,0.36466,0.375077,0.374441,
First Transpose (Packing),0.376904,0.363598,0.37386,0.370349,
First Transpose (Start Local Transpose),0.391,0.36631,0.377343,0.377838,
First Transpose (Start Receive),0.401428,0.37005,0.38235,0.381676,
First Transpose (First Receive),137.096,136.113,142.216,141.152,
First Transpose (Finished Receive),137.096,136.114,142.216,141.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),137.1,136.117,142.22,141.155,
First Transpose (Send Complete),137.499,137.483,142.616,142.596,
1D FFT Y-Direction,137.117,137.103,142.229,142.221,
Second Transpose (First Send),137.5,137.484,142.625,142.604,
Second Transpose (Packing),137.504,137.488,142.627,142.605,
Second Transpose (Start Local Transpose),137.504,137.488,142.627,142.606,
Second Transpose (Start Receive),137.51,137.492,142.633,142.61,
Second Transpose (First Receive),145.603,145.558,145.582,145.538,
Second Transpose (Finished Receive),145.603,145.559,145.583,145.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.787,145.741,145.766,145.718,
1D FFT X-Direction,145.793,145.745,145.773,145.724,
Run complete,146.169,146.1,146.147,146.08,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.008505,0.003381,0.005552,0.00375,
First Transpose (First Send),0.36921,0.363501,0.386795,0.361236,
First Transpose (Packing),0.367659,0.362574,0.385602,0.36047,
First Transpose (Start Local Transpose),0.372134,0.365254,0.38913,0.363045,
First Transpose (Start Receive),0.378911,0.368664,0.39406,0.366882,
First Transpose (First Receive),136.841,135.845,141.827,140.774,
First Transpose (Finished Receive),136.841,135.846,141.827,140.774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.845,135.849,141.83,140.777,
First Transpose (Send Complete),137.239,137.229,142.233,142.215,
1D FFT Y-Direction,136.852,136.846,141.842,141.832,
Second Transpose (First Send),137.24,137.23,142.242,142.223,
Second Transpose (Packing),137.244,137.233,142.244,142.225,
Second Transpose (Start Local Transpose),137.244,137.233,142.244,142.225,
Second Transpose (Start Receive),137.249,137.237,142.25,142.23,
Second Transpose (First Receive),145.218,145.182,145.199,145.157,
Second Transpose (Finished Receive),145.218,145.183,145.199,145.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.402,145.365,145.383,145.338,
1D FFT X-Direction,145.407,145.37,145.389,145.343,
Run complete,145.783,145.724,145.766,145.699,
