,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,673.98,664.368,642.902,651.716,657.913,658.634,637.19,643.568,673.945,669.2,645.983,654.669,670.583,670.049,648.545,649.026,669.821,662.562,650.58,640.84,670.382,669.946,651.122,650.922,
1D FFT Z-Direction,0.026672,0.021183,0.020927,0.020678,0.022429,0.023185,0.022701,0.024014,0.019843,0.020488,0.020764,0.022692,0.020086,0.019801,0.02001,0.020397,0.020483,0.020225,0.019161,0.018529,0.022269,0.025016,0.018741,0.020184,
First Transpose (First Send),0.029088,0.022394,0.022062,0.021852,0.023827,0.024855,0.024102,0.025467,0.021246,0.022169,0.022402,0.024327,0.02141,0.020942,0.021281,0.02159,0.022333,0.021806,0.020446,0.019638,0.023659,0.026205,0.020004,0.021598,
First Transpose (Packing),0.027184,0.021448,0.021263,0.020997,0.022734,0.023511,0.023017,0.024365,0.020187,0.020827,0.02111,0.023061,0.020397,0.020141,0.020362,0.020716,0.020849,0.020569,0.019447,0.018866,0.022651,0.025376,0.019038,0.020515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.974,13.8246,14.0472,13.8546,13.7962,13.9334,13.8996,13.8794,13.7948,13.6826,13.651,13.6704,13.8823,13.8732,13.8008,13.6404,12.5319,12.3334,12.3447,12.1862,12.5888,12.4745,12.3304,12.4651,
First Transpose (First Receive),24.2779,24.3278,24.4031,24.4012,24.3791,24.3597,24.3469,24.3899,24.0703,24.1007,24.0938,24.0994,24.5795,24.5648,24.1067,24.1166,21.9326,21.9528,21.757,21.7748,21.8759,21.8991,21.8412,21.8599,
First Transpose (Finished Receive),24.2782,24.328,24.4033,24.4017,24.3793,24.36,24.3472,24.3901,24.0706,24.1009,24.094,24.0996,24.5799,24.5652,24.107,24.1169,21.9329,21.9531,21.7573,21.7751,21.8761,21.8994,21.8415,21.8602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2785,24.3281,24.4035,24.4019,24.3795,24.3602,24.3474,24.3903,24.0709,24.1013,24.0943,24.0998,24.5801,24.5655,24.1073,24.1171,21.9332,21.9533,21.7576,21.7754,21.8763,21.8997,21.8417,21.8604,
First Transpose (Send Complete),24.3803,24.3782,24.454,24.4539,24.4283,24.4301,24.4425,24.4437,24.1482,24.1534,24.1529,24.1559,24.6338,24.6324,24.163,24.1646,21.9997,22.0055,21.818,21.8173,21.94,21.9422,21.9014,21.9047,
1D FFT Y-Direction,24.38,24.378,24.4538,24.4536,24.428,24.4298,24.4423,24.4435,24.148,24.1532,24.1525,24.1557,24.6335,24.6321,24.1626,24.1643,21.9995,22.0053,21.8177,21.8171,21.9398,21.9419,21.9012,21.9045,
Second Transpose (First Send),24.3944,24.3904,24.4664,24.466,24.4399,24.4414,24.456,24.4568,24.1601,24.1654,24.1658,24.17,24.6608,24.659,24.1751,24.1774,22.0262,22.0313,21.832,21.8311,21.9523,21.954,21.9134,21.9169,
Second Transpose (Packing),24.5168,24.5074,24.6008,24.5979,24.5572,24.5599,24.5763,24.577,24.2778,24.2812,24.2822,24.2985,24.7883,24.7868,24.2931,24.295,22.1426,22.1474,21.9423,21.9418,22.0641,22.0645,22.024,22.0382,
Second Transpose (Start Local Transpose),24.5172,24.5077,24.6011,24.5982,24.5575,24.5602,24.5765,24.5773,24.2782,24.2815,24.2826,24.2988,24.7886,24.7871,24.2934,24.2956,22.1429,22.1477,21.9426,21.9421,22.0644,22.0647,22.0242,22.0385,
Second Transpose (Start Receive),24.5203,24.5109,24.6043,24.6012,24.5611,24.5634,24.5795,24.5803,24.2812,24.2844,24.2856,24.3026,24.7916,24.7903,24.2964,24.2985,22.1461,22.1508,21.9456,21.945,22.0674,22.0679,22.0274,22.0425,
Second Transpose (First Receive),25.6805,25.7319,25.7016,25.9182,25.8996,25.7039,25.6414,25.6813,25.9044,25.6977,25.6584,25.702,25.8948,25.8485,25.4855,25.7247,25.31,25.4041,25.3371,25.3559,25.7972,25.693,25.5715,25.7284,
Second Transpose (Finished Receive),25.6809,25.7323,25.7018,25.9185,25.9001,25.7042,25.6418,25.6817,25.905,25.6981,25.6591,25.7024,25.8952,25.8488,25.4859,25.7253,25.3104,25.4045,25.3377,25.3562,25.7977,25.6934,25.5719,25.7291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6842,25.7355,25.7043,25.9209,25.9035,25.707,25.6447,25.6848,25.9082,25.7016,25.6628,25.7061,25.8983,25.852,25.4889,25.729,25.3143,25.4077,25.3411,25.3593,25.8016,25.6973,25.5756,25.7337,
1D FFT X-Direction,25.7072,25.756,25.7251,25.9396,25.9242,25.7293,25.6671,25.7049,25.9305,25.7239,25.6858,25.7276,25.9217,25.8756,25.5132,25.754,25.3384,25.4294,25.3634,25.3795,25.8261,25.7196,25.5994,25.7585,
Run complete,25.7083,25.757,25.7259,25.9403,25.9252,25.7302,25.6679,25.7087,25.9314,25.7252,25.6868,25.7287,25.9227,25.886,25.5142,25.7551,25.3395,25.4303,25.3642,25.3803,25.8276,25.7207,25.6008,25.7597,

init,673.98,664.368,642.902,651.716,657.913,658.634,637.19,643.568,673.945,669.2,645.983,654.669,670.583,670.049,648.545,649.026,669.821,662.562,650.58,640.84,670.382,669.946,651.122,650.922,
1D FFT Z-Direction,0.026646,0.01989,0.020363,0.020396,0.020948,0.021922,0.021179,0.02155,0.020283,0.020807,0.020726,0.022864,0.020434,0.020538,0.019606,0.020593,0.021147,0.021914,0.020914,0.020608,0.02187,0.021815,0.021476,0.023595,
First Transpose (First Send),0.029114,0.020883,0.021557,0.02142,0.022578,0.02339,0.022543,0.022916,0.021839,0.022247,0.022498,0.024531,0.022327,0.021961,0.02121,0.022244,0.023421,0.023434,0.023019,0.021981,0.024022,0.023531,0.02393,0.026394,
First Transpose (Packing),0.027145,0.020165,0.020645,0.020693,0.02128,0.022244,0.021502,0.02195,0.020597,0.021148,0.02111,0.023225,0.020923,0.02087,0.020021,0.020965,0.021562,0.022226,0.021398,0.020933,0.022245,0.022343,0.021924,0.024109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.9917,13.8593,14.0602,13.8902,13.8178,13.8684,13.8221,13.7829,13.8572,13.7783,13.6335,13.6969,13.8923,13.8691,13.7301,13.6371,12.4374,12.2801,12.3431,12.2789,12.6089,12.4733,12.3997,12.4002,
First Transpose (First Receive),24.7355,24.6625,24.6287,24.5746,24.4633,24.2771,24.36,24.3201,24.1785,24.2278,24.1113,24.1401,24.419,24.4339,24.1644,24.1721,21.7964,21.8263,21.7325,21.7493,21.9028,22.013,21.7687,21.7821,
First Transpose (Finished Receive),24.7359,24.6629,24.629,24.5749,24.4636,24.2774,24.3603,24.3204,24.1787,24.2281,24.1115,24.1404,24.4193,24.4342,24.1648,24.1724,21.7967,21.8265,21.7328,21.7496,21.9031,22.0134,21.769,21.7824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7361,24.6631,24.6292,24.5751,24.4638,24.2777,24.3605,24.3206,24.1789,24.2283,24.1117,24.1406,24.4195,24.4344,24.165,24.1726,21.797,21.8269,21.7331,21.7498,21.9033,22.0136,21.7693,21.7826,
First Transpose (Send Complete),24.7982,24.7965,24.6801,24.6782,24.5232,24.5231,24.4133,24.4114,24.2776,24.2828,24.1922,24.1942,24.4837,24.4944,24.2272,24.2244,21.8679,21.8765,21.7987,21.7948,22.0676,22.0695,21.8354,21.8371,
1D FFT Y-Direction,24.7979,24.7963,24.6799,24.678,24.523,24.5228,24.4131,24.4112,24.2773,24.2825,24.1919,24.194,24.4834,24.4941,24.2269,24.224,21.8677,21.8763,21.7984,21.7946,22.0673,22.0693,21.8351,21.8368,
Second Transpose (First Send),24.8113,24.8096,24.6921,24.6905,24.5361,24.5363,24.4255,24.4239,24.2902,24.2955,24.2042,24.2076,24.5104,24.521,24.2405,24.2376,21.8801,21.8885,21.8108,21.8067,22.097,22.0948,21.8494,21.8503,
Second Transpose (Packing),24.9379,24.9352,24.8152,24.8111,24.663,24.6602,24.5504,24.5485,24.4118,24.416,24.325,24.3364,24.6344,24.6426,24.3594,24.353,21.9956,22.0062,21.9252,21.9181,22.2254,22.2207,21.9681,21.9759,
Second Transpose (Start Local Transpose),24.9381,24.9355,24.8155,24.8114,24.6633,24.6605,24.5506,24.5488,24.4122,24.4163,24.3253,24.3367,24.6347,24.6428,24.3598,24.3532,21.996,22.0065,21.9255,21.9184,22.2256,22.221,21.9684,21.9763,
Second Transpose (Start Receive),24.9413,24.9386,24.8189,24.8142,24.6668,24.6636,24.5537,24.5524,24.4158,24.4197,24.3282,24.3405,24.6379,24.6459,24.3627,24.3565,21.9988,22.0095,21.9289,21.9217,22.2294,22.2246,21.9727,21.9808,
Second Transpose (First Receive),26.1109,26.2488,26.1671,26.2137,25.9105,26.3559,26.2823,25.8368,25.9434,25.8654,26.2,25.8768,26.2509,25.7993,25.7995,25.7754,26.0971,25.6579,26.1253,25.7078,25.7276,26.155,26.0872,26.1456,
Second Transpose (Finished Receive),26.1112,26.2495,26.1675,26.2142,25.911,26.3564,26.2827,25.8372,25.9438,25.8659,26.2005,25.8774,26.2514,25.7997,25.7999,25.7758,26.0977,25.6586,26.1259,25.7084,25.7281,26.1554,26.0877,26.1461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1149,26.2529,26.1946,26.2178,25.9144,26.3602,26.2863,25.8406,25.9473,25.8695,26.204,25.8819,26.255,25.8029,25.8034,25.7798,26.1031,25.6627,26.1298,25.713,25.7323,26.1594,26.0914,26.1504,
1D FFT X-Direction,26.1375,26.2773,26.22,26.2399,25.937,26.3813,26.311,25.8629,25.9704,25.8916,26.2286,25.9063,26.2792,25.8241,25.8272,25.8045,26.127,25.6857,26.1639,25.737,25.7566,26.1828,26.1161,26.1746,
Run complete,26.2022,26.3276,26.2509,26.241,25.9381,26.3824,26.3123,25.864,25.9713,25.8928,26.23,25.9076,26.2803,25.8253,25.8283,25.8056,26.1283,25.6872,26.1652,25.7384,25.7579,26.184,26.1173,26.1758,

