,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,284.875,253.741,250.112,237.223,249.598,249.434,250.101,230.608,253.719,253.77,250.059,237.035,253.55,253.838,250.149,237.054,252.66,253.754,244.252,236.839,252.369,253.952,250.527,236.84,
Run complete,284.876,253.743,250.114,237.225,251.719,252.729,250.102,236.12,253.72,253.771,250.06,237.037,253.552,253.84,250.151,237.055,252.662,253.755,249.226,236.84,252.371,253.96,250.53,236.841,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.925888,0.930949,0.915906,0.914596,0.912218,0.917286,0.92821,0.917737,0.91626,0.927137,0.986844,0.922655,0.917651,0.981902,0.923775,0.924616,0.908916,0.918823,0.928116,0.976549,0.908004,0.929631,0.916069,0.911486,
First Transpose (First Send),1.2657,1.3288,1.24319,1.42981,1.2899,1.28677,1.26639,1.31317,1.30775,1.30199,1.35597,1.33534,1.29678,1.41667,1.33467,1.34445,1.29606,1.38975,1.27788,1.381,1.29447,1.29291,1.25132,1.38144,
First Transpose (Packing),1.75328,1.76148,1.74892,1.73921,1.72113,1.74697,1.75222,1.74343,1.7376,1.75595,1.8217,1.74648,1.71027,1.84545,1.7491,1.74733,1.71051,1.74585,1.76269,1.82496,1.71389,1.75445,1.74218,1.73247,
First Transpose (Start Local Transpose),1.01098,1.03004,1.00473,1.00225,0.967016,1.00781,1.05428,1.00969,0.985446,1.03555,1.11488,1.03108,0.976396,1.12772,1.04231,1.03965,0.989819,0.994076,1.05511,1.12785,0.970231,1.05401,0.983789,0.977364,
First Transpose (Start Receive),1.01629,1.0354,1.01005,1.00705,0.971607,1.01397,1.06377,1.01446,0.991001,1.04112,1.12315,1.03672,0.981331,1.13461,1.04901,1.0451,0.994449,0.998973,1.06339,1.13628,0.975605,1.06225,1.00651,0.982174,
First Transpose (First Receive),98.4339,97.2285,102.091,102.328,95.3559,100.013,104.057,95.5437,100.187,100.194,99.3192,98.8276,99.8046,98.4977,100.742,101.08,102.702,101.336,102.271,101.181,97.2048,96.0106,98.7525,98.0188,
First Transpose (Finished Receive),102.355,102.559,118.653,103.606,122.102,106.568,117.003,100.353,115.219,115.17,100.384,100.35,101.331,101.7,116.676,101.601,117.786,117.757,102.513,102.729,99.7207,99.3172,114.231,99.3848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.662,102.808,118.905,103.856,122.376,106.823,117.26,100.601,115.489,115.42,100.633,100.606,101.606,101.95,116.927,101.86,118.053,118.007,102.998,103.13,99.989,99.5665,114.481,99.6324,
First Transpose (Send Complete),115.514,116.874,133.854,118.65,135.061,122.087,131.553,117.039,128.35,129.611,115.221,115.138,114.338,116.047,131.39,116.675,130.806,132.526,117.787,117.553,112.783,113.611,129.148,114.231,
1D FFT Y-Direction,115.505,116.871,133.851,118.26,135.056,121.669,131.547,116.726,128.348,129.609,115.024,115.136,114.321,116.044,131.387,116.413,130.804,132.524,117.601,117.521,112.781,113.609,129.145,114.02,
Second Transpose (First Send),115.696,117.041,134.034,118.813,135.248,122.268,131.743,117.227,128.528,129.78,115.385,115.313,114.593,116.231,131.561,116.835,130.986,132.696,117.963,117.727,112.961,113.79,129.319,114.392,
Second Transpose (Packing),116.403,117.695,134.69,119.491,135.989,122.954,132.424,117.905,129.235,130.436,116.051,115.987,115.366,116.96,132.221,117.485,131.692,133.348,118.634,118.384,113.661,114.496,129.978,115.037,
Second Transpose (Start Local Transpose),116.404,117.695,134.691,119.492,135.991,122.956,132.426,117.905,129.236,130.436,116.051,115.987,115.368,116.96,132.222,117.486,131.693,133.348,118.635,118.385,113.662,114.496,129.979,115.037,
Second Transpose (Start Receive),116.408,117.699,134.694,119.495,135.995,122.96,132.431,117.91,129.24,130.44,116.055,115.991,115.377,116.964,132.226,117.489,131.697,133.353,118.639,118.389,113.666,114.5,129.984,115.04,
Second Transpose (First Receive),250.465,251.122,245.657,235.31,250.92,251.446,246.995,234.712,250.404,251.208,247.074,235.172,250.419,251.313,245.73,234.785,247.35,249.811,246.998,230.646,250.369,249.325,245.225,234.663,
Second Transpose (Finished Receive),250.467,251.123,245.657,235.31,250.92,251.446,246.996,234.712,250.404,251.209,247.075,235.172,250.419,251.313,245.73,234.786,247.35,249.811,246.999,230.646,250.369,249.325,245.226,234.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.569,251.139,245.686,235.326,250.936,251.462,247.014,234.728,250.421,251.225,247.091,235.188,250.436,251.33,245.746,234.801,247.383,249.828,247.013,230.802,250.386,249.34,245.242,234.679,
1D FFT X-Direction,252.535,252.167,246.716,236.357,252.776,252.505,248.052,235.782,252.318,252.256,248.147,236.227,252.305,252.373,246.789,235.842,248.704,250.945,248.103,231.917,251.707,250.456,246.36,235.788,
Run complete,252.541,252.168,247.024,236.358,252.777,252.506,248.054,235.784,252.32,252.257,248.148,236.228,252.306,252.374,246.79,235.843,250.717,251.352,248.104,235.282,251.708,250.457,246.362,235.79,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.933239,0.915289,0.912447,0.918053,0.925183,0.925873,0.924548,0.926238,0.913898,0.915939,0.916936,0.976273,0.922038,0.915221,0.915771,0.914149,0.907247,0.907459,0.909684,0.90854,0.909572,0.907487,0.910146,0.909309,
First Transpose (First Send),1.30406,1.30892,1.30389,1.37153,1.31907,1.32965,1.26843,1.35147,1.29085,1.39064,1.36416,1.42971,1.33608,1.31401,1.33168,1.26868,1.37146,1.29363,1.2896,1.30781,1.29524,1.29471,1.28538,1.32462,
First Transpose (Packing),1.76359,1.73346,1.72569,1.73622,1.73226,1.75495,1.74288,1.7421,1.71263,1.73217,1.73006,1.8163,1.7283,1.74045,1.74782,1.73599,1.69547,1.70815,1.72314,1.72015,1.71191,1.72679,1.72259,1.72424,
First Transpose (Start Local Transpose),1.04678,1.01132,0.973787,0.979319,1.04161,1.03908,1.05446,1.07631,0.985078,1.0004,0.991206,1.09931,1.02308,0.980782,0.998782,0.981649,0.974831,0.982585,0.988814,0.96933,1.00905,1.00712,1.01376,0.970785,
First Transpose (Start Receive),1.05491,1.01668,0.978911,0.983909,1.04617,1.04446,1.06249,1.08213,0.991751,1.00579,0.997073,1.1067,1.02947,0.985599,1.00543,0.98699,0.996349,0.987965,0.993776,0.974885,1.01434,1.01227,1.02066,0.975403,
First Transpose (First Receive),101.265,100.363,99.9974,100.298,105.24,104.452,104.416,103.867,103.308,97.0243,96.1877,96.3096,97.509,96.9026,96.7984,103.088,102.712,102.746,101.489,101.708,116.446,95.755,95.1047,94.1061,
First Transpose (Finished Receive),116.564,116.47,116.405,100.821,120.438,120.363,105.308,104.604,118.059,102.884,103.174,102.562,104.896,119.732,119.812,104.189,118.153,118.13,118.04,101.922,117.59,101.73,102.479,101.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.828,116.721,116.655,101.07,120.706,120.615,105.559,104.945,118.335,103.134,103.437,102.812,105.163,119.984,120.064,104.442,118.429,118.383,118.287,102.438,117.863,101.98,102.728,101.694,
First Transpose (Send Complete),129.594,130.916,131.39,115.765,133.502,135.575,120.061,119.78,131.074,117.695,117.942,117.253,117.924,134.243,134.504,119,131.018,132.824,133.146,117.353,130.526,116.433,117.599,116.293,
1D FFT Y-Direction,129.592,130.913,131.387,115.476,133.5,135.573,120.058,119.362,131.068,117.371,117.937,117.045,117.922,134.24,134.501,118.786,131.012,132.819,133.144,116.857,130.521,116.124,117.536,116.049,
Second Transpose (First Send),129.778,131.083,131.57,115.927,133.682,135.745,120.23,119.964,131.264,117.869,118.118,117.418,118.102,134.419,134.683,119.191,131.202,133.021,133.312,117.517,130.717,116.594,117.762,116.454,
Second Transpose (Packing),130.495,131.736,132.232,116.606,134.386,136.4,120.886,120.625,132.005,118.573,118.813,118.089,118.804,135.131,135.355,119.879,131.936,133.74,133.967,118.163,131.46,117.24,118.414,117.096,
Second Transpose (Start Local Transpose),130.496,131.737,132.232,116.607,134.387,136.401,120.886,120.625,132.006,118.574,118.813,118.09,118.805,135.131,135.356,119.879,131.937,133.741,133.967,118.164,131.461,117.241,118.414,117.096,
Second Transpose (Start Receive),130.499,131.741,132.236,116.61,134.39,136.405,120.89,120.63,132.01,118.577,118.817,118.093,118.809,135.135,135.361,119.883,131.941,133.745,133.971,118.167,131.465,117.244,118.418,117.099,
Second Transpose (First Receive),254.273,255.647,251.763,237.608,252.248,251.974,251.641,234.825,254.18,255.425,251.564,236.889,254.386,255.638,245.873,237.305,252.303,255.465,251.652,236.443,250.981,255.479,251.865,236.737,
Second Transpose (Finished Receive),254.274,255.647,251.764,237.608,252.249,251.975,251.642,234.825,254.181,255.427,251.565,236.889,254.387,255.638,245.874,237.305,252.304,255.466,251.652,236.444,250.982,255.479,251.867,236.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.291,255.664,251.78,237.625,252.264,251.992,251.659,234.904,254.199,255.53,251.58,236.905,254.404,255.655,245.967,237.321,252.327,255.483,251.671,236.462,251.001,255.495,251.963,236.754,
1D FFT X-Direction,256.176,256.697,252.811,238.657,254.111,253.042,252.692,235.934,256.121,256.579,252.647,237.994,256.314,256.68,247.06,238.367,253.666,256.608,252.761,237.611,252.31,256.614,253.117,237.872,
Run complete,256.178,256.698,252.812,238.659,254.327,255.605,252.694,237.421,256.123,256.585,252.649,237.995,256.316,256.681,251.777,238.368,253.668,256.61,252.762,237.613,252.312,256.616,253.124,237.873,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.9202,0.915905,0.914495,0.913685,0.914615,0.910671,0.916091,0.911193,0.926349,0.924851,0.91463,0.916262,0.914288,0.913877,0.923709,0.922314,0.926513,0.921908,0.909905,0.909865,0.920558,0.910633,0.917169,0.909837,
First Transpose (First Send),1.26112,1.30517,1.27076,1.3947,1.30745,1.27902,1.25598,1.38338,1.34226,1.39874,1.30515,1.31348,1.30848,1.2963,1.34444,1.34811,1.46695,1.41036,1.24441,1.34075,1.29817,1.28995,1.26629,1.366,
First Transpose (Packing),1.74982,1.74751,1.77017,1.77379,1.71179,1.73625,1.74172,1.74032,1.76173,1.76226,1.75282,1.75012,1.70974,1.73442,1.76859,1.74882,1.79292,1.74219,1.73656,1.72886,1.74555,1.75166,1.75208,1.74395,
First Transpose (Start Local Transpose),1.17119,0.975533,1.17922,1.17802,1.03523,1.04102,1.03349,1.03744,1.02822,1.04225,0.995995,0.997664,0.984632,0.981305,1.10478,1.04844,1.05882,1.06095,1.02044,1.02172,1.04609,0.996295,1.07667,0.995725,
First Transpose (Start Receive),1.17666,0.980874,1.18579,1.18309,1.04037,1.04576,1.041,1.04266,1.03356,1.04924,1.00119,1.00293,1.00692,0.986766,1.11421,1.05407,1.06773,1.06782,1.02633,1.02686,1.05252,1.00126,1.0852,1.01604,
First Transpose (First Receive),106.246,105.05,107.666,108.28,103.665,103.655,102.098,101.215,98.6245,98.9575,95.9553,95.1104,99.0818,98.0104,102.138,102.378,100.941,99.9889,102.696,102.727,99.1006,97.876,99.3432,98.6731,
First Transpose (Finished Receive),108.408,108.301,123.615,108.744,118.421,118.389,103.617,103.703,114.016,114.006,98.9748,98.9572,102.373,102.712,119.133,104.157,103.095,103.019,118.671,103.754,115.349,99.7959,100.063,99.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.744,108.637,123.868,109.02,118.688,118.656,103.866,104.016,114.283,114.27,99.3212,99.3374,102.642,103.036,119.385,104.406,103.478,103.269,118.923,104.001,115.619,100.044,100.311,99.8891,
First Transpose (Send Complete),121.835,122.838,138.822,123.617,131.503,133.617,118.416,118.347,126.94,128.5,114.015,113.717,115.497,117.298,133.711,119.136,116.21,117.725,133.721,118.672,128.345,114.255,115.345,114.451,
1D FFT Y-Direction,121.685,122.828,138.819,123.351,131.501,133.615,118.308,118.345,126.938,128.498,113.892,113.709,115.493,117.296,133.708,119.013,116.207,117.723,133.718,118.423,128.342,114.253,115.209,114.445,
Second Transpose (First Send),122.02,123.006,139.004,123.78,131.683,133.783,118.596,118.515,127.125,128.683,114.18,113.894,115.677,117.478,133.883,119.298,116.391,117.909,133.906,118.839,128.528,114.43,115.51,114.617,
Second Transpose (Packing),122.728,123.66,139.695,124.429,132.388,134.44,119.264,119.174,127.832,129.401,114.832,114.554,116.383,118.14,134.559,119.956,117.103,118.566,134.578,119.49,129.239,115.107,116.186,115.288,
Second Transpose (Start Local Transpose),122.729,123.661,139.695,124.429,132.389,134.441,119.264,119.175,127.833,129.402,114.833,114.555,116.384,118.141,134.56,119.957,117.103,118.567,134.579,119.49,129.239,115.107,116.186,115.289,
Second Transpose (Start Receive),122.733,123.665,139.699,124.432,132.393,134.445,119.269,119.179,127.836,129.406,114.837,114.561,116.387,118.144,134.564,119.96,117.108,118.573,134.584,119.495,129.243,115.11,116.191,115.293,
Second Transpose (First Receive),252.328,253.991,243.496,236.022,249.24,249.237,252.541,237.847,251.676,253.948,252.242,238.189,252.002,253.822,252.606,238.034,252.128,253.874,252.338,237.339,251.787,253.769,252.365,238.435,
Second Transpose (Finished Receive),252.329,253.992,243.497,236.023,249.241,249.238,252.542,237.847,251.677,253.949,252.243,238.19,252.002,253.823,252.607,238.035,252.128,253.875,252.339,237.34,251.787,253.769,252.366,238.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.345,254.007,243.611,236.161,249.257,249.254,252.559,237.862,251.697,253.971,252.264,238.208,252.02,253.84,252.624,238.052,252.143,253.891,252.356,237.357,251.804,253.786,252.384,238.534,
1D FFT X-Direction,254.175,255.042,244.643,237.215,251.129,250.316,253.599,238.883,253.59,255.01,253.323,239.269,253.86,254.883,253.682,239.08,253.471,255.007,253.454,238.503,253.121,254.95,253.552,239.668,
Run complete,254.177,255.043,252.557,238.384,252.239,253.942,253.601,238.884,253.591,255.012,253.326,239.271,253.862,254.885,253.683,239.082,253.472,255.008,253.456,238.505,253.122,254.952,253.555,239.672,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.926222,0.915674,0.911226,0.913513,0.914292,0.911407,0.914664,0.915551,0.915773,0.919345,0.917479,0.917969,0.914862,0.914755,0.916858,0.914363,0.909618,0.908462,0.908953,0.909142,0.909719,0.910241,0.912015,0.924763,
First Transpose (First Send),1.26102,1.31513,1.27151,1.37821,1.31048,1.27734,1.26266,1.36848,1.31892,1.32126,1.33089,1.32784,1.34274,1.35702,1.30726,1.30875,1.37856,1.36943,1.31542,1.32511,1.28691,1.2396,1.31676,1.40325,
First Transpose (Packing),1.741,1.76056,1.73169,1.738,1.72723,1.7336,1.73281,1.72977,1.73596,1.76818,1.74441,1.75056,1.72755,1.73167,1.75311,1.73592,1.71251,1.72225,1.73071,1.72666,1.72457,1.71833,1.73558,1.7412,
First Transpose (Start Local Transpose),1.00771,1.01404,1.02125,1.0177,0.999912,0.993113,1.00606,1.00154,1.03842,1.04292,1.03612,1.04239,1.06288,1.06418,1.06444,1.05703,1.1558,1.00759,1.15951,1.16204,0.972894,0.970877,0.986217,1.05916,
First Transpose (Start Receive),1.0208,1.01862,1.02644,1.02248,1.00516,0.999431,1.02171,1.00611,1.04551,1.04802,1.04201,1.05048,1.06829,1.06999,1.0716,1.06251,1.16165,1.01329,1.16541,1.16675,0.978302,0.975982,0.992772,1.0666,
First Transpose (First Receive),104.412,102.99,104.088,103.298,103.551,103.446,102.143,101.215,100.307,100.224,97.0105,96.3399,99.2994,98.0748,101.791,102.016,98.7967,98.6724,97.3669,96.7822,97.105,95.9989,96.3838,95.2502,
First Transpose (Finished Receive),119.163,104.561,104.588,104.643,119.426,103.626,103.516,103.61,113.518,113.523,98.7546,100.356,102.062,102.555,118.58,103.514,113.894,113.865,98.3372,98.7626,112.591,96.84,97.3828,97.0446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.43,104.894,105.007,104.92,119.69,104.178,103.767,103.858,113.791,113.791,99.003,100.681,102.335,102.921,118.834,103.765,114.171,114.115,98.8258,99.0937,112.871,97.0881,97.6316,97.2941,
First Transpose (Send Complete),132.296,119.112,119.165,119.149,132.649,119.43,118.133,118.212,126.619,128.061,113.519,115.02,115.042,117.218,133.113,118.582,126.97,128.523,113.896,113.578,125.759,111.554,112.591,111.603,
1D FFT Y-Direction,132.294,119.11,119.081,119.147,132.647,119.115,118.05,118.21,126.617,128.059,113.369,115.016,115.04,117.215,133.111,118.462,126.968,128.521,113.591,113.573,125.757,111.265,112.469,111.598,
Second Transpose (First Send),132.479,119.285,119.341,119.314,132.831,119.595,118.305,118.378,126.8,128.23,113.694,115.193,115.225,117.394,133.285,118.759,127.148,128.709,114.059,113.747,125.938,111.714,112.755,111.779,
Second Transpose (Packing),133.192,119.943,120.036,119.962,133.544,120.281,118.957,119.024,127.504,128.911,114.373,115.864,115.929,118.057,133.946,119.418,127.856,129.359,114.705,114.391,126.648,112.391,113.407,112.482,
Second Transpose (Start Local Transpose),133.193,119.943,120.036,119.962,133.545,120.282,118.958,119.024,127.505,128.911,114.374,115.865,115.929,118.057,133.946,119.418,127.857,129.36,114.705,114.392,126.649,112.391,113.407,112.483,
Second Transpose (Start Receive),133.197,119.963,120.04,119.966,133.548,120.287,118.962,119.028,127.509,128.915,114.378,115.871,115.933,118.061,133.951,119.422,127.86,129.363,114.709,114.396,126.653,112.395,113.412,112.487,
Second Transpose (First Receive),249.851,248.405,248.63,238.458,246.743,248.469,248.852,239.785,249.77,246.238,248.833,240.237,249.914,248.256,243.253,240.283,249.956,248.514,248.893,240.366,249.901,248.403,248.972,240.299,
Second Transpose (Finished Receive),249.851,248.408,248.633,238.459,246.744,248.469,248.853,239.786,249.77,246.239,248.834,240.238,249.915,248.257,243.254,240.284,249.957,248.515,248.893,240.366,249.902,248.404,248.973,240.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.868,248.51,248.729,238.547,246.848,248.486,248.869,239.802,249.786,246.366,248.85,240.255,249.932,248.273,243.354,240.3,249.974,248.531,248.91,240.384,249.918,248.421,248.99,240.316,
1D FFT X-Direction,251.722,249.569,249.8,239.57,248.7,249.519,249.896,240.827,251.717,247.405,249.91,241.293,251.778,249.345,244.394,241.334,251.302,249.649,249.997,241.547,251.216,249.581,250.138,241.417,
Run complete,251.723,249.573,249.804,240.301,249.918,249.52,249.898,240.828,251.719,248.493,249.912,241.295,251.78,249.346,248.896,241.336,251.303,249.65,249.998,241.548,251.218,249.583,250.14,241.418,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.921819,0.928103,0.923084,0.914006,0.912735,0.91387,0.915495,0.915804,0.914769,0.909436,0.914669,0.918542,0.91609,0.91505,0.911384,0.914285,0.909133,0.910379,0.909468,0.909878,0.912148,0.909293,0.910116,0.908646,
First Transpose (First Send),1.25523,1.33608,1.28691,1.38677,1.28774,1.2959,1.31321,1.31534,1.32119,1.37675,1.3135,1.34138,1.23268,1.35859,1.39356,1.34585,1.34762,1.3091,1.24116,1.26177,1.30023,1.29683,1.25766,1.38083,
First Transpose (Packing),1.75065,1.7722,1.76632,1.74991,1.71845,1.73055,1.74802,1.73977,1.73671,1.74044,1.75469,1.74924,1.72038,1.73727,1.73644,1.7285,1.70264,1.73167,1.74292,1.74578,1.70622,1.73683,1.73924,1.73403,
First Transpose (Start Local Transpose),0.981405,1.06804,1.06231,0.97917,0.971326,1.02722,1.03903,1.04293,0.97477,1.099,1.09662,1.10595,1.01612,1.01292,1.01504,1.01936,0.992879,1.01673,1.01066,1.02391,1.0457,1.03628,1.04002,1.01538,
First Transpose (Start Receive),0.986199,1.07622,1.07144,0.984198,0.975856,1.03225,1.04603,1.04764,0.979987,1.105,1.10242,1.1128,1.02144,1.01796,1.02164,1.02475,0.998321,1.0219,1.0153,1.02882,1.05065,1.04223,1.06335,1.02082,
First Transpose (First Receive),105.284,103.958,105.034,104.682,104.587,104.141,103.901,103.235,104.109,104.031,101.462,100.698,98.1999,96.766,98.9179,98.8827,98.8187,97.7509,100.603,101.015,97.4513,96.6432,96.0296,95.0834,
First Transpose (Finished Receive),105.58,105.513,120.256,105.599,119.468,119.34,104.588,104.68,118.724,118.666,103.621,104.169,99.2811,99.6176,114.488,99.4689,101.145,101.154,116.845,101.926,113.034,97.461,97.794,97.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
