,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),3467.79,3714.28,3344.92,3511.44,3642.66,3406.25,3641.16,3395.21,3644.55,3471.52,3351.45,3335.97,3348.67,3344.27,3313.26,3444.39,3330.69,3405.12,3348.26,3334.16,3372.19,3404.02,3339.96,3392.97,
1D FFT X-Direction,3642.56,3714.3,3348.96,3511.45,3642.67,3406.27,3641.17,3438.21,3644.57,3709.83,3351.46,3507.19,3463.38,3403,3597.03,3444.4,3462.67,3684.62,3348.28,3483.01,3639.56,3404.03,3638.54,3438.02,
Run complete,3648.78,3718.67,3353.34,3515.85,3647.07,3410.63,3645.53,3442.61,3650.87,3714.17,3355.88,3511.58,3467.75,3407.38,3601.39,3448.79,3467.01,3689.04,3352.66,3487.43,3644.01,3408.49,3642.98,3442.45,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.029798,0.025482,0.023657,0.023641,0.020838,0.019901,0.024144,0.036328,0.02108,0.027071,0.025876,0.026151,0.026508,0.033646,0.030237,0.025858,0.024879,0.026251,0.0485,0.027229,0.023604,0.02709,0.026733,0.021394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3347,19.1631,19.2096,19.4899,19.1807,19.1972,19.1904,19.1758,19.2437,19.0841,19.1767,19.0665,19.058,19.2706,19.3823,19.2944,19.0652,19.2341,19.0507,19.2488,19.1931,19.1984,19.1981,19.0237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3351,19.1634,19.2099,19.4902,19.181,19.1974,19.1907,19.1761,19.244,19.0844,19.177,19.0667,19.0583,19.2709,19.3826,19.2947,19.0655,19.2344,19.051,19.2491,19.1934,19.1988,19.1984,19.0241,
First Transpose (Finished All2All),3035.28,2997.38,3031.65,3035.28,2986.04,2975.58,2986.04,2963.47,3024.9,3024.91,3023.89,2981.4,3023.68,3023.68,2980.33,2983.61,2976.52,2933.98,2977.25,2975.31,3048.64,2995.53,2995.52,2975.88,
First Transpose (Unpacking),3035.28,2997.38,3031.65,3035.28,2986.04,2975.58,2986.04,2963.47,3024.9,3024.91,3023.89,2981.4,3023.68,3023.68,2980.34,2983.61,2976.52,2933.99,2977.25,2975.31,3048.64,2995.53,2995.52,2975.88,
First Transpose (Send Complete),3040.35,3001.58,3035.91,3039.65,2990.26,2979.96,2990.24,2967.89,3032.17,3029.15,3028.16,2985.7,3027.97,3027.95,2984.72,2987.96,2983.7,2938.23,2981.56,2979.68,3052.85,2999.87,2999.87,2980.2,
1D FFT Y-Direction,3035.3,2997.4,3031.68,3035.3,2986.06,2975.62,2986.05,2963.49,3024.92,3024.95,3023.92,2981.43,3023.7,3023.7,2980.36,2983.63,2976.53,2934.01,2977.28,2975.33,3048.66,2995.56,2995.55,2975.9,
Second Transpose (First Send),3040.36,3001.58,3035.92,3039.66,2990.27,2979.97,2990.25,2967.89,3032.18,3029.17,3028.17,2985.71,3027.97,3027.96,2984.73,2987.96,2983.7,2938.23,2981.56,2979.69,3052.86,2999.88,2999.88,2980.2,
Second Transpose (Packing),3040.37,3001.59,3035.93,3039.66,2990.27,2979.97,2990.25,2967.9,3032.19,3029.18,3028.17,2985.72,3027.98,3027.97,2984.74,2987.97,2983.71,2938.24,2981.57,2979.69,3052.87,2999.88,2999.89,2980.21,
Second Transpose (Start Local Transpose),3040.37,3001.59,3035.93,3039.66,2990.27,2979.97,2990.25,2967.9,3032.19,3029.18,3028.18,2985.72,3027.98,3027.97,2984.74,2987.97,2983.71,2938.24,2981.57,2979.69,3052.87,2999.88,2999.89,2980.21,
Second Transpose (Start Receive),3040.38,3001.6,3035.94,3039.68,2990.28,2979.99,2990.26,2967.91,3032.2,3029.2,3028.18,2985.73,3027.99,3027.98,2984.75,2987.98,2983.72,2938.25,2981.58,2979.71,3052.88,2999.89,2999.9,2980.22,
Second Transpose (First Receive),3499.23,3239.87,3351.97,3587.54,3343.33,3241.34,3246.66,3189.52,3406.04,3501.18,3378.03,3274.52,3365.03,3274.81,3609.37,3353.98,3336.19,3236.91,3301.07,3265.28,3473.52,3305.1,3471.83,3281.69,
Second Transpose (Finished Receive),3632.19,3391.13,3378.13,3602.71,3390.48,3399.87,3367.36,3280.64,3406.05,3585.57,3404.01,3350.48,3365.63,3330.92,3783.33,3361.48,3394.01,3327.7,3407.28,3390.5,3499.99,3399.47,3716.42,3320.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3633.59,3392.53,3379.52,3604.04,3391.81,3401.2,3368.69,3281.97,3408.76,3586.97,3405.32,3351.88,3367.74,3332.23,3784.65,3362.88,3395.33,3329.01,3408.59,3391.82,3501.31,3400.79,3717.74,3321.4,
1D FFT X-Direction,3633.6,3498.98,3406.02,3604.05,3470.86,3401.21,3780.5,3347.7,3487.53,3586.99,3405.33,3601.68,3495.16,3399.85,3784.66,3362.89,3628.61,3583.15,3408.61,3584.34,3501.32,3400.8,3717.75,3360.94,
Run complete,3639.66,3503.34,3410.34,3608.43,3475.27,3405.62,3784.88,3352.1,3493.67,3591.36,3409.75,3606.07,3499.56,3404.23,3789.05,3367.29,3633.05,3587.59,3412.99,3588.73,3505.72,3405.24,3722.21,3365.36,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.024207,0.019846,0.028648,0.022637,0.022062,0.027092,0.019308,0.017947,0.022859,0.043673,0.029182,0.027601,0.021009,0.023573,0.02315,0.020784,0.019383,0.020185,0.023906,0.019226,0.022496,0.025436,0.023944,0.020266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3688,19.2058,19.1017,19.3393,19.1499,19.2205,19.2996,19.0864,19.0539,18.9718,19.1271,18.9666,19.0214,19.0554,19.2052,19.3402,19.1083,19.1585,19.1008,19.3472,19.1587,19.2742,19.2769,19.1002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3692,19.2061,19.1019,19.3395,19.1501,19.2208,19.2999,19.0867,19.0541,18.972,19.1273,18.9668,19.0216,19.0556,19.2055,19.3404,19.1085,19.1588,19.101,19.3474,19.159,19.2746,19.2773,19.1005,
First Transpose (Finished All2All),3017.11,3017.11,2976.1,3015.93,2998.6,3027.37,3027.37,3009.79,3019.3,2973.63,2941.84,3019.3,3148.49,3047.32,3127.16,3148.48,3001.39,3009.27,3009.27,2978.91,3018.84,3015.18,3018.74,2984.21,
First Transpose (Unpacking),3017.11,3017.11,2976.1,3015.93,2998.6,3027.37,3027.37,3009.8,3019.3,2973.63,2941.84,3019.3,3148.49,3047.32,3127.16,3148.48,3001.39,3009.27,3009.27,2978.91,3018.84,3015.18,3018.74,2984.21,
First Transpose (Send Complete),3022.02,3021.3,2980.33,3020.25,3002.79,3031.63,3031.7,3014.11,3026.36,2977.92,2946.16,3023.66,3152.81,3051.6,3131.48,3152.8,3008.84,3013.61,3013.53,2983.29,3023.11,3019.47,3023.07,2988.52,
1D FFT Y-Direction,3017.13,3017.13,2976.12,3015.95,2998.63,3027.39,3027.39,3009.81,3019.32,2973.65,2941.86,3019.31,3148.51,3047.33,3127.21,3148.49,3001.41,3009.3,3009.29,2978.93,3018.86,3015.2,3018.79,2984.23,
Second Transpose (First Send),3022.02,3021.31,2980.34,3020.26,3002.8,3031.63,3031.71,3014.11,3026.37,2977.92,2946.17,3023.66,3152.82,3051.61,3131.5,3152.81,3008.84,3013.61,3013.54,2983.29,3023.11,3019.47,3023.08,2988.52,
Second Transpose (Packing),3022.03,3021.31,2980.34,3020.26,3002.81,3031.64,3031.71,3014.12,3026.37,2977.93,2946.17,3023.67,3152.83,3051.62,3131.51,3152.81,3008.85,3013.62,3013.54,2983.3,3023.12,3019.48,3023.1,2988.53,
Second Transpose (Start Local Transpose),3022.03,3021.31,2980.34,3020.27,3002.81,3031.64,3031.71,3014.12,3026.37,2977.93,2946.17,3023.67,3152.83,3051.62,3131.51,3152.82,3008.85,3013.62,3013.54,2983.3,3023.12,3019.48,3023.1,2988.53,
Second Transpose (Start Receive),3022.04,3021.32,2980.35,3020.27,3002.82,3031.65,3031.72,3014.13,3026.38,2977.94,2946.18,3023.68,3152.84,3051.62,3131.53,3152.82,3008.86,3013.63,3013.55,2983.31,3023.13,3019.49,3023.13,2988.54,
Second Transpose (First Receive),3314.1,3501.36,3238,3355.84,3383.47,3402.06,3293.64,3533,3364.69,3392.46,3238.67,3357.2,3606.82,3554.57,3552.89,3913.48,3312.32,3395.65,3461.77,3394.48,3380.97,3428.59,3333.29,3681.76,
Second Transpose (Finished Receive),3348.23,3557.48,3378.88,3388.15,3450.97,3435.02,3420.68,3556.7,3389.11,3403.12,3371.5,3396.66,3748.12,3643.61,3651.58,4282.38,3387.92,3431.09,3503.86,3398.93,3453.16,3438.39,3418.87,3708.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3349.64,3558.88,3380.2,3389.48,3452.29,3436.35,3422,3558.02,3390.44,3404.52,3372.82,3397.97,3749.44,3645.01,3652.89,4283.7,3389.24,3432.42,3505.19,3400.25,3454.48,3439.72,3420.19,3709.55,
1D FFT X-Direction,3388.61,3558.88,3460.34,3394.96,3746.57,3549.04,3644.88,4281.87,3390.45,3501.33,3502.86,3398.65,3749.45,3645.02,3652.91,4283.71,3389.26,3553.57,3505.2,3400.26,3602.37,3641.39,3538.68,3904.92,
Run complete,3394.84,3563.27,3464.69,3399.36,3750.98,3553.39,3649.28,4286.26,3396.7,3505.71,3507.26,3403.04,3753.87,3649.4,3657.31,4288.11,3393.71,3557.99,3509.57,3404.7,3606.79,3645.83,3543.11,3909.31,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.02501,0.021466,0.022797,0.024674,0.030032,0.024424,0.022032,0.02292,0.020782,0.020415,0.020589,0.018925,0.029164,0.021645,0.04577,0.019693,0.019887,0.029669,0.024659,0.021176,0.021857,0.018612,0.048058,0.020901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4118,19.0894,19.3789,19.5032,19.2542,19.1548,19.1243,19.1699,19.1804,19.0773,19.0906,19.1464,19.0319,19.0184,19.1912,19.1948,19.08,19.1952,18.9948,19.1972,19.0306,19.1101,19.1103,19.0131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4121,19.0897,19.3791,19.5035,19.2545,19.1551,19.1246,19.1701,19.1806,19.0776,19.0909,19.1467,19.0322,19.0187,19.1918,19.195,19.0803,19.1955,18.9951,19.1975,19.031,19.1104,19.1106,19.0134,
First Transpose (Finished All2All),3062.93,3055.77,3034.89,3062.93,2983.89,2984.75,2984.75,2967.79,2975.04,2965.49,2975.04,2960.57,3006.38,2989.66,3006.37,2981.37,2993.64,3021.7,3024.1,3024.1,3065.32,3070.02,3014.63,3070.03,
First Transpose (Unpacking),3062.93,3055.77,3034.89,3062.93,2983.89,2984.75,2984.75,2967.79,2975.04,2965.49,2975.04,2960.57,3006.38,2989.66,3006.37,2981.37,2993.64,3021.7,3024.11,3024.11,3065.32,3070.02,3014.63,3070.03,
First Transpose (Send Complete),3067.92,3059.99,3039.21,3067.27,2988.38,2989.03,2988.99,2972.03,2982.17,2969.78,2979.56,2964.94,3010.6,2993.91,3010.65,2985.72,3000.78,3026.04,3028.47,3028.5,3069.93,3074.58,3018.92,3074.32,
1D FFT Y-Direction,3062.95,3055.79,3034.91,3062.95,2983.92,2984.77,2984.77,2967.81,2975.06,2965.51,2975.05,2960.59,3006.4,2989.68,3006.39,2981.42,2993.66,3021.72,3024.15,3024.15,3065.36,3070.04,3014.66,3070.07,
Second Transpose (First Send),3067.93,3060,3039.22,3067.27,2988.39,2989.03,2988.99,2972.03,2982.17,2969.78,2979.56,2964.94,3010.61,2993.91,3010.66,2985.73,3000.78,3026.05,3028.48,3028.5,3069.95,3074.59,3018.93,3074.33,
Second Transpose (Packing),3067.93,3060.01,3039.22,3067.28,2988.4,2989.04,2989,2972.04,2982.18,2969.79,2979.57,2964.95,3010.61,2993.92,3010.66,2985.75,3000.79,3026.05,3028.49,3028.52,3069.96,3074.59,3018.93,3074.35,
Second Transpose (Start Local Transpose),3067.93,3060.01,3039.22,3067.28,2988.4,2989.04,2989,2972.04,2982.18,2969.79,2979.57,2964.95,3010.62,2993.92,3010.66,2985.75,3000.79,3026.05,3028.49,3028.52,3069.96,3074.59,3018.93,3074.35,
Second Transpose (Start Receive),3067.95,3060.02,3039.23,3067.29,2988.41,2989.05,2989.01,2972.05,2982.19,2969.8,2979.58,2964.96,3010.62,2993.93,3010.67,2985.77,3000.81,3026.06,3028.5,3028.54,3069.98,3074.6,3018.94,3074.37,
Second Transpose (First Receive),3499.65,3630.65,3419.32,3540.96,3407.53,3358.13,3292.83,3364.98,3240.36,3499.66,3440.3,3361.67,3328.28,3679.59,3274.28,3734.28,3572.8,3412.1,3300.47,3366.45,3442.63,3664.06,3311.59,3730.87,
Second Transpose (Finished Receive),3661.32,3929.16,3565.9,3663.9,3416.84,3406.46,3315.35,3389.43,3412.52,3579.43,3532.3,3372.48,3427.77,3688.29,3302.5,3734.29,3654.01,3447.39,3601.29,3507.68,3534.19,3753.23,3395.88,3741.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3662.68,3930.48,3567.3,3665.23,3418.16,3407.79,3316.75,3390.83,3413.85,3580.75,3533.62,3373.87,3429.09,3689.61,3303.82,3736.98,3655.34,3448.72,3602.61,3509.01,3535.52,3754.54,3397.2,3743.1,
1D FFT X-Direction,3662.69,3930.49,3600.25,3665.24,3427.64,3752.13,3316.77,3731.13,3660.65,3928.53,3533.63,3662.07,3528.52,3689.62,3395.88,3739.9,3655.35,3626.78,3602.63,3531.25,3535.54,3754.55,3397.22,3743.12,
Run complete,3668.86,3934.88,3604.62,3669.62,3432.02,3756.58,3321.17,3735.52,3666.88,3932.98,3538.03,3666.45,3532.9,3694.02,3400.28,3744.29,3659.81,3631.2,3607.04,3535.67,3539.95,3759,3401.65,3747.55,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.023924,0.020508,0.022423,0.023732,0.019168,0.018995,0.020372,0.019338,0.019513,0.020369,0.021494,0.018945,0.020943,0.021826,0.024022,0.038411,0.019805,0.02063,0.030253,0.039026,0.043644,0.019881,0.024236,0.038409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3331,19.1573,19.2323,19.3817,19.2211,19.2239,19.1912,19.1002,19.1116,19.0361,19.2238,19.0154,19.2021,19.0308,19.0569,19.2172,19.0656,19.0712,19.0427,19.2272,19.1334,18.9929,19.3167,19.0987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3334,19.1576,19.2326,19.382,19.2214,19.2241,19.1914,19.1004,19.1119,19.0364,19.2241,19.0157,19.2023,19.0311,19.0572,19.2175,19.066,19.0715,19.043,19.2274,19.1337,18.9933,19.3171,19.099,
First Transpose (Finished All2All),3021.18,2975.52,3021.17,2975.52,2974,2983.26,2983.25,2975.69,2999.47,2999.48,2989.43,2990.03,2977.79,2996.45,2966.85,2996.44,2985.21,2951.78,2985.21,2979.47,3006.2,2995.76,3006.2,2989.67,
First Transpose (Unpacking),3021.18,2975.53,3021.17,2975.52,2974,2983.26,2983.26,2975.69,2999.48,2999.48,2989.43,2990.03,2977.79,2996.45,2966.85,2996.45,2985.21,2951.78,2985.21,2979.47,3006.2,2995.76,3006.2,2989.67,
First Transpose (Send Complete),3026.12,2979.84,3025.43,2979.86,2978.25,2987.92,2987.44,2979.93,3006.63,3003.78,2993.77,2994.33,2982.15,3000.99,2971.17,3000.81,2992.3,2956.13,2989.53,2983.73,3010.48,3000.04,3010.54,2993.94,
1D FFT Y-Direction,3021.22,2975.57,3021.18,2975.55,2974.02,2983.28,2983.27,2975.71,2999.5,2999.5,2989.45,2990.05,2977.8,2996.47,2966.88,2996.46,2985.23,2951.8,2985.23,2979.5,3006.22,2995.78,3006.22,2989.69,
Second Transpose (First Send),3026.14,2979.85,3025.44,2979.86,2978.25,2987.93,2987.45,2979.93,3006.64,3003.78,2993.77,2994.34,2982.15,3000.99,2971.17,3000.81,2992.31,2956.14,2989.53,2983.74,3010.48,3000.05,3010.55,2993.95,
Second Transpose (Packing),3026.15,2979.86,3025.44,2979.87,2978.26,2987.94,2987.45,2979.94,3006.64,3003.79,2993.78,2994.34,2982.16,3001,2971.18,3000.82,2992.31,2956.14,2989.54,2983.75,3010.49,3000.05,3010.55,2993.95,
Second Transpose (Start Local Transpose),3026.15,2979.87,3025.44,2979.87,2978.26,2987.94,2987.45,2979.94,3006.64,3003.79,2993.78,2994.34,2982.16,3001,2971.18,3000.82,2992.31,2956.15,2989.54,2983.75,3010.49,3000.05,3010.55,2993.95,
Second Transpose (Start Receive),3026.17,2979.88,3025.45,2979.88,2978.27,2987.95,2987.46,2979.95,3006.66,3003.8,2993.79,2994.35,2982.17,3001.02,2971.19,3000.83,2992.32,2956.16,2989.55,2983.76,3010.5,3000.06,3010.57,2993.96,
Second Transpose (First Receive),3391.44,3280.93,3490.21,3248.76,3285.2,3293.49,3329.55,3276.53,3353.39,3217.49,3362.25,3362.43,3230.28,3345.54,3261.1,3443.79,3339.67,3155.96,3352.32,3245.54,3291.52,3361.22,3312.65,3275.79,
Second Transpose (Finished Receive),3391.87,3392.77,3492.73,3376.06,3392.2,3374.79,3390.74,3377.71,3396.33,3289.87,3381.59,3393.86,3392.96,3360.25,3391.52,3501.12,3389.84,3395.4,3377.79,3374.66,3293.25,3374.59,3314.22,3320.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3394.18,3394.1,3494.13,3377.46,3393.6,3376.12,3392.13,3379.11,3397.65,3291.26,3382.9,3395.25,3394.36,3361.57,3392.92,3502.52,3391.18,3396.73,3379.1,3375.98,3294.58,3375.91,3315.55,3321.98,
1D FFT X-Direction,3395.46,3394.12,3494.14,3377.47,3393.61,3376.13,3392.15,3441.81,3397.66,3394.62,3485.27,3395.26,3394.37,3374.72,3392.94,3502.53,3391.19,3396.74,3490,3387.49,3392.66,3375.92,3391.25,3497.29,
Run complete,3401.83,3398.5,3498.51,3381.86,3398.01,3380.49,3396.53,3446.21,3403.83,3398.99,3489.65,3399.64,3398.74,3379.09,3397.33,3506.91,3395.71,3401.18,3494.4,3391.94,3397.11,3380.38,3395.68,3501.73,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.04422,0.04067,0.021495,0.020799,0.021254,0.018833,0.021744,0.019064,0.020405,0.041102,0.020506,0.019555,0.01986,0.018831,0.024059,0.018728,0.019873,0.022954,0.02261,0.020998,0.021332,0.018991,0.025285,0.020895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3819,19.1657,19.1882,19.411,19.2916,19.2264,19.0595,19.0618,19.1265,19.1307,19.2134,19.0134,19.0548,19.1122,19.1916,19.2092,19.1194,19.1998,19.0324,19.204,19.1196,19.2334,19.0932,19.1411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
