,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),3.91458,3.90362,3.83575,3.85298,3.83725,3.91213,3.93752,3.88881,4.0091,4.06632,4.10837,4.0295,4.05428,4.05939,4.07795,4.06074,4.04521,4.05368,3.98906,4.08989,4.04726,4.0751,4.11211,4.02046,
First Transpose (Start Receive),3.93248,3.92137,3.84701,3.86203,3.84693,3.92181,3.9459,3.89706,4.02728,4.08469,4.12731,4.05311,4.07419,4.07568,4.0867,4.07172,4.05503,4.06364,3.99945,4.10853,4.05757,4.08556,4.12193,4.0415,
First Transpose (First Receive),88.0543,87.6542,87.3936,86.9966,81.8606,81.0471,82.2822,80.7804,88.3744,88.3682,88.087,87.9604,74.2217,74.1733,73.5001,74.4628,88.4324,87.7924,87.0996,86.9836,77.2339,76.1589,77.2373,77.2161,
First Transpose (Finished Receive),128.6,127.856,128.92,128.916,128.837,128.974,129.202,129.072,128.719,128.227,128.036,128.463,126.398,126.188,127.029,127.051,126.577,125.564,126.341,126.199,125.562,125.534,125.158,125.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.832,128.013,129.049,129.045,128.966,129.104,129.332,129.308,128.897,128.355,128.166,128.594,126.547,126.317,127.159,127.18,126.707,125.693,126.468,126.328,125.692,125.663,125.286,125.19,
First Transpose (Send Complete),130.029,129.15,130.169,130.172,130.092,130.215,130.469,130.44,130.545,129.721,129.665,129.843,127.686,127.458,128.307,128.297,128.342,126.865,127.722,127.606,126.822,126.806,126.413,126.327,
1D FFT Y-Direction,128.844,128.028,129.06,129.055,128.978,129.118,129.342,129.319,128.912,128.596,128.544,128.735,126.564,126.334,127.17,127.191,126.718,125.746,126.606,126.477,125.703,125.676,125.296,125.208,
Second Transpose (First Send),130.032,129.153,130.172,130.174,130.097,130.22,130.474,130.444,130.553,129.728,129.675,129.85,127.69,127.462,128.312,128.303,128.344,126.868,127.725,127.61,126.825,126.808,126.416,126.332,
Second Transpose (Packing),130.029,129.151,130.169,130.172,130.093,130.216,130.469,130.44,130.546,129.722,129.666,129.844,127.686,127.46,128.307,128.298,128.342,126.865,127.722,127.607,126.823,126.806,126.414,126.327,
Second Transpose (Start Local Transpose),130.039,129.16,130.177,130.18,130.101,130.225,130.478,130.448,130.558,129.732,129.68,129.854,127.695,127.468,128.316,128.308,128.349,126.873,127.729,127.617,126.829,126.813,126.42,126.339,
Second Transpose (Start Receive),130.044,129.165,130.181,130.184,130.107,130.23,130.482,130.453,130.563,129.737,129.685,129.859,127.701,127.473,128.32,128.313,128.353,126.877,127.733,127.621,126.833,126.817,126.424,126.345,
Second Transpose (First Receive),532.282,680.873,675.547,720.648,707.332,705.141,698.352,701.541,770.1,677.658,751.041,690.633,506.189,597.766,711.226,762.658,706.56,689.077,676.691,673.062,700.688,680.883,710.792,680.136,
Second Transpose (Finished Receive),532.283,680.874,675.549,720.648,707.333,705.142,698.353,701.541,770.101,677.659,751.041,690.634,506.19,597.767,711.227,762.659,706.561,689.078,676.692,673.063,700.688,680.884,710.793,680.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.292,680.883,675.577,720.656,707.341,705.152,698.366,701.553,770.109,677.668,751.049,690.644,506.227,597.775,711.238,762.666,706.585,689.087,676.699,673.072,700.714,680.893,710.802,680.147,
1D FFT X-Direction,674.299,680.899,680.459,720.671,707.356,705.171,710.054,701.584,770.125,687.846,751.071,690.666,632.643,632.996,711.258,762.682,710.637,689.107,676.719,714.326,701.156,680.91,710.821,761.234,
Run complete,675.468,682.014,681.561,721.791,708.479,706.296,711.178,702.708,771.759,688.954,752.197,691.783,633.762,634.115,712.391,763.817,712.279,690.236,677.849,715.459,702.282,682.037,711.899,762.345,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.02842,0.021565,0.047674,0.019734,0.021554,0.021431,0.024643,0.025747,0.019201,0.019195,0.018681,0.023559,0.019836,0.018311,0.019237,0.019418,0.018483,0.021822,0.020242,0.021672,0.018968,0.018945,0.020631,0.021829,
First Transpose (First Send),3.91012,3.89123,3.82285,3.84518,3.8474,3.85499,3.89783,3.80921,3.93693,3.99892,3.99371,3.97904,3.96938,3.99478,3.98699,4.06307,4.01829,4.02774,3.97773,4.03149,3.98286,4.00603,4.12881,3.97684,
First Transpose (Packing),3.92731,3.90538,3.85289,3.85895,3.86298,3.87003,3.91154,3.82201,3.95188,4.01298,4.00881,3.99597,3.98447,4.00898,4.00265,4.07807,4.03487,4.04542,3.9947,4.04684,3.99815,4.02205,4.14589,3.99549,
First Transpose (Start Local Transpose),3.92761,3.90569,3.85317,3.85927,3.86326,3.87032,3.9118,3.82229,3.95211,4.01326,4.00906,3.99626,3.98477,4.00925,4.0029,4.07836,4.03526,4.0457,3.99494,4.04709,3.99839,4.02231,4.1461,3.99594,
First Transpose (Start Receive),3.93807,3.91488,3.86865,3.87088,3.87297,3.87905,3.92146,3.82999,3.96076,4.02248,4.01716,4.00678,3.99375,4.01663,4.01393,4.08777,4.04447,4.05482,4.00686,4.05674,4.00628,4.03106,4.15526,4.00656,
First Transpose (First Receive),87.9717,86.562,86.753,87.2311,81.8746,81.8587,82.3494,82.0693,85.1663,84.7933,83.659,84.147,71.2543,71.4679,71.1307,70.7741,75.0687,74.7003,74.5931,74.3754,87.8449,86.8396,88.1463,87.7613,
First Transpose (Finished Receive),130.387,129.224,130.148,130.122,126.811,126.811,125.872,126.081,124.913,124.661,123.966,124.096,127.347,127.02,127.37,124.982,126.321,125.383,125.713,126.07,124.03,123.789,124.753,124.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.576,129.351,130.276,130.249,126.94,126.941,126,126.209,125.042,124.79,124.094,124.226,127.479,127.15,127.505,125.112,126.451,125.552,125.916,126.199,124.158,123.918,124.881,124.861,
First Transpose (Send Complete),131.751,130.877,131.471,131.446,128.065,128.078,127.136,127.334,126.699,126.038,125.76,125.859,128.61,128.278,128.663,126.254,127.998,127.102,127.288,127.473,125.301,125.08,126.015,125.989,
1D FFT Y-Direction,130.587,129.757,130.393,130.334,126.952,126.952,126.011,126.221,125.051,124.923,124.632,124.737,127.491,127.163,127.538,125.124,126.462,125.98,126.157,126.331,124.18,123.952,124.893,124.875,
Second Transpose (First Send),131.756,130.881,131.477,131.451,128.068,128.081,127.139,127.336,126.701,126.042,125.763,125.862,128.614,128.283,128.677,126.258,128.001,127.105,127.292,127.475,125.303,125.083,126.018,125.993,
Second Transpose (Packing),131.752,130.878,131.471,131.447,128.065,128.079,127.137,127.334,126.699,126.039,125.761,125.86,128.611,128.278,128.665,126.254,127.999,127.103,127.289,127.473,125.301,125.081,126.015,125.99,
Second Transpose (Start Local Transpose),131.76,130.885,131.482,131.455,128.072,128.086,127.143,127.341,126.706,126.046,125.768,125.867,128.618,128.286,128.684,126.262,128.005,127.11,127.297,127.48,125.308,125.088,126.023,125.999,
Second Transpose (Start Receive),131.765,130.89,131.487,131.46,128.077,128.09,127.148,127.346,126.71,126.051,125.772,125.873,128.623,128.291,128.688,126.267,128.01,127.114,127.301,127.484,125.312,125.092,126.027,126.005,
Second Transpose (First Receive),703.352,755.144,710.334,693.41,716.635,680.14,671.238,617.921,677.518,550.536,553.15,674.469,705.03,777.573,737.175,684.121,704.851,688.525,666.046,716.397,613.87,679.42,722.818,704.366,
Second Transpose (Finished Receive),703.353,755.145,710.335,693.411,716.636,680.141,671.239,617.922,677.519,550.537,553.151,674.47,705.031,777.573,737.175,684.122,704.852,688.526,666.047,716.398,613.871,679.42,722.819,704.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),703.363,755.153,710.344,693.434,716.644,680.15,671.247,617.946,677.527,550.548,553.16,674.479,705.04,777.581,737.185,684.148,704.861,688.535,666.056,716.407,613.88,679.443,722.849,704.377,
1D FFT X-Direction,703.388,755.17,710.363,694.927,716.662,708.014,671.263,623.459,699.176,702.331,657,674.503,705.062,777.596,737.212,684.204,704.879,688.556,666.077,716.425,663.349,679.515,722.895,704.402,
Run complete,704.551,756.287,711.476,696.029,717.784,709.092,672.393,624.574,700.786,703.451,658.116,675.633,706.192,778.712,738.327,685.333,706.48,689.7,667.21,717.558,664.458,680.647,724.001,705.522,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.027288,0.022801,0.020832,0.021157,0.019581,0.020133,0.019939,0.019296,0.018003,0.019433,0.021723,0.022263,0.020641,0.020033,0.046043,0.044787,0.019882,0.021328,0.021762,0.02099,0.020849,0.018462,0.044086,0.02385,
First Transpose (First Send),3.86466,3.8514,3.80685,3.85561,3.86497,3.87558,3.95051,3.82467,4.0101,3.98969,4.06064,3.99334,3.99755,4.01088,4.07768,4.04172,4.08145,3.97921,4.04242,4.03679,3.99446,4.0231,4.13212,4.00707,
First Transpose (Packing),3.88077,3.86634,3.82212,3.86787,3.88019,3.88947,3.9644,3.83763,4.02428,4.00388,4.07577,4.00995,4.01397,4.02562,4.10165,4.07826,4.09925,3.99828,4.05931,4.05432,4.01104,4.03886,4.1699,4.0248,
First Transpose (Start Local Transpose),3.88107,3.86666,3.82243,3.86817,3.88046,3.88976,3.96469,3.83793,4.02454,4.00413,4.07603,4.01021,4.01429,4.02594,4.10189,4.0785,4.09963,3.99854,4.05955,4.05455,4.01129,4.03915,4.17015,4.02525,
First Transpose (Start Receive),3.89189,3.87642,3.83398,3.87709,3.89077,3.89833,3.97201,3.84703,4.03268,4.01313,4.0844,4.02105,4.02374,4.03456,4.11012,4.09747,4.10871,4.00853,4.06934,4.06399,4.01992,4.04665,4.18609,4.03589,
First Transpose (First Receive),87.8933,87.36,87.378,87.3947,71.9719,72.3805,72.8753,72.1305,87.6286,86.7885,86.4999,86.0741,84.8802,84.0417,83.4527,84.7772,83.1021,81.5242,81.5138,82.0033,87.6407,86.9053,87.5614,87.6537,
First Transpose (Finished Receive),129.43,129.227,128.932,128.502,130.457,130.524,130.426,130.547,127.184,126.752,126.059,126.923,125.902,125.65,125.911,126.017,126.823,126.395,126.666,126.671,126.483,125.937,126.324,126.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.562,129.356,129.06,128.63,130.68,130.653,130.751,130.835,127.313,126.884,126.189,127.054,126.031,125.779,126.038,126.202,126.954,126.528,126.796,126.798,126.61,126.133,126.491,126.616,
First Transpose (Send Complete),130.764,130.546,130.42,130.2,131.803,131.774,131.885,131.971,128.935,128.153,128.005,128.312,127.168,126.952,127.185,127.307,128.558,127.665,127.934,127.968,127.746,127.282,127.622,127.763,
1D FFT Y-Direction,129.572,129.444,129.311,129.086,130.691,130.664,130.762,130.846,127.323,127.041,126.903,127.193,126.041,125.838,126.048,126.216,126.967,126.542,126.808,126.837,126.621,126.143,126.504,126.631,
Second Transpose (First Send),130.768,130.55,130.424,130.205,131.808,131.779,131.89,131.977,128.937,128.156,128.008,128.315,127.171,126.955,127.189,127.314,128.561,127.668,127.937,127.971,127.748,127.284,127.626,127.766,
Second Transpose (Packing),130.764,130.546,130.42,130.201,131.804,131.775,131.886,131.972,128.935,128.153,128.006,128.312,127.168,126.952,127.186,127.308,128.559,127.666,127.934,127.969,127.746,127.282,127.623,127.763,
Second Transpose (Start Local Transpose),130.772,130.554,130.428,130.209,131.812,131.783,131.894,131.98,128.942,128.161,128.013,128.321,127.175,126.959,127.193,127.322,128.566,127.673,127.942,127.977,127.752,127.289,127.633,127.771,
Second Transpose (Start Receive),130.778,130.559,130.433,130.214,131.817,131.789,131.899,131.986,128.946,128.166,128.017,128.326,127.18,126.963,127.198,127.326,128.57,127.678,127.946,127.981,127.757,127.293,127.637,127.776,
Second Transpose (First Receive),653.222,728.855,693.538,681.816,732.248,662.044,678.607,706.035,680.265,716.43,513.975,704.11,754.68,660.686,733.876,627.979,744.764,694.793,753.254,765.381,601.95,734.741,598,762.832,
Second Transpose (Finished Receive),653.222,728.856,693.539,681.816,732.249,662.046,678.607,706.036,680.267,716.431,513.976,704.111,754.681,660.686,733.877,627.98,744.764,694.794,753.255,765.382,601.951,734.742,598.001,762.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.254,728.864,693.565,681.858,732.257,662.055,678.615,706.061,680.289,716.444,513.984,704.125,754.689,660.695,733.886,628.012,744.773,694.836,753.263,765.41,601.97,734.75,598.038,762.842,
1D FFT X-Direction,685.212,728.881,697.336,685.665,733.688,662.074,678.632,709.708,681.209,724.776,680.79,704.759,754.706,665.363,733.902,633.883,744.788,696.774,753.283,765.459,687.53,734.766,688.711,762.861,
Run complete,686.409,730.003,698.438,686.778,734.803,663.187,679.732,710.818,682.795,725.894,681.914,705.871,755.828,666.481,735.047,635.005,746.434,697.9,754.416,766.577,688.641,735.918,689.816,763.979,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.058058,0.021363,0.020466,0.0188,0.019303,0.022138,0.01943,0.019408,0.019178,0.024156,0.020392,0.027029,0.021851,0.023154,0.022384,0.022471,0.01814,0.021157,0.02039,0.04694,0.019733,0.018554,0.02037,0.022121,
First Transpose (First Send),3.89999,8.16005,3.84735,3.8519,3.83775,3.86805,3.87591,3.86083,3.96356,3.99319,4.06998,3.97351,3.97019,3.99177,4.02082,3.98275,4.01915,3.97116,4.06499,4.11007,3.96829,4.02797,4.13928,3.96409,
First Transpose (Packing),3.93223,8.23662,3.86222,3.86481,3.85164,3.88148,3.89059,3.87445,3.97789,4.00817,4.08667,3.9894,3.98698,4.00532,4.03693,3.99903,4.03619,3.98846,4.08168,4.14896,3.98436,4.04514,4.15502,3.98323,
First Transpose (Start Local Transpose),3.93256,8.23699,3.86254,3.86511,3.85195,3.88177,3.89086,3.87472,3.97816,4.00842,4.087,3.98969,3.98727,4.00558,4.0372,3.99932,4.03655,3.98874,4.08192,4.14917,3.98465,4.04541,4.15527,3.98361,
First Transpose (Start Receive),3.95014,8.28498,3.87174,3.87389,3.86398,3.89089,3.89871,3.88321,3.98818,4.01723,4.09417,3.99935,3.99591,4.01351,4.04578,4.00907,4.04555,3.99935,4.09293,4.16722,3.99345,4.05379,4.164,3.99439,
First Transpose (First Receive),84.8196,88.5121,83.6483,83.0128,84.8902,84.5943,85.15,83.9496,72.2048,70.2471,71.3916,71.6827,91.573,85.9392,87.0821,87.791,84.6954,84.7587,84.5116,84.1265,87.0372,86.9232,86.9227,85.5815,
First Transpose (Finished Receive),130.348,129.96,129.9,129.799,128.105,127.981,127.027,126.816,126.595,125.712,126.236,126.418,128.436,128.472,125.462,125.759,129.819,129.29,129.19,129.473,128.545,128.523,128.181,127.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.482,130.291,130.029,129.929,128.236,128.111,127.155,126.944,126.725,125.936,126.365,126.549,128.573,128.612,125.59,125.887,130.04,129.417,129.316,129.6,128.674,128.653,128.309,128.184,
First Transpose (Send Complete),131.638,131.501,131.144,131.058,129.369,129.225,128.277,128.057,128.346,127.075,127.548,127.701,129.724,129.765,126.759,127.027,131.682,130.886,130.823,130.972,129.809,129.791,129.435,129.323,
1D FFT Y-Direction,130.495,130.4,130.039,129.94,128.247,128.125,127.166,126.958,126.734,125.95,126.426,126.614,128.612,128.648,125.635,125.897,130.048,129.754,129.69,129.84,128.686,128.664,128.322,128.202,
Second Transpose (First Send),131.645,131.509,131.148,131.062,129.372,129.228,128.282,128.062,128.348,127.08,127.552,127.704,129.735,129.775,126.764,127.03,131.684,130.889,130.825,130.974,129.811,129.794,129.44,129.328,
Second Transpose (Packing),131.639,131.501,131.145,131.058,129.37,129.225,128.277,128.057,128.346,127.076,127.549,127.701,129.725,129.767,126.76,127.027,131.683,130.887,130.823,130.973,129.809,129.791,129.436,129.323,
Second Transpose (Start Local Transpose),131.652,131.518,131.152,131.066,129.376,129.232,128.286,128.069,128.353,127.085,127.556,127.709,129.752,129.793,126.769,127.035,131.689,130.894,130.83,130.981,129.816,129.799,129.444,129.333,
Second Transpose (Start Receive),131.658,131.525,131.157,131.071,129.382,129.237,128.291,128.079,128.357,127.09,127.56,127.715,129.757,129.799,126.773,127.04,131.693,130.898,130.834,130.985,129.82,129.803,129.449,129.338,
Second Transpose (First Receive),722.823,747.202,668.099,707.352,629.077,716.46,628.78,734.126,697.271,680.808,692.67,672.407,744.264,744.999,680.976,720.57,504.584,586.115,708.605,635.87,710.573,498.092,706.162,649.69,
Second Transpose (Finished Receive),722.824,747.203,668.1,707.352,629.079,716.461,628.781,734.127,697.272,680.809,692.671,672.409,744.265,745,680.977,720.571,504.585,586.115,708.605,635.871,710.574,498.093,706.163,649.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.832,747.211,668.111,707.361,629.091,716.474,628.788,734.152,697.286,680.822,692.683,672.418,744.274,745.009,680.986,720.578,504.631,586.125,708.614,635.88,710.583,498.103,706.172,649.722,
1D FFT X-Direction,722.853,747.233,668.133,707.376,677.069,716.506,638.598,734.193,697.455,680.846,693.723,672.441,744.299,745.034,681.006,720.593,719.574,721.122,708.631,653.422,710.601,724.948,706.188,661.54,
Run complete,724.062,748.348,669.235,708.505,678.174,717.628,639.686,735.279,699.063,681.991,694.841,673.56,745.425,746.159,682.141,721.712,721.193,722.237,709.759,654.545,711.708,726.075,707.301,662.652,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.028869,0.049549,0.021766,0.021236,0.026105,0.026602,0.019942,0.03698,0.022363,0.020165,0.024462,0.024386,0.047418,0.047365,0.020277,0.018239,0.018986,0.019049,0.01921,0.019158,0.019283,0.018892,0.01883,0.05314,
First Transpose (First Send),3.85095,3.85711,3.83089,3.81545,3.83447,3.85912,3.9247,3.87154,3.99669,4.01112,4.02478,3.98686,3.98121,3.9731,4.11426,4.00655,4.04041,4.03893,3.97867,4.06885,3.9935,4.07648,4.10203,3.99466,
First Transpose (Packing),3.86761,3.87181,3.84526,3.83037,3.84947,3.87303,3.9374,3.90159,4.01091,4.02702,4.03954,4.00298,4.00805,4.00097,4.12841,4.02149,4.05663,4.05677,3.9956,4.08445,4.01054,4.09183,4.11907,4.03344,
First Transpose (Start Local Transpose),3.86791,3.87209,3.84555,3.83077,3.84996,3.87334,3.93766,3.90183,4.01119,4.0273,4.0398,4.0033,4.00834,4.0013,4.12868,4.02174,4.05694,4.05702,3.99584,4.08472,4.01084,4.0921,4.11933,4.03468,
First Transpose (Start Receive),3.87886,3.88125,3.85485,3.84182,3.8612,3.88371,3.94568,3.91855,4.02147,4.03655,4.04787,4.01386,4.01732,4.01197,4.13794,4.03142,4.06607,4.06599,4.00529,4.09345,4.01967,4.10053,4.12771,4.0526,
First Transpose (First Receive),79.1988,78.5803,78.5898,78.5668,87.2195,87.2737,88.0272,87.6215,80.9834,80.1437,80.1639,79.7394,87.7626,87.6359,87.5386,87.8167,87.8838,86.8445,86.5602,87.2852,87.0652,87.7507,87.2354,87.4657,
First Transpose (Finished Receive),130.682,129.455,130.379,130.356,127.184,127.055,126.613,125.984,128.223,127.975,126.791,126.74,127.135,127.015,127.095,126.878,127.769,126.365,127.848,127.875,125.705,125.764,125.395,125.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
