,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04256,1.02627,1.058,1.05504,0.984776,1.01224,1.01611,1.0211,1.00144,0.967241,1.01648,1.01379,1.02174,0.980889,1.0336,1.03408,0.969698,0.918017,0.955015,0.949528,1.07728,1.01827,1.08679,1.09285,0.995123,0.944266,1.01161,0.999598,1.00006,1.01982,1.00757,1.01487,
Second Transpose (Finished All2All),32.2314,30.4982,28.6254,28.565,36.9132,28.6114,28.238,28.2608,39.1755,28.7421,33.8638,34.8103,28.44,28.5708,31.4936,36.4736,34.0381,35.2222,30.3304,28.1983,28.7766,32.0263,29.9228,28.3171,39.1455,28.7302,28.6131,28.0036,33.6213,35.3668,31.6384,36.3485,
Second Transpose (Unpacking),32.2322,30.4987,28.6262,28.5654,36.9137,28.612,28.2385,28.2612,39.1762,28.7425,33.8644,34.811,28.4406,28.5732,31.4942,36.4749,34.0388,35.2226,30.331,28.1989,28.7772,32.0277,29.9236,28.3177,39.1463,28.7308,28.6136,28.004,33.6227,35.3681,31.639,36.3502,
1D FFT X-Direction,32.2461,30.5098,28.6395,28.576,36.9238,28.6218,28.2477,28.2705,39.1876,28.7522,33.8756,34.8218,28.4504,28.5937,31.5044,36.4957,34.05,35.233,30.3409,28.2086,28.7872,32.0474,29.9339,28.3312,39.159,28.7412,28.6233,28.0135,33.6446,35.3894,31.6496,36.3741,
Run complete,32.2603,30.5221,28.6511,28.5888,36.9358,28.6339,28.2597,28.2823,39.2,28.7644,33.8873,34.8339,28.4625,28.6042,31.5169,36.5071,34.0621,35.2453,30.3531,28.2202,28.7994,32.0589,29.9457,28.3428,39.1714,28.7533,28.6351,28.0254,33.6556,35.4002,31.661,36.3853,

init,639.921,640.843,629.772,622.561,639.47,638.781,620.412,622.105,634.933,635.433,623.704,617.397,633.087,636.31,625.438,617.024,635.387,636.948,621.914,618.468,635.269,635.365,618.632,619.223,631.546,628.314,615.156,626.176,635.353,637.73,620.391,626.598,
1D FFT Z-Direction,0.01893,0.013202,0.008508,0.006202,0.025182,0.006048,0.022165,0.023523,0.024871,0.030137,0.014126,0.028125,0.028676,0.015887,0.027844,0.014795,0.025122,0.030018,0.02531,0.028916,0.026344,0.014784,0.013516,0.033868,0.032273,0.035395,0.012759,0.032206,0.014558,0.014742,0.013044,0.017288,
First Transpose (First Send),0.033753,0.028684,0.023862,0.022174,0.04053,0.020802,0.036719,0.038178,0.039404,0.046991,0.029697,0.043214,0.043912,0.030577,0.043067,0.02947,0.040386,0.045883,0.040751,0.045739,0.042124,0.030283,0.028188,0.050588,0.05075,0.054059,0.027686,0.052228,0.029105,0.029361,0.027724,0.03168,
First Transpose (Packing),0.049564,0.04287,0.034798,0.03276,0.05351,0.030791,0.049305,0.050015,0.051659,0.058603,0.041365,0.054932,0.058342,0.04448,0.055611,0.041008,0.053021,0.058258,0.052201,0.057191,0.056054,0.041132,0.040485,0.065653,0.065521,0.069783,0.038851,0.06564,0.040288,0.041649,0.039813,0.043425,
First Transpose (Start Local Transpose),0.049821,0.04318,0.035086,0.033053,0.053738,0.030992,0.049525,0.050221,0.051895,0.058818,0.041575,0.055161,0.05857,0.044707,0.055864,0.041293,0.053327,0.058522,0.05243,0.057453,0.056343,0.041379,0.040732,0.066241,0.065755,0.070036,0.039064,0.065874,0.040538,0.041916,0.040077,0.043732,
First Transpose (Start Receive),0.060971,0.05344,0.043566,0.040423,0.061857,0.037069,0.057684,0.058794,0.060762,0.067482,0.05039,0.065672,0.067695,0.054978,0.065281,0.05147,0.062796,0.067095,0.062226,0.066517,0.066675,0.05058,0.051294,0.077702,0.075578,0.079472,0.047809,0.076169,0.049656,0.052957,0.048629,0.055401,
First Transpose (First Receive),0.804008,0.785618,0.628641,0.808206,0.824117,0.706972,0.833911,0.823045,0.762496,0.780846,0.829352,0.8301,0.721337,0.766187,0.699232,0.806996,0.733453,0.713186,0.841462,0.71528,0.834906,0.54851,0.50839,0.821121,0.825421,0.773896,0.800053,0.817916,0.652746,0.683091,0.802692,0.785159,
First Transpose (Finished Receive),1.04775,0.986774,1.011,1.01726,0.990661,0.910943,1.00171,1.00986,1.02317,1.00437,0.999893,1.01876,0.94367,0.963958,0.976103,0.968354,1.01118,0.986932,1.01937,1.01479,0.987592,0.953883,0.930984,1.00491,1.07061,1.02565,1.00534,1.0492,0.970673,0.966053,0.960915,0.968568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05926,0.998717,1.02246,1.02897,1.00178,0.923829,1.01338,1.02144,1.03473,1.01494,1.01141,1.02936,0.955592,0.975697,0.987621,0.979953,1.02338,0.998967,1.02969,1.02517,0.99876,0.965378,0.943156,1.01806,1.08218,1.03799,1.01729,1.05982,0.982306,0.977748,0.972644,0.980924,
First Transpose (Send Complete),1.08205,1.0754,1.04521,1.04886,1.02566,1.02411,1.03367,1.04176,1.05567,1.04427,1.03245,1.0503,0.98269,0.997009,1.0089,0.999502,1.04448,1.03999,1.05068,1.04579,1.02013,1.0402,1.01421,1.04188,1.10375,1.09148,1.03811,1.0822,1.00291,0.99884,0.993887,1.0038,
1D FFT Y-Direction,1.06982,1.0645,1.03378,1.03739,1.01493,1.01313,1.02215,1.03091,1.04356,1.03221,1.02135,1.03842,0.971519,0.986026,0.997493,0.98847,1.0325,1.02841,1.03926,1.03439,1.00934,1.02874,1.00301,1.03077,1.09165,1.07985,1.02716,1.07073,0.991727,0.987852,0.981977,0.993105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08261,1.0759,1.04573,1.04922,1.02614,1.02462,1.03402,1.04214,1.05613,1.04474,1.03282,1.0508,0.983202,0.997549,1.00934,0.999978,1.04494,1.04048,1.051,1.04626,1.02051,1.0408,1.01478,1.04238,1.10454,1.09196,1.03871,1.08274,1.00328,0.999395,0.994282,1.00421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08292,1.07615,1.046,1.04942,1.02642,1.02491,1.03427,1.04236,1.05642,1.04497,1.03305,1.05112,0.983602,0.997893,1.00965,1.00031,1.0452,1.04077,1.05127,1.04661,1.02078,1.04112,1.01507,1.04273,1.10508,1.09228,1.03894,1.083,1.00358,0.999627,0.994602,1.00453,
Second Transpose (Finished All2All),30.5802,28.9949,35.0131,36.805,28.4282,28.7779,36.3814,31.2832,38.9221,36.7635,30.6952,28.3168,28.4297,35.0632,31.5774,27.8763,30.9475,28.9814,28.0599,28.2268,37.2138,30.4644,28.2381,29.7562,38.9206,28.0156,28.4786,28.2996,28.5329,28.7518,28.254,27.8932,
Second Transpose (Unpacking),30.5807,28.9956,35.0139,36.8055,28.4288,28.7784,36.3823,31.2837,38.9225,36.7641,30.6959,28.3172,28.4303,35.0638,31.578,27.8769,30.948,28.9819,28.0605,28.2273,37.2144,30.4651,28.2388,29.757,38.9216,28.0161,28.4793,28.3002,28.5335,28.7525,28.2545,27.8939,
1D FFT X-Direction,30.5928,29.0064,35.0292,36.8166,28.4387,28.7877,36.3932,31.2936,38.935,36.7753,30.7069,28.327,28.4397,35.0742,31.5881,27.8869,30.9588,28.9949,28.07,28.2376,37.2242,30.4746,28.2495,29.771,38.9335,28.0297,28.4906,28.3115,28.5423,28.7632,28.2658,27.9065,
Run complete,30.6052,29.0185,35.041,36.8284,28.4507,28.8088,36.4051,31.3055,38.9467,36.7878,30.719,28.339,28.4516,35.086,31.6004,27.8989,30.9716,29.0069,28.0823,28.2492,37.2362,30.4864,28.2615,29.7829,38.9454,28.0416,28.502,28.3233,28.5542,28.7751,28.2777,27.9179,

init,639.921,640.843,629.772,622.561,639.47,638.781,620.412,622.105,634.933,635.433,623.704,617.397,633.087,636.31,625.438,617.024,635.387,636.948,621.914,618.468,635.269,635.365,618.632,619.223,631.546,628.314,615.156,626.176,635.353,637.73,620.391,626.598,
1D FFT Z-Direction,0.012495,0.005706,0.008072,0.005731,0.005733,0.004753,0.005621,0.005688,0.005976,0.006023,0.005382,0.005817,0.006241,0.006001,0.006263,0.006448,0.007247,0.006315,0.005495,0.005725,0.005682,0.005082,0.006179,0.007777,0.006681,0.006246,0.006442,0.007621,0.005352,0.005909,0.005567,0.007801,
First Transpose (First Send),0.027325,0.020362,0.023204,0.020514,0.020116,0.019306,0.02026,0.019834,0.020255,0.020644,0.019822,0.020356,0.020694,0.020312,0.021067,0.021099,0.021867,0.020908,0.01947,0.020152,0.020117,0.01978,0.020571,0.022526,0.021672,0.020654,0.020787,0.021854,0.019283,0.020801,0.01999,0.022796,
First Transpose (Packing),0.042006,0.030811,0.035064,0.030943,0.029697,0.028584,0.030998,0.031275,0.030922,0.031647,0.030272,0.030022,0.030826,0.031202,0.031919,0.031894,0.031013,0.03135,0.030202,0.030779,0.030155,0.029695,0.031633,0.033032,0.031716,0.031455,0.030811,0.03332,0.028627,0.032403,0.031524,0.033244,
First Transpose (Start Local Transpose),0.042276,0.031092,0.035285,0.031223,0.029941,0.028792,0.031212,0.031542,0.031141,0.031905,0.030502,0.030278,0.031032,0.031433,0.032151,0.032132,0.031252,0.031621,0.030458,0.031058,0.030398,0.029944,0.031923,0.033246,0.031964,0.031694,0.031029,0.033572,0.028876,0.032635,0.03177,0.03352,
First Transpose (Start Receive),0.051668,0.0377,0.043666,0.038051,0.037878,0.034376,0.037226,0.037933,0.038263,0.038145,0.037036,0.036495,0.037223,0.038222,0.037835,0.038222,0.037862,0.037868,0.036412,0.037235,0.036544,0.03562,0.037983,0.041619,0.039233,0.037878,0.037195,0.040598,0.034909,0.039627,0.037478,0.041251,
First Transpose (First Receive),0.829141,0.778058,0.748789,0.715133,0.754885,0.728787,0.771105,0.804588,0.771853,0.773512,0.733307,0.762921,0.814473,0.80495,0.776054,0.762311,0.7066,0.684237,0.771813,0.749165,0.816822,0.73892,0.639274,0.758267,0.81494,0.644397,0.779898,0.783388,0.631699,0.763411,0.800654,0.814782,
First Transpose (Finished Receive),1.0412,1.02126,0.992469,0.955721,0.966392,0.931571,1.00319,0.991427,0.973325,0.975326,0.980751,0.991078,1.02266,1.01224,0.950346,0.953824,0.985227,0.951101,0.948951,0.95873,1.00554,0.99725,0.979156,0.985147,1.01069,0.931041,0.988069,0.971672,0.930095,0.956329,0.982213,0.984495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05281,1.03296,1.00483,0.967118,0.978808,0.943123,1.01552,1.00375,0.985139,0.98705,0.992137,1.00186,1.03383,1.02334,0.961677,0.965587,0.996812,0.962752,0.960118,0.969073,1.01701,1.00865,0.990752,0.997146,1.0219,0.943489,0.999071,0.982143,0.942219,0.96749,0.993164,0.996668,
First Transpose (Send Complete),1.07656,1.05203,1.0641,0.98803,0.998761,1.01187,1.03483,1.02328,1.01131,1.00782,1.01222,1.0237,1.05357,1.04253,1.024,1.03439,1.01706,1.0061,0.980086,0.989886,1.03743,1.02913,1.01949,1.01891,1.04338,0.965676,1.01828,1.02631,0.96076,1.00489,1.01336,1.01709,
1D FFT Y-Direction,1.06451,1.04112,1.05237,0.975997,0.987318,1.00055,1.02336,1.01205,0.999277,0.996864,1.00079,1.01195,1.04189,1.03128,1.01263,1.02326,1.00492,0.994967,0.968304,0.978416,1.02658,1.01744,1.00809,1.00813,1.03123,0.954091,1.00743,1.01441,0.949702,0.993626,1.00168,1.00662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07726,1.05248,1.06459,0.98846,0.999086,1.01222,1.03511,1.02371,1.01168,1.00819,1.01263,1.02409,1.05408,1.04288,1.02444,1.03474,1.0177,1.00648,0.98037,0.990175,1.03777,1.02969,1.01994,1.01926,1.04382,0.966042,1.01854,1.0268,0.961006,1.0052,1.01371,1.0175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07755,1.05269,1.06487,0.98874,0.999382,1.01241,1.03532,1.02391,1.01193,1.00841,1.01283,1.02433,1.05439,1.0432,1.02469,1.03497,1.01799,1.0067,0.980586,0.990401,1.03803,1.02996,1.02017,1.0195,1.04406,0.966349,1.01875,1.02712,0.961308,1.00539,1.01398,1.01776,
Second Transpose (Finished All2All),30.4943,28.9586,28.7437,35.0443,28.4294,28.7561,34.9181,27.9266,30.0591,30.6809,28.8506,28.2467,31.6712,28.745,31.5489,27.9043,39.1756,37.4179,32.0472,29.9136,36.7501,37.012,28.0191,31.6182,37.3537,32.3089,35.5353,28.2064,28.3037,30.0736,28.2643,31.1989,
Second Transpose (Unpacking),30.4948,28.9592,28.7444,35.0447,28.43,28.7566,34.9187,27.9271,30.0596,30.6814,28.8511,28.2475,31.6716,28.7456,31.5495,27.9048,39.1761,37.4185,32.0478,29.914,36.7506,37.0125,28.0196,31.6188,37.3543,32.3095,35.5361,28.2067,28.3042,30.0742,28.2648,31.1995,
1D FFT X-Direction,30.5053,28.9699,28.7616,35.0555,28.4399,28.7659,34.9272,27.9363,30.0707,30.6922,28.8618,28.2576,31.681,28.7555,31.5583,27.914,39.1867,37.4286,32.0568,29.9235,36.7635,37.0215,28.0292,31.6312,37.3642,32.3191,35.5467,28.2163,28.3142,30.0836,28.2758,31.212,
Run complete,30.5177,28.9821,28.7731,35.0671,28.4516,28.7777,34.9398,27.9479,30.0856,30.7042,28.8741,28.2697,31.6928,28.7673,31.5704,27.9264,39.1991,37.4409,32.0689,29.9348,36.7753,37.0338,28.0411,31.6427,37.3762,32.3311,35.5589,28.2283,28.3257,30.0955,28.2876,31.2234,

init,639.921,640.843,629.772,622.561,639.47,638.781,620.412,622.105,634.933,635.433,623.704,617.397,633.087,636.31,625.438,617.024,635.387,636.948,621.914,618.468,635.269,635.365,618.632,619.223,631.546,628.314,615.156,626.176,635.353,637.73,620.391,626.598,
1D FFT Z-Direction,0.011832,0.005277,0.007583,0.005755,0.00525,0.004616,0.004839,0.005375,0.005592,0.005441,0.005297,0.005331,0.004835,0.005207,0.005421,0.0053,0.006028,0.006026,0.005039,0.005082,0.005308,0.005364,0.005002,0.007693,0.006072,0.005502,0.005138,0.005358,0.005999,0.005705,0.005036,0.00755,
First Transpose (First Send),0.026011,0.019697,0.022581,0.021045,0.020508,0.01833,0.018983,0.019986,0.025377,0.019876,0.019647,0.019961,0.019198,0.019653,0.019975,0.019742,0.020536,0.020677,0.019382,0.019783,0.020207,0.020035,0.019687,0.022629,0.020676,0.020129,0.01968,0.019833,0.02049,0.020483,0.019707,0.02286,
First Transpose (Packing),0.039997,0.030941,0.03362,0.032035,0.031276,0.028097,0.029942,0.031074,0.035506,0.031163,0.029366,0.031096,0.030778,0.030585,0.030324,0.029648,0.031827,0.030799,0.028433,0.029718,0.030887,0.031261,0.030292,0.033367,0.031712,0.030881,0.029704,0.029899,0.030174,0.030975,0.03011,0.034182,
First Transpose (Start Local Transpose),0.040247,0.031175,0.033919,0.032289,0.031528,0.028299,0.030153,0.031309,0.035703,0.031344,0.029602,0.03129,0.031026,0.030822,0.030521,0.029824,0.032014,0.031001,0.028612,0.0299,0.031081,0.031447,0.030505,0.033625,0.031926,0.031111,0.029934,0.03012,0.030487,0.031241,0.030366,0.034481,
First Transpose (Start Receive),0.049065,0.037606,0.044242,0.039262,0.037914,0.033551,0.036144,0.037512,0.041615,0.03815,0.035553,0.03695,0.036751,0.03683,0.036161,0.03529,0.038586,0.036744,0.034624,0.035572,0.037288,0.038105,0.036802,0.041182,0.038935,0.037174,0.036149,0.03613,0.036556,0.037624,0.03584,0.042289,
First Transpose (First Receive),0.838032,0.738946,0.794948,0.79401,0.703476,0.67628,0.726091,0.68645,0.821422,0.721268,0.751468,0.706828,0.826519,0.702004,0.760651,0.735052,0.883834,0.877376,0.829834,0.71568,0.688872,0.748976,0.675938,0.783893,0.784164,0.674983,0.806291,0.695131,0.706448,0.787094,0.78233,0.828983,
First Transpose (Finished Receive),1.01982,0.964044,1.01883,1.00723,0.96,0.949496,0.990521,0.957084,1.00736,1.0028,0.987772,0.975786,1.00502,1.00037,1.02139,1.01756,1.0839,1.06218,0.979017,0.97711,1.00312,1.00352,0.959728,0.98404,1.02115,0.977429,0.96371,0.968194,0.93073,0.939929,0.998186,1.01286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03154,0.975846,1.03149,1.01846,0.971285,0.961511,1.00175,0.967916,1.01845,1.01387,0.998594,0.986592,1.01599,1.01203,1.03281,1.02866,1.09508,1.0734,0.989624,0.987961,1.01443,1.01471,0.971392,0.996452,1.03273,0.98907,0.975184,0.978748,0.94223,0.951497,1.00949,1.02467,
First Transpose (Send Complete),1.05421,1.03736,1.05327,1.04005,1.01064,0.980111,1.02245,0.987433,1.04459,1.03373,1.01937,1.00598,1.03638,1.03192,1.05219,1.0469,1.11577,1.10053,1.03613,1.07663,1.03566,1.03442,1.01982,1.01954,1.05603,1.03821,0.99443,0.998977,1.03156,1.01579,1.02805,1.04578,
1D FFT Y-Direction,1.04169,1.0261,1.04233,1.02831,0.999165,0.969175,1.01104,0.976026,1.02667,1.02201,1.0075,0.994305,1.02481,1.02078,1.04072,1.03579,1.10372,1.08871,1.02454,1.06483,1.02432,1.02277,1.00851,1.00885,1.0401,1.02668,0.983047,0.987305,1.02021,1.00497,1.01687,1.03486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05464,1.03769,1.05379,1.04043,1.01097,0.980509,1.0229,0.987875,1.04496,1.0341,1.01971,1.00649,1.03673,1.03233,1.05259,1.04728,1.11616,1.10098,1.03644,1.07691,1.03599,1.0349,1.02026,1.02003,1.05646,1.03874,0.994805,0.999421,1.03181,1.01629,1.02851,1.04612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0549,1.03792,1.05408,1.04068,1.01127,0.98073,1.02315,0.988133,1.04517,1.03432,1.01991,1.00679,1.037,1.03262,1.05287,1.04755,1.11653,1.10119,1.03666,1.07708,1.03623,1.0352,1.02047,1.02027,1.05676,1.03922,0.995029,0.999702,1.03211,1.01651,1.02876,1.04637,
Second Transpose (Finished All2All),30.6506,37.2542,33.1624,29.8562,28.2484,28.5108,33.0159,34.3787,39.0773,28.8277,33.3492,28.0839,28.3223,33.2275,34.4603,29.7021,31.0272,28.5207,27.8204,28.0617,33.47,33.4814,27.8994,28.0696,38.9917,33.2792,28.3531,31.4455,29.9799,28.3624,28.0674,34.3809,
Second Transpose (Unpacking),30.6512,37.2548,33.1632,29.8567,28.2489,28.5113,33.0164,34.3792,39.0778,28.8282,33.3498,28.0843,28.3228,33.2279,34.4609,29.7025,31.028,28.5214,27.8209,28.0621,33.4705,33.482,27.8999,28.0701,38.9922,33.2797,28.3536,31.4459,29.9805,28.3629,28.0678,34.3815,
1D FFT X-Direction,30.6631,37.2657,33.1769,29.8665,28.2583,28.5203,33.0256,34.3889,39.0877,28.838,33.36,28.0935,28.3344,33.2367,34.4705,29.7119,31.0375,28.5314,27.8304,28.0716,33.4794,33.4905,27.9099,28.0828,39.0024,33.2895,28.3629,31.4556,29.9896,28.3719,28.0781,34.3949,
Run complete,30.6755,37.2779,33.1884,29.8784,28.2701,28.532,33.0378,34.401,39.1,28.8501,33.3726,28.1057,28.346,33.2486,34.4829,29.7239,31.0497,28.5439,27.8426,28.0833,33.4917,33.5027,27.9218,28.0945,39.0151,33.3012,28.3752,31.4674,30.0016,28.3839,28.09,34.4066,

init,639.921,640.843,629.772,622.561,639.47,638.781,620.412,622.105,634.933,635.433,623.704,617.397,633.087,636.31,625.438,617.024,635.387,636.948,621.914,618.468,635.269,635.365,618.632,619.223,631.546,628.314,615.156,626.176,635.353,637.73,620.391,626.598,
