,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),7.26141,7.35449,7.48211,7.4,7.28016,7.27914,7.35643,7.2981,7.29262,7.30066,7.48656,7.20701,7.48071,7.06261,7.28542,7.23432,7.49754,7.25417,7.39819,7.23907,7.47928,7.14381,7.33513,7.21285,7.26916,7.17932,7.48032,7.41913,7.499,7.40197,7.51207,7.21112,
1D FFT X-Direction,7.32353,7.41409,7.54141,7.4607,7.33912,7.34067,7.41612,7.35816,7.3519,7.35978,7.54657,7.2657,7.54113,7.12402,7.34465,7.2954,7.55756,7.31515,7.45723,7.29894,7.53796,7.20711,7.39771,7.2728,7.33075,7.24017,7.53957,7.47721,7.56059,7.46056,7.57194,7.27215,
Run complete,7.32492,7.41524,7.54262,7.46176,7.3402,7.34182,7.41724,7.35964,7.353,7.36099,7.54767,7.26685,7.54209,7.16889,7.39143,7.39375,7.55886,7.31628,7.45841,7.29995,7.53907,7.20966,7.39912,7.27546,7.33197,7.24163,7.546,7.4781,7.56201,7.46148,7.57317,7.27318,

init,627.347,640.493,607.885,595.958,631.983,631.018,603.31,606.375,625.473,628.5,603.777,600.139,638.149,637.601,612.311,609.651,619.351,619.451,595.833,594.88,638.712,639.268,615.277,614.759,628.962,631.013,604.089,611.65,648.224,645.752,628.401,622.864,
1D FFT Z-Direction,0.065793,0.057622,0.056809,0.054211,0.054781,0.062248,0.056324,0.063617,0.05608,0.061931,0.055102,0.060674,0.055089,0.063092,0.058747,0.063129,0.056711,0.062755,0.054472,0.060774,0.055843,0.062466,0.055497,0.061549,0.056048,0.067326,0.055273,0.062686,0.056232,0.062368,0.055407,0.062234,
First Transpose (First Send),0.230199,0.326747,0.241387,0.230662,0.272071,0.234393,0.25434,0.254829,0.200153,0.208142,0.220466,0.268047,0.290498,0.295115,0.291951,0.303974,0.303254,0.304667,0.296351,0.295607,0.264409,0.347376,0.228989,0.267891,0.224224,0.266014,0.264556,0.292334,0.272247,0.304966,0.258399,0.309781,
First Transpose (Packing),0.242274,0.337916,0.252115,0.241403,0.282293,0.245348,0.265848,0.264965,0.210831,0.220021,0.231979,0.27829,0.300447,0.308537,0.314206,0.314062,0.315941,0.317405,0.306854,0.306474,0.27551,0.357998,0.238567,0.27797,0.235379,0.275781,0.274713,0.303051,0.287443,0.316518,0.268632,0.320866,
First Transpose (Start Local Transpose),0.128118,0.11039,0.106333,0.148679,0.095645,0.105122,0.102344,0.106164,0.107201,0.116621,0.117304,0.118124,0.094487,0.212784,0.217961,0.192677,0.105304,0.108917,0.104843,0.108566,0.101023,0.178641,0.194472,0.181698,0.097264,0.143659,0.207346,0.158443,0.101963,0.162026,0.159457,0.164836,
First Transpose (Start Receive),0.133382,0.115472,0.112614,0.170399,0.100981,0.110038,0.107329,0.127967,0.111625,0.121517,0.13976,0.139281,0.098856,0.220056,0.224233,0.198364,0.11008,0.115306,0.109334,0.113269,0.105924,0.183878,0.202019,0.186791,0.101926,0.149914,0.213257,0.16367,0.185408,0.167005,0.164248,0.169916,
First Transpose (First Receive),0.533734,0.448395,0.469798,0.491567,0.443916,0.482416,0.500943,0.496619,0.42232,0.412659,0.534608,0.458636,0.511912,0.504164,0.547045,0.555382,0.516546,0.522698,0.535766,0.535619,0.559735,0.470163,0.522226,0.469569,0.476507,0.437098,0.536512,0.520237,0.523548,0.487246,0.563595,0.497412,
First Transpose (Finished Receive),0.534168,0.448684,0.470061,0.491911,0.444171,0.482725,0.501294,0.496938,0.422612,0.412988,0.53492,0.459042,0.512209,0.504467,0.547376,0.555664,0.516935,0.523125,0.536087,0.535936,0.560002,0.470493,0.52253,0.469876,0.477001,0.437446,0.536867,0.520504,0.52395,0.4876,0.563869,0.497762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572724,0.483746,0.505953,0.527667,0.480791,0.517591,0.536959,0.530542,0.458261,0.446629,0.571825,0.492896,0.54803,0.539292,0.582791,0.590589,0.552942,0.561053,0.57043,0.568882,0.596784,0.505443,0.559209,0.504075,0.514011,0.471542,0.57214,0.554094,0.561489,0.522596,0.601234,0.531566,
First Transpose (Send Complete),0.664593,0.568855,0.590367,0.608169,0.566138,0.604628,0.618652,0.61983,0.5424,0.534702,0.658416,0.578792,0.632985,0.629254,0.670489,0.672114,0.642045,0.649528,0.654393,0.654798,0.679482,0.58671,0.651258,0.586836,0.593723,0.556801,0.650342,0.637174,0.650212,0.613326,0.682502,0.616438,
1D FFT Y-Direction,0.663032,0.565954,0.586829,0.606918,0.563084,0.603367,0.617466,0.615363,0.541307,0.531701,0.657209,0.575224,0.631795,0.624785,0.666413,0.670895,0.638059,0.648205,0.650868,0.650791,0.678299,0.58346,0.649957,0.583908,0.592484,0.553585,0.649155,0.633138,0.64913,0.609279,0.681234,0.612348,
Second Transpose (First Send),0.679438,0.583493,0.604592,0.622222,0.580525,0.61819,0.633187,0.633785,0.556133,0.549546,0.672857,0.592366,0.647144,0.644727,0.684901,0.686425,0.657049,0.664744,0.668182,0.66912,0.692704,0.601533,0.6662,0.60084,0.607275,0.572353,0.663553,0.652129,0.663428,0.626429,0.696184,0.63087,
Second Transpose (Packing),0.898408,0.783082,0.803818,0.816859,0.774418,0.813017,0.832161,0.835177,0.749526,0.746709,0.878805,0.786839,0.846022,0.85433,0.883977,0.882592,0.859874,0.868681,0.864421,0.863547,0.891716,0.795496,0.880272,0.795048,0.805744,0.774088,0.85725,0.847339,0.863042,0.823698,0.892986,0.824751,
Second Transpose (Start Local Transpose),0.898685,0.783488,0.804103,0.81771,0.77508,0.813357,0.833205,0.835557,0.750199,0.746956,0.87915,0.787239,0.846355,0.854631,0.88496,0.882852,0.860615,0.8691,0.865605,0.86383,0.892443,0.795814,0.880974,0.795284,0.806619,0.774334,0.857564,0.847609,0.864091,0.824045,0.893929,0.825062,
Second Transpose (Start Receive),0.902782,0.786989,0.807706,0.823965,0.778106,0.817207,0.8365,0.839085,0.753666,0.750068,0.882159,0.790788,0.850027,0.857967,0.888613,0.88645,0.863973,0.872248,0.868858,0.867007,0.895774,0.799671,0.884873,0.798616,0.810122,0.777474,0.860767,0.850874,0.867211,0.827165,0.897466,0.828399,
Second Transpose (First Receive),7.43489,7.12212,7.38147,7.21078,7.38133,7.21288,7.33992,7.21154,7.29502,7.07675,7.29396,7.08412,7.30019,7.19871,7.4371,7.2781,7.33895,7.25202,7.29383,7.14813,7.29475,7.19403,7.4364,7.10786,7.28463,7.18876,7.44005,7.2442,7.15507,7.19792,7.34724,7.20757,
Second Transpose (Finished Receive),7.43523,7.12251,7.38227,7.21117,7.38165,7.21353,7.3403,7.21198,7.29535,7.0772,7.29437,7.08449,7.30046,7.19907,7.43752,7.27856,7.33947,7.25256,7.2941,7.14846,7.29504,7.19445,7.43678,7.10828,7.28506,7.18925,7.44041,7.2447,7.15562,7.19853,7.34759,7.20802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.43932,7.12647,7.3857,7.21429,7.3852,7.21706,7.3439,7.21565,7.29878,7.08138,7.29778,7.08831,7.30426,7.20313,7.44168,7.28188,7.34299,7.25745,7.29774,7.1524,7.29858,7.19824,7.44056,7.1119,7.2893,7.20398,7.44375,7.24815,7.15992,7.20246,7.35185,7.21161,
1D FFT X-Direction,7.50188,7.1882,7.44595,7.27269,7.44494,7.27892,7.40445,7.27406,7.35765,7.14277,7.35786,7.14626,7.36474,7.26396,7.50271,7.34259,7.40487,7.31705,7.35783,7.21345,7.35845,7.25732,7.50313,7.17057,7.35149,7.2659,7.50297,7.30796,7.21957,7.26043,7.41065,7.27569,
Run complete,7.50337,7.18947,7.44707,7.2736,7.44626,7.28009,7.40568,7.27517,7.35927,7.17378,7.35905,7.19769,7.36588,7.26508,7.50404,7.34397,7.40601,7.31834,7.35901,7.21468,7.35969,7.25853,7.50437,7.17192,7.35258,7.26703,7.50405,7.30909,7.22088,7.26155,7.42795,7.27681,

init,627.347,640.493,607.885,595.958,631.983,631.018,603.31,606.375,625.473,628.5,603.777,600.139,638.149,637.601,612.311,609.651,619.351,619.451,595.833,594.88,638.712,639.268,615.277,614.759,628.962,631.013,604.089,611.65,648.224,645.752,628.401,622.864,
1D FFT Z-Direction,0.061654,0.056073,0.054208,0.054255,0.054944,0.055863,0.053907,0.054011,0.057483,0.05636,0.0558,0.054916,0.05315,0.055684,0.053869,0.05544,0.053594,0.054719,0.055883,0.053512,0.054114,0.054914,0.056513,0.053304,0.053549,0.055845,0.053952,0.055304,0.058306,0.054615,0.053763,0.058253,
First Transpose (First Send),0.245898,0.280019,0.260644,0.258796,0.241565,0.20691,0.2564,0.255172,0.224299,0.182888,0.219498,0.276197,0.275544,0.281458,0.222363,0.275066,0.277029,0.3171,0.249202,0.26044,0.236353,0.222952,0.279646,0.256157,0.218827,0.20924,0.207068,0.28774,0.292489,0.257066,0.275786,0.276943,
First Transpose (Packing),0.259521,0.292025,0.270933,0.267075,0.251426,0.22262,0.267697,0.265854,0.230958,0.192614,0.229066,0.283165,0.286344,0.291937,0.230438,0.282942,0.287871,0.32747,0.26359,0.281143,0.249573,0.229868,0.286357,0.263593,0.229355,0.214659,0.217413,0.30167,0.302223,0.267491,0.283667,0.287786,
First Transpose (Start Local Transpose),0.122194,0.105165,0.10132,0.178368,0.10419,0.099812,0.112389,0.104788,0.113719,0.120032,0.11301,0.120094,0.102142,0.200323,0.203094,0.108475,0.105434,0.108388,0.112081,0.110998,0.101159,0.095679,0.181124,0.100568,0.108617,0.114662,0.180422,0.11231,0.205728,0.11095,0.145879,0.145051,
First Transpose (Start Receive),0.128823,0.109805,0.10549,0.184171,0.108601,0.104015,0.116412,0.108922,0.11813,0.124352,0.119207,0.124376,0.106125,0.207067,0.210309,0.115234,0.11006,0.116006,0.132427,0.132162,0.105478,0.100958,0.188738,0.104988,0.113377,0.118867,0.187954,0.117269,0.212248,0.115562,0.150665,0.149656,
First Transpose (First Receive),0.492377,0.465669,0.495352,0.505839,0.414108,0.457858,0.497747,0.496028,0.385302,0.433597,0.545787,0.452637,0.490096,0.497637,0.520598,0.468292,0.523606,0.495231,0.510914,0.488273,0.423547,0.456537,0.501244,0.510323,0.411081,0.434117,0.562803,0.454582,0.460852,0.507063,0.521535,0.520165,
First Transpose (Finished Receive),0.49274,0.465985,0.495634,0.506143,0.41437,0.458189,0.498003,0.496347,0.385642,0.433892,0.546085,0.453253,0.49043,0.497917,0.520895,0.468568,0.523994,0.495639,0.511205,0.488612,0.423854,0.456837,0.501592,0.510615,0.411527,0.434386,0.563136,0.454916,0.461209,0.50739,0.52182,0.520455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52987,0.500526,0.529806,0.540113,0.449876,0.492565,0.533596,0.530541,0.422235,0.469754,0.583217,0.488036,0.5261,0.532336,0.557121,0.502354,0.559974,0.531632,0.548118,0.521724,0.459006,0.491445,0.537624,0.54416,0.446555,0.468413,0.600526,0.488908,0.498123,0.542335,0.557277,0.554415,
First Transpose (Send Complete),0.621161,0.585909,0.616739,0.626427,0.532775,0.571043,0.61713,0.612647,0.504847,0.548288,0.662829,0.566113,0.608297,0.620155,0.635085,0.581645,0.644313,0.618614,0.6257,0.607689,0.542518,0.570643,0.631814,0.62291,0.52815,0.54864,0.678442,0.56675,0.58344,0.622896,0.642455,0.638373,
1D FFT Y-Direction,0.619686,0.582811,0.611913,0.625207,0.530028,0.569984,0.613938,0.608613,0.502146,0.547292,0.661473,0.56273,0.604436,0.615535,0.634093,0.578649,0.643149,0.613823,0.624479,0.6046,0.539506,0.569509,0.626771,0.621752,0.525256,0.547398,0.677313,0.563621,0.579671,0.621748,0.637571,0.633652,
Second Transpose (First Send),0.636456,0.600417,0.631168,0.640615,0.54777,0.584394,0.632034,0.627125,0.519485,0.562023,0.67739,0.579254,0.622622,0.635131,0.648928,0.595858,0.658001,0.63431,0.63963,0.621827,0.55611,0.584959,0.64688,0.637073,0.541671,0.562222,0.692338,0.57987,0.59605,0.635674,0.656403,0.6536,
Second Transpose (Packing),0.856876,0.803579,0.827573,0.837277,0.74503,0.773702,0.83014,0.821567,0.714021,0.755465,0.924844,0.769104,0.821992,0.83384,0.846311,0.787075,0.857525,0.835333,0.83404,0.812132,0.750448,0.779748,0.861056,0.829886,0.740441,0.757583,0.9391,0.777215,0.791951,0.828426,0.856195,0.847538,
Second Transpose (Start Local Transpose),0.857408,0.804115,0.828177,0.837554,0.745352,0.774228,0.830433,0.822178,0.714296,0.755965,0.925324,0.76962,0.82237,0.834501,0.846627,0.787405,0.857842,0.836094,0.8345,0.812819,0.750795,0.780129,0.861403,0.830322,0.740797,0.758128,0.939562,0.777581,0.792288,0.828752,0.856493,0.847817,
Second Transpose (Start Receive),0.861551,0.808486,0.831345,0.840724,0.748404,0.777905,0.834073,0.825448,0.717618,0.759419,0.928782,0.772762,0.826037,0.837694,0.8497,0.790429,0.861152,0.839668,0.837792,0.816512,0.754025,0.783296,0.865268,0.833637,0.74419,0.761201,0.942695,0.780864,0.795262,0.831883,0.859689,0.851014,
Second Transpose (First Receive),7.38389,7.32396,7.34153,7.3271,6.92472,7.15354,7.34106,7.31828,7.26496,7.14748,7.3848,7.14443,7.33918,7.32275,7.38052,7.16986,7.37664,7.32683,7.33584,7.32225,7.24517,7.14955,7.40451,7.31648,7.28409,7.04872,7.38221,7.31324,7.32246,7.32457,7.37913,7.32475,
Second Transpose (Finished Receive),7.38425,7.32424,7.34196,7.32752,6.92511,7.15391,7.3414,7.31873,7.26522,7.14782,7.38511,7.14486,7.33958,7.32326,7.38086,7.17035,7.37706,7.32735,7.33623,7.32265,7.24563,7.15025,7.40501,7.31679,7.28452,7.04913,7.38265,7.31365,7.32307,7.32497,7.37957,7.32512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.38871,7.32787,7.34557,7.33076,6.92885,7.1577,7.34495,7.32208,7.26955,7.15126,7.38879,7.14816,7.34453,7.32747,7.3844,7.17378,7.38091,7.33151,7.33961,7.32654,7.24932,7.15356,7.40862,7.31985,7.2883,7.0528,7.3862,7.31682,7.32781,7.32902,7.38285,7.32874,
1D FFT X-Direction,7.45137,7.38827,7.40402,7.39058,6.99159,7.2174,7.40395,7.38089,7.32983,7.20875,7.44864,7.2056,7.40477,7.38981,7.44453,7.23343,7.44223,7.39044,7.39884,7.38547,7.30936,7.21194,7.47207,7.37933,7.34907,7.11242,7.44659,7.37623,7.38839,7.38637,7.44216,7.38942,
Run complete,7.453,7.38945,7.40513,7.39154,7.00858,7.21829,7.41022,7.38215,7.33116,7.21017,7.44986,7.20927,7.40591,7.39112,7.44566,7.23451,7.44335,7.39166,7.40005,7.38641,7.31049,7.21298,7.47336,7.38514,7.35032,7.11356,7.44783,7.37746,7.38982,7.38731,7.4434,7.39066,

init,627.347,640.493,607.885,595.958,631.983,631.018,603.31,606.375,625.473,628.5,603.777,600.139,638.149,637.601,612.311,609.651,619.351,619.451,595.833,594.88,638.712,639.268,615.277,614.759,628.962,631.013,604.089,611.65,648.224,645.752,628.401,622.864,
1D FFT Z-Direction,0.062365,0.054449,0.05522,0.054386,0.054435,0.05494,0.055309,0.05459,0.053794,0.055629,0.055048,0.055111,0.058605,0.057117,0.054328,0.056345,0.054384,0.055249,0.054036,0.052601,0.053796,0.053959,0.055796,0.054594,0.055294,0.054505,0.054472,0.053756,0.056201,0.053932,0.054052,0.055192,
First Transpose (First Send),0.259215,0.267112,0.262351,0.259612,0.275225,0.20195,0.262108,0.258593,0.204304,0.255324,0.209019,0.264943,0.24899,0.273214,0.178714,0.230396,0.261137,0.337141,0.279363,0.276997,0.180518,0.239512,0.23095,0.229285,0.253862,0.198642,0.285076,0.283074,0.28558,0.2694,0.280126,0.277562,
First Transpose (Packing),0.265896,0.28263,0.285553,0.26767,0.282762,0.209488,0.278198,0.271962,0.209867,0.260455,0.215873,0.270233,0.257258,0.282038,0.184635,0.246454,0.271499,0.347738,0.301576,0.299529,0.202044,0.244907,0.244047,0.239238,0.263632,0.203449,0.295484,0.29372,0.29287,0.275495,0.286297,0.283605,
First Transpose (Start Local Transpose),0.141253,0.107208,0.147294,0.163227,0.111815,0.100883,0.114576,0.111371,0.098752,0.101107,0.109208,0.105622,0.158541,0.180577,0.096368,0.096063,0.123771,0.12965,0.126817,0.129507,0.10615,0.103753,0.174001,0.124059,0.163429,0.166406,0.186809,0.165968,0.176225,0.106859,0.104021,0.104449,
First Transpose (Start Receive),0.1465,0.112123,0.151831,0.168841,0.11635,0.105493,0.118776,0.115521,0.102895,0.104913,0.115234,0.11001,0.162919,0.186583,0.158836,0.116609,0.128545,0.13704,0.131474,0.150778,0.110441,0.108252,0.18176,0.128682,0.168907,0.171369,0.192208,0.170583,0.182369,0.111124,0.108294,0.108571,
First Transpose (First Receive),0.489912,0.47009,0.510651,0.519829,0.402229,0.483646,0.501875,0.509675,0.458039,0.409818,0.540703,0.43925,0.483275,0.461655,0.487914,0.421651,0.545108,0.473048,0.527295,0.524401,0.445057,0.40369,0.467946,0.468531,0.398325,0.465658,0.526714,0.531217,0.479355,0.496321,0.517004,0.512674,
First Transpose (Finished Receive),0.490275,0.470434,0.510941,0.520113,0.402459,0.483984,0.502207,0.509977,0.458332,0.410161,0.541095,0.439657,0.483596,0.46193,0.488182,0.421891,0.545472,0.47342,0.527604,0.524689,0.445426,0.403926,0.4683,0.468846,0.398769,0.465977,0.527029,0.531501,0.479655,0.496565,0.517268,0.513015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.527869,0.504759,0.546413,0.555,0.439785,0.519057,0.538125,0.543736,0.494404,0.445095,0.578682,0.473513,0.520053,0.496416,0.52528,0.456062,0.583068,0.508918,0.563118,0.557722,0.481915,0.438782,0.504917,0.503338,0.436187,0.502567,0.561998,0.566399,0.514601,0.530707,0.551797,0.546432,
First Transpose (Send Complete),0.627977,0.590691,0.636838,0.637985,0.521,0.595481,0.621532,0.623099,0.570862,0.523905,0.65979,0.552004,0.60221,0.586935,0.603915,0.533195,0.669959,0.599053,0.643372,0.641217,0.561284,0.516874,0.595711,0.579804,0.522423,0.583924,0.642267,0.645475,0.602275,0.60778,0.631785,0.628158,
1D FFT Y-Direction,0.626577,0.58745,0.632484,0.636775,0.518069,0.594479,0.617971,0.621817,0.569925,0.520993,0.658708,0.549016,0.600825,0.581989,0.6028,0.530124,0.668674,0.594271,0.639202,0.635969,0.560155,0.513937,0.591622,0.578605,0.51954,0.582905,0.638048,0.644445,0.597834,0.606612,0.630499,0.623891,
Second Transpose (First Send),0.642386,0.605846,0.651262,0.651365,0.535926,0.609377,0.635747,0.637922,0.584513,0.537556,0.675545,0.566597,0.615811,0.601424,0.617983,0.548873,0.683556,0.614489,0.658144,0.655141,0.575373,0.530579,0.61113,0.593541,0.536612,0.597491,0.6562,0.658533,0.615906,0.620529,0.645846,0.642589,
Second Transpose (Packing),0.853524,0.812878,0.847479,0.844677,0.734628,0.807657,0.836918,0.829674,0.781171,0.726949,0.887447,0.753064,0.818722,0.807306,0.813214,0.741806,0.885413,0.821633,0.856055,0.851039,0.783597,0.729098,0.828501,0.787889,0.732949,0.802208,0.8526,0.852947,0.812383,0.812557,0.840402,0.838967,
Second Transpose (Start Local Transpose),0.853997,0.813392,0.847799,0.845012,0.734965,0.807941,0.837283,0.829975,0.781648,0.727187,0.888015,0.75333,0.819366,0.807691,0.813583,0.742605,0.885847,0.822018,0.856559,0.85134,0.784012,0.729877,0.828869,0.788601,0.733259,0.802422,0.85299,0.853731,0.812869,0.813154,0.840674,0.839728,
