,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1055.22,1053.56,1043.35,1041.83,1050.97,1049.24,1041.82,1040.25,1064.64,1062.83,1046.49,1044.93,1048.33,1046.57,1041.91,1040.31,1053.02,1051.44,1046.71,1045.14,1039.98,1038.26,1030.82,1029.3,1043.88,1042.13,1052.09,1050.45,1058.23,1056.42,1033.15,1031.62,
First Transpose (Send Complete),1061.47,1061.02,1049.59,1049.17,1057.18,1056.72,1048.05,1047.69,1070.8,1070.31,1052.64,1052.34,1054.61,1054.11,1048.13,1047.72,1059.22,1058.85,1052.95,1052.53,1046.19,1045.66,1036.99,1036.68,1050.15,1049.54,1058.36,1057.88,1064.43,1063.93,1039.35,1038.94,
1D FFT Y-Direction,1055.23,1055.23,1043.36,1043.36,1051,1050.86,1041.84,1041.84,1064.65,1064.48,1046.51,1046.51,1048.35,1048.24,1041.92,1041.92,1053.03,1053.02,1046.72,1046.72,1039.99,1039.88,1030.84,1030.83,1043.9,1043.73,1052.12,1052.09,1058.25,1058.12,1033.16,1033.16,
Second Transpose (First Send),1061.48,1061.03,1049.59,1049.17,1057.19,1056.74,1048.05,1047.69,1070.83,1070.34,1052.64,1052.35,1054.62,1054.14,1048.13,1047.73,1059.22,1058.86,1052.96,1052.53,1046.2,1045.68,1036.99,1036.68,1050.16,1049.55,1058.36,1057.89,1064.45,1063.94,1039.36,1038.94,
Second Transpose (Packing),1061.52,1061.07,1049.63,1049.2,1057.23,1056.77,1048.09,1047.73,1070.89,1070.4,1052.71,1052.39,1054.69,1054.2,1048.17,1047.77,1059.26,1058.91,1052.99,1052.57,1046.24,1045.75,1037.03,1036.72,1050.2,1049.6,1058.41,1057.96,1064.49,1063.98,1039.39,1038.98,
Second Transpose (Start Local Transpose),1061.52,1061.07,1049.63,1049.21,1057.23,1056.77,1048.09,1047.73,1070.9,1070.4,1052.71,1052.39,1054.69,1054.2,1048.17,1047.77,1059.26,1058.91,1052.99,1052.57,1046.24,1045.75,1037.03,1036.72,1050.21,1049.6,1058.41,1057.96,1064.49,1063.98,1039.39,1038.98,
Second Transpose (Start Receive),1061.53,1061.08,1049.64,1049.21,1057.24,1056.78,1048.1,1047.74,1070.9,1070.41,1052.72,1052.4,1054.7,1054.21,1048.18,1047.78,1059.27,1058.92,1053,1052.57,1046.25,1045.75,1037.03,1036.73,1050.22,1049.6,1058.42,1057.97,1064.5,1063.99,1039.4,1038.98,
Second Transpose (First Receive),1067.72,1067.88,1072.8,1073.29,1063.46,1063.08,1067.77,1067.65,1078.28,1076.57,1088.65,1087.47,1061.67,1060.78,1065.9,1065.36,1066.46,1065.65,1070.67,1070.31,1052.64,1051.96,1058.11,1056.13,1065.23,1064.26,1066.11,1065.12,1070.49,1070.1,1076.24,1076.41,
Second Transpose (Finished Receive),1835.75,1830.18,1836.76,1831.53,1835.75,1829.77,1834.79,1830.94,1827.59,1830.84,1822.95,1828.23,1835.94,1830.1,1835.1,1830.76,1836.09,1829.63,1836.87,1831.37,1835.67,1829.74,1836.6,1830.88,1834.78,1830.13,1836.73,1831.17,1836.84,1831.13,1836.99,1831.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1836.12,1830.55,1837.13,1831.89,1836.12,1830.14,1835.16,1831.31,1828,1831.21,1823.31,1828.59,1836.31,1830.47,1835.47,1831.12,1836.46,1829.99,1837.24,1831.79,1836.04,1830.11,1836.96,1831.35,1835.15,1830.49,1837.1,1831.61,1837.21,1831.5,1837.36,1831.91,
1D FFT X-Direction,1836.13,1831.28,1837.14,1831.91,1836.14,1830.15,1835.17,1831.32,1836.92,1831.35,1825.14,1828.61,1836.32,1830.48,1835.49,1831.14,1836.47,1830.01,1837.26,1831.81,1836.06,1830.12,1836.98,1831.37,1835.16,1830.5,1837.11,1831.63,1837.22,1831.53,1837.37,1831.92,
Run complete,1842.36,1837.1,1843.36,1837.74,1842.29,1835.95,1841.35,1837.13,1843.17,1837.15,1831.33,1834.41,1842.54,1836.3,1841.71,1836.96,1842.69,1835.82,1843.41,1837.63,1842.17,1835.93,1843.13,1837.13,1841.33,1836.33,1843.23,1837.44,1843.42,1837.33,1843.57,1837.72,

init,652.574,650.536,610.003,621.46,645.059,648.79,646.87,609.195,649.52,649.635,625.221,613.41,651.087,651.423,625.5,611.647,651.825,652.156,632.248,613.154,649.409,649.601,610.509,620.921,636.81,653.59,607.46,619.484,642.15,652.456,609.729,619.878,
1D FFT Z-Direction,0.031785,0.041902,0.019716,0.021723,0.026485,0.028346,0.021393,0.032753,0.020768,0.028047,0.022619,0.032373,0.019623,0.028332,0.020435,0.027963,0.019136,0.026772,0.018306,0.026365,0.018937,0.028506,0.017901,0.031879,0.025108,0.032954,0.022715,0.026339,0.026069,0.052483,0.019083,0.02673,
First Transpose (First Send),36.4696,36.4955,36.5164,36.6953,36.391,36.6546,36.5821,36.532,36.5601,36.4408,36.3323,36.5673,36.6098,36.7327,36.4044,36.4211,36.395,36.4288,36.4683,36.5317,36.2553,36.4887,36.5297,36.3696,36.3915,36.5235,36.4104,36.5569,36.4804,36.4962,36.4026,36.5287,
First Transpose (Packing),36.4665,36.4906,36.5146,36.6935,36.3892,36.6527,36.5798,36.5301,36.5576,36.4391,36.3295,36.5656,36.6075,36.7308,36.4026,36.4192,36.3925,36.4272,36.4666,36.5295,36.2534,36.4866,36.5274,36.3671,36.3894,36.5215,36.4084,36.5552,36.4787,36.4908,36.3998,36.5271,
First Transpose (Start Local Transpose),36.4771,36.5066,36.5222,36.6996,36.3967,36.6597,36.5875,36.5371,36.565,36.4458,36.3387,36.5722,36.6154,36.738,36.4101,36.4262,36.3999,36.4343,36.4741,36.5373,36.2614,36.4944,36.5357,36.3761,36.3975,36.5289,36.4157,36.5621,36.4863,36.5039,36.4077,36.5336,
First Transpose (Start Receive),36.4875,36.5156,36.5286,36.708,36.4043,36.6692,36.5952,36.5455,36.5726,36.456,36.348,36.5819,36.6225,36.7487,36.4173,36.4359,36.406,36.4435,36.48,36.5462,36.2677,36.5038,36.5437,36.3871,36.4048,36.5392,36.4221,36.5713,36.4938,36.5139,36.4145,36.5425,
First Transpose (First Receive),1059.04,1057.35,1040.27,1038.72,1048.12,1046.57,1044.55,1042.95,1060.35,1058.66,1035.49,1033.94,1048.62,1046.94,1041.62,1040.04,1050.33,1048.69,1042.87,1041.32,1041.86,1040.2,1032.35,1030.78,1041.45,1039.89,1042.85,1041.32,1052.27,1050.59,1033.77,1032.24,
First Transpose (Finished Receive),1059.04,1057.35,1040.27,1038.72,1048.12,1046.57,1044.55,1042.95,1060.35,1058.66,1035.49,1033.94,1048.62,1046.95,1041.62,1040.04,1050.33,1048.69,1042.87,1041.32,1041.86,1040.2,1032.35,1030.78,1041.45,1039.89,1042.85,1041.32,1052.27,1050.59,1033.77,1032.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1059.07,1057.36,1040.27,1038.73,1048.13,1046.58,1044.56,1042.95,1060.36,1058.67,1035.5,1033.94,1048.62,1046.95,1041.63,1040.04,1050.34,1048.72,1042.87,1041.33,1041.87,1040.21,1032.36,1030.78,1041.46,1039.9,1042.86,1041.33,1052.28,1050.6,1033.78,1032.25,
First Transpose (Send Complete),1065.31,1064.82,1046.49,1046.07,1054.34,1053.92,1050.95,1050.38,1066.72,1066.2,1041.66,1041.28,1054.85,1054.44,1047.79,1047.49,1056.61,1056.16,1049.1,1048.66,1048.06,1047.67,1038.59,1038.22,1047.67,1047.25,1049.1,1048.63,1058.46,1058.09,1040,1039.62,
1D FFT Y-Direction,1059.1,1059.05,1040.28,1040.28,1048.14,1048.12,1044.57,1044.56,1060.37,1060.35,1035.52,1035.5,1048.64,1048.62,1041.64,1041.63,1050.35,1050.36,1042.88,1042.87,1041.88,1041.88,1032.37,1032.36,1041.47,1041.46,1042.87,1042.86,1052.29,1052.28,1033.79,1033.79,
Second Transpose (First Send),1065.35,1064.85,1046.49,1046.08,1054.34,1053.93,1050.95,1050.38,1066.74,1066.21,1041.67,1041.28,1054.87,1054.45,1047.79,1047.49,1056.63,1056.19,1049.11,1048.67,1048.08,1047.68,1038.59,1038.22,1047.67,1047.25,1049.11,1048.63,1058.47,1058.12,1040,1039.62,
Second Transpose (Packing),1065.44,1064.92,1046.52,1046.11,1054.39,1053.96,1050.99,1050.41,1066.79,1066.26,1041.7,1041.31,1054.91,1054.49,1047.83,1047.52,1056.66,1056.29,1049.14,1048.7,1048.12,1047.73,1038.63,1038.26,1047.71,1047.29,1049.14,1048.67,1058.52,1058.17,1040.04,1039.66,
Second Transpose (Start Local Transpose),1065.44,1064.92,1046.52,1046.11,1054.39,1053.96,1050.99,1050.41,1066.8,1066.26,1041.7,1041.31,1054.91,1054.49,1047.83,1047.52,1056.67,1056.29,1049.14,1048.7,1048.12,1047.73,1038.63,1038.26,1047.71,1047.29,1049.14,1048.67,1058.52,1058.17,1040.04,1039.66,
Second Transpose (Start Receive),1065.45,1064.92,1046.53,1046.12,1054.39,1053.97,1051,1050.42,1066.8,1066.27,1041.71,1041.32,1054.92,1054.5,1047.84,1047.53,1056.67,1056.31,1049.15,1048.71,1048.12,1047.73,1038.63,1038.27,1047.72,1047.29,1049.15,1048.68,1058.52,1058.18,1040.05,1039.68,
Second Transpose (First Receive),1071.92,1071.25,1078.17,1077.28,1060.49,1060.87,1062.36,1064.33,1074.48,1072.58,1082.36,1081.66,1061.23,1061.36,1066.47,1066.34,1062.95,1062.81,1067.94,1067.78,1054.5,1054,1056.29,1057.86,1055.76,1056.26,1060.54,1058.9,1065.15,1065.02,1070.25,1070.68,
Second Transpose (Finished Receive),1824.81,1828.61,1828.54,1829.45,1831.64,1831.3,1832.51,1831.52,1832.68,1833.16,1829.98,1827.4,1831.73,1833.05,1831.23,1833.49,1832.39,1832.69,1832.69,1833.62,1830.48,1832.69,1831.91,1832.87,1832.35,1833.61,1831.91,1833.51,1828.71,1833.12,1832.72,1833.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1825.63,1829.43,1828.91,1829.82,1832.01,1831.66,1832.88,1831.89,1833.05,1833.53,1830.35,1827.77,1832.1,1833.41,1831.6,1833.86,1832.76,1833.06,1833.06,1833.99,1830.85,1833.06,1832.27,1833.24,1832.71,1833.98,1832.27,1833.88,1829.08,1833.49,1833.09,1834.02,
1D FFT X-Direction,1832.67,1833.61,1828.93,1829.84,1832.02,1831.68,1832.89,1831.9,1833.06,1833.54,1830.37,1827.8,1832.11,1833.43,1831.63,1833.87,1832.77,1833.07,1833.07,1834.01,1830.86,1833.07,1832.28,1833.28,1832.73,1833.99,1832.29,1833.89,1829.09,1833.5,1833.12,1834.03,
Run complete,1838.85,1839.4,1835.08,1835.67,1838.23,1837.53,1839.13,1837.7,1839.28,1839.39,1836.56,1833.66,1838.26,1839.23,1837.85,1839.65,1838.91,1838.86,1839.24,1839.79,1837.02,1838.85,1838.4,1839.05,1838.9,1839.8,1838.41,1839.69,1835.23,1839.36,1839.35,1839.87,

init,652.574,650.536,610.003,621.46,645.059,648.79,646.87,609.195,649.52,649.635,625.221,613.41,651.087,651.423,625.5,611.647,651.825,652.156,632.248,613.154,649.409,649.601,610.509,620.921,636.81,653.59,607.46,619.484,642.15,652.456,609.729,619.878,
1D FFT Z-Direction,0.051596,0.017617,0.017807,0.017367,0.018165,0.017716,0.021272,0.019099,0.01792,0.017774,0.020521,0.041103,0.018024,0.017772,0.039492,0.018612,0.017871,0.04202,0.016769,0.016824,0.017799,0.024965,0.018088,0.042749,0.017743,0.018063,0.017788,0.018058,0.016861,0.018255,0.040756,0.026652,
First Transpose (First Send),36.6333,36.457,36.6125,36.7607,36.6707,36.3737,36.5656,36.426,36.5904,36.6923,36.3304,36.4267,36.385,36.475,36.4241,36.3416,36.435,36.5496,36.4893,36.4764,36.4087,36.6427,36.4195,36.3322,36.4181,36.3772,36.475,36.4206,36.4372,36.7338,36.4795,36.3917,
First Transpose (Packing),36.6293,36.4556,36.6112,36.759,36.6684,36.3717,36.5633,36.4246,36.5884,36.6909,36.3278,36.4215,36.3831,36.4733,36.4201,36.3401,36.4332,36.5461,36.4875,36.4748,36.4067,36.6395,36.4174,36.3269,36.4162,36.3755,36.4732,36.4191,36.4356,36.7315,36.4744,36.3904,
First Transpose (Start Local Transpose),36.6393,36.4618,36.6177,36.7648,36.6753,36.3789,36.5705,36.4307,36.5955,36.696,36.3362,36.4343,36.3902,36.4793,36.4319,36.3466,36.4398,36.555,36.4948,36.4809,36.4145,36.6488,36.4248,36.3415,36.4231,36.3825,36.4802,36.4252,36.4526,36.7411,36.4866,36.396,
First Transpose (Start Receive),36.6499,36.4689,36.6233,36.7714,36.681,36.3856,36.5775,36.4365,36.6016,36.702,36.3429,36.44,36.3969,36.4876,36.438,36.3524,36.4454,36.562,36.5009,36.4874,36.4213,36.6573,36.4307,36.3489,36.4292,36.3883,36.4856,36.4311,36.4587,36.7515,36.492,36.4023,
First Transpose (First Receive),1056.05,1054.33,1055.57,1054.04,1049.54,1048,1043.43,1041.86,1055.84,1054.16,1035.98,1034.41,1048.53,1046.89,1054.02,1052.45,1053.89,1052.17,1043.32,1041.76,1042.06,1040.5,1044.76,1043.23,1039.73,1038.14,1040.08,1038.51,1056.55,1054.91,1039.82,1038.28,
First Transpose (Finished Receive),1056.05,1054.34,1055.57,1054.04,1049.54,1048,1043.43,1041.86,1055.84,1054.16,1035.99,1034.41,1048.53,1046.89,1054.02,1052.45,1053.89,1052.17,1043.32,1041.76,1042.06,1040.5,1044.76,1043.23,1039.73,1038.14,1040.09,1038.51,1056.55,1054.91,1039.82,1038.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1056.05,1054.35,1055.57,1054.06,1049.55,1048,1043.43,1041.86,1055.84,1054.17,1035.99,1034.42,1048.54,1046.9,1054.02,1052.48,1053.93,1052.18,1043.32,1041.76,1042.07,1040.53,1044.77,1043.23,1039.76,1038.15,1040.09,1038.52,1056.56,1054.92,1039.83,1038.29,
First Transpose (Send Complete),1062.28,1061.86,1061.78,1061.45,1055.74,1055.37,1049.62,1049.27,1062.11,1061.66,1042.22,1041.8,1054.85,1054.32,1060.28,1059.87,1060.2,1059.71,1049.53,1049.13,1048.29,1047.89,1050.91,1050.55,1045.94,1045.58,1046.29,1045.88,1062.68,1062.39,1046.03,1045.62,
1D FFT Y-Direction,1056.07,1056.08,1055.59,1055.6,1049.56,1049.55,1043.45,1043.44,1055.86,1055.85,1036.01,1036,1048.55,1048.54,1054.04,1054.05,1053.96,1053.9,1043.34,1043.33,1042.08,1042.09,1044.78,1044.78,1039.79,1039.74,1040.1,1040.09,1056.57,1056.58,1039.84,1039.83,
Second Transpose (First Send),1062.28,1061.86,1061.78,1061.46,1055.74,1055.39,1049.62,1049.27,1062.12,1061.68,1042.22,1041.8,1054.86,1054.32,1060.28,1059.88,1060.24,1059.73,1049.53,1049.13,1048.29,1047.9,1050.91,1050.56,1045.95,1045.58,1046.29,1045.88,1062.7,1062.41,1046.03,1045.63,
Second Transpose (Packing),1062.34,1061.91,1061.82,1061.56,1055.78,1055.42,1049.66,1049.31,1062.16,1061.72,1042.27,1041.86,1054.9,1054.36,1060.34,1059.98,1060.36,1059.78,1049.57,1049.17,1048.34,1048.02,1050.95,1050.62,1046.06,1045.62,1046.33,1045.91,1062.73,1062.46,1046.09,1045.66,
Second Transpose (Start Local Transpose),1062.34,1061.91,1061.82,1061.56,1055.78,1055.42,1049.66,1049.31,1062.16,1061.72,1042.27,1041.86,1054.9,1054.36,1060.35,1059.98,1060.36,1059.78,1049.57,1049.17,1048.34,1048.02,1050.95,1050.62,1046.06,1045.62,1046.33,1045.91,1062.73,1062.46,1046.09,1045.66,
Second Transpose (Start Receive),1062.35,1061.92,1061.83,1061.57,1055.79,1055.43,1049.67,1049.31,1062.17,1061.72,1042.28,1041.87,1054.9,1054.37,1060.35,1060,1060.38,1059.79,1049.58,1049.17,1048.34,1048.05,1050.96,1050.63,1046.07,1045.63,1046.34,1045.92,1062.74,1062.46,1046.1,1045.67,
Second Transpose (First Receive),1069.52,1069.15,1070.24,1072.49,1061.78,1062.39,1067.12,1066.9,1068.25,1068.44,1073.19,1069.75,1067.01,1067.54,1067.91,1068.91,1066.62,1065.96,1069.97,1069.98,1057.45,1058.06,1061.69,1061.39,1053.72,1052.26,1053.94,1054.74,1069.07,1069.36,1078.77,1074.99,
Second Transpose (Finished Receive),1825.04,1828.55,1827.64,1829.95,1832.34,1833.75,1833.38,1834.54,1833.55,1833.8,1833.45,1833.39,1833.68,1834.65,1832.73,1834.44,1831.92,1834.63,1833.83,1833.7,1833.39,1834.3,1833.32,1833.92,1833.68,1833.88,1833.02,1834.62,1832.98,1834.25,1833.26,1833.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1825.41,1828.92,1828.26,1830.32,1832.7,1834.12,1834.09,1834.91,1833.92,1834.17,1834.07,1833.88,1834.05,1835.02,1833.09,1834.8,1832.28,1835,1834.2,1834.07,1833.75,1834.67,1833.68,1834.28,1834.04,1834.25,1833.54,1834.99,1833.35,1834.62,1833.77,1834.06,
1D FFT X-Direction,1833.81,1833.88,1833.67,1834.62,1832.72,1834.15,1834.12,1834.92,1833.93,1834.18,1834.09,1833.9,1834.06,1835.03,1833.11,1834.82,1832.3,1835.01,1834.23,1834.1,1833.79,1834.69,1833.72,1834.3,1834.06,1834.28,1833.55,1835,1833.36,1834.63,1833.78,1834.07,
Run complete,1840,1839.66,1839.87,1840.44,1838.86,1839.97,1840.3,1840.73,1840.08,1839.94,1840.28,1839.7,1840.31,1840.83,1839.39,1840.67,1838.58,1840.78,1840.46,1839.89,1839.94,1840.49,1839.86,1840.1,1840.24,1840.07,1839.79,1840.8,1839.5,1840.42,1840.02,1839.85,

init,652.574,650.536,610.003,621.46,645.059,648.79,646.87,609.195,649.52,649.635,625.221,613.41,651.087,651.423,625.5,611.647,651.825,652.156,632.248,613.154,649.409,649.601,610.509,620.921,636.81,653.59,607.46,619.484,642.15,652.456,609.729,619.878,
1D FFT Z-Direction,0.034781,0.026466,0.018372,0.038605,0.017944,0.039233,0.04387,0.018389,0.018585,0.017059,0.020459,0.01896,0.017795,0.017918,0.019878,0.038095,0.043196,0.020208,0.041404,0.03605,0.040841,0.039998,0.039753,0.021692,0.038403,0.037695,0.016545,0.01716,0.018321,0.025661,0.018617,0.01619,
First Transpose (First Send),36.4794,36.5053,36.4878,36.7155,36.6874,36.5719,36.3534,36.4226,36.6546,36.3816,36.61,36.6373,36.45,36.4881,36.4338,36.4868,36.3709,36.3342,36.6312,36.4244,36.5763,36.4167,36.2139,36.477,36.7259,36.3871,36.3673,36.7825,36.3003,36.5765,36.3542,36.3223,
First Transpose (Packing),36.4745,36.5035,36.4862,36.7109,36.6822,36.5662,36.3462,36.4212,36.6528,36.3801,36.6076,36.6355,36.4479,36.4864,36.4314,36.4836,36.369,36.3327,36.6264,36.4193,36.5718,36.4134,36.2079,36.475,36.721,36.3812,36.3651,36.781,36.2985,36.575,36.3526,36.3202,
First Transpose (Start Local Transpose),36.4863,36.5106,36.4928,36.7201,36.6948,36.588,36.3624,36.4271,36.6599,36.3859,36.616,36.6422,36.4554,36.4927,36.4391,36.4916,36.3768,36.3391,36.6403,36.4334,36.587,36.4224,36.2232,36.4825,36.732,36.3959,36.3723,36.7873,36.3055,36.5813,36.3587,36.3265,
First Transpose (Start Receive),36.4962,36.5178,36.4988,36.7266,36.7049,36.5964,36.3713,36.4329,36.6661,36.392,36.6243,36.6512,36.4617,36.4993,36.4458,36.4972,36.3833,36.3452,36.6461,36.4389,36.5937,36.429,36.2294,36.4896,36.7383,36.4014,36.3787,36.7931,36.3118,36.5886,36.3646,36.3327,
First Transpose (First Receive),1048.7,1046.98,1044.83,1043.3,1053.23,1051.69,1049.39,1047.78,1054.82,1053.15,1034.81,1033.24,1044.82,1043.15,1037.85,1036.26,1057.56,1055.94,1049.91,1048.35,1038.76,1037.15,1056.33,1054.67,1041.98,1040.39,1049.2,1047.51,1051.72,1050.02,1033.78,1032.25,
First Transpose (Finished Receive),1048.7,1046.98,1044.83,1043.3,1053.23,1051.69,1049.39,1047.78,1054.82,1053.15,1034.81,1033.24,1044.82,1043.15,1037.85,1036.26,1057.57,1055.94,1049.91,1048.35,1038.76,1037.15,1056.33,1054.67,1041.98,1040.39,1049.2,1047.51,1051.72,1050.02,1033.78,1032.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1048.71,1046.99,1044.84,1043.3,1053.24,1051.69,1049.39,1047.78,1054.83,1053.16,1034.82,1033.25,1044.83,1043.16,1037.85,1036.27,1057.57,1055.95,1049.92,1048.35,1038.76,1037.16,1056.34,1054.68,1041.99,1040.39,1049.23,1047.52,1051.72,1050.03,1033.78,1032.26,
First Transpose (Send Complete),1054.93,1054.53,1051.08,1050.63,1059.39,1059.04,1055.66,1055.2,1061.05,1060.64,1041.02,1040.64,1051.07,1050.64,1044.04,1043.68,1063.83,1063.4,1056.18,1055.75,1044.91,1044.57,1062.55,1062.19,1048.23,1047.77,1055.43,1055.06,1057.91,1057.51,1039.99,1039.62,
1D FFT Y-Direction,1048.72,1048.72,1044.85,1044.84,1053.25,1053.24,1049.41,1049.4,1054.84,1054.83,1034.83,1034.81,1044.84,1044.83,1037.87,1037.85,1057.58,1057.59,1049.94,1049.92,1038.78,1038.76,1056.36,1056.35,1042,1041.99,1049.26,1049.2,1051.74,1051.72,1033.8,1033.78,
Second Transpose (First Send),1054.93,1054.53,1051.08,1050.63,1059.39,1059.05,1055.67,1055.2,1061.06,1060.66,1041.03,1040.65,1051.08,1050.66,1044.05,1043.68,1063.85,1063.42,1056.18,1055.75,1044.91,1044.57,1062.55,1062.19,1048.23,1047.77,1055.43,1055.06,1057.92,1057.52,1039.99,1039.62,
Second Transpose (Packing),1054.97,1054.57,1051.12,1050.67,1059.44,1059.12,1055.74,1055.23,1061.1,1060.69,1041.07,1040.68,1051.12,1050.69,1044.08,1043.72,1063.89,1063.46,1056.24,1055.81,1044.98,1044.61,1062.64,1062.24,1048.27,1047.84,1055.56,1055.11,1057.96,1057.56,1040.02,1039.66,
Second Transpose (Start Local Transpose),1054.97,1054.57,1051.12,1050.67,1059.44,1059.12,1055.74,1055.23,1061.1,1060.69,1041.07,1040.68,1051.12,1050.69,1044.08,1043.72,1063.89,1063.46,1056.24,1055.81,1044.98,1044.61,1062.65,1062.24,1048.27,1047.84,1055.56,1055.11,1057.96,1057.56,1040.02,1039.66,
Second Transpose (Start Receive),1054.98,1054.58,1051.13,1050.68,1059.45,1059.13,1055.75,1055.24,1061.11,1060.7,1041.08,1040.69,1051.12,1050.7,1044.09,1043.72,1063.9,1063.47,1056.25,1055.82,1044.99,1044.64,1062.65,1062.25,1048.27,1047.84,1055.58,1055.12,1057.97,1057.56,1040.03,1039.66,
