,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.480402,0.468454,0.469957,0.469139,0.556217,0.476824,0.469052,0.47787,0.468617,0.475829,0.468344,0.480496,0.470228,0.475997,0.4731,0.476812,0.460064,0.468546,0.457387,0.464088,0.460322,0.467942,0.459874,0.461337,
First Transpose (First Send),0.756151,0.769314,0.727837,0.773457,0.811148,0.783892,0.725957,0.782038,0.723467,0.781348,0.723792,0.786776,0.724668,0.779526,0.729866,0.782184,0.710856,0.767651,0.706649,0.762446,0.709595,0.767407,0.709826,0.7575,
First Transpose (Packing),0.762816,0.774083,0.73241,0.7785,0.8159,0.790447,0.733906,0.78749,0.728646,0.786902,0.728743,0.792075,0.729605,0.784673,0.735454,0.787936,0.716735,0.773548,0.712181,0.768378,0.715181,0.773488,0.715049,0.763123,
First Transpose (Start Local Transpose),0.763189,0.774411,0.732773,0.778867,0.816177,0.790881,0.734275,0.787856,0.728973,0.787293,0.729007,0.792483,0.729912,0.785111,0.735761,0.788289,0.717085,0.773874,0.712534,0.768736,0.715626,0.773896,0.715373,0.763528,
First Transpose (Start Receive),0.767873,0.779731,0.737556,0.783546,0.821887,0.796545,0.739994,0.793032,0.733582,0.791995,0.734395,0.797476,0.734844,0.789556,0.741253,0.79318,0.721163,0.779376,0.717831,0.773965,0.719891,0.778914,0.719859,0.768198,
First Transpose (First Receive),2.78692,2.76588,3.17359,3.08237,2.84517,2.80244,3.17914,3.09838,2.81068,2.77758,3.18505,3.09745,2.8199,2.77628,3.18251,3.0889,2.74399,2.71978,3.11743,3.01078,2.74848,2.72133,3.09232,3.01159,
First Transpose (Finished Receive),2.78723,2.7662,3.17388,3.08272,2.84544,2.80281,3.17944,3.09864,2.81095,2.77787,3.18529,3.09779,2.82018,2.77658,3.18285,3.08925,2.74428,2.72011,3.11764,3.01104,2.74885,2.72163,3.09257,3.01192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08051,3.00826,3.46723,3.32721,3.14165,3.04653,3.47621,3.34248,3.10269,3.02119,3.47679,3.34244,3.11135,3.02031,3.47525,3.33399,3.03183,2.95643,3.40498,3.2499,3.03215,2.95894,3.37753,3.25055,
First Transpose (Send Complete),3.70421,3.49397,4.10191,3.81091,3.77901,3.53917,4.1306,3.83524,3.74946,3.51376,4.14224,3.83264,3.77057,3.5007,4.12143,3.81849,3.66415,3.4316,4.03512,3.72183,3.65838,3.44782,4.0181,3.73405,
1D FFT Y-Direction,3.70343,3.49173,4.1013,3.80525,3.77842,3.53684,4.12984,3.83093,3.74871,3.51137,4.14157,3.82578,3.76991,3.49801,4.1207,3.81367,3.66329,3.42952,4.03449,3.71786,3.65763,3.44554,4.0174,3.72773,
Second Transpose (First Send),3.76196,3.54542,4.16216,3.86308,3.83831,3.59404,4.19045,3.88879,3.808,3.56486,4.20138,3.88338,3.82857,3.55265,4.19341,3.87451,3.72112,3.48109,4.09294,3.77226,3.71526,3.49853,4.07548,3.78487,
Second Transpose (Packing),4.34913,4.04441,4.76243,4.36503,4.42312,4.09818,4.79777,4.40022,4.39781,4.0675,4.79604,4.39503,4.41652,4.05595,4.7976,4.38944,4.30674,3.97752,4.67687,4.26589,4.29269,3.98905,4.65513,4.27257,
Second Transpose (Start Local Transpose),4.34953,4.04472,4.76273,4.36559,4.42346,4.09843,4.79819,4.40062,4.39824,4.06776,4.79653,4.39541,4.41704,4.05636,4.79808,4.38974,4.30699,3.97784,4.67728,4.26623,4.29296,3.98939,4.65558,4.27285,
Second Transpose (Start Receive),4.35306,4.04771,4.7663,4.36881,4.42655,4.10136,4.80227,4.40374,4.40117,4.07103,4.79978,4.39865,4.42221,4.05961,4.80228,4.39295,4.31054,3.98151,4.68106,4.26925,4.29632,3.9926,4.65938,4.27646,
Second Transpose (First Receive),66.0248,66.5657,66.1789,66.6176,66.1842,66.6374,67.1533,66.6076,67.1644,65.7345,67.1632,66.5608,67.2276,66.5079,67.1843,66.5226,66.2091,65.7444,65.9557,65.5125,67.1396,66.4449,66.1288,66.5249,
Second Transpose (Finished Receive),66.0254,66.5662,66.1794,66.6181,66.1848,66.6379,67.1541,66.6082,67.165,65.7352,67.1637,66.5613,67.2282,66.5084,67.185,66.5231,66.2107,65.7449,65.9564,65.5142,67.1402,66.4456,66.1294,66.5254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.035,66.575,66.2223,66.6278,66.1936,66.6473,67.1652,66.6174,67.1741,65.7449,67.1731,66.5707,67.2383,66.5186,67.1946,66.5321,66.262,65.7558,65.9657,65.6992,67.1503,66.4554,66.139,66.5337,
1D FFT X-Direction,66.8192,67.1167,67.0205,67.1788,67.0189,67.2071,67.9299,67.1561,68.179,66.3025,68.1837,67.1359,68.1893,67.0777,68.1844,67.0956,67.3089,66.3248,66.9759,66.2958,68.1362,67.021,67.1589,67.0879,
Run complete,66.8212,67.1184,67.1691,67.1802,67.0205,67.2086,67.9317,67.1579,68.1807,66.3045,68.1851,67.138,68.191,67.08,68.1861,67.0973,67.3151,66.3268,66.9783,66.6182,68.138,67.0224,67.1606,67.0895,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.476238,0.467829,0.467401,0.468944,0.465783,0.467346,0.46694,0.467297,0.467898,0.466639,0.466992,0.46833,0.466225,0.466377,0.472729,0.559255,0.557401,0.457568,0.457574,0.467145,0.457223,0.455546,0.455328,0.455536,
First Transpose (First Send),0.735099,0.772134,0.721842,0.772539,0.720362,0.768489,0.724056,0.768447,0.72368,0.769086,0.720731,0.769217,0.719807,0.768643,0.728607,0.862443,0.817391,0.755025,0.70723,0.77559,0.707161,0.751386,0.703727,0.750846,
First Transpose (Packing),0.741012,0.776501,0.726563,0.777271,0.724877,0.773613,0.729073,0.773174,0.727984,0.773495,0.726013,0.77364,0.724915,0.773037,0.734249,0.866363,0.828658,0.760342,0.712202,0.790032,0.712549,0.757108,0.708773,0.756012,
First Transpose (Start Local Transpose),0.741417,0.776755,0.726831,0.777638,0.725124,0.774024,0.729406,0.773451,0.728309,0.773809,0.726322,0.773967,0.725245,0.773414,0.734633,0.866679,0.829014,0.760596,0.712443,0.790363,0.712827,0.757466,0.709029,0.756335,
First Transpose (Start Receive),0.746906,0.781236,0.731365,0.782218,0.729473,0.778552,0.73579,0.777642,0.732755,0.778525,0.731053,0.779278,0.730225,0.777706,0.740637,0.871709,0.835708,0.764686,0.717086,0.798795,0.717084,0.762524,0.713833,0.760526,
First Transpose (First Receive),2.79224,2.76558,3.19024,3.07631,2.80646,2.76552,3.17071,3.06904,2.79527,2.76741,3.17611,3.0743,2.79648,2.76384,3.27478,3.15385,2.80871,2.78048,3.1344,3.04833,2.73411,2.70321,3.09213,3.00123,
First Transpose (Finished Receive),2.79251,2.76585,3.19049,3.07661,2.80675,2.76577,3.17101,3.0693,2.79549,2.7677,3.17639,3.07456,2.79678,2.7641,3.27508,3.15411,2.80895,2.78076,3.13465,3.04861,2.73454,2.70353,3.09242,3.00152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08657,3.00903,3.48433,3.32102,3.0981,3.01523,3.46402,3.31386,3.08602,3.01045,3.4715,3.31852,3.08816,3.00913,3.57105,3.39933,3.09829,3.01832,3.42039,3.28684,3.02018,2.9419,3.37611,3.24082,
First Transpose (Send Complete),3.7436,3.50163,4.14415,3.82738,3.74245,3.51289,4.11702,3.80806,3.74191,3.50128,4.09498,3.8094,3.74885,3.48522,4.20409,3.90755,3.73492,3.51052,4.05167,3.77214,3.64809,3.43208,4.01427,3.73827,
1D FFT Y-Direction,3.7429,3.49967,4.14348,3.82257,3.74194,3.51064,4.11629,3.80215,3.74135,3.49941,4.09397,3.7991,3.74821,3.48288,4.20337,3.9003,3.73423,3.50841,4.05107,3.76021,3.64733,3.42998,4.01357,3.73167,
Second Transpose (First Send),3.80292,3.55648,4.20471,3.87867,3.80115,3.56366,4.1784,3.86218,3.8011,3.55149,4.15229,3.86353,3.80747,3.53724,4.26396,3.95942,3.7947,3.56441,4.10865,3.82424,3.70526,3.48628,4.07176,3.79134,
Second Transpose (Packing),4.39509,4.0564,4.81751,4.37491,4.38774,4.05862,4.78352,4.36576,4.4016,4.06131,4.74572,4.36467,4.39406,4.05054,4.87304,4.46138,4.39561,4.06891,4.6877,4.33839,4.27759,3.97679,4.64937,4.28221,
Second Transpose (Start Local Transpose),4.39542,4.0568,4.81785,4.37534,4.38808,4.05893,4.78397,4.36619,4.40193,4.06197,4.74612,4.36498,4.39446,4.05124,4.87346,4.46174,4.3959,4.06926,4.68806,4.33879,4.27783,3.97714,4.64983,4.28248,
Second Transpose (Start Receive),4.39884,4.06012,4.82138,4.37838,4.39496,4.06228,4.7889,4.36939,4.4059,4.06509,4.75021,4.36835,4.39794,4.0551,4.87762,4.46494,4.39964,4.07248,4.69121,4.3423,4.28097,3.98072,4.65299,4.28567,
Second Transpose (First Receive),66.8333,65.1484,66.878,65.4484,65.2683,67.6746,65.5917,67.8669,66.9229,67.7427,66.8328,67.8353,66.9072,67.8497,66.8621,67.8219,66.8945,67.3951,66.8281,67.8438,66.929,67.6185,66.8626,67.6953,
Second Transpose (Finished Receive),66.8337,65.149,66.8785,65.4489,65.2688,67.6753,65.5929,67.8676,66.9238,67.7434,66.8333,67.8359,66.9078,67.8505,66.8627,67.8223,66.8951,67.3958,66.8287,67.8446,66.9295,67.6192,66.8636,67.6957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8433,65.2805,66.8874,65.4591,65.3173,67.6852,65.7658,67.8754,66.9336,67.7533,66.843,67.8451,66.917,67.86,66.8724,67.831,66.9051,67.405,66.8377,67.8551,66.9381,67.6313,66.8719,67.7049,
1D FFT X-Direction,67.6237,65.8436,67.6718,66.0182,66.1145,68.2391,66.551,68.4186,67.9494,68.3107,67.8085,68.411,67.9303,68.4171,67.8977,68.3871,67.9173,67.9665,67.8346,68.4229,67.9369,68.1959,67.8952,68.2594,
Run complete,67.6262,67.842,67.6735,66.0199,66.3319,68.2406,66.9044,68.4202,67.9507,68.3127,67.81,68.4125,67.9323,68.4189,67.8993,68.3892,67.9189,67.9681,67.8365,68.4249,67.9385,68.1974,67.8966,68.261,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.478937,0.471107,0.46718,0.468596,0.466522,0.466133,0.469363,0.466793,0.467336,0.468052,0.473853,0.473443,0.468812,0.468632,0.470068,0.468012,0.4549,0.45695,0.455386,0.457838,0.459772,0.457708,0.460157,0.456742,
First Transpose (First Send),0.736705,0.785084,0.722574,0.771905,0.720545,0.767486,0.726078,0.766908,0.721305,0.769836,0.727509,0.775372,0.723753,0.770299,0.726135,0.770635,0.703758,0.753789,0.704181,0.753571,0.711609,0.754707,0.710083,0.751452,
First Transpose (Packing),0.741741,0.794653,0.726393,0.776328,0.724966,0.772354,0.731856,0.770924,0.726078,0.775073,0.731779,0.77953,0.72852,0.774528,0.731528,0.774794,0.708572,0.759475,0.708877,0.758446,0.716888,0.760229,0.715276,0.756955,
First Transpose (Start Local Transpose),0.74214,0.79493,0.726735,0.776654,0.725165,0.772667,0.732223,0.77121,0.726409,0.775459,0.732077,0.779858,0.728856,0.774868,0.731929,0.775084,0.708866,0.75982,0.709185,0.758695,0.717154,0.76056,0.715601,0.757225,
First Transpose (Start Receive),0.747584,0.802223,0.731818,0.781181,0.729629,0.777612,0.739032,0.776367,0.731739,0.783313,0.737735,0.78746,0.733822,0.779271,0.737602,0.779729,0.71365,0.764441,0.713721,0.763459,0.721471,0.765568,0.720118,0.76226,
First Transpose (First Receive),2.82454,2.79841,3.17076,3.07405,2.79991,2.76283,3.15807,3.07873,2.81169,2.7688,3.17893,3.08384,2.7934,2.76632,3.16657,3.08083,2.75147,2.70241,3.09652,3.00559,2.7419,2.70523,3.09148,3.00785,
First Transpose (Finished Receive),2.82493,2.7987,3.17102,3.07434,2.80023,2.76306,3.15844,3.07903,2.81194,2.76914,3.17918,3.08405,2.79366,2.76658,3.16688,3.08118,2.75172,2.7027,3.0968,3.0059,2.74228,2.70554,3.09172,3.0081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11926,3.0406,3.46457,3.31829,3.09653,3.00601,3.45124,3.32259,3.10856,3.01247,3.47358,3.32802,3.085,3.00879,3.45758,3.32514,3.04182,2.9399,3.38275,3.24453,3.02676,2.94183,3.37653,3.24767,
First Transpose (Send Complete),3.76427,3.5328,4.10149,3.80103,3.72976,3.49724,4.10061,3.81738,3.7569,3.4853,4.11984,3.81232,3.73216,3.50181,4.09213,4.00943,3.67111,3.42389,4.00168,3.7347,3.64554,3.41985,3.99872,3.72674,
1D FFT Y-Direction,3.7636,3.5245,4.10092,3.79609,3.72915,3.49474,4.09998,3.8125,3.75633,3.48304,4.11926,3.8074,3.73161,3.4996,4.09138,3.80844,3.67035,3.4221,4.00119,3.73017,3.64468,3.41749,3.99806,3.72279,
Second Transpose (First Send),3.82435,3.5865,4.16098,3.85217,3.78921,3.55193,4.15964,3.86802,3.81619,3.53726,4.17939,3.86216,3.79057,3.55696,4.15317,4.06612,3.72882,3.47519,4.05959,3.78729,3.70354,3.47217,4.05663,3.77637,
Second Transpose (Packing),4.41482,4.103,4.74924,4.34957,4.37437,4.0524,4.75789,4.36919,4.40216,4.03468,4.77099,4.36024,4.37629,4.0623,4.75634,4.57372,4.30845,3.96477,4.64146,4.27811,4.2824,3.96257,4.63517,4.26257,
Second Transpose (Start Local Transpose),4.41507,4.10445,4.74963,4.34991,4.37473,4.05268,4.75829,4.3696,4.40249,4.03494,4.77138,4.36061,4.37679,4.0627,4.75679,4.57408,4.30875,3.96507,4.64194,4.27846,4.28271,3.96321,4.63567,4.26283,
Second Transpose (Start Receive),4.41878,4.10768,4.75298,4.35301,4.37792,4.05567,4.76252,4.37304,4.40554,4.038,4.77464,4.36378,4.38137,4.0658,4.76101,4.57755,4.31224,3.96795,4.64516,4.28146,4.28596,3.9662,4.63898,4.2662,
Second Transpose (First Receive),67.0607,65.7246,67.1123,66.5068,67.129,66.4713,67.139,66.5338,67.1778,66.4479,67.0657,65.8136,67.0181,65.4699,67.2116,65.7959,67.0879,66.4474,67.1689,66.5817,65.8119,65.8387,65.5785,65.809,
Second Transpose (Finished Receive),67.0612,65.7252,67.1128,66.5075,67.1294,66.4718,67.1398,66.5344,67.1786,66.4486,67.0667,65.8142,67.0187,65.4704,67.2123,65.797,67.0892,66.4479,67.1697,66.5822,65.8126,65.8394,65.5802,65.8099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0714,65.7346,67.1219,66.5181,67.1386,66.4834,67.1505,66.5441,67.1881,66.4575,67.0776,65.8239,67.0288,65.4812,67.2234,65.8263,67.0996,66.4585,67.1801,66.5909,65.8222,65.8497,65.8006,65.8197,
1D FFT X-Direction,67.9051,66.2782,67.9282,67.0747,67.883,67.0376,67.9489,67.0909,68.1849,71.38,68.0655,66.3864,68.0244,66.0467,68.1027,66.3868,68.114,67.0235,68.1905,67.157,66.8001,66.4072,66.8226,66.3825,
Run complete,67.9067,66.2799,67.9301,67.0767,67.885,67.0392,67.9511,67.0923,68.1872,71.3982,68.0672,66.3879,68.026,66.0485,68.1048,66.5101,68.1159,67.0256,68.1924,67.1587,66.8019,66.4088,67.1702,66.3841,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.476044,0.468362,0.46664,0.467429,0.46757,0.467491,0.469229,0.469993,0.467708,0.508811,0.466502,0.467469,0.541267,0.468316,0.476566,0.464939,0.457787,0.456491,0.45801,0.458589,0.457039,0.457632,0.464546,0.458009,
First Transpose (First Send),0.734739,0.771472,0.721716,0.770197,0.721782,0.766984,0.725338,0.770448,0.721635,0.837272,0.721437,0.769955,0.833508,0.769763,0.733889,0.765701,0.70851,0.753369,0.707436,0.753783,0.707396,0.751927,0.724011,0.753471,
First Transpose (Packing),0.739936,0.775392,0.725756,0.7746,0.72593,0.77147,0.731118,0.778218,0.72643,0.847225,0.726134,0.774489,0.858014,0.775391,0.739875,0.770433,0.714035,0.758874,0.713016,0.75898,0.712014,0.756706,0.737005,0.758661,
First Transpose (Start Local Transpose),0.740294,0.775698,0.726064,0.774885,0.726145,0.771791,0.731445,0.77868,0.726745,0.847589,0.726462,0.774818,0.858338,0.775746,0.740229,0.770794,0.714331,0.759195,0.713336,0.759253,0.712291,0.756975,0.737351,0.759016,
First Transpose (Start Receive),0.745105,0.780731,0.730529,0.779479,0.730461,0.77933,0.736839,0.783347,0.731293,0.855457,0.731093,0.779,0.866331,0.780342,0.746371,0.775454,0.719778,0.764413,0.718488,0.763697,0.71733,0.76172,0.744698,0.763416,
First Transpose (First Receive),2.79419,2.76785,3.15727,3.08012,2.80816,2.76629,3.17169,3.08016,2.86553,2.85415,3.17896,3.07153,2.87245,7.49881,4.89061,3.07316,2.73249,2.70346,3.08862,3.00748,7.50964,2.70059,3.10239,3.01592,
First Transpose (Finished Receive),2.79454,2.76814,3.15757,3.0804,2.80847,2.76657,3.17202,3.08046,2.86582,2.85444,3.17919,3.07179,2.87278,7.49921,4.89158,3.07354,2.7328,2.7037,3.08889,3.00775,7.5127,2.70086,3.10266,3.01617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08928,3.01123,3.44854,3.3238,3.10215,3.01195,3.46608,3.32475,3.15901,3.0962,3.47114,3.31766,3.16552,7.7435,5.25641,3.31782,3.01888,2.94029,3.37582,3.24594,7.8626,2.9472,3.3873,3.25408,
First Transpose (Send Complete),3.73106,3.48681,4.07472,3.80736,3.73929,3.49894,4.1061,3.96077,3.78986,3.59314,4.11497,3.80827,3.81928,8.23636,5.91756,4.87088,3.65555,3.4162,3.98887,3.73127,8.5002,7.48214,4.01623,3.73716,
1D FFT Y-Direction,3.73031,3.4849,4.07417,3.80306,3.73875,3.49654,4.10547,3.8125,3.78888,3.59119,4.11434,3.80096,3.81841,8.23347,5.91612,3.79885,3.65487,3.41378,3.98817,3.72896,8.49815,3.42072,4.01552,3.73347,
Second Transpose (First Send),3.79045,3.53837,4.13438,3.85839,3.79741,3.55284,4.16697,4.01448,3.84895,3.64795,4.17328,3.86223,4.46404,8.86921,6.00464,4.93492,3.7126,3.4668,4.04611,3.78069,8.56885,8.10726,4.07731,3.78683,
Second Transpose (Packing),4.37217,4.03476,4.73403,4.3604,4.38778,4.04638,4.77084,4.51813,4.43707,4.18761,4.7614,4.36526,5.1235,9.39509,6.67504,5.44045,4.29401,3.96402,4.63093,4.2758,9.23204,8.64021,4.67814,4.27853,
Second Transpose (Start Local Transpose),4.37244,4.0351,4.7345,4.36104,4.38823,4.04672,4.77132,4.51849,4.43747,4.18813,4.76184,4.36565,5.12477,9.39548,6.67712,5.44078,4.29428,3.96433,4.63141,4.27615,9.23243,8.64049,4.67955,4.27889,
Second Transpose (Start Receive),4.37578,4.03836,4.73776,4.36403,4.39165,4.04983,4.77572,4.5223,4.44071,4.19182,4.76507,4.3695,5.12859,9.399,6.68137,5.44442,4.29813,3.9677,4.63458,4.27957,9.23559,8.64446,4.68443,4.28198,
Second Transpose (First Receive),69.8709,71.4044,70.0091,71.5619,71.1988,71.5292,70.1138,71.602,70.0228,71.41,69.8665,71.4078,65.4499,66.7962,70.1009,66.4209,69.8841,71.3,70.3889,71.49,66.8147,71.1957,65.9498,71.6205,
Second Transpose (Finished Receive),69.8715,71.4053,70.0099,71.5625,71.2003,71.5309,70.1164,71.6027,70.0252,71.411,69.8671,71.4084,65.4507,66.798,70.1019,66.4215,69.8848,71.3027,70.3904,71.4906,66.8155,71.1965,65.9505,71.6212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
