,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.109883,0.097043,0.097574,0.09618,0.108939,0.11577,0.102992,0.109741,0.097452,0.106894,0.097031,0.108642,0.099036,0.10638,0.097264,0.108899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110467,0.09736,0.097936,0.096587,0.109436,0.116391,0.10337,0.110341,0.097948,0.107607,0.097462,0.109315,0.099455,0.107071,0.097808,0.109495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110754,0.097574,0.09823,0.096823,0.109635,0.116646,0.103597,0.1106,0.098157,0.107879,0.097704,0.109575,0.099677,0.107311,0.098043,0.109802,
First Transpose (Finished All2All),143.218,143.221,146.306,146.305,142.179,142.177,143.467,143.465,139.868,139.872,141.497,141.494,139.96,139.958,141.152,141.149,
First Transpose (Unpacking),143.218,143.221,146.307,146.305,142.18,142.178,143.467,143.466,139.869,139.872,141.497,141.495,139.961,139.959,141.152,141.15,
First Transpose (Send Complete),143.368,143.363,146.455,146.45,142.331,142.319,143.616,143.627,140.009,140.015,141.665,141.675,140.106,140.104,141.298,141.302,
1D FFT Y-Direction,143.367,143.363,146.454,146.449,142.33,142.319,143.615,143.627,140.008,140.015,141.665,141.675,140.105,140.104,141.298,141.302,
Second Transpose (First Send),143.393,143.387,146.483,146.475,142.356,142.344,143.645,143.659,140.033,140.039,141.693,141.702,140.131,140.129,141.323,141.327,
Second Transpose (Packing),143.544,143.529,146.802,146.783,142.501,142.482,143.957,143.981,140.176,140.175,142.004,142.018,140.271,140.268,141.634,141.638,
Second Transpose (Start Local Transpose),143.544,143.529,146.803,146.783,142.501,142.482,143.957,143.981,140.176,140.176,142.004,142.019,140.272,140.268,141.634,141.639,
Second Transpose (Start Receive),143.547,143.533,146.807,146.787,142.505,142.485,143.961,143.985,140.179,140.179,142.008,142.023,140.275,140.271,141.638,141.643,
Second Transpose (First Receive),153.157,153.276,154.027,153.891,157.227,156.945,157.218,156.954,157.192,156.943,157.196,156.943,157.196,156.941,157.197,156.967,
Second Transpose (Finished Receive),153.157,153.276,154.027,153.892,157.227,156.946,157.218,156.954,157.192,156.944,157.197,156.944,157.196,156.942,157.198,156.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.163,153.281,154.078,154.099,157.232,156.95,157.224,156.959,157.197,156.949,157.202,156.948,157.201,156.947,157.202,156.971,
1D FFT X-Direction,153.268,153.383,154.183,154.21,157.339,157.062,157.333,157.067,157.305,157.058,157.309,157.055,157.308,157.057,157.308,157.084,
Run complete,153.339,153.384,157.19,156.951,157.341,157.063,157.334,157.069,157.306,157.059,157.31,157.057,157.309,157.059,157.308,157.085,

init,637.643,635.418,592.171,618.737,641.429,640.497,590.253,621.724,635.732,635.779,597.301,609.212,645.437,646.37,620.248,624.765,
1D FFT Z-Direction,0.106539,0.097311,0.095253,0.09496,0.096255,0.09611,0.097311,0.098965,0.096979,0.096367,0.097101,0.100611,0.098022,0.097699,0.097592,0.098559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107071,0.097624,0.095559,0.095245,0.096668,0.096406,0.097612,0.099346,0.097359,0.096775,0.097408,0.101074,0.098381,0.098116,0.098046,0.098914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107411,0.097889,0.095784,0.095493,0.096889,0.096615,0.097818,0.099556,0.097559,0.097003,0.097631,0.101269,0.098669,0.098335,0.098273,0.099134,
First Transpose (Finished All2All),146.558,146.548,150.404,150.396,146.248,146.257,146.587,146.578,144.495,144.484,141.454,141.454,144.22,144.229,145.061,145.061,
First Transpose (Unpacking),146.559,146.548,150.405,150.397,146.249,146.26,146.589,146.579,144.497,144.485,141.455,141.454,144.221,144.232,145.063,145.063,
First Transpose (Send Complete),146.849,146.685,150.707,150.558,146.398,146.54,146.864,146.725,144.782,144.636,141.599,141.612,144.37,144.513,145.352,145.346,
1D FFT Y-Direction,146.849,146.684,150.706,150.558,146.398,146.54,146.864,146.725,144.782,144.636,141.599,141.612,144.37,144.512,145.351,145.346,
Second Transpose (First Send),146.886,146.709,150.748,150.584,146.423,146.573,146.903,146.755,144.998,144.827,141.625,141.637,144.396,144.548,145.388,145.383,
Second Transpose (Packing),147.086,146.848,151.107,150.89,146.575,146.768,147.263,146.906,145.181,144.971,141.767,141.781,144.541,144.733,145.762,145.745,
Second Transpose (Start Local Transpose),147.087,146.849,151.108,150.89,146.575,146.781,147.265,146.906,145.181,144.972,141.767,141.781,144.541,144.735,145.763,145.745,
Second Transpose (Start Receive),147.091,146.852,151.112,150.895,146.581,146.784,147.269,146.91,145.185,144.975,141.772,141.785,144.544,144.738,145.767,145.753,
Second Transpose (First Receive),158.284,155.303,158.556,157.762,161.495,161.005,161.516,160.998,161.469,160.96,161.478,160.943,161.473,160.977,161.474,160.953,
Second Transpose (Finished Receive),158.285,155.304,158.557,157.762,161.497,161.005,161.516,160.999,161.469,160.96,161.479,160.943,161.473,160.978,161.474,160.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.291,155.597,158.712,157.879,161.536,161.011,161.521,161.003,161.477,160.966,161.486,160.948,161.478,160.984,161.479,160.959,
1D FFT X-Direction,158.408,155.701,158.83,157.991,161.68,161.129,161.636,161.113,161.595,161.075,161.594,161.057,161.584,161.1,161.593,161.076,
Run complete,158.41,156.413,161.464,160.981,161.684,161.13,161.637,161.115,161.596,161.077,161.595,161.058,161.586,161.101,161.595,161.077,

init,637.643,635.418,592.171,618.737,641.429,640.497,590.253,621.724,635.732,635.779,597.301,609.212,645.437,646.37,620.248,624.765,
1D FFT Z-Direction,0.121014,0.096731,0.10732,0.098122,0.108454,0.105268,0.110036,0.100376,0.105598,0.095895,0.098501,0.098397,0.097509,0.107367,0.106344,0.107986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121673,0.097131,0.107625,0.098434,0.108979,0.105567,0.110312,0.100741,0.106052,0.096305,0.098799,0.098863,0.097841,0.10776,0.107555,0.108375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12196,0.097393,0.107862,0.098686,0.109225,0.105809,0.110506,0.100946,0.106264,0.09653,0.09904,0.099107,0.098053,0.107977,0.107776,0.108591,
First Transpose (Finished All2All),142.765,142.766,146.161,146.163,142.222,142.224,143.214,143.216,142.003,142.011,144.909,144.91,144.166,144.163,141.682,141.684,
First Transpose (Unpacking),142.766,142.766,146.162,146.163,142.222,142.224,143.214,143.217,142.003,142.013,144.91,144.912,144.168,144.163,141.683,141.684,
First Transpose (Send Complete),142.915,142.907,146.312,146.297,142.47,142.368,143.359,143.369,142.147,142.296,145.195,145.197,144.448,144.311,141.825,141.834,
1D FFT Y-Direction,142.914,142.907,146.312,146.297,142.47,142.368,143.358,143.369,142.147,142.296,145.195,145.196,144.448,144.311,141.825,141.834,
Second Transpose (First Send),142.94,142.932,146.344,146.322,142.499,142.392,143.387,143.397,142.173,142.329,145.239,145.24,144.663,144.503,141.85,141.859,
Second Transpose (Packing),143.091,143.08,146.667,146.63,142.659,142.539,143.7,143.711,142.326,142.517,145.589,145.597,144.844,144.649,141.989,142.002,
Second Transpose (Start Local Transpose),143.091,143.081,146.667,146.63,142.661,142.54,143.7,143.712,142.327,142.519,145.59,145.598,144.844,144.649,141.99,142.002,
Second Transpose (Start Receive),143.094,143.084,146.671,146.634,142.665,142.543,143.703,143.716,142.33,142.522,145.594,145.602,144.847,144.652,141.993,142.006,
Second Transpose (First Receive),154.633,154.965,155.147,155.247,157.017,155.563,156.984,156.485,156.836,156.421,157.004,156.407,156.914,156.067,156.989,156.407,
Second Transpose (Finished Receive),154.633,154.965,155.148,155.248,157.017,155.564,156.984,156.486,156.836,156.421,157.004,156.408,156.914,156.067,156.99,156.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.639,154.97,155.156,155.375,157.024,155.568,156.992,156.49,156.842,156.428,157.009,156.412,156.921,156.073,156.996,156.412,
1D FFT X-Direction,154.75,155.074,155.268,155.484,157.135,155.679,157.103,156.6,156.954,156.545,157.12,156.525,157.034,156.18,157.104,156.527,
Run complete,154.752,155.075,156.971,156.444,157.136,155.68,157.104,156.601,156.955,156.547,157.121,156.526,157.035,156.181,157.106,156.528,

init,637.643,635.418,592.171,618.737,641.429,640.497,590.253,621.724,635.732,635.779,597.301,609.212,645.437,646.37,620.248,624.765,
1D FFT Z-Direction,0.105227,0.09518,0.09522,0.096254,0.096527,0.096688,0.096737,0.100125,0.098261,0.104933,0.106551,0.108966,0.110755,0.098245,0.096577,0.097609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105773,0.095553,0.095569,0.096545,0.096884,0.096995,0.097107,0.100501,0.098694,0.105321,0.1069,0.109453,0.111118,0.09875,0.097018,0.09793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106036,0.095776,0.095835,0.096798,0.097146,0.097242,0.097348,0.100729,0.098915,0.105553,0.107137,0.109665,0.111374,0.099031,0.097254,0.098133,
First Transpose (Finished All2All),142.633,142.633,145.955,145.955,142.046,142.046,143.174,143.172,140.029,140.028,141.525,141.524,140.027,140.028,141.214,141.213,
First Transpose (Unpacking),142.633,142.634,145.955,145.955,142.046,142.046,143.174,143.173,140.029,140.028,141.525,141.525,140.027,140.028,141.214,141.213,
First Transpose (Send Complete),142.782,142.768,146.102,146.09,142.197,142.184,143.325,143.318,140.176,140.166,141.666,141.672,140.173,140.17,141.36,141.364,
1D FFT Y-Direction,142.781,142.768,146.101,146.09,142.197,142.183,143.324,143.318,140.176,140.165,141.665,141.671,140.173,140.17,141.36,141.363,
Second Transpose (First Send),142.808,142.792,146.129,146.116,142.222,142.207,143.353,143.346,140.201,140.19,141.694,141.701,140.198,140.194,141.386,141.389,
Second Transpose (Packing),142.958,142.932,146.446,146.425,142.369,142.345,143.676,143.662,140.342,140.328,142.006,142.014,140.342,140.329,141.699,141.698,
Second Transpose (Start Local Transpose),142.959,142.932,146.447,146.425,142.37,142.346,143.676,143.663,140.343,140.328,142.006,142.014,140.342,140.329,141.699,141.698,
Second Transpose (Start Receive),142.962,142.936,146.45,146.428,142.373,142.349,143.68,143.667,140.346,140.331,142.01,142.018,140.346,140.332,141.703,141.702,
Second Transpose (First Receive),152.872,152.645,153.928,153.385,156.913,156.21,156.872,156.214,156.871,156.202,156.868,156.226,156.87,156.194,156.872,156.193,
Second Transpose (Finished Receive),152.872,152.646,153.929,153.386,156.914,156.211,156.873,156.215,156.872,156.203,156.868,156.227,156.87,156.195,156.872,156.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.879,152.65,153.935,153.528,156.923,156.216,156.88,156.219,156.879,156.208,156.876,156.23,156.878,156.201,156.878,156.198,
1D FFT X-Direction,152.986,152.755,154.045,153.636,157.035,156.327,156.99,156.327,156.993,156.32,156.987,156.337,156.99,156.308,156.989,156.308,
Run complete,152.988,152.756,156.858,156.199,157.036,156.328,156.991,156.328,156.994,156.321,156.989,156.338,156.991,156.309,156.99,156.309,

init,637.643,635.418,592.171,618.737,641.429,640.497,590.253,621.724,635.732,635.779,597.301,609.212,645.437,646.37,620.248,624.765,
1D FFT Z-Direction,0.104481,0.096553,0.095649,0.093745,0.095783,0.097594,0.097355,0.101299,0.09717,0.096504,0.097785,0.098448,0.097216,0.098389,0.096716,0.099047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105027,0.09681,0.096106,0.094063,0.096259,0.097899,0.097752,0.101662,0.097539,0.096835,0.098114,0.098936,0.097525,0.098908,0.097225,0.099344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105344,0.097027,0.096355,0.09429,0.096518,0.098152,0.097955,0.101888,0.097752,0.097042,0.098347,0.099175,0.097739,0.09914,0.09745,0.099549,
First Transpose (Finished All2All),142.871,142.876,146.235,146.233,142.075,142.074,143.138,143.137,140.056,140.061,141.388,141.388,140,140,141.325,141.323,
First Transpose (Unpacking),142.872,142.876,146.235,146.233,142.075,142.075,143.138,143.137,140.056,140.061,141.389,141.388,140.001,140,141.326,141.323,
First Transpose (Send Complete),143.021,143.018,146.386,146.371,142.22,142.213,143.283,143.28,140.2,140.199,141.535,141.54,140.161,140.168,141.482,141.48,
1D FFT Y-Direction,143.021,143.018,146.386,146.371,142.22,142.212,143.283,143.279,140.199,140.199,141.535,141.539,140.161,140.167,141.482,141.48,
Second Transpose (First Send),143.047,143.041,146.414,146.396,142.245,142.236,143.311,143.308,140.224,140.224,141.562,141.566,140.187,140.193,141.509,141.506,
Second Transpose (Packing),143.195,143.178,146.731,146.701,142.393,142.371,143.621,143.621,140.367,140.36,141.873,141.876,140.333,140.336,141.823,141.818,
Second Transpose (Start Local Transpose),143.195,143.178,146.732,146.702,142.394,142.372,143.621,143.621,140.367,140.36,141.874,141.876,140.333,140.337,141.823,141.819,
Second Transpose (Start Receive),143.199,143.182,146.735,146.705,142.397,142.375,143.624,143.625,140.37,140.364,141.877,141.88,140.337,140.34,141.827,141.823,
Second Transpose (First Receive),152.88,152.69,153.951,153.782,157.152,156.91,157.071,156.955,157.03,156.813,157.041,156.808,157.039,156.811,157.068,156.808,
Second Transpose (Finished Receive),152.881,152.69,153.952,153.782,157.152,156.911,157.072,156.956,157.031,156.814,157.042,156.809,157.04,156.811,157.069,156.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.915,152.811,153.985,153.937,157.161,156.916,157.078,156.961,157.039,156.821,157.049,156.814,157.049,156.817,157.077,156.813,
1D FFT X-Direction,153.019,152.914,154.092,154.048,157.27,157.027,157.186,157.072,157.149,156.93,157.158,156.923,157.157,156.926,157.185,156.923,
Run complete,153.407,153.114,157.089,156.907,157.271,157.028,157.188,157.073,157.151,156.932,157.159,156.924,157.159,156.928,157.187,156.924,

init,637.643,635.418,592.171,618.737,641.429,640.497,590.253,621.724,635.732,635.779,597.301,609.212,645.437,646.37,620.248,624.765,
1D FFT Z-Direction,0.105284,0.096573,0.095365,0.095122,0.097459,0.098404,0.099362,0.100173,0.098493,0.097612,0.097288,0.099152,0.099123,0.098059,0.09712,0.097776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105857,0.096917,0.09567,0.095472,0.097868,0.09868,0.099713,0.100544,0.098974,0.097971,0.097724,0.099607,0.099495,0.098465,0.097645,0.09825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106163,0.097132,0.095915,0.095696,0.098084,0.098909,0.099939,0.100761,0.099224,0.098202,0.097936,0.099843,0.099729,0.09876,0.097868,0.098461,
First Transpose (Finished All2All),144.665,144.671,145.882,145.88,142.13,142.129,143.109,143.109,140.095,140.101,141.33,141.331,140.974,140.976,141.162,141.162,
First Transpose (Unpacking),144.666,144.671,145.882,145.88,142.13,142.129,143.109,143.109,140.096,140.102,141.331,141.331,140.974,140.976,141.162,141.163,
First Transpose (Send Complete),144.808,144.809,146.036,146.015,142.282,142.27,143.254,143.257,140.24,140.247,141.477,141.491,141.121,141.123,141.307,141.314,
1D FFT Y-Direction,144.808,144.809,146.036,146.015,142.281,142.27,143.253,143.257,140.24,140.247,141.477,141.491,141.121,141.123,141.307,141.313,
Second Transpose (First Send),144.834,144.834,146.065,146.04,142.307,142.294,143.281,143.286,140.266,140.272,141.504,141.518,141.146,141.148,141.332,141.34,
Second Transpose (Packing),144.989,144.977,146.378,146.344,142.451,142.43,143.594,143.604,140.409,140.41,141.814,141.83,141.293,141.293,141.646,141.654,
Second Transpose (Start Local Transpose),144.989,144.977,146.379,146.344,142.451,142.43,143.595,143.604,140.409,140.41,141.814,141.831,141.293,141.294,141.646,141.655,
Second Transpose (Start Receive),144.993,144.98,146.382,146.347,142.455,142.433,143.598,143.609,140.413,140.413,141.818,141.835,141.296,141.298,141.65,141.659,
Second Transpose (First Receive),152.834,153.045,153.767,153.92,156.784,156.523,156.762,156.611,156.512,156.541,156.78,156.694,156.715,156.633,156.755,156.475,
Second Transpose (Finished Receive),152.835,153.045,153.767,153.92,156.784,156.523,156.763,156.612,156.513,156.541,156.78,156.695,156.715,156.634,156.756,156.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.921,153.248,153.771,154.155,156.79,156.527,156.772,156.616,156.518,156.546,156.785,156.699,156.721,156.64,156.762,156.48,
1D FFT X-Direction,153.028,153.352,153.881,154.263,156.897,156.637,156.882,156.724,156.627,156.657,156.891,156.808,156.83,156.748,156.871,156.59,
Run complete,155.282,155.485,156.745,156.671,156.899,156.638,156.884,156.725,156.628,156.659,156.893,156.809,156.832,156.749,156.873,156.591,

init,637.643,635.418,592.171,618.737,641.429,640.497,590.253,621.724,635.732,635.779,597.301,609.212,645.437,646.37,620.248,624.765,
1D FFT Z-Direction,0.101344,0.095234,0.094675,0.095375,0.098961,0.096187,0.097006,0.100701,0.095951,0.097537,0.098142,0.100127,0.099508,0.101312,0.095686,0.100572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102026,0.095573,0.095026,0.095704,0.099283,0.09649,0.097388,0.101164,0.09634,0.097905,0.09847,0.100557,0.099884,0.101701,0.09616,0.10093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102297,0.095815,0.095402,0.095951,0.099507,0.096736,0.097617,0.101411,0.09655,0.098133,0.098677,0.100845,0.100099,0.101978,0.09638,0.101153,
First Transpose (Finished All2All),144.631,144.637,145.915,145.914,142.029,142.029,143.272,143.271,140.07,140.078,141.374,141.372,140.32,140.321,141.719,141.717,
First Transpose (Unpacking),144.631,144.638,145.915,145.914,142.029,142.029,143.273,143.272,140.07,140.078,141.374,141.373,140.32,140.322,141.72,141.717,
First Transpose (Send Complete),144.775,144.778,146.064,146.047,142.173,142.171,143.421,143.418,140.212,140.216,141.517,141.513,140.465,140.467,141.864,141.86,
1D FFT Y-Direction,144.775,144.777,146.063,146.047,142.173,142.171,143.421,143.418,140.211,140.216,141.517,141.513,140.465,140.467,141.864,141.86,
Second Transpose (First Send),144.801,144.801,146.092,146.072,142.199,142.194,143.449,143.447,140.236,140.24,141.543,141.539,140.491,140.492,141.889,141.886,
Second Transpose (Packing),144.946,144.942,146.414,146.376,142.343,142.331,143.762,143.762,140.381,140.376,141.85,141.845,140.634,140.631,142.202,142.198,
Second Transpose (Start Local Transpose),144.947,144.942,146.415,146.376,142.343,142.331,143.763,143.762,140.381,140.376,141.85,141.845,140.634,140.631,142.203,142.198,
Second Transpose (Start Receive),144.95,144.945,146.418,146.379,142.347,142.334,143.766,143.766,140.385,140.379,141.853,141.849,140.637,140.634,142.206,142.202,
Second Transpose (First Receive),152.758,152.748,153.634,153.572,156.864,156.659,156.857,156.691,156.807,156.577,156.836,156.556,156.84,156.639,156.832,156.546,
Second Transpose (Finished Receive),152.758,152.749,153.634,153.572,156.864,156.659,156.857,156.692,156.807,156.578,156.837,156.557,156.841,156.639,156.832,156.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.866,152.967,153.638,153.585,156.869,156.664,156.862,156.696,156.813,156.585,156.843,156.56,156.849,156.644,156.837,156.551,
1D FFT X-Direction,152.969,153.07,153.744,153.697,156.978,156.773,156.971,156.807,156.922,156.694,156.95,156.669,156.957,156.753,156.943,156.66,
Run complete,155.344,155.326,156.826,156.638,156.98,156.774,156.972,156.808,156.923,156.696,156.951,156.67,156.959,156.755,156.944,156.661,

init,637.643,635.418,592.171,618.737,641.429,640.497,590.253,621.724,635.732,635.779,597.301,609.212,645.437,646.37,620.248,624.765,
1D FFT Z-Direction,0.099906,0.094395,0.097241,0.094257,0.098099,0.097019,0.097712,0.100709,0.098398,0.095335,0.096643,0.100061,0.098133,0.098799,0.098989,0.097688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100533,0.0947,0.097663,0.094552,0.09843,0.097328,0.09806,0.101143,0.09883,0.095751,0.097012,0.100487,0.098492,0.099273,0.099461,0.098102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100843,0.094931,0.097894,0.094788,0.098658,0.097575,0.098251,0.101326,0.09902,0.096023,0.097209,0.100731,0.098672,0.099518,0.099705,0.098352,
