,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.030498,0.121517,0.019986,0.038477,0.019543,0.025426,0.019985,0.024396,0.019602,0.025967,0.018233,0.029203,0.019675,0.026149,0.019758,0.026409,0.019567,0.046409,0.019617,0.024402,0.019289,0.026415,0.020869,0.048429,0.018855,0.026246,0.020533,0.025988,0.019737,0.047029,0.019553,0.027078,
First Transpose (First Send),0.033622,0.123515,0.022073,0.042125,0.020849,0.027559,0.021634,0.02661,0.02104,0.028167,0.019815,0.032324,0.02109,0.028,0.021796,0.028853,0.021785,0.053294,0.021499,0.026869,0.021056,0.028148,0.023096,0.056332,0.020332,0.028139,0.022284,0.028538,0.021192,0.054663,0.020971,0.029903,
First Transpose (Packing),0.031286,0.122283,0.02079,0.039183,0.01986,0.026141,0.020305,0.02493,0.019991,0.026781,0.018543,0.029779,0.020082,0.026696,0.020163,0.026963,0.020056,0.047124,0.020064,0.024885,0.019712,0.026937,0.021369,0.050269,0.019269,0.026744,0.02094,0.026563,0.020028,0.04878,0.019973,0.027718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.1797,10.1871,10.2208,10.2014,10.2262,10.0601,9.9975,11.7648,10.1617,9.97296,9.91668,9.98856,10.0742,10.0548,11.8144,10.0207,10.1537,10.1681,10.0395,9.89574,10.2012,10.1162,10.1378,10.1128,10.1774,10.02,9.90342,9.93103,10.1848,10.2335,9.95595,9.94837,
First Transpose (First Receive),17.7878,17.7716,17.8109,17.7783,17.7173,17.7243,20.2178,18.2579,17.6496,17.6961,20.1843,18.2123,17.6302,17.6565,21.9925,20.0474,17.5979,17.5885,20.0466,18.1451,17.6592,17.7036,20.3703,18.411,17.6666,17.6841,20.0898,18.1488,17.8462,17.8153,20.0571,18.1026,
First Transpose (Finished Receive),17.7881,17.7719,17.8112,17.7786,17.7175,17.7247,20.2181,18.2582,17.65,17.6964,20.1845,18.2126,17.6305,17.6568,21.993,20.0477,17.5981,17.5889,20.047,18.1454,17.6594,17.7039,20.3706,18.4113,17.6669,17.6845,20.0902,18.1491,17.8465,17.8156,20.0575,18.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7883,17.7723,17.8114,17.7788,17.7178,17.725,20.2183,18.2586,17.6502,17.6967,20.1848,18.2129,17.6307,17.6571,21.9933,20.0479,17.5984,17.5892,20.0473,18.1457,17.6597,17.7043,20.3708,18.4115,17.6672,17.6848,20.0904,18.1493,17.8466,17.8159,20.0578,18.1032,
First Transpose (Send Complete),17.8368,17.8398,17.8528,17.8204,17.7649,17.7696,20.2577,20.2297,17.7338,17.7378,20.2225,20.1898,17.6967,17.7006,22.0511,21.9991,17.6441,17.6383,20.0893,20.0539,17.7446,17.7479,20.4147,20.3716,17.7251,17.7302,20.1323,20.0958,17.8909,17.8822,20.0972,20.0699,
1D FFT Y-Direction,17.8366,17.8395,17.8526,17.8202,17.7647,17.7693,20.2573,20.2293,17.7336,17.7375,20.2223,20.1894,17.6964,17.7002,22.0508,21.9988,17.6438,17.6381,20.089,20.0536,17.7444,17.7476,20.4145,20.3712,17.7248,17.7299,20.132,20.0955,17.8906,17.8819,20.0969,20.0696,
Second Transpose (First Send),17.8507,17.8525,17.8638,17.8316,17.7769,17.7823,20.2705,20.2454,17.7449,17.7496,20.2362,20.2053,17.708,17.7128,22.0684,22.0129,17.6571,17.652,20.1027,20.0677,17.7558,17.7604,20.429,20.3859,17.7367,17.7431,20.1483,20.1104,17.9036,17.8947,20.1095,20.0856,
Second Transpose (Packing),18.016,18.008,18.0132,17.9977,17.9305,17.9455,20.4563,20.7242,17.9016,17.9064,20.4259,20.4212,17.8774,17.8887,22.2775,22.4659,17.8128,17.8196,20.2734,20.2422,17.9062,17.916,20.6198,20.5666,17.8876,17.9003,20.3469,20.3035,18.0662,18.064,20.2804,20.279,
Second Transpose (Start Local Transpose),18.0163,18.0084,18.0135,17.998,17.9307,17.9457,20.4566,20.7248,17.9019,17.9067,20.4262,20.4217,17.8777,17.889,22.2781,22.4665,17.8132,17.8198,20.2738,20.2425,17.9065,17.9162,20.6202,20.567,17.8878,17.9006,20.3473,20.3038,18.0665,18.0643,20.2806,20.2794,
Second Transpose (Start Receive),18.0199,18.0123,18.0169,18.0015,17.9343,17.9494,20.4604,20.729,17.9052,17.9101,20.4301,20.4261,17.8808,17.8922,22.2821,22.4699,17.8165,17.8232,20.2772,20.2466,17.9116,17.9197,20.6246,20.5705,17.8912,17.904,20.352,20.3076,18.07,18.0682,20.2844,20.2839,
Second Transpose (First Receive),23.0093,23.2093,23.0251,23.1818,23.0315,23.2201,22.4366,22.6213,23.0374,23.2259,22.4615,22.6243,22.3004,23.4495,22.9348,23.0937,22.4478,22.6601,22.4497,22.6315,22.9684,23.1592,22.9762,23.1265,22.9801,23.1716,22.9904,23.1442,22.9892,23.1752,22.4209,22.6041,
Second Transpose (Finished Receive),23.0096,23.2096,23.0255,23.1825,23.0319,23.2204,22.4369,22.6218,23.0378,23.2263,22.4618,22.6247,22.3008,23.4507,22.9353,23.094,22.4481,22.6604,22.4499,22.6318,22.9687,23.1595,22.9765,23.1268,22.9804,23.1719,22.9907,23.1444,22.9895,23.1756,22.4212,22.6045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0123,23.2125,23.0293,23.1861,23.0347,23.2232,22.4399,22.6254,23.0411,23.2297,22.4648,22.6276,22.3035,23.4581,22.9382,23.0964,22.4509,22.6632,22.4526,22.6343,22.9712,23.1627,22.9791,23.1293,22.983,23.1748,22.9935,23.1469,22.9921,23.1784,22.4245,22.6091,
1D FFT X-Direction,23.0309,23.2344,23.0492,23.2062,23.0523,23.2414,22.4586,22.6474,23.0615,23.2494,22.4845,22.6481,22.3208,23.4863,22.9612,23.1175,22.4692,22.6821,22.4708,22.6517,22.9888,23.1806,22.999,23.1474,23.0005,23.1931,23.0134,23.1641,23.0103,23.1974,22.4436,22.6327,
Run complete,23.0319,23.2354,23.0503,23.2076,23.0532,23.2423,22.4595,22.6487,23.0625,23.2505,22.4856,22.6492,22.3218,23.4895,23.0027,23.4078,22.4701,22.6831,22.4718,22.6526,22.9897,23.1815,23.0001,23.1484,23.0014,23.1956,23.0144,23.1651,23.0111,23.1984,22.4446,22.6341,

init,640.28,637.101,623.777,617.503,636.184,638.485,618.957,623.764,644.837,636.693,613.048,621.672,635.834,636.189,617.045,617.722,629.776,631.581,611.202,613.639,634.822,635.572,620.197,615.665,640.19,641.081,625.733,617.319,620.687,621.101,594.929,601.421,
1D FFT Z-Direction,0.025168,0.018407,0.018041,0.019884,0.018103,0.018212,0.018893,0.020356,0.019273,0.019158,0.017609,0.018463,0.018488,0.019077,0.021233,0.018451,0.018871,0.01845,0.0185,0.017761,0.017836,0.017838,0.019568,0.018113,0.018363,0.018411,0.019956,0.01856,0.018182,0.017533,0.019242,0.019902,
First Transpose (First Send),0.027953,0.019568,0.019803,0.021614,0.019128,0.019297,0.020384,0.02208,0.020646,0.020404,0.018974,0.020087,0.019725,0.020581,0.023213,0.019837,0.020196,0.019901,0.019625,0.019038,0.018918,0.019225,0.021261,0.019301,0.0198,0.019513,0.021629,0.019825,0.01943,0.018892,0.020472,0.021811,
First Transpose (Packing),0.025947,0.018764,0.018429,0.020323,0.018372,0.01851,0.019239,0.020778,0.019658,0.019489,0.017911,0.018848,0.018823,0.01951,0.021585,0.018898,0.019168,0.01876,0.018761,0.018082,0.018174,0.018206,0.019874,0.018485,0.018753,0.018747,0.020307,0.018914,0.018412,0.017934,0.019579,0.020291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5952,10.2432,10.1994,10.1823,10.11,9.98694,9.95392,9.95375,11.885,9.96304,9.93481,9.96431,10.1272,10.038,10.2217,9.96065,10.1738,10.1242,9.98076,9.85569,10.2079,10.0522,10.0068,9.97408,10.2577,10.0829,10.0421,10.058,10.2453,10.1721,9.94038,9.91476,
First Transpose (First Receive),20.5378,20.4888,17.7779,17.7539,17.6376,17.6197,19.2898,19.2543,19.4242,19.4658,17.4643,17.5107,19.4245,19.3787,17.7921,17.7501,17.5689,17.5995,17.445,17.4424,17.712,17.7121,17.5193,17.4678,17.7427,17.7273,17.5848,17.5673,17.9251,17.882,17.3783,17.3668,
First Transpose (Finished Receive),20.5383,20.489,17.7782,17.7542,17.6378,17.62,19.2917,19.2545,19.4245,19.4661,17.4645,17.511,19.4265,19.3789,17.7925,17.7504,17.5692,17.5998,17.4452,17.4427,17.7123,17.7124,17.5196,17.4681,17.743,17.7275,17.585,17.5676,17.9254,17.8823,17.3785,17.3671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5385,20.4892,17.7783,17.7543,17.638,17.6202,19.2919,19.2546,19.4247,19.4663,17.4648,17.5113,19.4268,19.3791,17.7927,17.7506,17.5695,17.6001,17.4455,17.443,17.7125,17.7126,17.5199,17.4684,17.7431,17.7277,17.5852,17.5678,17.9256,17.8825,17.3788,17.3674,
First Transpose (Send Complete),20.5983,20.5821,17.82,17.8172,17.676,17.6731,19.3489,19.3264,19.5169,19.5085,17.5487,17.5501,19.4845,19.4612,17.8384,17.8331,17.6363,17.647,17.4847,17.484,17.7518,17.7517,17.5629,17.5551,17.7831,17.7834,17.6264,17.6219,17.9688,17.9635,17.4216,17.4265,
1D FFT Y-Direction,20.5979,20.5818,17.8198,17.8169,17.6758,17.6728,19.3487,19.3261,19.5166,19.5082,17.5485,17.5498,19.4842,19.4608,17.8382,17.8325,17.6361,17.6468,17.4844,17.4838,17.7515,17.7515,17.5626,17.5547,17.7828,17.7831,17.6261,17.6217,17.9685,17.9633,17.4214,17.4261,
Second Transpose (First Send),20.6261,20.6009,17.832,17.8291,17.6873,17.6846,19.3621,19.3382,19.542,19.5274,17.5605,17.5624,19.5086,19.4803,17.8515,17.8451,17.649,17.6591,17.4958,17.4957,17.7637,17.7636,17.5755,17.5664,17.7942,17.7948,17.6387,17.6334,17.9902,17.9852,17.4328,17.4401,
Second Transpose (Packing),20.8011,20.7601,17.9906,17.9887,17.838,17.8368,19.5439,19.5164,20.0328,20.0694,17.7118,17.7215,20.3695,20.3373,18.0223,18.0022,17.806,17.8162,17.6466,17.643,17.9192,17.9164,17.7406,17.7143,17.9558,17.9588,17.8029,17.7811,18.1501,18.1478,17.5879,17.6062,
Second Transpose (Start Local Transpose),20.8015,20.7604,17.9909,17.989,17.8382,17.837,19.5442,19.5168,20.0335,20.0753,17.712,17.7218,20.3701,20.3379,18.0227,18.0024,17.8062,17.8164,17.647,17.6432,17.9194,17.9166,17.7409,17.7146,17.956,17.9591,17.8031,17.7815,18.1504,18.1481,17.5881,17.6066,
Second Transpose (Start Receive),20.805,20.7638,17.9941,17.9923,17.8413,17.8401,19.5475,19.52,20.0371,20.0794,17.7151,17.7255,20.3738,20.3415,18.0267,18.0054,17.8093,17.8198,17.6502,17.6463,17.9226,17.9197,17.7447,17.7176,17.9591,17.9624,17.807,17.7847,18.1537,18.1521,17.592,17.6109,
Second Transpose (First Receive),22.0157,21.5266,20.8911,21.1157,22.0692,21.5659,21.4639,21.2066,22.062,21.5724,21.512,21.2557,22.057,21.5765,21.4705,21.2132,21.4756,21.227,21.483,21.2337,21.4873,21.2412,21.5042,21.2443,21.5195,21.2521,21.5248,21.2617,21.5294,21.2669,22.0402,21.5518,
Second Transpose (Finished Receive),22.0163,21.5269,20.8914,21.116,22.0697,21.5664,21.4643,21.207,22.0624,21.5728,21.5125,21.2563,22.0573,21.5767,21.4711,21.2138,21.476,21.2274,21.4833,21.2341,21.4877,21.2414,21.5047,21.2447,21.5198,21.2524,21.5254,21.2621,21.5297,21.2672,22.0405,21.5522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0203,21.5294,20.895,21.1187,22.0733,21.5707,21.4675,21.2101,22.0661,21.5759,21.5162,21.2607,22.0602,21.5794,21.4738,21.2164,21.4794,21.2308,21.4872,21.2379,21.4911,21.2444,21.5087,21.2485,21.5221,21.2549,21.529,21.2654,21.5324,21.2698,22.0443,21.5568,
1D FFT X-Direction,22.0411,21.5484,20.9142,21.1369,22.0933,21.5906,21.4871,21.2288,22.092,21.5976,21.5371,21.2846,22.0811,21.6008,21.4925,21.2355,21.4989,21.251,21.5067,21.2582,21.5108,21.2641,21.5301,21.2689,21.5394,21.273,21.55,21.2853,21.5497,21.2881,22.0627,21.5771,
Run complete,22.052,21.5541,20.9151,21.1377,22.0946,21.5917,21.4883,21.2299,22.0932,21.5988,21.5382,21.2861,22.0822,21.6021,21.4935,21.2364,21.5,21.2522,21.508,21.2594,21.5119,21.2651,21.5313,21.2701,21.5403,21.274,21.5512,21.2867,21.5506,21.289,22.0638,21.5784,

init,640.28,637.101,623.777,617.503,636.184,638.485,618.957,623.764,644.837,636.693,613.048,621.672,635.834,636.189,617.045,617.722,629.776,631.581,611.202,613.639,634.822,635.572,620.197,615.665,640.19,641.081,625.733,617.319,620.687,621.101,594.929,601.421,
1D FFT Z-Direction,0.03221,0.020096,0.020072,0.022428,0.018546,0.018045,0.021688,0.01824,0.021011,0.019301,0.017834,0.019806,0.021167,0.018091,0.019594,0.017702,0.022117,0.022518,0.023477,0.021271,0.018669,0.018725,0.019727,0.018281,0.018017,0.018271,0.019285,0.018239,0.018005,0.018603,0.019811,0.018757,
First Transpose (First Send),0.034829,0.021596,0.021368,0.023708,0.01994,0.019571,0.023112,0.019711,0.022575,0.021491,0.019084,0.022262,0.022704,0.020452,0.021742,0.019083,0.024169,0.024315,0.024987,0.022951,0.020249,0.020167,0.021603,0.01956,0.019263,0.019458,0.021138,0.019993,0.019341,0.020011,0.021004,0.020358,
First Transpose (Packing),0.032785,0.020432,0.02045,0.022875,0.018908,0.018487,0.022055,0.018522,0.021411,0.020033,0.018128,0.020246,0.021593,0.018627,0.020029,0.018194,0.022545,0.023175,0.023859,0.02175,0.019053,0.019109,0.020134,0.018745,0.018402,0.018672,0.019704,0.018639,0.018265,0.019055,0.020137,0.01914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.3421,10.2935,10.1885,10.1127,10.2872,10.1287,10.0376,10.0229,10.159,10.1158,10.0971,10.1003,10.2188,10.1186,10.0533,9.98351,10.2259,10.1859,10.3171,10.157,10.2945,10.1951,10.178,10.1247,10.3201,10.2036,10.1362,10.1492,10.4073,10.298,9.93394,9.93128,
First Transpose (First Receive),18.56,17.9366,17.7332,17.738,17.8869,17.8858,17.4991,17.4866,17.6444,17.6942,17.7249,17.7469,17.7585,17.757,17.6004,17.5781,17.6736,17.6608,18.2376,18.1893,17.726,17.7467,17.788,17.7716,17.7442,17.7816,17.6982,17.6758,18.2281,18.208,17.3909,17.3772,
First Transpose (Finished Receive),18.5604,17.9368,17.7335,17.7382,17.8872,17.886,17.4994,17.4869,17.6446,17.6945,17.7252,17.7472,17.7588,17.7573,17.6007,17.5783,17.6738,17.661,18.238,18.1896,17.7263,17.747,17.7883,17.7719,17.7444,17.7819,17.6985,17.6761,18.2284,18.2083,17.3912,17.3775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5607,17.937,17.7336,17.7384,17.8873,17.8862,17.4997,17.4871,17.6448,17.6947,17.7254,17.7474,17.759,17.7574,17.6009,17.5785,17.674,17.6612,18.2382,18.1898,17.7264,17.7471,17.7884,17.772,17.7446,17.782,17.6986,17.6763,18.2286,18.2085,17.3915,17.3778,
First Transpose (Send Complete),18.6128,18.5973,17.777,17.7743,17.9438,17.9432,17.541,17.5373,17.7348,17.7392,17.7902,17.7942,17.8045,17.8009,17.6438,17.6376,17.7152,17.7147,18.2816,18.2807,17.783,17.7858,17.8315,17.8258,17.8165,17.8211,17.7433,17.7347,18.2729,18.2703,17.4314,17.4355,
1D FFT Y-Direction,18.6125,18.5971,17.7768,17.774,17.9436,17.943,17.5408,17.537,17.7345,17.7389,17.79,17.7939,17.8042,17.8005,17.6435,17.6374,17.7149,17.7144,18.2812,18.2802,17.7828,17.7856,17.8313,17.8254,17.8163,17.8209,17.743,17.7345,18.2726,18.27,17.4312,17.4352,
Second Transpose (First Send),18.6371,18.6163,17.791,17.7853,17.9645,17.964,17.5527,17.5486,17.7464,17.7506,17.8029,17.8082,17.8156,17.8122,17.6579,17.6491,17.7279,17.7271,18.2963,18.2955,17.7958,17.798,17.8453,17.8378,17.8283,17.8327,17.7568,17.7463,18.2962,18.2922,17.4438,17.4502,
Second Transpose (Packing),18.8164,18.7831,17.9459,17.9317,18.1243,18.1255,17.7067,17.702,17.9075,17.9114,17.9619,17.9842,17.9777,17.9761,17.8291,17.8041,17.8858,17.882,18.4769,18.4712,17.9496,17.9561,18.0178,17.9919,17.9835,17.9888,17.9295,17.897,18.469,18.4625,17.5987,17.6182,
Second Transpose (Start Local Transpose),18.8167,18.7834,17.9461,17.9319,18.1245,18.1257,17.707,17.7023,17.9078,17.9117,17.9622,17.9845,17.978,17.9764,17.8295,17.8043,17.8863,17.8822,18.4773,18.4716,17.9499,17.9563,18.0182,17.9921,17.9837,17.9891,17.9297,17.8972,18.4693,18.4629,17.599,17.6185,
Second Transpose (Start Receive),18.8201,18.7867,17.9491,17.9349,18.128,18.1291,17.7098,17.7055,17.9109,17.9148,17.9654,17.9885,17.9812,17.9795,17.8334,17.8073,17.8894,17.8853,18.4807,18.4751,17.9531,17.9596,18.0221,17.9951,17.987,17.9923,17.9338,17.9008,18.4726,18.4663,17.6023,17.6231,
Second Transpose (First Receive),19.7498,19.5986,19.1983,19.2071,19.7928,19.6388,19.1913,19.3992,19.7874,19.648,19.2317,19.5589,19.5036,19.2589,19.52,19.2787,19.7785,19.6459,19.4937,19.5816,19.1493,19.5832,19.7978,19.2682,19.1796,19.5685,19.5081,19.5684,19.514,19.6235,19.1603,19.2695,
Second Transpose (Finished Receive),19.7503,19.599,19.1987,19.2075,19.7933,19.6392,19.1918,19.3996,19.7879,19.6484,19.2322,19.5593,19.5042,19.2593,19.5205,19.2793,19.7791,19.6463,19.494,19.582,19.1497,19.5836,19.7982,19.2686,19.18,19.569,19.5085,19.5689,19.5144,19.6238,19.1606,19.2699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
