,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),2.46486,2.30901,2.59077,2.58632,2.81334,2.79853,2.80064,2.80147,2.8437,2.83513,2.83778,2.83353,2.60263,2.58245,2.71231,2.71006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48195,2.32482,2.6053,2.60046,2.82815,2.81572,2.81538,2.81719,2.85839,2.85164,2.8542,2.84961,2.61823,2.59816,2.72796,2.72565,
First Transpose (Send Complete),2.57033,2.47765,2.63577,2.63121,2.86108,2.85031,2.85062,2.85149,2.89192,2.88719,2.88804,2.88329,2.7055,2.69357,2.76273,2.76007,
1D FFT Y-Direction,2.54307,2.45126,2.61013,2.60667,2.83563,2.82476,2.82438,2.8254,2.86434,2.86149,2.8621,2.85768,2.67772,2.66687,2.73634,2.73342,
Second Transpose (First Send),2.57277,2.47917,2.63674,2.63237,2.86259,2.85175,2.85209,2.85277,2.8938,2.8912,2.89074,2.88613,2.70788,2.69668,2.76606,2.7629,
Second Transpose (Packing),2.57095,2.47808,2.63601,2.63156,2.86148,2.85068,2.85122,2.85191,2.89215,2.88771,2.88844,2.8838,2.70592,2.69436,2.76324,2.76046,
Second Transpose (Start Local Transpose),2.57892,2.48308,2.63998,2.63561,2.86715,2.85851,2.85829,2.85905,2.89735,2.89594,2.89521,2.89023,2.71079,2.7022,2.77146,2.76818,
Second Transpose (Start Receive),2.5832,2.48726,2.64383,2.63963,2.87068,2.86264,2.86182,2.86256,2.90075,2.89966,2.89933,2.89375,2.71434,2.70597,2.77494,2.77209,
Second Transpose (First Receive),4.76307,5.02086,5.17924,5.11559,5.22788,5.46074,5.36456,5.54027,5.44124,5.18697,5.16777,5.2507,4.83887,5.05576,5.12366,5.29716,
Second Transpose (Finished Receive),5.74025,5.49676,5.62475,5.67731,5.67139,5.52208,5.53426,5.63719,5.65855,5.56734,5.64057,5.65393,5.73907,5.57752,5.70921,5.76629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75505,5.51229,5.63963,5.69151,5.68596,5.53705,5.55185,5.6523,5.67602,5.58322,5.65471,5.66971,5.75305,5.59364,5.7225,5.77979,
1D FFT X-Direction,5.76212,5.51914,5.64644,5.69733,5.69069,5.56087,5.6544,5.70943,5.70984,5.58999,5.66058,5.67645,5.75773,5.60074,5.7293,5.78626,
Run complete,5.78937,5.5459,5.67222,5.72288,5.7186,5.58883,5.68048,5.73496,5.73528,5.61533,5.68582,5.70087,5.78461,5.62767,5.75468,5.81292,

init,611.461,609.261,592.554,599.613,601.555,601.984,585.242,590.374,607.554,606.914,589.571,588.399,612.741,616.429,594.048,595.268,
1D FFT Z-Direction,0.013402,0.00396,0.005667,0.003866,0.004132,0.004604,0.004306,0.004216,0.004523,0.004616,0.003925,0.004423,0.00399,0.005711,0.004747,0.004457,
First Transpose (First Send),0.043025,0.034311,0.034425,0.032115,0.035479,0.033938,0.033304,0.034095,0.033391,0.033343,0.032876,0.033771,0.037171,0.036644,0.035917,0.035837,
First Transpose (Packing),0.05022,0.038391,0.03851,0.035756,0.038848,0.037669,0.036896,0.037146,0.036478,0.037592,0.036318,0.036945,0.040427,0.040473,0.039287,0.039139,
First Transpose (Start Local Transpose),0.050504,0.038586,0.038716,0.035959,0.039032,0.037852,0.037096,0.037334,0.036676,0.037797,0.036525,0.037155,0.040583,0.040689,0.039518,0.039307,
First Transpose (Start Receive),0.059346,0.042822,0.043302,0.040387,0.042937,0.041927,0.041178,0.041941,0.041079,0.042265,0.040212,0.04131,0.044214,0.045192,0.044268,0.043108,
First Transpose (First Receive),2.15654,2.13149,2.31512,2.31423,2.63676,2.60241,2.30047,2.27933,2.65485,2.6233,2.28908,2.28838,2.75074,2.74775,2.7309,2.72933,
First Transpose (Finished Receive),2.34935,2.20632,2.42952,2.42526,2.70879,2.68447,2.53535,2.55716,2.72083,2.71276,2.59579,2.6019,2.84463,2.83117,2.81051,2.80694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36562,2.22146,2.44426,2.43998,2.72375,2.69953,2.55116,2.57146,2.73527,2.72721,2.61055,2.61661,2.85937,2.84821,2.82478,2.82163,
First Transpose (Send Complete),2.41728,2.34773,2.47497,2.47086,2.7557,2.73733,2.68613,2.6645,2.77039,2.75883,2.70557,2.68902,2.89117,2.87925,2.85961,2.85295,
1D FFT Y-Direction,2.38984,2.32089,2.44903,2.44594,2.72838,2.71227,2.66192,2.63923,2.74087,2.73383,2.67746,2.65837,2.86452,2.85348,2.83502,2.82775,
Second Transpose (First Send),2.41882,2.34893,2.4758,2.47178,2.75658,2.73837,2.68705,2.6656,2.77164,2.76011,2.70645,2.68995,2.89314,2.88156,2.86141,2.85492,
Second Transpose (Packing),2.41767,2.348,2.47515,2.47109,2.75593,2.73757,2.6864,2.66478,2.77064,2.75912,2.7059,2.68929,2.89149,2.87966,2.85993,2.85319,
Second Transpose (Start Local Transpose),2.42423,2.35222,2.47874,2.47494,2.76016,2.74194,2.69084,2.66928,2.77548,2.76342,2.70986,2.69345,2.89707,2.8853,2.86554,2.85881,
Second Transpose (Start Receive),2.42786,2.35608,2.48208,2.4784,2.76341,2.74555,2.69422,2.67265,2.77888,2.76704,2.71362,2.69692,2.90058,2.88874,2.86885,2.8625,
Second Transpose (First Receive),4.90218,5.09566,5.21668,5.01513,5.30607,5.11229,5.13627,4.87183,5.31657,5.00031,5.35178,5.31271,5.30413,5.50943,5.62116,5.35792,
Second Transpose (Finished Receive),5.51722,5.14046,5.63389,5.61606,5.43498,5.37693,5.63126,5.71892,5.32575,5.34772,5.63264,5.40226,5.59634,5.60873,5.68229,5.65567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53136,5.17584,5.65007,5.63079,5.44941,5.39242,5.64552,5.7319,5.34739,5.36558,5.64701,5.41737,5.61192,5.62359,5.69664,5.67295,
1D FFT X-Direction,5.54102,5.36325,5.65491,5.63684,5.45365,5.39913,5.65055,5.73647,5.50391,5.37193,5.65123,5.52527,5.61659,5.62866,5.7014,5.70058,
Run complete,5.5678,5.38969,5.68293,5.66409,5.48121,5.42628,5.67699,5.76324,5.53145,5.39655,5.67621,5.55254,5.6431,5.65362,5.72693,5.72795,

init,611.461,609.261,592.554,599.613,601.555,601.984,585.242,590.374,607.554,606.914,589.571,588.399,612.741,616.429,594.048,595.268,
1D FFT Z-Direction,0.012898,0.003971,0.003858,0.004391,0.003627,0.004063,0.004175,0.003302,0.004142,0.003738,0.003286,0.003467,0.003585,0.003732,0.003707,0.003405,
First Transpose (First Send),0.043593,0.034483,0.032666,0.033326,0.032002,0.033063,0.033542,0.032031,0.033834,0.03265,0.032978,0.032579,0.031612,0.03238,0.032831,0.033327,
First Transpose (Packing),0.049738,0.039299,0.035595,0.036325,0.035514,0.03631,0.036934,0.035378,0.037434,0.035984,0.035919,0.0357,0.034932,0.036042,0.037133,0.037491,
First Transpose (Start Local Transpose),0.049991,0.039514,0.035764,0.036498,0.035653,0.036459,0.037127,0.035546,0.037641,0.036181,0.036089,0.03593,0.035088,0.036238,0.037285,0.037692,
First Transpose (Start Receive),0.058161,0.043183,0.039661,0.040185,0.039721,0.040004,0.04064,0.039099,0.042061,0.039731,0.039419,0.039675,0.038805,0.039711,0.040722,0.041149,
First Transpose (First Receive),2.28631,2.27503,2.41371,2.41449,2.75462,2.72889,2.82207,2.82148,2.37422,2.36319,2.54009,2.54908,2.83489,2.83154,2.8306,2.82891,
First Transpose (Finished Receive),2.47338,2.30109,2.5477,2.54908,2.82479,2.80901,2.87712,2.87444,2.50606,2.47762,2.63312,2.63393,2.8734,2.85695,2.85511,2.85471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49042,2.31657,2.56263,2.56416,2.84039,2.82491,2.89133,2.88904,2.52132,2.49273,2.64714,2.64828,2.88844,2.8732,2.86994,2.86916,
First Transpose (Send Complete),2.54042,2.44981,2.59524,2.59625,2.87541,2.86885,2.92346,2.91954,2.61976,2.62402,2.67754,2.67944,2.92416,2.9055,2.90194,2.89952,
1D FFT Y-Direction,2.51124,2.42403,2.56845,2.56987,2.84535,2.84254,2.89694,2.89483,2.5917,2.59797,2.65155,2.65315,2.89419,2.8789,2.8758,2.87483,
Second Transpose (First Send),2.54206,2.45091,2.59622,2.59713,2.87701,2.87066,2.92525,2.92153,2.62087,2.62515,2.67842,2.68024,2.92608,2.90743,2.90384,2.90123,
Second Transpose (Packing),2.54092,2.45009,2.59549,2.59646,2.87558,2.86907,2.92373,2.91988,2.62001,2.62429,2.67785,2.67966,2.92448,2.90587,2.90222,2.89974,
Second Transpose (Start Local Transpose),2.54809,2.45448,2.59895,2.59985,2.88171,2.87377,2.92827,2.9247,2.62458,2.62835,2.68179,2.68345,2.92957,2.91102,2.90716,2.90413,
Second Transpose (Start Receive),2.55214,2.45875,2.60274,2.60371,2.88497,2.87694,2.93154,2.92922,2.62811,2.63192,2.68522,2.6868,2.93285,2.91459,2.91031,2.90733,
Second Transpose (First Receive),4.64198,4.89163,4.8497,4.55373,5.35144,5.50033,5.42905,5.42387,4.55454,4.55289,4.28003,4.9582,5.17339,5.396,5.22345,5.18587,
Second Transpose (Finished Receive),5.71874,5.69433,5.79329,5.67265,5.58444,5.53662,5.50731,5.67342,5.73189,5.63826,5.72284,5.72516,5.63035,5.63049,5.60307,5.6333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73501,5.70888,5.8085,5.68791,5.59968,5.5529,5.52419,5.68723,5.74766,5.65402,5.7379,5.74136,5.64643,5.64619,5.61838,5.64838,
1D FFT X-Direction,5.74164,5.71469,5.81361,5.69403,5.64794,5.6027,5.67041,5.69167,5.75295,5.65952,5.7425,5.74603,5.6892,5.67161,5.6845,5.68264,
Run complete,5.77121,5.74259,5.84227,5.71932,5.67657,5.63,5.69635,5.71903,5.78012,5.68574,5.76852,5.77354,5.71489,5.69734,5.70964,5.70734,

init,611.461,609.261,592.554,599.613,601.555,601.984,585.242,590.374,607.554,606.914,589.571,588.399,612.741,616.429,594.048,595.268,
1D FFT Z-Direction,0.011948,0.003868,0.003465,0.003676,0.00335,0.003641,0.004512,0.003262,0.003468,0.003731,0.003445,0.003487,0.004225,0.004275,0.003917,0.003735,
First Transpose (First Send),0.047843,0.032305,0.032469,0.031963,0.032402,0.032824,0.033049,0.032159,0.032195,0.03239,0.033145,0.032488,0.032892,0.033047,0.032817,0.032731,
First Transpose (Packing),0.053824,0.036371,0.03549,0.035075,0.035437,0.037108,0.036611,0.035891,0.036046,0.03701,0.037763,0.036939,0.037687,0.03687,0.035868,0.035765,
First Transpose (Start Local Transpose),0.054051,0.036572,0.035658,0.035236,0.035595,0.03726,0.03679,0.036056,0.036204,0.037151,0.037917,0.037105,0.037892,0.037039,0.036036,0.035951,
First Transpose (Start Receive),0.06156,0.040046,0.039456,0.038907,0.039222,0.041108,0.040257,0.039551,0.040453,0.040635,0.041295,0.040447,0.042106,0.040609,0.039601,0.039444,
First Transpose (First Receive),2.19108,2.14893,2.34723,2.3439,2.76123,2.73477,2.77721,2.77353,2.72819,2.77793,2.72172,2.69897,2.8244,2.77621,2.82661,2.80657,
First Transpose (Finished Receive),2.40199,2.24589,2.48688,2.48403,2.82642,2.80853,2.82568,2.81972,2.81911,2.8053,2.76523,2.76746,2.8711,2.86101,2.85149,2.8538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41809,2.26117,2.50166,2.4988,2.84173,2.82312,2.84021,2.83436,2.83358,2.82056,2.77974,2.78187,2.88676,2.87652,2.8661,2.86879,
First Transpose (Send Complete),2.47607,2.38009,2.53327,2.52948,2.87552,2.85554,2.87141,2.86606,2.86578,2.85523,2.83269,2.81817,2.92039,2.90753,2.89638,2.9011,
1D FFT Y-Direction,2.44749,2.35326,2.50784,2.50449,2.84692,2.82878,2.84628,2.8407,2.83945,2.82768,2.80781,2.79255,2.89284,2.88215,2.87166,2.87543,
Second Transpose (First Send),2.47767,2.38125,2.53425,2.53035,2.8764,2.85665,2.87308,2.86806,2.86669,2.85627,2.83357,2.81892,2.92244,2.90955,2.89817,2.90267,
Second Transpose (Packing),2.47654,2.38037,2.53348,2.52968,2.87572,2.85578,2.87166,2.86632,2.86597,2.85553,2.83294,2.81837,2.92073,2.90812,2.89675,2.90132,
Second Transpose (Start Local Transpose),2.48249,2.38454,2.537,2.53308,2.87996,2.85987,2.87622,2.87102,2.87046,2.85939,2.83665,2.82218,2.92674,2.91327,2.90131,2.90594,
Second Transpose (Start Receive),2.48608,2.38838,2.54041,2.53649,2.88352,2.86294,2.87936,2.87446,2.8738,2.86287,2.84005,2.82545,2.92998,2.91691,2.9044,2.90929,
Second Transpose (First Receive),5.51368,4.90892,4.99519,5.16071,5.3468,5.06793,5.12786,5.349,5.0276,5.19013,5.18305,5.24335,5.04464,4.95004,5.27675,5.16091,
Second Transpose (Finished Receive),5.65056,5.46634,5.66552,5.55734,5.68455,5.52161,5.29078,5.4629,5.56761,5.54613,5.64479,5.70998,5.66096,5.60475,5.64886,5.59619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66503,5.50071,5.67861,5.57247,5.69986,5.53734,5.35786,5.48262,5.58356,5.5615,5.65872,5.72312,5.67779,5.62005,5.66318,5.61131,
1D FFT X-Direction,5.67146,5.57638,5.68354,5.5778,5.70633,5.54282,5.64931,5.66869,5.5917,5.56664,5.66358,5.72738,5.68221,5.62512,5.66764,5.61633,
Run complete,5.70092,5.60214,5.70876,5.60402,5.73362,5.57159,5.67443,5.69405,5.61803,5.59204,5.69054,5.75217,5.70845,5.65078,5.69316,5.64093,

init,611.461,609.261,592.554,599.613,601.555,601.984,585.242,590.374,607.554,606.914,589.571,588.399,612.741,616.429,594.048,595.268,
1D FFT Z-Direction,0.012687,0.004223,0.004331,0.00358,0.004383,0.003736,0.003392,0.003128,0.003959,0.003585,0.003324,0.004501,0.003686,0.00343,0.003581,0.003692,
First Transpose (First Send),0.043089,0.033499,0.033469,0.033545,0.032789,0.033408,0.032113,0.032401,0.032482,0.033093,0.033218,0.032763,0.032677,0.03287,0.03272,0.032272,
First Transpose (Packing),0.049234,0.037732,0.036591,0.036459,0.036961,0.037015,0.034985,0.03535,0.036452,0.036982,0.037163,0.035829,0.036294,0.036062,0.036002,0.03562,
First Transpose (Start Local Transpose),0.049482,0.037964,0.036801,0.036656,0.037155,0.037172,0.035209,0.035553,0.036634,0.037125,0.037311,0.035992,0.036464,0.036243,0.036185,0.035796,
First Transpose (Start Receive),0.057408,0.042068,0.040536,0.040511,0.041988,0.041172,0.038968,0.039262,0.040745,0.040653,0.041086,0.039448,0.040155,0.03965,0.039657,0.039673,
First Transpose (First Receive),2.15642,2.136,2.37257,2.38765,2.24197,2.21573,2.60552,2.55997,2.33126,2.36524,2.55398,2.58808,2.35783,2.33341,2.60264,2.60183,
First Transpose (Finished Receive),2.44802,2.27826,2.52374,2.52334,2.54126,2.51455,2.70277,2.70402,2.52638,2.51648,2.64338,2.64212,2.53628,2.53258,2.66543,2.66586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46351,2.29327,2.53844,2.53856,2.5563,2.5299,2.71782,2.71887,2.54119,2.53209,2.6581,2.65667,2.55122,2.54785,2.68043,2.68026,
First Transpose (Send Complete),2.50446,2.42113,2.5692,2.56776,2.6487,2.63759,2.74864,2.75105,2.62117,2.63403,2.69011,2.68756,2.64366,2.64857,2.71107,2.71119,
1D FFT Y-Direction,2.47627,2.39447,2.54343,2.54336,2.62028,2.6111,2.72339,2.72477,2.59388,2.60703,2.664,2.66169,2.61612,2.62092,2.68549,2.68542,
Second Transpose (First Send),2.50605,2.42227,2.57013,2.56858,2.64999,2.6386,2.75068,2.75288,2.62239,2.63519,2.69093,2.68835,2.64583,2.65051,2.7128,2.71281,
Second Transpose (Packing),2.5049,2.42153,2.56945,2.56795,2.649,2.63781,2.74891,2.7513,2.62142,2.63432,2.69035,2.6878,2.64409,2.64888,2.71139,2.7114,
Second Transpose (Start Local Transpose),2.51165,2.42535,2.57304,2.5714,2.65412,2.64209,2.75423,2.75597,2.62709,2.63881,2.69406,2.69165,2.6483,2.65317,2.71575,2.7158,
Second Transpose (Start Receive),2.51535,2.42917,2.57648,2.57485,2.65806,2.64535,2.75798,2.75968,2.6309,2.64254,2.69734,2.69535,2.65273,2.65717,2.71929,2.71903,
Second Transpose (First Receive),4.80678,5.15855,5.31539,5.11018,4.95925,5.20374,5.2562,5.11491,4.81135,4.87603,5.24525,4.92494,5.02263,4.86581,5.226,5.05908,
Second Transpose (Finished Receive),5.40164,5.34004,5.37335,5.40748,5.42096,5.23709,5.44916,5.45458,5.20609,5.23622,5.35037,5.32609,5.40733,5.32748,5.46289,5.47965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41632,5.35557,5.38777,5.42187,5.4345,5.25262,5.46367,5.46733,5.25929,5.25298,5.37141,5.36702,5.42232,5.3438,5.47749,5.49316,
1D FFT X-Direction,5.42311,5.36187,5.39357,5.42707,5.44096,5.28441,5.4689,5.47179,5.38976,5.25876,5.44481,5.44718,5.42656,5.34905,5.48399,5.4981,
Run complete,5.45101,5.38735,5.41885,5.45289,5.46983,5.30965,5.49516,5.49865,5.4165,5.2841,5.47252,5.47215,5.45347,5.37342,5.50948,5.52649,

init,611.461,609.261,592.554,599.613,601.555,601.984,585.242,590.374,607.554,606.914,589.571,588.399,612.741,616.429,594.048,595.268,
1D FFT Z-Direction,0.010335,0.003909,0.003813,0.003435,0.004476,0.003998,0.003399,0.003096,0.005622,0.003735,0.003134,0.003643,0.003218,0.003964,0.003502,0.003192,
First Transpose (First Send),0.04066,0.033331,0.033435,0.032074,0.033365,0.033247,0.032545,0.033208,0.034446,0.035141,0.032661,0.032929,0.032522,0.033647,0.032741,0.03163,
First Transpose (Packing),0.045616,0.037379,0.036639,0.035171,0.037226,0.037162,0.035872,0.036416,0.037953,0.038818,0.035883,0.036136,0.036443,0.037689,0.036245,0.035199,
First Transpose (Start Local Transpose),0.045867,0.037536,0.036814,0.035308,0.037403,0.037349,0.03609,0.036597,0.038155,0.039032,0.036041,0.036276,0.036605,0.03789,0.036414,0.035331,
First Transpose (Start Receive),0.053346,0.041066,0.040442,0.03898,0.041887,0.041533,0.039672,0.040018,0.042769,0.042775,0.039698,0.039742,0.040226,0.041354,0.03979,0.039106,
First Transpose (First Receive),2.21292,2.18504,2.36147,2.37013,2.69544,2.66508,2.70372,2.70599,2.79005,2.76304,2.82255,2.79794,2.6078,2.61007,2.65989,2.70209,
First Transpose (Finished Receive),2.42343,2.26038,2.4803,2.47042,2.75677,2.73978,2.78172,2.78175,2.86182,2.84782,2.8493,2.84433,2.70276,2.69186,2.73308,2.72848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43961,2.27548,2.49508,2.48515,2.77179,2.75449,2.79604,2.7962,2.87791,2.86451,2.86394,2.8594,2.71784,2.70782,2.74704,2.74339,
First Transpose (Send Complete),2.49042,2.4022,2.52619,2.51465,2.80598,2.78565,2.82798,2.82725,2.91401,2.89722,2.8941,2.89005,2.75084,2.76224,2.77823,2.77344,
1D FFT Y-Direction,2.46296,2.37658,2.50033,2.48989,2.77854,2.75953,2.80165,2.80208,2.88699,2.87093,2.86911,2.86512,2.72306,2.7341,2.75234,2.74934,
Second Transpose (First Send),2.49193,2.40323,2.52711,2.51554,2.80694,2.78671,2.82889,2.82818,2.91592,2.89913,2.89549,2.89151,2.75277,2.76422,2.78006,2.77523,
Second Transpose (Packing),2.49083,2.40251,2.52641,2.51484,2.8063,2.7859,2.8282,2.82757,2.9143,2.89747,2.89435,2.89025,2.75116,2.76257,2.77855,2.77366,
Second Transpose (Start Local Transpose),2.49678,2.40639,2.53025,2.51831,2.81134,2.79008,2.83291,2.83237,2.92107,2.90327,2.89937,2.89489,2.75517,2.76665,2.78281,2.77805,
Second Transpose (Start Receive),2.50038,2.41036,2.53382,2.52153,2.81459,2.79352,2.83602,2.83561,2.92446,2.90693,2.90261,2.89845,2.75861,2.76998,2.78599,2.78135,
Second Transpose (First Receive),5.19983,5.25383,5.26321,4.79743,5.20095,5.14798,5.23801,5.25233,5.45629,5.54731,5.44876,5.34162,5.22017,4.99452,5.27502,5.21283,
Second Transpose (Finished Receive),5.74247,5.56988,5.50173,5.70789,5.719,5.34457,5.37991,5.60096,5.67285,5.65584,5.66066,5.69425,5.7726,5.47165,5.6279,5.73118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75705,5.58421,5.51903,5.72181,5.73393,5.36378,5.40519,5.61544,5.69338,5.67241,5.67608,5.70944,5.78641,5.48628,5.64249,5.74527,
