,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.033442,0.020755,0.019878,0.024035,0.017653,0.018654,0.017407,0.017974,0.023049,0.037416,0.019948,0.016894,0.018343,0.018098,0.016897,0.015296,0.017082,0.01693,0.017266,0.017327,0.019213,0.01838,0.01929,0.023644,
First Transpose (First Send),39.0576,38.8432,38.7017,38.2862,38.8456,38.7617,38.8378,39.0216,40.2525,40.1009,40.2712,40.2515,40.2914,40.0795,40.1267,40.1487,40.0453,40.0694,40.3776,40.1755,40.2349,40.3994,40.2611,39.6543,
First Transpose (Packing),39.0548,38.8413,38.7002,38.2841,38.8438,38.7599,38.8358,39.0197,40.2507,40.0972,40.2691,40.25,40.2891,40.0773,40.1249,40.1468,40.0435,40.0672,40.3759,40.1736,40.2332,40.3967,40.2595,39.6508,
First Transpose (Start Local Transpose),39.0648,38.8497,38.7066,38.2913,38.851,38.7677,38.8427,39.0268,40.2579,40.1076,40.2758,40.2569,40.2977,40.0855,40.132,40.1536,40.0524,40.0782,40.3835,40.1817,40.2424,40.4064,40.2681,39.6613,
First Transpose (Start Receive),39.0741,38.8558,38.7126,38.2985,38.8574,38.7759,38.8492,39.0325,40.2643,40.1159,40.2828,40.2677,40.3046,40.0918,40.1374,40.1594,40.0579,40.0851,40.3888,40.1871,40.2483,40.4135,40.2844,39.6686,
First Transpose (First Receive),847.718,845.816,856.49,857.934,834.77,832.881,833.898,834.259,867.056,863.025,845.73,845.697,822.183,820.529,830.626,831.025,849.949,848.224,858.264,858.018,818.209,814.922,792.667,792.625,
First Transpose (Finished Receive),859.986,859.391,861.632,861.647,835.36,835.971,835.591,835.956,872.968,870.711,864.138,862.85,835.425,830.906,838.28,838.277,860.246,862.435,865.732,865.73,828.198,825.954,814.86,818.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),861.987,861.581,863.487,863.509,840.349,839.377,839.453,839.817,874.826,872.562,867.146,866.164,838.428,834.173,840.13,840.127,863.727,865.632,867.58,867.578,830.055,827.802,817.551,820.694,
First Transpose (Send Complete),872.344,870.386,872.341,872.216,850.435,848.168,848.39,848.563,888.313,881.426,876.157,875.618,851.88,842.659,848.813,848.76,877.29,874.155,876.202,876.103,843.656,836.809,826.858,829.092,
1D FFT Y-Direction,861.997,861.592,863.495,863.52,840.367,839.415,839.472,839.835,874.835,872.976,867.377,867.06,838.468,834.185,840.14,840.137,863.736,865.672,867.589,867.586,830.065,828.209,818.22,820.707,
Second Transpose (First Send),872.349,870.39,872.343,872.221,850.438,848.174,848.393,848.567,888.318,881.431,876.163,875.621,851.889,842.662,848.815,848.762,877.295,874.172,876.205,876.106,843.657,836.812,826.86,829.096,
Second Transpose (Packing),872.359,870.401,872.356,872.231,850.454,848.206,848.408,848.581,888.329,881.444,876.172,875.629,851.925,842.672,848.827,848.775,877.308,874.203,876.214,876.115,843.666,836.822,826.87,829.107,
Second Transpose (Start Local Transpose),872.36,870.401,872.356,872.231,850.454,848.207,848.408,848.582,888.329,881.445,876.173,875.63,851.926,842.673,848.827,848.775,877.308,874.204,876.214,876.115,843.666,836.823,826.87,829.107,
Second Transpose (Start Receive),872.366,870.407,872.361,872.237,850.459,848.212,848.412,848.586,888.334,881.449,876.178,875.634,851.931,842.677,848.831,848.78,877.314,874.214,876.219,876.12,843.671,836.828,826.876,829.114,
Second Transpose (First Receive),1800.82,1774.88,1804.65,1800.84,1771.21,1748.53,1778.09,1775.89,1805.98,1774.1,1804.01,1801.78,1785.03,1647.26,1781.89,1772.93,1804.64,1774.22,1807.17,1807.34,1764.79,1759.79,1770.48,1780.13,
Second Transpose (Finished Receive),1860,1842.38,1847.03,1845.97,1859.83,1841.35,1846.86,1846.7,1845.63,1846.6,1845.93,1846.21,1859.95,1846.37,1846.74,1846.47,1859.57,1845.98,1844.34,1844.07,1859.7,1839.16,1846.41,1843.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1861.34,1843.72,1848.36,1848.45,1861.17,1843.78,1848.18,1848.02,1848.26,1847.91,1847.25,1847.85,1861.29,1847.68,1848.06,1847.92,1860.9,1847.3,1845.86,1845.4,1861.04,1840.49,1847.73,1847.45,
1D FFT X-Direction,1861.36,1846.5,1848.38,1848.46,1861.18,1843.8,1848.19,1848.04,1859.98,1847.92,1847.26,1847.89,1861.3,1847.7,1848.07,1847.93,1860.92,1847.32,1846.96,1846.66,1861.05,1840.5,1847.74,1847.46,
Run complete,1871.65,1855.24,1857.18,1857.24,1871.4,1852.57,1856.99,1856.83,1873.46,1856.42,1855.71,1856.4,1874.85,1856.19,1856.58,1856.44,1874.38,1855.82,1855.47,1855.15,1874.38,1849.02,1856.29,1855.85,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.027443,0.019096,0.018613,0.022326,0.026592,0.035811,0.0243,0.024804,0.016768,0.017865,0.019172,0.047026,0.046742,0.018761,0.017724,0.017131,0.01837,0.042983,0.017167,0.017842,0.01844,0.016702,0.01925,0.020928,
First Transpose (First Send),39.061,38.9948,38.6825,38.1502,39.0359,38.7952,38.6943,39.0746,40.2131,40.1489,40.4139,40.2041,40.2488,39.9868,40.1449,40.0533,40.2913,40.2493,40.3232,40.3299,39.975,40.3659,40.4731,39.6332,
First Transpose (Packing),39.0582,38.9929,38.6808,38.148,39.0344,38.7925,38.6928,39.073,40.2112,40.1472,40.4119,40.1999,40.2453,39.9846,40.143,40.0513,40.2896,40.2438,40.3214,40.3282,39.9735,40.3636,40.4711,39.6309,
First Transpose (Start Local Transpose),39.0682,39.0012,38.6874,38.1556,39.0417,38.8029,38.6991,39.0803,40.219,40.1552,40.4191,40.2121,40.2558,39.9928,40.1502,40.0584,40.2982,40.2589,40.3291,40.3358,39.9824,40.3725,40.4805,39.6401,
First Transpose (Start Receive),39.0773,39.0085,38.6924,38.1628,39.0486,38.8087,38.7043,39.0859,40.2269,40.1611,40.4253,40.2178,40.2638,39.9989,40.1556,40.0628,40.3044,40.2668,40.3341,40.3409,39.989,40.3771,40.4865,39.6465,
First Transpose (First Receive),835.627,833.795,840.094,842.144,848.263,842.083,841.281,841.303,851.511,846.843,835.442,835.483,831.256,829.255,839.544,839.407,846.788,844.948,851.653,851.716,818.972,816.371,797.493,797.45,
First Transpose (Finished Receive),844.379,844.391,844.222,844.415,848.985,844.823,845.685,845.924,854.738,852.463,848.257,846.741,841.62,843.887,847.736,847.735,852.877,851.651,852.894,852.894,828.457,826.208,816.307,819.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),846.239,846.244,846.076,847.968,853.837,848.085,847.982,848.522,857.079,854.309,851.561,850.379,845.15,847.397,849.583,849.585,856.463,855.316,857.187,857.253,830.314,828.057,819.97,821.728,
First Transpose (Send Complete),856.361,855.025,854.789,856.568,864.01,856.996,857.488,857.813,870.786,863.21,861.012,860.129,858.711,855.948,858.042,858.151,869.97,863.873,865.813,865.901,843.779,836.981,829.606,830.143,
1D FFT Y-Direction,846.247,846.255,846.085,847.98,853.846,848.267,848.511,848.988,857.09,854.743,852.411,851.516,845.161,847.437,849.593,849.594,856.473,855.333,857.197,857.263,830.323,828.463,821.179,821.741,
Second Transpose (First Send),856.363,855.027,854.79,856.572,864.011,856.998,857.49,857.815,870.788,863.212,861.014,860.13,858.714,855.954,858.044,858.153,869.975,863.883,865.816,865.905,843.78,836.984,829.608,830.146,
Second Transpose (Packing),856.375,855.038,854.799,856.582,864.023,857.009,857.5,857.825,870.802,863.223,861.026,860.146,858.726,855.986,858.054,858.163,869.986,863.894,865.824,865.914,843.79,836.994,829.618,830.158,
Second Transpose (Start Local Transpose),856.375,855.039,854.8,856.583,864.023,857.009,857.5,857.825,870.802,863.224,861.027,860.147,858.726,855.988,858.055,858.164,869.986,863.894,865.824,865.915,843.79,836.995,829.619,830.158,
Second Transpose (Start Receive),856.38,855.044,854.805,856.59,864.028,857.013,857.504,857.83,870.807,863.228,861.031,860.152,858.73,855.993,858.059,858.168,869.992,863.9,865.829,865.92,843.795,837,829.624,830.164,
Second Transpose (First Receive),1808.97,1814,1812.42,1807.07,1832,1823.08,1811.26,1808.04,1834.52,1823.22,1814.62,1813.87,1824.24,1807.49,1814.41,1806.14,1833.19,1826.74,1815.64,1813.94,1824.11,1807.11,1783.97,1807.88,
Second Transpose (Finished Receive),1844.5,1836.78,1832.54,1839.72,1844.69,1834.67,1833.95,1839.44,1839.56,1834.74,1832.03,1839.49,1843.94,1836.3,1833.58,1838.93,1844.74,1834.68,1834.51,1829.88,1843.34,1834.74,1833.73,1839.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1845.84,1838.12,1834.94,1841.05,1846.03,1836.79,1835.29,1840.77,1841.44,1836.06,1833.35,1840.81,1845.27,1837.63,1834.91,1840.25,1846.07,1836.01,1835.84,1832.29,1844.68,1836.89,1835.05,1840.71,
1D FFT X-Direction,1845.85,1838.13,1834.95,1841.06,1846.05,1836.8,1835.3,1840.78,1844.71,1836.73,1834.37,1840.82,1845.29,1837.65,1834.93,1840.27,1846.09,1836.03,1835.86,1839.61,1844.69,1836.9,1835.07,1840.73,
Run complete,1855.99,1846.9,1843.77,1849.88,1856.07,1845.57,1844.2,1849.53,1858.09,1845.28,1843.02,1849.25,1859.53,1846.26,1843.42,1848.79,1859.63,1844.55,1844.33,1848.11,1858.2,1845.52,1843.72,1849.14,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.024977,0.019388,0.018719,0.021498,0.01821,0.019451,0.017299,0.017546,0.017187,0.018053,0.020928,0.017382,0.017704,0.043913,0.016909,0.01549,0.018518,0.020414,0.017089,0.01648,0.01701,0.016943,0.02151,0.02507,
First Transpose (First Send),39.0595,38.7532,38.844,38.4026,38.881,38.7879,38.7748,38.7719,40.1238,39.905,40.1073,40.204,40.2606,40.1237,40.1635,40.3613,40.1026,40.4422,40.227,40.2914,40.2068,40.4114,40.0953,39.7116,
First Transpose (Packing),39.0567,38.7511,38.8424,38.4004,38.8794,38.7862,38.773,38.7701,40.1219,39.903,40.1053,40.2019,40.2588,40.119,40.1613,40.3593,40.1009,40.4397,40.2254,40.2896,40.2049,40.4096,40.0925,39.7073,
First Transpose (Start Local Transpose),39.0659,38.7587,38.849,38.4076,38.8869,38.7944,38.7793,38.7769,40.1295,39.9106,40.1123,40.2091,40.2666,40.1301,40.1686,40.3664,40.1095,40.449,40.237,40.2971,40.2148,40.4183,40.1022,39.7197,
First Transpose (Start Receive),39.0759,38.7649,38.8537,38.4147,38.8931,38.7997,38.7859,38.7828,40.1355,39.9165,40.1185,40.2148,40.2731,40.1353,40.1746,40.3712,40.1153,40.4554,40.2414,40.3026,40.2209,40.4238,40.1088,39.7279,
First Transpose (First Receive),828.553,827.012,834.116,836.238,847.532,845.887,854.47,854.792,847.101,843.958,837.133,837.129,826.204,825.6,821.316,821.336,853.94,852.084,856.708,856.71,821.96,813.615,799.493,799.455,
First Transpose (Finished Receive),838.182,837.482,838.338,838.352,856.722,854.688,857.157,857.166,849.951,846.37,845.126,843.849,831.408,826.139,825.691,826.147,862.995,857.032,856.813,857.113,829.131,826.884,817.813,821.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),840.044,839.335,840.193,841.803,860.117,858.094,860.028,860.354,852.74,849.506,848.176,846.836,833.265,831.127,828.787,828.958,866.634,860.464,862.327,862.244,830.994,828.731,819.659,823.239,
First Transpose (Send Complete),850.066,848.1,849.013,850.562,870.273,866.884,868.849,869.11,866.303,858.488,856.83,855.652,846.885,839.949,837.511,837.488,880.222,868.982,871.534,871.536,844.43,837.663,830.315,832.933,
1D FFT Y-Direction,840.053,839.35,840.203,841.818,860.125,858.106,860.036,860.364,852.748,849.957,848.272,847.103,833.275,831.417,829.036,828.967,866.643,860.476,863.003,862.935,831.033,829.152,821.802,824.608,
Second Transpose (First Send),850.068,848.102,849.015,850.565,870.275,866.886,868.852,869.113,866.308,858.493,856.836,855.655,846.887,839.952,837.512,837.489,880.227,868.987,871.537,871.54,844.439,837.667,830.319,832.939,
Second Transpose (Packing),850.078,848.114,849.025,850.577,870.288,866.898,868.861,869.139,866.317,858.503,856.846,855.665,846.897,839.962,837.522,837.498,880.24,868.997,871.548,871.55,844.479,837.682,830.33,832.952,
Second Transpose (Start Local Transpose),850.079,848.114,849.026,850.577,870.288,866.899,868.861,869.14,866.317,858.503,856.846,855.665,846.897,839.963,837.522,837.498,880.24,868.998,871.548,871.551,844.48,837.682,830.33,832.953,
Second Transpose (Start Receive),850.083,848.119,849.03,850.585,870.293,866.903,868.866,869.144,866.322,858.507,856.851,855.669,846.901,839.967,837.526,837.502,880.246,869.003,871.553,871.556,844.49,837.688,830.335,832.959,
Second Transpose (First Receive),1786.62,1773.64,1772.79,1772.61,1802.89,1786.83,1787.36,1776.37,1799.95,1779.41,1780,1767.52,1785.16,1770.57,1763.83,1769.14,1807.44,1784.99,1788.95,1777.1,1770.36,1694.28,1688.36,1651.75,
Second Transpose (Finished Receive),1845.5,1839.83,1842.25,1844.87,1839.68,1832.64,1844.34,1844.86,1845.07,1838.83,1843.97,1844.24,1845.28,1837.91,1843.75,1842.81,1926.48,1840.63,1839.29,1838.39,1845.31,1839.25,1842.55,1843.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1846.81,1841.14,1843.58,1846.2,1841.02,1833.96,1845.66,1846.19,1846.38,1840.13,1845.3,1845.57,1846.59,1839.21,1845.07,1844.14,1927.96,1841.94,1840.59,1839.69,1846.62,1840.55,1843.87,1844.63,
1D FFT X-Direction,1923.29,1841.17,1843.59,1846.22,1846.23,1840.25,1845.68,1846.2,1846.39,1840.14,1845.31,1845.58,1926.36,1839.23,1845.08,1844.15,1927.97,1841.95,1844.22,1844.86,1846.64,1840.57,1843.88,1844.65,
Run complete,1933.48,1849.87,1852.34,1854.87,1856.34,1848.95,1854.44,1854.97,1859.89,1848.7,1853.89,1854.13,1940.06,1847.82,1853.68,1852.65,1941.54,1850.48,1852.79,1853.41,1860.18,1849.04,1852.4,1852.97,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.050601,0.040963,0.017974,0.024222,0.017853,0.019557,0.016953,0.016901,0.018837,0.018265,0.020569,0.017525,0.04169,0.019717,0.016589,0.015695,0.018221,0.019919,0.017478,0.018185,0.048144,0.024959,0.024483,0.030736,
First Transpose (First Send),39.0025,38.8881,38.8609,38.4795,38.891,38.7258,38.8292,38.9597,40.0572,40.0592,40.2365,40.2758,40.4002,40.2686,40.174,40.2038,40.2846,40.3018,40.323,40.1965,40.2092,40.1785,40.3916,39.7538,
First Transpose (Packing),38.9965,38.8818,38.859,38.4774,38.8893,38.7237,38.8275,38.958,40.0552,40.0574,40.2324,40.2742,40.3945,40.2665,40.1723,40.202,40.2826,40.299,40.3212,40.1945,40.2068,40.1766,40.39,39.751,
First Transpose (Start Local Transpose),39.0165,38.9037,38.8742,38.4847,38.8959,38.7317,38.8346,38.9649,40.0631,40.0653,40.2422,40.2811,40.4082,40.2755,40.1795,40.2086,40.2924,40.3084,40.3294,40.2023,40.2219,40.186,40.3995,39.761,
