,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),3.28595,3.23177,3.36403,3.36246,3.64671,3.63728,3.65877,3.56219,3.55558,3.55141,3.48141,3.45881,3.53572,3.5232,3.48111,3.47615,3.85218,3.63494,3.70234,3.69864,3.46624,3.45543,3.4839,3.47115,
Second Transpose (Start Local Transpose),3.29635,3.23882,3.3705,3.36862,3.6572,3.64719,3.67357,3.57098,3.56384,3.55949,3.48864,3.4652,3.5442,3.53097,3.49043,3.48264,3.865,3.64533,3.71166,3.7071,3.47381,3.46492,3.49037,3.47724,
Second Transpose (Start Receive),3.3002,3.24325,3.37442,3.37243,3.66118,3.65124,3.67906,3.57487,3.56722,3.56317,3.49285,3.46846,3.5479,3.53448,3.4947,3.48645,3.8702,3.6502,3.71545,3.71097,3.47761,3.46879,3.49383,3.48083,
Second Transpose (First Receive),6.68162,6.57804,7.05192,6.85511,7.00694,6.70755,7.18419,6.95516,6.74946,6.84595,7.08609,7.06563,7.27765,7.04854,7.18543,6.64763,7.01864,6.60065,7.37425,7.17064,5.95827,6.66868,7.01173,7.11669,
Second Transpose (Finished Receive),7.63856,7.42364,7.683,7.56316,7.69914,7.51728,7.71889,7.61272,7.67703,7.39846,7.68848,7.45548,7.57707,7.47224,7.57363,7.62689,7.73464,7.4482,7.62047,7.54161,7.70579,7.53233,7.69559,7.37657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65437,7.43997,7.69913,7.5786,7.7145,7.5336,7.73567,7.629,7.69247,7.43832,7.70407,7.47052,7.59256,7.49442,7.59177,7.64586,7.75014,7.46496,7.63544,7.5561,7.72096,7.54754,7.71096,7.39185,
1D FFT X-Direction,7.66236,7.44886,7.70669,7.5869,7.72354,7.54003,7.74519,7.63489,7.69798,7.48396,7.71203,7.5057,7.6864,7.50074,7.63938,7.65366,7.75678,7.47145,7.64128,7.56152,7.72615,7.55424,7.7165,7.42586,
Run complete,7.71008,7.48586,7.74631,7.62402,7.76689,7.57776,7.78245,7.67276,7.74028,7.5208,7.74823,7.54227,7.7307,7.54211,7.67676,7.68949,7.79334,7.50994,7.67808,7.59892,7.76559,7.59337,7.75367,7.46334,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.015135,0.004892,0.004875,0.004721,0.004768,0.004217,0.007055,0.004093,0.004996,0.004314,0.004872,0.003664,0.005608,0.004716,0.005996,0.004371,0.005331,0.004591,0.003882,0.003692,0.00412,0.005051,0.004032,0.004001,
First Transpose (First Send),0.057539,0.047146,0.047817,0.049508,0.046507,0.047404,0.049604,0.046806,0.048713,0.04802,0.048679,0.046653,0.04813,0.048449,0.048524,0.047374,0.046194,0.048519,0.045752,0.046219,0.04517,0.046612,0.048069,0.046208,
First Transpose (Packing),0.063207,0.050582,0.052031,0.053409,0.051145,0.051794,0.053691,0.050405,0.05166,0.052523,0.051995,0.049773,0.051585,0.052508,0.05208,0.050969,0.050638,0.052523,0.049078,0.049759,0.04939,0.051531,0.05083,0.050364,
First Transpose (Start Local Transpose),0.063505,0.050801,0.052211,0.053597,0.051371,0.052022,0.053901,0.05056,0.051838,0.052694,0.052227,0.049942,0.051831,0.052683,0.052274,0.051238,0.050834,0.052733,0.049255,0.049958,0.049556,0.051716,0.050984,0.050552,
First Transpose (Start Receive),0.072174,0.054915,0.056295,0.057455,0.056748,0.056278,0.058377,0.054191,0.055987,0.056449,0.055946,0.053559,0.057217,0.056337,0.056844,0.055279,0.055845,0.056563,0.052759,0.053354,0.054352,0.055316,0.054312,0.054126,
First Transpose (First Receive),2.77086,2.83897,3.22832,3.24375,3.23329,3.2312,3.01262,3.0281,3.49352,3.52059,3.62659,3.76299,3.60704,3.58743,3.52134,3.51638,3.48264,3.49675,3.55916,3.54532,3.55359,3.44973,3.43376,3.42812,
First Transpose (Finished Receive),3.31242,3.0932,3.48361,3.48221,3.30636,3.30259,3.17081,3.16994,3.69413,3.74757,3.76492,3.80372,3.66061,3.6556,3.56999,3.60606,3.56144,3.5495,3.58452,3.57072,3.59097,3.54007,3.45979,3.55058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33083,3.11088,3.4993,3.49772,3.32374,3.32016,3.1891,3.18635,3.71076,3.76457,3.78154,3.82025,3.67757,3.67243,3.58738,3.62256,3.5784,3.56815,3.60039,3.58746,3.60787,3.55813,3.47663,3.56723,
First Transpose (Send Complete),3.38691,3.29078,3.54329,3.54269,3.37699,3.36348,3.30469,3.27423,3.8385,3.80824,3.84917,3.86493,3.88798,3.71641,3.65362,3.67144,3.62619,3.61102,3.64332,3.63241,3.65524,3.63104,3.61571,3.61026,
1D FFT Y-Direction,3.34035,3.25206,3.50485,3.50367,3.33018,3.32697,3.26826,3.23848,3.79172,3.77055,3.81011,3.82665,3.8384,3.67947,3.6156,3.63579,3.58454,3.57411,3.60544,3.59272,3.61484,3.59622,3.57952,3.57321,
Second Transpose (First Send),3.38894,3.29207,3.54508,3.54459,3.37825,3.36487,3.30623,3.27521,3.83952,3.81046,3.85146,3.86752,3.89134,3.71845,3.65499,3.67292,3.62748,3.61251,3.64426,3.63329,3.65805,3.63323,3.61751,3.61253,
Second Transpose (Packing),3.38731,3.29114,3.54357,3.54311,3.37732,3.36388,3.30512,3.27448,3.8388,3.80861,3.84958,3.86538,3.88861,3.7167,3.65408,3.67178,3.6265,3.61145,3.64355,3.63264,3.65564,3.63153,3.61598,3.61056,
Second Transpose (Start Local Transpose),3.3972,3.29774,3.55001,3.54931,3.38718,3.37094,3.31184,3.27968,3.84786,3.81714,3.85973,3.87506,3.89998,3.72559,3.6613,3.68062,3.63431,3.61895,3.6502,3.63895,3.66505,3.63884,3.62245,3.61797,
Second Transpose (Start Receive),3.40126,3.30208,3.55418,3.55332,3.3913,3.37446,3.31665,3.28303,3.85193,3.82069,3.86319,3.87854,3.90488,3.72923,3.66552,3.68373,3.63782,3.6228,3.65377,3.64228,3.66878,3.64243,3.62611,3.62162,
Second Transpose (First Receive),6.21235,6.25181,6.66918,7.00151,6.36105,5.01558,6.6892,6.80349,7.52066,7.34462,7.38684,7.80271,7.44393,6.44483,7.22547,7.08226,6.79438,7.00696,7.15024,6.96094,7.12329,6.92778,7.22766,6.91978,
Second Transpose (Finished Receive),7.98993,7.59791,8.01939,8.03054,7.92224,7.7603,7.63374,7.88253,7.80326,7.62751,7.86431,7.81985,7.94102,7.43221,7.61621,7.50804,7.9719,7.79326,7.89996,7.94329,7.87739,7.78385,7.41924,7.97599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00641,7.614,8.03636,8.04635,7.94001,7.77744,7.65244,7.89858,7.82047,7.67298,7.88235,7.84437,7.95745,7.4545,7.63334,7.529,7.98827,7.81062,7.91479,7.95727,7.89372,7.80014,7.43943,7.99175,
1D FFT X-Direction,8.01527,7.62008,8.04356,8.05505,7.94845,7.78635,7.65904,7.90524,7.97793,7.75749,7.98687,7.98712,7.96423,7.71728,7.65547,7.68766,7.99466,7.81887,7.92161,7.96279,7.90195,7.80689,7.50334,7.99898,
Run complete,8.06208,7.65685,8.08161,8.09256,7.99673,7.82537,7.69693,7.94196,8.02442,7.79687,8.02632,8.02415,8.01041,7.75578,7.69274,7.7248,8.03356,7.85716,7.95845,8.00065,7.94107,7.84343,7.53934,8.03378,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.013482,0.003932,0.005271,0.004105,0.005839,0.00564,0.00523,0.004899,0.005193,0.003991,0.005085,0.004538,0.005058,0.004596,0.005313,0.004688,0.004187,0.004731,0.004231,0.00402,0.006238,0.0044,0.004759,0.004822,
First Transpose (First Send),0.057037,0.046391,0.048092,0.049489,0.0476,0.047918,0.04754,0.045899,0.046777,0.047742,0.047549,0.047438,0.046475,0.046346,0.047493,0.046196,0.044769,0.047532,0.045475,0.046242,0.047183,0.046666,0.047655,0.047166,
First Transpose (Packing),0.062365,0.049818,0.052569,0.052927,0.052378,0.052617,0.050713,0.049597,0.051441,0.052402,0.05148,0.050791,0.05066,0.049912,0.050992,0.049256,0.050005,0.051555,0.048865,0.049447,0.052188,0.050304,0.051463,0.051934,
First Transpose (Start Local Transpose),0.062629,0.050007,0.052759,0.053103,0.052608,0.052801,0.050899,0.049747,0.05163,0.052624,0.051669,0.05101,0.05083,0.050074,0.051174,0.049408,0.05022,0.051758,0.049049,0.04964,0.05237,0.050525,0.051634,0.052101,
First Transpose (Start Receive),0.071309,0.054053,0.056794,0.057001,0.057319,0.057166,0.055494,0.053695,0.056044,0.056626,0.05575,0.054676,0.055041,0.053857,0.056174,0.052963,0.054272,0.055437,0.05291,0.05313,0.05696,0.05421,0.055328,0.055585,
First Transpose (First Receive),2.75879,2.75692,3.15433,3.17511,3.32184,3.3272,3.37802,3.37401,3.48188,3.49771,3.66615,3.65251,3.71701,3.55269,3.56795,3.56761,3.73639,3.65815,3.70737,3.70336,3.03065,2.98205,3.23677,3.22125,
First Transpose (Finished Receive),3.18766,3.0304,3.38039,3.3777,3.38114,3.3841,3.42076,3.41578,3.65953,3.66211,3.71492,3.71031,3.76662,3.70288,3.71528,3.68722,3.77396,3.72114,3.73161,3.73527,3.19945,3.18994,3.27092,3.25791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20617,3.04795,3.39617,3.39423,3.39866,3.40113,3.43948,3.43282,3.67622,3.67914,3.73201,3.72691,3.78411,3.7211,3.73387,3.7042,3.79077,3.73777,3.74811,3.75155,3.21792,3.20815,3.2876,3.27452,
First Transpose (Send Complete),3.26867,3.22087,3.4415,3.43791,3.45167,3.44656,3.48264,3.47769,3.73669,3.72463,3.7763,3.77015,3.83592,3.81333,3.77609,3.78571,3.83832,3.78294,3.81944,3.79968,3.30132,3.27997,3.33181,3.31795,
1D FFT Y-Direction,3.2223,3.18164,3.40143,3.39935,3.4053,3.40825,3.44578,3.43888,3.68916,3.68543,3.73785,3.73167,3.79181,3.7761,3.74078,3.74898,3.79773,3.74612,3.78292,3.76307,3.26136,3.2438,3.29276,3.28063,
Second Transpose (First Send),3.271,3.22193,3.44251,3.43896,3.45298,3.44779,3.48409,3.47882,3.73783,3.72666,3.77742,3.77115,3.8376,3.81456,3.77775,3.78668,3.84084,3.78521,3.82101,3.80132,3.30277,3.28212,3.33278,3.31926,
Second Transpose (Packing),3.26916,3.22107,3.44181,3.43819,3.45206,3.44697,3.48303,3.47806,3.73706,3.72503,3.7766,3.77039,3.83649,3.81364,3.77657,3.786,3.83874,3.78335,3.81972,3.79994,3.30174,3.28028,3.33211,3.3183,
Second Transpose (Start Local Transpose),3.28227,3.22739,3.44794,3.44463,3.46066,3.45439,3.4905,3.48513,3.74679,3.73456,3.78508,3.77838,3.84841,3.82404,3.78486,3.79354,3.84984,3.79189,3.82647,3.80762,3.31041,3.28737,3.33767,3.32468,
Second Transpose (Start Receive),3.28656,3.23119,3.45207,3.44877,3.46431,3.45822,3.49462,3.4889,3.75032,3.7381,3.78854,3.782,3.85246,3.82767,3.78919,3.79678,3.85453,3.79572,3.83003,3.81113,3.31432,3.29095,3.34129,3.3285,
Second Transpose (First Receive),6.04086,5.96569,6.33798,5.77678,6.33727,6.23495,6.63315,5.97689,6.94785,6.21512,7.27911,7.41146,7.31306,7.29616,7.2469,7.33464,6.4876,7.00758,7.14117,7.3022,5.33402,5.9966,6.4955,6.38424,
Second Transpose (Finished Receive),7.87746,7.83975,7.9978,7.98246,7.91105,7.75229,7.99681,7.94363,7.91963,7.87554,7.57501,7.48157,7.64851,7.92196,7.82422,7.90146,7.79975,7.70654,7.91922,7.95425,7.92131,7.76236,7.96385,7.94625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
