,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),35.628,34.7982,39.8336,38.7799,35.61,34.7555,39.9097,38.7196,35.5166,34.9276,39.9093,38.7352,35.5245,34.8402,39.8834,38.7889,35.5475,34.9284,39.9601,38.77,35.6435,34.8309,39.8587,38.7524,35.5856,34.8215,39.8664,38.8076,35.5523,34.8267,39.7496,38.9187,
First Transpose (Send Complete),45.0376,42.2732,49.3813,46.3379,45.0088,42.3186,49.2242,46.2954,45.0351,42.4338,49.3869,46.265,44.9728,42.3624,49.1973,46.1433,44.9854,42.2943,49.4441,46.0541,45.2335,42.3202,49.0917,46.0791,44.8622,42.3377,49.2339,46.3045,45.0757,42.2352,49.2091,46.4929,
1D FFT Y-Direction,45.036,42.2655,49.3797,46.3285,45.0072,42.3135,49.2226,46.2798,45.0331,42.4301,49.3849,46.2551,44.9712,42.3565,49.1957,46.1338,44.9834,42.2889,49.4424,46.045,45.2317,42.3162,49.09,46.0685,44.8608,42.3324,49.2326,46.2917,45.0738,42.2307,49.2074,46.4523,
Second Transpose (First Send),45.4315,42.658,49.7748,46.6898,45.3989,42.6731,49.6173,46.6509,45.4294,42.8133,49.7815,46.6179,45.3647,42.7161,49.5906,46.4954,45.3793,42.6518,49.8362,46.4055,45.626,42.6744,49.4828,46.433,45.2537,42.7168,49.628,46.6907,45.47,42.6183,49.6075,46.8838,
Second Transpose (Packing),50.8849,47.5894,55.2373,51.6918,50.8669,47.6333,55.0846,51.6721,50.8939,47.7712,55.2602,51.5591,50.8296,47.6375,55.062,51.4574,50.9001,47.6606,55.3007,51.3096,51.0956,47.6757,54.939,51.3982,50.7135,47.6865,55.0922,51.6599,50.9455,47.5386,55.0911,51.8842,
Second Transpose (Start Local Transpose),50.8857,47.5899,55.2379,51.6924,50.8675,47.6341,55.0852,51.6728,50.8947,47.7717,55.2609,51.5596,50.8304,47.6383,55.0625,51.4579,50.9011,47.6612,55.3015,51.3103,51.0961,47.6762,54.9394,51.3986,50.7141,47.6869,55.0927,51.6604,50.9461,47.539,55.0915,51.8851,
Second Transpose (Start Receive),50.8896,47.5937,55.2424,51.6957,50.8822,47.6387,55.0887,51.6774,50.8985,47.7776,55.2654,51.5631,50.8338,47.6418,55.0659,51.4612,50.9052,47.6655,55.3051,51.3138,51.1002,47.68,54.943,51.4019,50.7175,47.6906,55.0964,51.6641,50.95,47.5423,55.0951,51.8896,
Second Transpose (First Receive),838.766,831.742,836.268,832.207,826.657,832.542,826.635,832.21,826.159,832.335,835.169,832.666,835.94,830.372,835.228,831.81,836.406,820.41,836.753,821.495,836.551,831.694,836.128,832.154,836.484,831.299,836.562,830.656,836.739,832.496,835.167,832.581,
Second Transpose (Finished Receive),838.767,831.743,836.27,832.208,826.658,832.542,826.637,832.211,826.16,832.335,835.17,832.667,835.941,830.372,835.229,831.812,836.407,820.411,836.754,821.496,836.552,831.694,836.129,832.154,836.485,831.3,836.563,830.657,836.739,832.497,835.167,832.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),838.865,831.761,836.365,832.226,826.674,832.559,826.973,832.229,826.177,832.352,835.268,832.765,835.959,830.388,835.246,831.911,836.425,820.43,836.77,822.153,836.569,831.712,836.146,832.171,836.515,831.318,836.666,830.674,836.756,832.516,835.184,832.598,
1D FFT X-Direction,847.172,839.147,844.626,839.69,834.831,839.922,835.067,839.581,834.441,839.707,843.487,840.15,844.227,837.739,843.479,839.292,844.604,827.78,844.963,829.496,844.831,839.039,844.252,839.725,844.721,838.643,844.991,838.044,844.924,839.86,843.408,839.937,
Run complete,847.176,839.149,844.628,839.692,834.833,839.924,836.698,839.583,834.444,839.709,843.493,840.155,844.229,837.741,843.482,839.296,844.606,827.783,844.966,832.58,844.833,839.041,844.254,839.727,844.723,838.646,844.995,838.046,844.927,839.862,843.41,839.94,

init,892.268,878.742,827.11,818.627,904.232,922.383,873.682,904.035,921.043,911.794,873.837,873.453,906.098,914.642,883.224,859.837,879.212,896.21,836.037,835.913,889.468,877.818,842.95,834.148,884.182,886.26,850.545,821.614,905.925,906.311,842.162,873.524,
1D FFT Z-Direction,5.42303,5.41096,5.4162,5.40959,5.40808,5.41559,5.41724,5.4179,5.40806,5.41758,5.42009,5.42946,5.40804,5.41765,5.40675,5.42457,5.40717,5.41413,5.4071,5.42448,5.41,5.41515,5.40912,5.41401,5.40845,5.41843,5.41455,5.4168,5.40985,5.41595,5.40859,5.42346,
First Transpose (First Send),8.50499,8.73061,8.54941,8.80179,8.4527,8.69596,8.54908,8.79489,8.5216,8.69838,8.5973,8.77321,8.51216,8.70727,8.53397,8.77821,8.55104,8.69404,8.57342,8.84679,8.48802,8.80148,8.5489,8.70712,8.54951,8.77357,8.62153,8.70903,8.45215,8.69902,8.54423,8.72014,
First Transpose (Packing),8.52169,8.74174,8.68027,8.82646,8.46604,8.70829,8.58376,8.83857,8.53236,8.70987,8.61598,8.7862,8.52452,8.72016,8.54697,8.79206,8.56451,8.70612,8.59806,8.87169,8.50104,8.8136,8.56012,8.71893,8.56193,8.78344,8.63896,8.71999,8.46351,8.71011,8.5587,8.73083,
First Transpose (Start Local Transpose),5.5708,5.583,5.57062,5.56915,5.45215,5.45914,5.51829,5.49781,5.49524,5.49686,5.56718,5.57361,5.55424,5.56454,5.55543,5.55807,5.61756,5.62273,5.61623,5.62327,5.52694,5.53216,5.53814,5.54403,5.54995,5.55709,5.54293,5.5488,5.45819,5.50268,5.51383,5.5208,
First Transpose (Start Receive),5.57862,5.58978,5.57836,5.57495,5.45789,5.46456,5.54248,5.50706,5.50101,5.50268,5.577,5.58155,5.55967,5.56992,5.56095,5.5658,5.6235,5.63089,5.62217,5.63076,5.53387,5.53771,5.54412,5.54984,5.55619,5.56495,5.55118,5.55604,5.46415,5.50841,5.51978,5.52864,
First Transpose (First Receive),32.587,32.0398,36.913,36.0573,32.5631,31.9625,36.5229,37.5245,32.581,32.029,36.8981,36.0647,32.5914,32.0479,36.9092,35.9979,32.5651,32.063,36.952,36.0275,32.6778,31.9867,36.8392,35.9699,32.6305,32.071,36.8099,36.0577,32.5454,31.966,36.8468,35.9857,
First Transpose (Finished Receive),32.5874,32.0401,36.9133,36.0576,32.5635,31.963,36.5232,37.526,32.5814,32.0295,36.8985,36.0651,32.5918,32.0483,36.9096,35.9983,32.5655,32.0634,36.9523,36.0279,32.6781,31.9871,36.8397,35.9703,32.6308,32.0714,36.8103,36.0581,32.5458,31.9663,36.8473,35.9861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5843,34.8303,39.9149,38.8459,35.5662,34.7598,39.5606,40.3156,35.5852,34.8206,39.9015,38.8536,35.5944,34.8403,39.9077,38.7891,35.5612,34.853,39.9514,38.8164,35.6786,34.786,39.8447,38.7575,35.6271,34.8639,39.8117,38.8424,35.5456,34.7583,39.8498,38.7747,
First Transpose (Send Complete),45.0289,42.3637,49.4006,46.2886,45.1055,42.2582,48.8836,47.9818,45.0143,42.4395,49.398,46.3509,45.036,42.3188,49.3557,46.2938,44.899,42.3247,49.3258,46.3184,45.0046,42.3368,49.25,46.2693,45.0833,42.4324,49.2468,46.2415,45.0585,42.3823,49.3416,46.2577,
1D FFT Y-Direction,45.0273,42.3589,49.3987,46.2778,45.1038,42.2529,48.8652,47.9778,45.0126,42.4351,49.3957,46.3269,45.0343,42.3124,49.3542,46.274,44.8972,42.32,49.3236,46.293,45.0029,42.3324,49.2486,46.2588,45.0818,42.4256,49.2452,46.2312,45.0564,42.3777,49.34,46.2451,
Second Transpose (First Send),45.4227,42.7173,49.7956,46.6713,45.4973,42.6347,49.2766,48.3743,45.4056,42.7929,49.796,46.705,45.4259,42.7012,49.7473,46.649,45.2918,42.68,49.7162,46.6734,45.3958,42.6905,49.643,46.624,45.4745,42.8163,49.6411,46.6266,45.4517,42.7654,49.7344,46.6371,
Second Transpose (Packing),50.9117,47.6965,55.276,51.6401,50.9537,47.6279,54.7756,53.3988,50.8665,47.6978,55.3014,51.8096,50.891,47.6598,55.2068,51.7152,50.7585,47.6491,55.1791,51.7207,50.8653,47.6546,55.1019,51.5902,50.9342,47.7181,55.1284,51.6007,50.922,47.6943,55.1929,51.6187,
Second Transpose (Start Local Transpose),50.9122,47.697,55.2776,51.6407,50.9544,47.6283,54.7772,53.3991,50.8673,47.6982,55.3032,51.81,50.8917,47.6601,55.2074,51.7156,50.7593,47.6495,55.1796,51.7212,50.8658,47.655,55.1024,51.5905,50.9348,47.7185,55.1289,51.6011,50.9226,47.6946,55.1934,51.6191,
Second Transpose (Start Receive),50.9165,47.7006,55.2817,51.644,50.9583,47.6318,54.7809,53.4032,50.8711,47.7017,55.308,51.8139,50.8955,47.6635,55.2109,51.7192,50.763,47.6532,55.1834,51.7249,50.8694,47.6588,55.1064,51.594,50.9388,47.7219,55.1326,51.6047,50.9268,47.6978,55.1975,51.6232,
Second Transpose (First Receive),837.011,830.328,836.812,830.101,836.616,819.73,836.175,820.824,836.762,829.424,835.468,829.989,836.839,829.426,836.343,820.969,826.763,830.236,825.234,830.182,836.817,829.829,835.36,828.956,835.858,829.317,835.055,829.018,836.502,828.987,836.324,830.49,
Second Transpose (Finished Receive),837.012,830.328,836.813,830.102,836.616,819.73,836.175,820.825,836.762,829.425,835.469,829.989,836.839,829.427,836.344,820.97,826.764,830.236,825.235,830.182,836.818,829.83,835.361,828.956,835.858,829.317,835.056,829.019,836.502,828.987,836.325,830.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.03,830.345,836.829,830.119,836.635,819.747,836.193,821.419,836.779,829.441,835.487,830.006,836.857,829.442,836.366,820.987,826.783,830.253,825.282,830.2,836.833,829.846,835.379,828.973,835.959,829.334,835.074,829.121,836.519,829.004,836.346,830.513,
1D FFT X-Direction,845.281,837.746,844.949,837.612,844.917,827.191,844.327,828.751,844.93,836.823,843.656,837.351,845.085,836.837,844.537,828.342,835.096,837.652,833.527,837.543,844.998,837.191,843.555,836.469,844.137,836.678,843.303,836.528,844.729,836.4,844.609,837.886,
Run complete,845.283,837.749,844.951,837.614,844.919,827.194,844.329,830.37,844.933,836.825,843.658,837.353,845.087,836.84,844.541,828.344,835.098,837.654,836.894,837.545,845,837.193,843.557,836.471,844.142,836.68,843.305,836.533,844.732,836.402,844.613,837.89,

init,892.268,878.742,827.11,818.627,904.232,922.383,873.682,904.035,921.043,911.794,873.837,873.453,906.098,914.642,883.224,859.837,879.212,896.21,836.037,835.913,889.468,877.818,842.95,834.148,884.182,886.26,850.545,821.614,905.925,906.311,842.162,873.524,
1D FFT Z-Direction,5.41681,5.40898,5.40459,5.40842,5.4053,5.40782,5.40517,5.41813,5.40859,5.40539,5.40838,5.41319,5.40543,5.41285,5.40714,5.40711,5.40487,5.40759,5.40377,5.408,5.40678,5.40669,5.40635,5.40662,5.42117,5.40774,5.40603,5.41831,5.40665,5.40515,5.41071,5.40857,
First Transpose (First Send),8.46646,8.7381,8.54437,8.74562,8.40652,8.72133,8.50251,8.72281,8.45265,8.63887,8.47294,8.784,8.5102,8.6795,8.58306,8.77572,8.55966,8.78177,8.56164,8.79847,8.5261,8.7394,8.53878,8.7402,8.57396,8.78882,8.57551,8.77552,8.50507,8.66502,8.53756,8.6777,
First Transpose (Packing),8.4781,8.74952,8.5573,8.75809,8.41881,8.74463,8.52787,8.73486,8.46401,8.65013,8.48501,8.80788,8.5347,8.69014,8.6065,8.78954,8.58457,8.79294,8.58639,8.81135,8.53766,8.75134,8.5494,8.75165,8.59206,8.79943,8.58778,8.79034,8.52041,8.67647,8.55106,8.68875,
First Transpose (Start Local Transpose),5.52858,5.53963,5.54233,5.54088,5.51602,5.51714,5.51776,5.60152,5.54672,5.54762,5.55281,5.55307,5.49799,5.50034,5.51487,5.51254,5.46032,5.46248,5.45939,5.46676,5.53118,5.534,5.53935,5.5384,5.52438,5.48482,5.48685,5.54445,5.52426,5.51628,5.53783,5.53586,
First Transpose (Start Receive),5.53432,5.54525,5.54785,5.54699,5.52196,5.52267,5.52296,5.61072,5.55327,5.55309,5.5603,5.55905,5.50344,5.50569,5.52088,5.51802,5.46526,5.46766,5.46482,5.48845,5.53647,5.53951,5.54472,5.54385,5.54797,5.49078,5.49255,5.55216,5.52987,5.52941,5.54431,5.54394,
First Transpose (First Receive),32.6049,31.9631,36.8702,35.9599,32.59,31.9036,36.9022,35.9598,32.5225,31.9676,36.9644,35.9153,32.5296,32.0543,36.8701,36.0256,32.6435,32.0834,36.9033,36.0049,32.6154,32.0234,36.9121,35.9589,32.6395,32.0822,36.8934,36.0409,32.5423,32.0189,36.8113,35.9611,
First Transpose (Finished Receive),32.6053,31.9634,36.8705,35.9602,32.5904,31.904,36.9026,35.9602,32.5229,31.9681,36.9647,35.9157,32.5299,32.0547,36.8706,36.0259,32.6439,32.0838,36.9037,36.0053,32.6158,32.0238,36.9126,35.9592,32.6398,32.0825,36.8937,36.0413,32.5427,32.0193,36.8117,35.9615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6035,34.7597,39.8709,38.7533,35.5921,34.7048,39.9039,38.7529,35.527,34.7593,39.9669,38.7122,35.5322,34.8444,39.8674,38.8134,35.6401,34.8762,39.902,38.7955,35.6189,34.8169,39.9157,38.7498,35.6374,34.875,39.8896,38.8305,35.5453,34.8093,39.8107,38.751,
First Transpose (Send Complete),45.056,42.1302,49.3205,46.0914,44.9419,42.1906,49.2629,46.2384,44.9989,42.3655,49.3998,46.2126,44.7615,42.2984,49.1652,46.3343,45.0398,42.4577,49.4432,46.2909,45.1795,42.2712,49.3318,46.1518,44.944,42.3665,49.2191,46.3537,45.0109,42.2968,49.3811,46.2615,
1D FFT Y-Direction,45.0545,42.1262,49.3187,46.0807,44.9402,42.1856,49.2614,46.2248,44.9974,42.3618,49.3976,46.2011,44.7598,42.2936,49.1635,46.3196,45.0381,42.4514,49.4412,46.2789,45.1776,42.267,49.3302,46.1398,44.9426,42.3617,49.2174,46.3285,45.0088,42.2923,49.3795,46.2476,
Second Transpose (First Send),45.4474,42.5063,49.712,46.4754,45.3323,42.5451,49.6539,46.5949,45.3898,42.7331,49.793,46.565,45.1532,42.6526,49.5547,46.6865,45.4317,42.8395,49.8333,46.6728,45.5735,42.6252,49.7241,46.5049,45.338,42.747,49.6128,46.712,45.4041,42.6793,49.773,46.6168,
Second Transpose (Packing),50.9074,47.4373,55.1718,51.4055,50.791,47.5714,55.1136,51.6083,50.8571,47.7819,55.2747,51.5256,50.6342,47.5589,55.0142,51.626,50.9019,47.8293,55.2959,51.6509,51.0429,47.5649,55.1836,51.449,50.8157,47.7467,55.0779,51.7046,50.8763,47.703,55.2343,51.5758,
Second Transpose (Start Local Transpose),50.908,47.4378,55.1725,51.4061,50.7917,47.572,55.1142,51.6087,50.8577,47.7825,55.2756,51.526,50.635,47.5592,55.0149,51.6263,50.9026,47.8298,55.2964,51.6513,51.0435,47.5654,55.1841,51.4495,50.8167,47.7471,55.0786,51.7051,50.877,47.7036,55.2348,51.5762,
Second Transpose (Start Receive),50.9117,47.4419,55.1762,51.4097,50.7954,47.5768,55.1177,51.613,50.8613,47.7863,55.2802,51.5299,50.6386,47.5626,55.0186,51.6296,50.906,47.8328,55.2999,51.6553,51.0472,47.5693,55.1876,51.4532,50.8204,47.751,55.0821,51.7088,50.8813,47.7074,55.2383,51.5805,
Second Transpose (First Receive),825.63,824.579,825.188,824.851,834.644,824.165,834.65,824.568,834.948,824.875,834.545,824.197,834.88,823.528,834.6,824.631,834.564,832.482,834.47,824.623,834.238,823.787,834.182,823.543,834.031,822.986,834.299,824.916,834.17,824.443,824.622,823.981,
Second Transpose (Finished Receive),825.63,824.58,825.189,824.852,834.644,824.166,834.651,824.569,834.949,824.876,834.546,824.197,834.881,823.529,834.6,824.633,834.565,832.483,834.471,824.624,834.239,823.787,834.183,823.544,834.031,822.987,834.3,824.917,834.171,824.444,824.623,823.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.652,824.597,825.611,824.952,834.663,824.182,834.669,824.589,834.967,824.892,834.563,824.213,834.9,823.545,834.619,824.737,834.669,832.589,834.487,824.642,834.342,823.885,834.282,823.561,834.049,823.004,834.318,824.935,834.271,824.542,824.639,824,
1D FFT X-Direction,833.821,832.02,833.808,832.38,842.838,831.553,842.827,831.978,843.214,832.278,842.708,831.605,843.205,830.963,842.798,832.146,842.953,839.954,842.7,831.967,842.537,831.274,842.426,831.03,842.261,830.348,842.6,832.323,842.512,831.973,832.82,831.354,
Run complete,833.825,832.022,834.879,832.425,842.84,831.555,842.829,831.981,843.216,832.281,842.711,831.607,843.208,830.965,842.8,832.155,842.959,839.96,842.702,831.969,842.54,831.276,842.43,831.033,842.263,830.35,842.602,832.326,842.516,831.981,832.823,831.356,

init,892.268,878.742,827.11,818.627,904.232,922.383,873.682,904.035,921.043,911.794,873.837,873.453,906.098,914.642,883.224,859.837,879.212,896.21,836.037,835.913,889.468,877.818,842.95,834.148,884.182,886.26,850.545,821.614,905.925,906.311,842.162,873.524,
1D FFT Z-Direction,5.41807,5.41526,5.40713,5.41884,5.40652,5.40741,5.40381,5.41626,5.40443,5.40549,5.40997,5.41349,5.41452,5.4075,5.40861,5.41743,5.4167,5.41743,5.40489,5.4078,5.42535,5.41752,5.41503,5.4095,5.40536,5.41645,5.40612,5.41115,5.42012,5.41633,5.41415,5.40686,
First Transpose (First Send),8.46813,8.73936,8.54884,8.7655,8.42214,8.71958,8.46494,8.74678,8.46328,8.66563,8.47563,8.73551,8.50629,8.75117,8.56464,8.78986,8.55963,8.70337,8.51841,8.77782,8.49828,8.87827,8.61523,8.74973,8.50815,8.78166,8.54815,8.72839,8.54096,8.70706,8.55986,8.6931,
First Transpose (Packing),8.48028,8.7504,8.5621,8.77949,8.44789,8.74995,8.48474,8.76534,8.47418,8.67649,8.49979,8.74614,8.53278,8.7623,8.58816,8.80459,8.58251,8.71623,8.53102,8.80216,8.51694,8.89232,8.63498,8.76134,8.51994,8.80572,8.57189,8.75268,8.57128,8.72083,8.57348,8.70448,
First Transpose (Start Local Transpose),5.51546,5.46221,5.52011,5.51978,5.52069,5.52668,5.52703,5.5213,5.46848,5.4831,5.49066,5.48262,5.47477,5.47788,5.49534,5.51994,5.52893,5.52825,5.4523,5.45322,5.56421,5.55996,5.56563,5.55703,5.45769,5.46835,5.46924,5.46445,5.52895,5.53124,5.46274,5.45411,
First Transpose (Start Receive),5.52103,5.46749,5.52632,5.52884,5.53201,5.53234,5.53249,5.529,5.47415,5.48801,5.49863,5.48803,5.47978,5.49948,5.50034,5.52825,5.53745,5.53596,5.4571,5.45845,5.57256,5.5674,5.5734,5.56246,5.463,5.47364,5.47458,5.48597,5.53751,5.53955,5.46791,5.46063,
First Transpose (First Receive),32.6105,31.9756,36.8979,35.978,32.6145,31.9191,36.9066,35.9274,32.5318,31.9685,36.9255,35.912,32.6049,32.0371,36.8919,35.9972,32.5883,32.0939,36.9422,35.9423,32.7404,32.0135,36.8717,36.0279,32.6355,32.0177,36.9207,35.958,32.571,32.092,36.8201,35.9929,
First Transpose (Finished Receive),32.6109,31.9759,36.8986,35.9784,32.6149,31.9195,36.907,35.9279,32.5323,31.9689,36.9259,35.9124,32.6052,32.0375,36.8924,35.9976,32.5887,32.0943,36.9425,35.9427,32.7407,32.0139,36.8721,36.0282,32.6358,32.018,36.9211,35.9584,32.5715,32.0924,36.8205,35.9933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.614,34.7703,39.8977,38.7686,35.6142,34.7217,39.907,38.7217,35.5357,34.7603,39.93,38.7062,35.6082,34.8302,39.8898,38.788,35.5841,34.8829,39.9442,38.7344,35.7431,34.8146,39.8752,38.8152,35.6352,34.8142,39.9188,38.7499,35.5735,34.8768,39.8173,38.7814,
First Transpose (Send Complete),45.2018,42.2221,49.4032,46.2797,45.1131,42.2487,49.2148,46.0851,44.9491,42.346,49.3265,46.1707,45.0268,42.1305,49.2304,46.2169,45.0187,42.3735,49.3819,46.1502,45.3586,42.283,49.3105,46.3885,45.0543,42.3222,49.182,46.1999,45.0795,42.3536,49.3384,46.2868,
1D FFT Y-Direction,45.1997,42.2181,49.4014,46.2627,45.1115,42.244,49.2134,46.0744,44.947,42.3425,49.3239,46.158,45.0251,42.1262,49.2287,46.1967,45.0169,42.3683,49.3803,46.1412,45.3567,42.278,49.3089,46.2648,45.0525,42.3176,49.1805,46.1851,45.0773,42.3488,49.3369,46.2713,
Second Transpose (First Send),45.5957,42.6041,49.795,46.6647,45.5053,42.6031,49.6056,46.4396,45.3404,42.7258,49.7203,46.5551,45.4165,42.5101,49.6223,46.5717,45.4132,42.7302,49.7738,46.5025,45.7537,42.6379,49.7058,46.7734,45.4454,42.7051,49.5731,46.5533,45.4763,42.7427,49.731,46.6726,
Second Transpose (Packing),51.059,47.6318,55.251,51.6356,50.9702,47.5904,55.0647,51.3921,50.8039,47.6547,55.201,51.4928,50.8834,47.4496,55.0869,51.5625,50.9006,47.697,55.2366,51.4404,51.2472,47.5786,55.1907,51.7658,50.9036,47.6951,55.0326,51.5257,50.9623,47.815,55.189,51.6539,
Second Transpose (Start Local Transpose),51.0594,47.6323,55.2516,51.6371,50.9709,47.591,55.0653,51.3926,50.8044,47.6552,55.2019,51.4932,50.8841,47.45,55.0875,51.563,50.9012,47.6975,55.2373,51.4409,51.248,47.58,55.1912,51.7662,50.9043,47.6956,55.0331,51.5261,50.9629,47.8163,55.1896,51.6549,
Second Transpose (Start Receive),51.0633,47.6362,55.2556,51.6409,50.9744,47.5947,55.0687,51.3977,50.808,47.6588,55.2065,51.4967,50.8878,47.4539,55.0911,51.5667,50.9053,47.7012,55.2409,51.4445,51.252,47.5835,55.1949,51.7697,50.908,47.6988,55.0364,51.5301,50.9671,47.8199,55.1935,51.6595,
Second Transpose (First Receive),836.217,821.359,836.214,821.325,836.216,830.156,835.426,830.282,835.689,830.706,835.349,830.148,836.239,829.647,826.643,830.663,833.941,830.67,826.636,829.983,835.236,829.737,825.748,830.105,835.66,830.45,835.702,830.17,836.209,830.076,835.919,830.474,
Second Transpose (Finished Receive),836.218,821.359,836.214,821.325,836.217,830.157,835.428,830.282,835.689,830.707,835.349,830.149,836.24,829.648,826.643,830.663,833.942,830.67,826.636,829.984,835.236,829.737,825.748,830.106,835.66,830.45,835.702,830.17,836.21,830.076,835.92,830.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.238,821.467,836.235,822.048,836.235,830.173,835.521,830.301,835.707,830.724,835.366,830.248,836.257,829.664,826.66,830.681,833.961,830.687,826.724,830.002,835.253,829.755,825.765,830.122,835.677,830.468,835.801,830.187,836.228,830.096,836.019,830.492,
