,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),4.81663,5.05322,4.81401,4.42335,5.43827,5.36463,5.3062,5.34149,5.4545,5.41168,5.35791,5.45662,4.50739,4.37512,4.31726,4.64983,4.38081,4.87541,4.97171,4.5613,4.81952,4.82939,4.81503,4.92288,
Second Transpose (Finished Receive),5.61556,5.5916,5.51313,5.83694,5.44456,5.37168,5.31329,5.34623,5.45956,5.41721,5.363,5.46204,5.81331,5.75457,5.7591,5.52546,5.76187,5.43847,5.65676,5.76587,5.74338,5.53244,5.66893,5.4829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63076,5.6069,5.52859,5.85097,5.4618,5.38905,5.37043,5.36227,5.53721,5.43655,5.37929,5.53338,5.8277,5.76794,5.77272,5.54189,5.77614,5.45383,5.67133,5.77983,5.75698,5.54721,5.68214,5.4985,
1D FFT X-Direction,5.63735,5.61522,5.53525,5.85685,5.73502,5.69131,5.70646,5.49438,5.70839,5.54352,5.6217,5.75712,5.8342,5.77535,5.77856,5.55048,5.78044,5.46046,5.67934,5.78461,5.76164,5.55236,5.68684,5.50421,
Run complete,5.65727,5.63416,5.5547,5.87651,5.75598,5.71254,5.72639,5.51594,5.73373,5.56508,5.6411,5.77795,5.85344,5.79333,5.7978,5.57051,5.80449,5.47916,5.6982,5.80439,5.78072,5.57214,5.70632,5.52367,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.018411,0.007839,0.006088,0.005203,0.006392,0.032789,0.03288,0.004838,0.006918,0.014792,0.015752,0.016327,0.027613,0.031986,0.013511,0.017395,0.033382,0.034906,0.015611,0.013863,0.020933,0.03776,0.008201,0.009399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038188,0.029683,0.029205,0.02631,0.027485,0.051459,0.050233,0.02709,0.027948,0.035825,0.035529,0.037474,0.047583,0.052087,0.034531,0.038942,0.053032,0.053339,0.035398,0.034492,0.041525,0.057513,0.028791,0.031134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038604,0.029909,0.029415,0.026572,0.027705,0.051746,0.050477,0.027421,0.02822,0.036076,0.035775,0.037747,0.047839,0.05234,0.03496,0.039401,0.053276,0.053609,0.035703,0.034773,0.04194,0.057881,0.029061,0.031438,
First Transpose (Finished All2All),2.39558,2.41256,2.3494,2.41482,2.86041,1.71111,2.95841,2.7922,2.38874,2.25665,2.38049,2.37525,2.7077,1.65018,2.89648,2.80891,2.97106,2.94716,2.93635,2.31845,3.44032,2.44184,3.47819,3.69689,
First Transpose (Unpacking),2.44599,2.45551,2.38989,2.45453,2.90231,1.75973,3.02222,2.83026,2.43079,2.30146,2.42459,2.41887,2.75164,1.6957,2.94305,2.85749,3.03332,2.99295,2.9853,2.36401,3.48288,2.48939,3.52186,3.75701,
First Transpose (Send Complete),2.47562,2.48149,2.41598,2.47996,2.9289,1.78809,3.05177,2.85554,2.46067,2.3297,2.45167,2.44598,2.77885,1.72355,2.97382,2.88831,3.06603,3.03506,3.01298,2.39135,3.50828,2.5183,3.55005,3.79807,
1D FFT Y-Direction,2.45509,2.46201,2.39586,2.45979,2.90866,1.76704,3.032,2.83543,2.43622,2.30939,2.43247,2.42652,2.75861,1.70354,2.95166,2.86756,3.04181,3.01612,2.99413,2.37167,3.48873,2.49633,3.52858,3.77876,
Second Transpose (First Send),2.47739,2.4841,2.41719,2.48098,2.93103,1.78979,3.05426,2.85704,2.46213,2.3312,2.45359,2.44776,2.78073,1.72521,2.97553,2.89072,3.06861,3.03773,3.01634,2.39312,3.51083,2.52093,3.55256,3.80485,
Second Transpose (Packing),2.48047,2.48635,2.41972,2.48506,2.93372,1.79261,3.05779,2.85966,2.46517,2.33575,2.45662,2.451,2.78392,1.72836,2.97908,2.89438,3.07214,3.04136,3.01981,2.397,3.5143,2.52442,3.55621,3.80966,
Second Transpose (Start Local Transpose),2.48074,2.48659,2.41994,2.48564,2.93392,1.79296,3.05809,2.85982,2.46545,2.33604,2.45703,2.45134,2.78424,1.72865,2.9794,2.89488,3.07237,3.04164,3.02009,2.39735,3.51457,2.52485,3.55643,3.80994,
Second Transpose (Start Receive),2.48433,2.49037,2.42329,2.48901,2.93728,1.79637,3.06357,2.86304,2.46896,2.33976,2.46048,2.45474,2.78782,1.73256,2.98287,2.89985,3.07585,3.04543,3.02451,2.40088,3.51857,2.52863,3.55997,3.81468,
Second Transpose (First Receive),3.82899,3.24536,3.50177,3.25445,3.50325,2.75142,4.00879,3.53483,3.32651,3.77799,3.99403,3.28022,4.40834,2.6586,4.56701,4.04013,4.22442,4.37546,4.27255,3.85063,4.98213,3.78893,5.10905,5.00538,
Second Transpose (Finished Receive),4.70396,4.77396,4.53432,4.047,4.82404,4.09917,5.16923,5.33676,4.71819,4.75947,4.43707,3.77253,4.81605,4.15318,4.81219,5.38888,4.2288,4.37996,4.27777,4.10859,4.98682,3.79309,5.11412,5.01101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71824,4.78805,4.54862,4.06243,4.83795,4.11288,5.18522,5.35148,4.73459,4.77383,4.45081,3.792,4.83064,4.16672,4.8268,5.40364,4.29536,4.40383,4.32694,4.12248,5.00578,3.81246,5.13067,5.04251,
1D FFT X-Direction,4.7254,4.79442,4.55425,4.07278,4.8438,4.1188,5.19276,5.35833,4.74335,4.78219,4.45845,4.0306,4.83711,4.17351,4.8337,5.4119,4.68734,4.72462,4.50666,4.12959,5.01091,4.07927,5.15607,5.32121,
Run complete,4.7464,4.8156,4.57516,4.09254,4.86479,4.13948,5.21302,5.37911,4.76834,4.80288,4.477,4.05094,4.85694,4.19416,4.8528,5.43274,4.71234,4.74625,4.5266,4.14783,5.02964,4.10012,5.17552,5.34235,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.013987,0.005691,0.004986,0.004951,0.00523,0.004508,0.006128,0.004812,0.005354,0.005567,0.006267,0.004585,0.005885,0.00546,0.004906,0.006151,0.004495,0.004865,0.006374,0.004721,0.004645,0.004942,0.004481,0.008521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033979,0.027294,0.026213,0.026423,0.026328,0.025965,0.026099,0.025788,0.026744,0.026701,0.026463,0.0266,0.026833,0.026423,0.026492,0.027705,0.025912,0.026126,0.026667,0.025666,0.025895,0.026115,0.025415,0.029455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034308,0.027515,0.026409,0.026686,0.02655,0.026201,0.026305,0.026011,0.026957,0.02696,0.026662,0.026813,0.027081,0.026634,0.026732,0.027931,0.02619,0.026373,0.02691,0.025912,0.026116,0.026407,0.025662,0.029689,
First Transpose (Finished All2All),2.21609,2.13741,2.22266,2.15186,2.14084,2.17969,2.12815,2.17605,2.1937,2.19543,2.1775,2.11896,2.15944,2.16487,2.16033,2.16253,2.22015,2.18973,2.18135,2.22428,2.21749,2.2206,2.15882,2.15156,
First Transpose (Unpacking),2.26112,2.17881,2.26182,2.19019,2.17998,2.2185,2.16701,2.21534,2.23641,2.23776,2.21588,2.15795,2.19802,2.2022,2.20005,2.20539,2.26036,2.22907,2.22227,2.26374,2.25617,2.25878,2.19715,2.19343,
First Transpose (Send Complete),2.29007,2.20429,2.28721,2.21521,2.20452,2.24358,2.19299,2.24023,2.26695,2.26335,2.23978,2.18234,2.22258,2.22574,2.22535,2.23237,2.28973,2.25387,2.2472,2.28901,2.28034,2.28301,2.22155,2.21915,
1D FFT Y-Direction,2.26922,2.18405,2.26621,2.19503,2.18508,2.22364,2.17346,2.21981,2.24135,2.24343,2.22158,2.16262,2.2032,2.20639,2.20549,2.21083,2.26556,2.23462,2.22862,2.26874,2.26075,2.26283,2.20181,2.19919,
Second Transpose (First Send),2.29188,2.20546,2.28827,2.21614,2.2055,2.24468,2.1945,2.2413,2.2683,2.26466,2.24093,2.18352,2.22365,2.22696,2.22641,2.23371,2.29082,2.25523,2.24854,2.29082,2.28202,2.28413,2.22277,2.22045,
Second Transpose (Packing),2.29502,2.20799,2.29051,2.21832,2.20801,2.2468,2.19701,2.24344,2.27093,2.26696,2.24343,2.186,2.22586,2.22913,2.22869,2.2361,2.29334,2.25781,2.25124,2.2936,2.28414,2.28644,2.22552,2.22306,
Second Transpose (Start Local Transpose),2.29533,2.20832,2.2907,2.21856,2.20819,2.24706,2.19731,2.2436,2.27125,2.2674,2.24375,2.18623,2.22615,2.22934,2.22905,2.2363,2.29353,2.25803,2.25144,2.29389,2.28433,2.28666,2.22578,2.22327,
Second Transpose (Start Receive),2.29912,2.22272,2.29427,2.22202,2.21171,2.25036,2.20171,2.24669,2.27467,2.27094,2.24722,2.18966,2.22948,2.23263,2.23237,2.24034,2.29725,2.26149,2.25548,2.29751,2.28798,2.29008,2.22961,2.22776,
Second Transpose (First Receive),3.84285,3.47079,3.5983,3.49187,3.80721,3.74736,3.55677,3.78513,3.71904,3.69725,3.4508,3.92555,3.64716,3.64266,3.47498,3.68617,3.39423,3.47625,3.83843,3.46228,3.85603,3.86782,3.76167,3.35533,
Second Transpose (Finished Receive),4.03108,3.70041,3.94473,3.73692,3.95183,3.97429,3.5953,4.00385,3.75012,3.95808,3.9172,3.92949,3.68166,3.96696,3.92252,3.83153,3.9313,3.87175,4.02441,3.91056,3.90964,3.87212,3.88136,3.97627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0458,3.7167,3.96179,3.76822,3.96614,3.98861,3.61058,4.01773,3.76837,3.97171,3.93076,3.94387,3.73293,3.98066,3.936,3.88844,3.94514,3.8865,4.03774,3.92487,3.92572,3.89247,3.8947,3.99025,
1D FFT X-Direction,4.05225,3.87039,3.99589,3.87323,3.97168,3.99319,3.82437,4.02253,3.95767,3.97726,3.93671,3.94844,3.80641,3.98542,3.94121,3.94857,3.9498,3.89224,4.04444,3.93029,3.94237,3.94282,3.9019,3.99587,
Run complete,4.07276,3.89178,4.01564,3.89408,3.99218,4.01372,3.84385,4.04232,3.98308,3.9962,3.95459,3.96792,3.82501,4.00439,3.96054,3.96872,3.97342,3.91239,4.06309,3.95007,3.96039,3.96179,3.92091,4.01556,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.012031,0.004684,0.004491,0.003821,0.003939,0.004689,0.006248,0.003447,0.003536,0.004185,0.004143,0.003544,0.004386,0.004624,0.003727,0.005396,0.003511,0.00392,0.005218,0.004861,0.005182,0.004055,0.003663,0.004743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03254,0.026993,0.027595,0.024603,0.025375,0.026354,0.027049,0.024559,0.0246,0.025533,0.024085,0.024734,0.025525,0.025763,0.025577,0.027067,0.024805,0.024908,0.025854,0.025974,0.025872,0.02539,0.025358,0.025889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032795,0.027222,0.027825,0.024818,0.025577,0.026584,0.027265,0.024813,0.024829,0.025765,0.024304,0.024963,0.025758,0.02599,0.025829,0.027298,0.025009,0.0251,0.026065,0.026182,0.026107,0.025654,0.025584,0.026105,
First Transpose (Finished All2All),3.25502,3.19191,3.26171,3.20343,2.75781,2.74503,2.78329,2.45897,3.2344,3.18414,3.24075,3.12809,2.73843,2.73188,2.79356,2.74413,2.13798,2.161,2.21239,2.21204,2.14153,2.19108,2.20411,2.20312,
First Transpose (Unpacking),3.30465,3.23264,3.31,3.2466,2.79541,2.78508,2.82131,2.73036,3.27593,3.22531,3.29391,3.17381,2.77716,2.7687,2.83135,2.78346,2.17811,2.20368,2.26037,2.25562,2.1817,2.229,2.24141,2.24267,
First Transpose (Send Complete),3.33578,3.25718,3.34172,3.274,2.81996,2.80942,2.84655,2.76472,3.3047,3.25146,3.32463,3.20094,2.80066,2.79262,2.85631,2.80909,2.20683,2.23029,2.29046,2.28173,2.20605,2.25326,2.2658,2.2673,
1D FFT Y-Direction,3.3147,3.23761,3.31976,3.25372,2.80001,2.78991,2.82665,2.74527,3.28091,3.23045,3.30504,3.18122,2.78173,2.77298,2.83615,2.78908,2.18317,2.21082,2.27114,2.26275,2.18668,2.23319,2.246,2.24803,
Second Transpose (First Send),3.33773,3.25835,3.34404,3.27543,2.82081,2.81051,2.84801,2.77479,3.30687,3.2533,3.32856,3.2038,2.80234,2.79425,2.8582,2.81139,2.208,2.23212,2.29255,2.28313,2.2074,2.2543,2.26704,2.26866,
Second Transpose (Packing),3.34249,3.26171,3.34924,3.2795,2.8234,2.81309,2.85118,2.78504,3.30939,3.25542,3.33293,3.2068,2.80402,2.79608,2.86037,2.81354,2.2103,2.23757,2.29603,2.28696,2.21008,2.2565,2.26922,2.2709,
Second Transpose (Start Local Transpose),3.34291,3.26197,3.34954,3.27976,2.82359,2.81336,2.85147,2.78526,3.3096,3.25566,3.33337,3.20706,2.80424,2.79626,2.86064,2.81373,2.21048,2.2379,2.29623,2.28721,2.21028,2.25673,2.26948,2.27112,
Second Transpose (Start Receive),3.35112,3.26609,3.35742,3.28363,2.82748,2.81701,2.85626,2.78952,3.31341,3.2593,3.33677,3.21033,2.80753,2.7996,2.86419,2.81799,2.21376,2.24151,2.30085,2.29073,2.21444,2.26012,2.27295,2.27543,
Second Transpose (First Receive),5.25121,4.76767,4.95437,4.77907,4.2664,4.20847,4.26913,3.99575,4.59557,4.31163,4.52306,4.67767,4.24103,4.15837,4.26491,4.34758,4.79166,4.35849,4.85924,4.70071,4.20703,4.26521,4.50091,4.30255,
Second Transpose (Finished Receive),5.25925,4.95125,4.98086,4.85071,4.47127,4.53135,4.55707,4.50619,4.9448,4.6972,4.91757,4.98796,4.29564,4.19716,4.44443,4.41913,4.98014,4.89936,4.8913,4.92594,4.43314,4.49847,4.55589,4.54395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27722,4.96672,4.99447,4.87211,4.48541,4.54507,4.57242,4.52075,4.9602,4.74116,4.93174,5.0016,4.32185,4.29795,4.46061,4.43636,4.99483,4.91366,4.90729,4.94047,4.44789,4.5124,4.57039,4.55841,
1D FFT X-Direction,5.28707,4.97231,5.00099,4.93705,4.50761,4.55042,4.57823,4.52734,4.97941,4.90258,4.93815,5.00713,4.43645,4.47041,4.49328,4.49859,5.00134,4.91908,4.9188,4.9464,4.45318,4.5173,4.57529,4.56466,
Run complete,5.30704,4.99277,5.02101,4.95797,4.527,4.57037,4.59591,4.54832,5.00437,4.92376,4.95741,5.02583,4.45663,4.48927,4.51247,4.51725,5.02415,4.93738,4.93887,4.96593,4.47195,4.53618,4.59344,4.58369,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.013564,0.00476,0.006493,0.005023,0.005107,0.003992,0.005467,0.005873,0.003301,0.004195,0.006079,0.004642,0.00406,0.00377,0.003947,0.005495,0.00456,0.005092,0.006147,0.004304,0.034244,0.004587,0.003832,0.004766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033571,0.026355,0.028608,0.026088,0.026658,0.025507,0.025563,0.028081,0.024345,0.025464,0.026441,0.026777,0.025855,0.0249,0.026187,0.027274,0.025511,0.026285,0.028334,0.025969,0.053563,0.025296,0.025076,0.025518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033872,0.026599,0.028858,0.026299,0.026873,0.025737,0.025747,0.028313,0.024577,0.025667,0.026668,0.026998,0.026082,0.025158,0.026427,0.027485,0.025738,0.02649,0.028537,0.026209,0.054045,0.025557,0.025302,0.025708,
First Transpose (Finished All2All),2.25843,2.24238,2.15207,2.23858,1.93873,2.75999,2.89888,2.66518,2.28198,2.30961,2.35919,2.35897,2.2041,2.17216,2.07463,2.20373,2.29497,2.26775,2.28912,2.31152,1.95912,2.64843,2.92862,2.74865,
First Transpose (Unpacking),2.30373,2.28273,2.19111,2.27793,1.98252,2.80816,2.94585,2.70815,2.32275,2.34888,2.3958,2.39633,2.24847,2.21492,2.11417,2.24343,2.33664,2.30505,2.33024,2.34992,2.00963,2.69574,2.97185,2.79329,
First Transpose (Send Complete),2.33276,2.30743,2.21545,2.30231,2.00976,2.83525,2.97679,2.73563,2.3525,2.37394,2.42035,2.42216,2.27429,2.24202,2.13833,2.26841,2.36659,2.32922,2.35632,2.37511,2.03965,2.72374,3.00071,2.82129,
1D FFT Y-Direction,2.31217,2.28755,2.19569,2.28208,1.98914,2.81536,2.95577,2.71536,2.32821,2.35323,2.40101,2.40163,2.25517,2.22195,2.11865,2.24852,2.34158,2.31025,2.33707,2.35487,2.0198,2.70287,2.97948,2.80143,
Second Transpose (First Send),2.33458,2.30886,2.21644,2.30323,2.01261,2.83801,2.98055,2.73866,2.35388,2.37486,2.42142,2.42331,2.27572,2.24379,2.13946,2.26971,2.36766,2.33049,2.35762,2.37598,2.04175,2.72546,3.00221,2.82472,
Second Transpose (Packing),2.33774,2.31178,2.22046,2.30547,2.01558,2.84156,2.98349,2.7412,2.35614,2.37708,2.4243,2.42615,2.27892,2.24666,2.14243,2.2721,2.37025,2.33284,2.36025,2.37805,2.04643,2.72938,3.00615,2.82793,
Second Transpose (Start Local Transpose),2.33806,2.31203,2.22063,2.30564,2.01575,2.8419,2.98378,2.74149,2.35639,2.37733,2.42455,2.42643,2.27913,2.24692,2.14267,2.27239,2.37045,2.33303,2.36042,2.37828,2.04675,2.72968,3.0064,2.82811,
Second Transpose (Start Receive),2.34174,2.3155,2.22396,2.30874,2.01951,2.84581,2.98858,2.7452,2.35973,2.38056,2.42761,2.42969,2.28264,2.25048,2.14587,2.27657,2.37389,2.33645,2.36461,2.38136,2.05059,2.73333,3.01004,2.83277,
Second Transpose (First Receive),3.88024,3.72723,4.07534,3.74981,3.14717,4.02188,4.22384,4.02594,3.63999,3.70862,3.65688,4.04784,4.45371,4.00101,4.47503,4.08391,3.90967,3.86706,3.45659,3.57248,3.05466,4.43497,4.24305,4.40271,
Second Transpose (Finished Receive),4.12111,3.73279,4.07978,3.87884,3.60978,4.49846,4.45087,4.31469,4.06437,3.98605,4.06307,4.10859,4.57555,4.00582,4.57918,4.15914,3.94403,3.98218,3.86683,3.91737,3.56703,4.43941,4.57426,4.50837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13472,3.74988,4.09517,3.89985,3.62357,4.51369,4.48133,4.32909,4.07874,4.0012,4.07611,4.1221,4.58941,4.07895,4.5919,4.19592,3.96347,3.9964,3.88219,3.93215,3.58027,4.45627,4.58756,4.52329,
1D FFT X-Direction,4.14084,3.91686,4.09963,3.9553,3.63282,4.51988,4.53977,4.33595,4.08399,4.00643,4.08211,4.12702,4.59484,4.34669,4.59663,4.34165,4.07717,4.00166,4.00839,3.93842,3.59411,4.46181,4.5929,4.52972,
Run complete,4.16228,3.93732,4.11966,3.97585,3.65382,4.54237,4.55899,4.357,4.10821,4.02675,4.10226,4.14643,4.61482,4.36897,4.61501,4.36134,4.10064,4.02057,4.02837,3.95837,3.61333,4.48117,4.61289,4.54828,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.01209,0.004578,0.005718,0.004686,0.006032,0.00568,0.007576,0.005012,0.003727,0.004358,0.004385,0.003766,0.005246,0.004308,0.004394,0.006008,0.004355,0.004972,0.00606,0.004555,0.005222,0.005773,0.00436,0.00744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031722,0.026519,0.026925,0.026131,0.02782,0.027746,0.027683,0.026258,0.024878,0.025969,0.024357,0.025193,0.027,0.025461,0.025773,0.027561,0.025724,0.025859,0.026422,0.026059,0.026472,0.026878,0.026907,0.028636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
