,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),255.615,255.508,254.582,255.168,258.6,255.55,256.965,258.627,257.241,255.385,257.286,256.625,257.399,257.244,257.346,255.35,256.833,256.687,256.684,255.711,256.737,255.689,256.647,254.785,259.282,254.872,259.368,255.887,256.245,256.305,256.232,255.222,
First Transpose (Send Complete),255.873,255.848,255.806,255.864,258.903,256.759,257.78,258.909,257.553,256.798,257.53,257.515,257.644,257.585,257.639,257.605,257.089,257.055,257.079,257.028,256.994,256.907,256.994,256.93,259.615,257.055,259.863,257.127,256.545,256.558,256.548,256.247,
1D FFT Y-Direction,255.872,255.848,255.806,255.863,258.903,256.759,257.78,258.909,257.552,256.798,257.53,257.515,257.643,257.585,257.639,257.605,257.089,257.055,257.078,257.027,256.994,256.907,256.993,256.93,259.615,257.054,259.863,257.126,256.545,256.558,256.547,256.246,
Second Transpose (First Send),255.9,255.875,255.832,255.889,258.935,256.787,257.807,258.941,257.581,256.825,257.556,257.543,257.671,257.613,257.667,257.636,257.116,257.082,257.104,257.053,257.022,256.935,257.021,256.957,259.646,257.082,259.91,257.155,256.573,256.586,256.577,256.273,
Second Transpose (Packing),256.049,256.016,255.974,256.028,259.09,256.938,257.957,259.103,257.743,256.97,257.7,257.7,257.819,257.762,257.813,257.789,257.267,257.228,257.25,257.196,257.176,257.083,257.178,257.1,259.806,257.226,260.086,257.298,256.721,256.729,256.724,256.415,
Second Transpose (Start Local Transpose),256.049,256.017,255.975,256.029,259.091,256.939,257.957,259.103,257.743,256.971,257.7,257.7,257.819,257.762,257.813,257.79,257.267,257.228,257.251,257.196,257.176,257.084,257.178,257.1,259.806,257.226,260.088,257.298,256.721,256.729,256.724,256.415,
Second Transpose (Start Receive),256.053,256.02,255.978,256.032,259.105,256.943,257.96,259.107,257.747,256.974,257.703,257.704,257.823,257.766,257.816,257.793,257.271,257.231,257.254,257.199,257.179,257.087,257.182,257.103,259.811,257.229,260.092,257.301,256.724,256.732,256.727,256.418,
Second Transpose (First Receive),270.219,269.873,270.618,270.391,269.897,269.709,270.641,269.747,270.206,269.862,270.648,270.549,270.335,269.123,270.562,270.428,270.21,269.916,270.625,270.435,270.36,269.879,270.527,270.261,269.962,269.676,270.156,270.229,270.324,269.833,270.528,270.41,
Second Transpose (Finished Receive),270.22,269.873,270.619,270.391,269.897,269.709,270.641,269.747,270.206,269.862,270.649,270.55,270.335,269.123,270.563,270.428,270.21,269.917,270.626,270.436,270.361,269.879,270.527,270.262,269.962,269.676,270.157,270.23,270.325,269.833,270.528,270.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.229,269.881,270.623,270.397,269.901,269.715,270.646,269.82,270.212,269.866,270.653,270.555,270.34,269.271,270.567,270.434,270.22,269.922,270.631,270.441,270.365,269.884,270.532,270.267,269.994,269.684,270.213,270.236,270.329,269.838,270.533,270.416,
1D FFT X-Direction,270.349,269.999,270.739,270.509,270.016,269.833,270.763,269.936,270.329,269.985,270.767,270.671,270.454,269.389,270.682,270.552,270.34,270.041,270.743,270.558,270.482,269.996,270.653,270.382,270.114,269.799,270.33,270.352,270.446,269.953,270.646,270.534,
Run complete,270.35,270,270.74,270.511,270.017,269.834,270.764,270.458,270.33,269.986,270.768,270.672,270.455,269.858,270.683,270.553,270.342,270.042,270.745,270.559,270.483,269.997,270.654,270.383,270.314,269.8,270.619,270.354,270.448,269.954,270.647,270.535,

init,722.427,724.928,689.803,678.279,736.099,734.984,694.905,706.277,736.327,733.614,702.475,717.454,723.764,723.155,669.307,699.043,735.163,734.697,699.048,697.886,737.463,736.465,695.446,710.203,745.907,742.651,712.277,717.963,738.315,741.529,697.57,723.003,
1D FFT Z-Direction,0.110918,0.098264,0.098774,0.098245,0.100202,0.107288,0.159303,0.108031,0.160852,0.159613,0.106398,0.111516,0.098536,0.10419,0.106496,0.109741,0.098802,0.106508,0.106864,0.103303,0.101827,0.109018,0.109362,0.105705,0.099922,0.165871,0.115828,0.107296,0.176859,0.17642,0.105533,0.105575,
First Transpose (First Send),0.114135,0.10045,0.100961,0.100621,0.101902,0.110596,0.176349,0.110714,0.17891,0.175229,0.108941,0.115291,0.100318,0.107101,0.109274,0.113026,0.101,0.110261,0.110274,0.105284,0.104374,0.11156,0.113435,0.10818,0.102621,0.181744,0.119562,0.109879,0.202388,0.205749,0.108759,0.10827,
First Transpose (Packing),0.111775,0.098676,0.099245,0.09871,0.100553,0.107801,0.161733,0.108604,0.162399,0.161013,0.106977,0.113372,0.099003,0.104854,0.10712,0.110846,0.099376,0.107157,0.107463,0.103918,0.102391,0.109561,0.110476,0.106539,0.100547,0.168722,0.116458,0.108068,0.178289,0.178654,0.106195,0.106329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.6177,83.262,77.7084,78.1858,82.4491,82.9079,78.7893,78.2211,79.0474,78.2636,78.2456,81.9608,80.3097,83.1662,78.5914,78.2633,80.4929,79.5666,77.7248,77.3101,80.1235,78.9962,78.0939,80.8517,81.3416,76.8772,77.1265,79.9984,79.3733,79.7075,80.0562,80.5543,
First Transpose (First Receive),259.184,259.09,257.904,258.091,262.125,259.981,258.633,262.135,259.987,257.067,259.977,260.059,257.871,257.934,257.468,255.63,261.087,261.14,259.171,256.393,257.899,257.919,256.239,257.996,259.979,256.038,258.805,259.893,258.136,256.625,258.218,256.325,
First Transpose (Finished Receive),259.185,259.09,257.904,258.092,262.125,259.981,258.634,262.137,259.987,257.067,259.977,260.059,257.872,257.935,257.469,255.63,261.089,261.142,259.172,256.393,257.9,257.921,256.24,257.997,259.979,256.039,258.806,259.894,258.137,256.626,258.219,256.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.185,259.091,257.904,258.092,262.126,259.982,258.634,262.137,259.988,257.067,259.977,260.06,257.872,257.935,257.469,255.63,261.089,261.143,259.172,256.394,257.9,257.922,256.24,257.997,259.979,256.039,258.806,259.894,258.137,256.626,258.219,256.325,
First Transpose (Send Complete),259.668,259.676,259.343,259.378,262.668,261.475,260.065,262.658,260.458,258.511,260.317,260.555,258.148,258.396,258.164,258.107,261.598,261.626,259.593,259.564,258.235,258.486,258.2,258.504,260.469,259.302,260.145,260.435,258.6,258.636,258.672,258.628,
1D FFT Y-Direction,259.668,259.676,259.343,259.378,262.668,261.475,260.065,262.657,260.457,258.51,260.317,260.554,258.148,258.395,258.164,258.107,261.597,261.625,259.592,259.564,258.234,258.486,258.2,258.503,260.468,259.301,260.145,260.434,258.6,258.635,258.672,258.628,
Second Transpose (First Send),259.705,259.712,259.369,259.403,262.718,261.519,260.094,262.705,260.499,258.542,260.348,260.6,258.175,258.43,258.191,258.136,261.639,261.669,259.622,259.593,258.263,258.524,258.233,258.541,260.515,259.343,260.174,260.477,258.636,258.669,258.706,258.663,
Second Transpose (Packing),259.885,259.891,259.513,259.549,262.899,261.69,260.262,262.89,260.676,258.705,260.491,260.787,258.334,258.613,258.335,258.287,261.818,261.841,259.764,259.735,258.414,258.712,258.388,258.735,260.694,259.502,260.328,260.653,258.819,258.84,258.881,258.836,
Second Transpose (Start Local Transpose),259.886,259.891,259.513,259.55,262.9,261.691,260.263,262.89,260.678,258.707,260.492,260.787,258.334,258.614,258.336,258.287,261.818,261.841,259.765,259.736,258.414,258.714,258.389,258.736,260.694,259.503,260.328,260.653,258.819,258.842,258.881,258.837,
Second Transpose (Start Receive),259.89,259.895,259.517,259.553,262.903,261.694,260.267,262.895,260.681,258.71,260.495,260.791,258.338,258.617,258.339,258.291,261.821,261.845,259.768,259.739,258.417,258.718,258.393,258.74,260.698,259.507,260.331,260.656,258.823,258.846,258.884,258.841,
Second Transpose (First Receive),274.061,273.951,272.039,273.393,273.48,273.797,271.918,272.595,273.988,273.962,272.201,273.213,274.162,273.934,272.284,273.353,274.044,272.027,272.208,273.163,274.178,273.895,272.14,273.38,274.161,273.795,271.607,273.25,274.179,273.83,271.977,273.393,
Second Transpose (Finished Receive),274.062,273.952,272.039,273.394,273.481,273.797,271.919,272.596,273.989,273.962,272.202,273.214,274.162,273.935,272.284,273.354,274.044,272.028,272.208,273.163,274.179,273.895,272.141,273.38,274.161,273.795,271.607,273.25,274.179,273.831,271.977,273.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.071,273.958,272.045,273.398,273.686,273.802,271.924,272.642,273.999,273.967,272.206,273.22,274.169,273.94,272.289,273.359,274.049,272.296,272.213,273.167,274.187,273.902,272.147,273.387,274.17,273.801,271.697,273.255,274.188,273.837,271.983,273.399,
1D FFT X-Direction,274.193,274.078,272.161,273.51,273.801,273.92,272.041,272.762,274.119,274.089,272.324,273.342,274.287,274.062,272.409,273.475,274.166,272.417,272.328,273.279,274.304,274.02,272.27,273.505,274.292,273.917,271.815,273.371,274.306,273.955,272.103,273.519,
Run complete,274.194,274.079,272.162,273.511,274.167,273.921,272.042,273.377,274.12,274.09,272.325,273.344,274.288,274.064,272.41,273.477,274.168,273.936,272.329,273.28,274.305,274.021,272.271,273.507,274.293,273.918,272.249,273.372,274.307,273.957,272.104,273.52,

init,722.427,724.928,689.803,678.279,736.099,734.984,694.905,706.277,736.327,733.614,702.475,717.454,723.764,723.155,669.307,699.043,735.163,734.697,699.048,697.886,737.463,736.465,695.446,710.203,745.907,742.651,712.277,717.963,738.315,741.529,697.57,723.003,
1D FFT Z-Direction,0.110672,0.109169,0.096899,0.098208,0.106914,0.107426,0.097928,0.107974,0.100526,0.096942,0.100247,0.10774,0.09682,0.10913,0.098659,0.098587,0.105977,0.103315,0.095514,0.098298,0.100569,0.105133,0.099761,0.108786,0.105108,0.096624,0.0976,0.104795,0.100365,0.098542,0.108855,0.106114,
First Transpose (First Send),0.113447,0.111092,0.098555,0.099853,0.108884,0.109238,0.099663,0.111531,0.102709,0.099403,0.101712,0.109869,0.098915,0.111684,0.100399,0.100736,0.10999,0.105441,0.097185,0.099836,0.102978,0.107663,0.102218,0.111202,0.107335,0.098819,0.099829,0.107061,0.102162,0.100408,0.110926,0.10791,
First Transpose (Packing),0.111262,0.109636,0.097241,0.09858,0.107275,0.107809,0.098314,0.108441,0.100955,0.09757,0.100557,0.108117,0.097256,0.109553,0.099272,0.099044,0.106529,0.103837,0.095868,0.098751,0.101018,0.105508,0.100251,0.109393,0.105576,0.097088,0.098066,0.105366,0.100761,0.098947,0.109193,0.106439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.1857,79.1848,81.1421,78.1257,79.2622,79.3127,78.8012,78.6368,79.1952,78.1372,78.5013,78.8411,80.2308,79.76,81.8395,80.9727,80.2748,79.8303,81.4292,77.355,80.167,78.9565,78.5654,77.8412,79.1851,77.6474,77.3144,77.2898,79.3213,79.4083,77.7298,78.0979,
First Transpose (First Receive),257.783,254.908,257.858,256.717,258.63,256.605,257.318,258.663,261.159,259.288,261.199,259.302,261.367,257.238,261.388,259.26,259.042,259.08,260.106,260.128,261.838,257.892,261.871,256.968,257.734,255.548,257.6,256.557,256.172,256.034,256.231,253.73,
First Transpose (Finished Receive),257.784,254.908,257.858,256.717,258.63,256.605,257.318,258.663,261.16,259.288,261.2,259.302,261.37,257.238,261.388,259.26,259.043,259.08,260.107,260.129,261.841,257.893,261.873,256.968,257.734,255.549,257.6,256.557,256.173,256.034,256.232,253.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.784,254.908,257.858,256.718,258.63,256.606,257.319,258.664,261.16,259.289,261.2,259.302,261.371,257.239,261.388,259.26,259.043,259.08,260.107,260.13,261.841,257.893,261.873,256.968,257.734,255.549,257.601,256.557,256.173,256.035,256.232,253.731,
First Transpose (Send Complete),258.092,256.2,258.305,258.103,258.928,257.641,258.876,258.936,261.447,261.351,261.669,261.433,261.879,257.547,261.87,260.344,259.394,259.397,260.58,260.598,262.364,260.067,262.401,260.132,258.008,256.831,257.98,257.936,256.486,256.45,256.471,255.837,
1D FFT Y-Direction,258.092,256.2,258.305,258.103,258.928,257.641,258.876,258.935,261.447,261.351,261.668,261.433,261.879,257.547,261.87,260.343,259.393,259.396,260.579,260.597,262.363,260.066,262.401,260.132,258.007,256.831,257.98,257.936,256.486,256.45,256.471,255.836,
Second Transpose (First Send),258.121,256.227,258.339,258.129,258.956,257.668,258.904,258.965,261.475,261.38,261.703,261.464,261.925,257.574,261.913,260.382,259.421,259.423,260.614,260.63,262.41,260.096,262.454,260.162,258.039,256.859,258.012,257.965,256.513,256.477,256.497,255.862,
Second Transpose (Packing),258.278,256.373,258.523,258.271,259.125,257.818,259.07,259.121,261.636,261.527,261.885,261.625,262.109,257.723,262.088,260.563,259.575,259.578,260.8,260.808,262.596,260.245,262.643,260.306,258.194,257.005,258.16,258.11,256.657,256.62,256.636,256.004,
Second Transpose (Start Local Transpose),258.279,256.373,258.523,258.271,259.125,257.818,259.07,259.121,261.636,261.527,261.887,261.625,262.109,257.724,262.089,260.563,259.575,259.578,260.8,260.809,262.598,260.246,262.645,260.306,258.195,257.005,258.161,258.111,256.657,256.62,256.637,256.004,
Second Transpose (Start Receive),258.282,256.377,258.526,258.274,259.129,257.822,259.074,259.126,261.639,261.531,261.89,261.63,262.114,257.727,262.093,260.567,259.578,259.581,260.803,260.812,262.601,260.249,262.65,260.31,258.199,257.008,258.164,258.114,256.661,256.623,256.64,256.008,
Second Transpose (First Receive),273.514,273.655,273.758,273.791,273.293,273.711,273.73,273.646,273.262,270.875,273.725,272.612,273.447,273.45,273.234,273.327,273.21,273.655,273.746,273.375,273.691,273.446,273.28,273.439,273.553,273.724,273.643,273.714,273.096,273.439,273.735,273.713,
Second Transpose (Finished Receive),273.515,273.655,273.759,273.791,273.294,273.711,273.731,273.646,273.263,270.875,273.725,272.612,273.448,273.45,273.235,273.327,273.211,273.655,273.746,273.375,273.692,273.447,273.281,273.439,273.553,273.725,273.643,273.714,273.097,273.44,273.736,273.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.522,273.661,273.764,273.796,273.304,273.718,273.737,273.651,273.285,271.039,273.73,272.66,273.454,273.456,273.241,273.332,273.217,273.662,273.752,273.381,273.702,273.453,273.44,273.446,273.564,273.732,273.649,273.72,273.102,273.446,273.74,273.718,
1D FFT X-Direction,273.642,273.787,273.883,273.91,273.421,273.834,273.852,273.771,273.404,271.151,273.848,272.778,273.577,273.573,273.361,273.45,273.336,273.775,273.874,273.495,273.823,273.569,273.556,273.561,273.685,273.85,273.767,273.834,273.22,273.562,273.857,273.832,
Run complete,273.643,273.788,273.885,273.91,273.423,273.835,273.853,273.772,273.661,273.703,273.849,273.721,273.578,273.574,273.362,273.451,273.337,273.775,273.876,273.496,273.825,273.57,273.716,273.562,273.687,273.851,273.768,273.835,273.221,273.563,273.858,273.833,

init,722.427,724.928,689.803,678.279,736.099,734.984,694.905,706.277,736.327,733.614,702.475,717.454,723.764,723.155,669.307,699.043,735.163,734.697,699.048,697.886,737.463,736.465,695.446,710.203,745.907,742.651,712.277,717.963,738.315,741.529,697.57,723.003,
1D FFT Z-Direction,0.108743,0.097245,0.105474,0.099373,0.096794,0.099684,0.096538,0.099892,0.09894,0.094173,0.103966,0.098295,0.108568,0.09756,0.104252,0.109658,0.097634,0.095532,0.106064,0.107531,0.109446,0.096829,0.111471,0.098539,0.096942,0.097739,0.097553,0.095992,0.0978,0.096142,0.096088,0.1003,
First Transpose (First Send),0.111941,0.098774,0.107744,0.100937,0.098924,0.101637,0.098701,0.102069,0.101199,0.096058,0.106738,0.101195,0.11226,0.099462,0.105936,0.111829,0.100468,0.097688,0.107883,0.110508,0.112471,0.098929,0.115995,0.10057,0.09899,0.099859,0.099474,0.09761,0.099757,0.098108,0.097959,0.102355,
First Transpose (Packing),0.109711,0.09766,0.105971,0.099768,0.097209,0.10019,0.096849,0.100278,0.099448,0.094634,0.104251,0.09872,0.108946,0.097975,0.104652,0.110128,0.098271,0.096327,0.1065,0.107923,0.109973,0.097204,0.111945,0.098922,0.097353,0.098266,0.098066,0.096465,0.09831,0.096527,0.096426,0.100865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.3811,79.4225,77.5471,78.1308,79.1999,79.3123,78.5812,78.4161,78.8858,77.8192,78.1157,78.2617,80.2805,79.7613,78.7814,78.6054,80.3936,79.5562,77.5476,77.1726,80.2494,79.2771,78.1233,77.3694,79.0336,77.3433,77.9532,77.9202,79.2884,79.4796,77.2512,77.7486,
First Transpose (First Receive),255.991,255.892,254.24,254.976,258.227,256.447,257.073,258.308,257.35,254.688,257.375,256.275,258.439,257.376,258.318,257.372,256.884,255.504,256.633,255.718,257.789,257.616,257.632,257.643,257.166,255.121,257.056,256.122,255.978,256.022,255.797,253.587,
First Transpose (Finished Receive),255.991,255.892,254.24,254.976,258.228,256.447,257.073,258.309,257.35,254.689,257.376,256.275,258.439,257.376,258.318,257.373,256.884,255.505,256.633,255.719,257.789,257.617,257.632,257.644,257.167,255.121,257.056,256.122,255.979,256.023,255.798,253.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.991,255.893,254.241,254.977,258.228,256.447,257.074,258.309,257.35,254.689,257.376,256.276,258.44,257.377,258.318,257.373,256.884,255.505,256.633,255.719,257.79,257.617,257.632,257.644,257.167,255.121,257.056,256.123,255.98,256.023,255.798,253.587,
First Transpose (Send Complete),256.282,256.262,256.184,256.222,258.608,257.705,258.535,258.604,257.638,255.683,257.638,257.649,258.712,258.631,258.695,258.698,257.149,257.106,257.151,257.075,258.053,257.941,258.044,258.046,257.433,257.325,257.408,257.378,256.332,256.323,256.295,255.805,
1D FFT Y-Direction,256.282,256.251,256.184,256.222,258.607,257.705,258.534,258.603,257.637,255.683,257.637,257.649,258.712,258.63,258.695,258.697,257.148,257.105,257.15,257.075,258.053,257.941,258.043,258.045,257.433,257.325,257.407,257.377,256.332,256.323,256.294,255.804,
Second Transpose (First Send),256.308,256.288,256.21,256.248,258.638,257.733,258.563,258.634,257.665,255.709,257.664,257.677,258.742,258.661,258.724,258.731,257.176,257.132,257.177,257.101,258.084,257.97,258.076,258.074,257.463,257.355,257.435,257.406,256.364,256.353,256.321,255.834,
Second Transpose (Packing),256.458,256.436,256.369,256.393,258.795,257.88,258.712,258.788,257.822,255.868,257.811,257.835,258.896,258.81,258.873,258.902,257.344,257.278,257.326,257.242,258.24,258.118,258.255,258.223,257.616,257.503,257.583,257.554,256.53,256.526,256.469,255.99,
Second Transpose (Start Local Transpose),256.458,256.436,256.37,256.394,258.795,257.881,258.712,258.788,257.823,255.868,257.812,257.836,258.896,258.81,258.873,258.902,257.344,257.279,257.326,257.242,258.24,258.119,258.255,258.223,257.616,257.503,257.584,257.555,256.53,256.527,256.469,255.99,
Second Transpose (Start Receive),256.462,256.44,256.373,256.397,258.799,257.884,258.715,258.792,257.826,255.871,257.815,257.839,258.9,258.814,258.877,258.906,257.347,257.282,257.33,257.245,258.244,258.122,258.259,258.226,257.62,257.506,257.587,257.558,256.535,256.531,256.474,255.994,
Second Transpose (First Receive),270.975,270.702,270.978,271.002,270.902,269.679,270.651,270.748,271.04,270.31,270.973,270.873,270.429,270.257,270.813,270.845,270.94,270.439,270.749,270.88,270.94,269.492,270.859,270.732,270.951,270.671,270.714,271.005,271.01,270.601,270.977,270.887,
Second Transpose (Finished Receive),270.975,270.703,270.978,271.003,270.902,269.68,270.651,270.748,271.04,270.311,270.973,270.874,270.43,270.258,270.813,270.846,270.94,270.439,270.75,270.881,270.941,269.493,270.86,270.732,270.951,270.672,270.714,271.005,271.012,270.602,270.977,270.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.984,270.709,270.984,271.009,270.91,269.685,270.655,270.753,271.048,270.316,270.978,270.879,270.52,270.265,270.818,270.851,270.945,270.446,270.755,270.886,270.949,269.499,270.866,270.739,270.958,270.677,270.719,271.01,271.023,270.609,270.983,270.894,
1D FFT X-Direction,271.107,270.821,271.1,271.123,271.023,269.804,270.766,270.866,271.163,270.432,271.094,270.998,270.642,270.396,270.932,270.969,271.06,270.579,270.872,271.016,271.068,269.616,270.985,270.85,271.078,270.798,270.846,271.127,271.143,270.735,271.117,271.012,
Run complete,271.109,270.822,271.101,271.124,271.024,269.805,270.786,270.868,271.165,270.433,271.095,270.999,270.976,270.678,270.963,270.991,271.062,270.58,270.873,271.017,271.069,270.383,270.986,270.851,271.079,270.799,270.847,271.128,271.145,270.736,271.118,271.013,

init,722.427,724.928,689.803,678.279,736.099,734.984,694.905,706.277,736.327,733.614,702.475,717.454,723.764,723.155,669.307,699.043,735.163,734.697,699.048,697.886,737.463,736.465,695.446,710.203,745.907,742.651,712.277,717.963,738.315,741.529,697.57,723.003,
1D FFT Z-Direction,0.105426,0.096366,0.097558,0.097537,0.097871,0.114429,0.098431,0.099786,0.098242,0.096578,0.100213,0.113729,0.097897,0.097264,0.113145,0.099407,0.097297,0.0966,0.09783,0.09825,0.097861,0.096614,0.098326,0.113467,0.09876,0.097078,0.09592,0.096737,0.097761,0.098715,0.0981,0.096614,
First Transpose (First Send),0.108504,0.097996,0.099638,0.099067,0.099771,0.116038,0.10018,0.101947,0.100414,0.098162,0.101788,0.1159,0.099977,0.099181,0.114798,0.101477,0.099181,0.098792,0.099735,0.099844,0.100108,0.098486,0.100778,0.115227,0.100348,0.098764,0.0977,0.098319,0.099912,0.100397,0.099871,0.098494,
First Transpose (Packing),0.106146,0.096746,0.098272,0.097825,0.098163,0.114812,0.0988,0.100192,0.098829,0.096965,0.100519,0.114133,0.0984,0.097741,0.113511,0.099861,0.097783,0.09713,0.098252,0.098669,0.098353,0.096989,0.098853,0.113832,0.099094,0.097544,0.096401,0.097066,0.098247,0.099088,0.098483,0.096981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.0255,79.4541,77.5587,77.9534,79.3982,79.3889,78.8735,78.8022,78.6413,77.7329,78.0075,78.3152,80.2334,79.6571,78.067,77.8236,80.9321,80.0348,78.0378,77.6775,80.1518,79.1369,78.4767,77.4982,78.2086,76.6843,77.3103,77.0346,85.6479,85.0613,81.8798,82.2027,
First Transpose (First Receive),255.551,255.423,254.62,255.405,258.703,255.755,257.661,258.768,256.982,255.157,257.052,256.221,256.968,254.815,257.008,255.529,269.631,269.664,264.196,263.722,257.131,256.097,257.008,256.1,261.457,259.09,261.353,261.3,271.44,271.473,266.459,265.492,
