,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.4994,1.52192,1.40357,1.6298,1.43142,1.45336,1.64251,1.55404,1.83653,1.52506,1.5319,1.68953,1.46527,1.39493,1.57149,1.51686,1.36685,1.58013,1.40379,1.65456,1.37194,1.2924,1.40718,1.61079,
Run complete,1.79167,1.5401,1.49069,1.64914,1.43208,1.45383,1.64323,1.55474,1.83715,1.52573,1.53254,1.69022,1.46587,1.39567,1.58082,1.55273,1.36741,1.58064,1.40442,1.65519,1.39263,1.34368,1.42829,1.61137,

init,686.527,678.248,661.366,656.056,671.89,669.869,642.41,652.054,674.18,673.632,647.193,654.173,669.758,669.214,642.739,647.735,659.31,662.87,636.051,638.337,673.505,672.567,645.52,655.751,
1D FFT Z-Direction,0.022769,0.015978,0.016548,0.015821,0.016433,0.016108,0.015861,0.0156,0.014603,0.015323,0.016597,0.015086,0.015966,0.016119,0.014819,0.015546,0.015084,0.01531,0.015386,0.015184,0.015709,0.015926,0.015084,0.014039,
First Transpose (First Send),0.159571,0.131144,0.132978,0.137057,0.269517,0.230818,0.240576,0.239316,0.1194,0.18691,0.157466,0.112971,0.180133,0.129421,0.198357,0.152695,0.179435,0.129201,0.219891,0.127586,0.134682,0.163114,0.151609,0.132575,
First Transpose (Packing),0.171181,0.177427,0.145908,0.187256,0.284341,0.24335,0.253531,0.25221,0.180331,0.20135,0.168958,0.124377,0.234649,0.15712,0.262527,0.19342,0.229792,0.140327,0.272998,0.167392,0.14737,0.227128,0.203023,0.142901,
First Transpose (Start Local Transpose),0.155268,0.094017,0.13139,0.13194,0.22772,0.226645,0.233828,0.232171,0.11068,0.179232,0.153015,0.108854,0.121958,0.123429,0.115295,0.118492,0.121739,0.124871,0.125025,0.123145,0.1305,0.12813,0.127716,0.12901,
First Transpose (Start Receive),0.161145,0.114718,0.136179,0.137684,0.232023,0.230905,0.238671,0.236427,0.11452,0.183669,0.158388,0.113064,0.126173,0.127504,0.12177,0.124671,0.126277,0.131704,0.137409,0.127591,0.134418,0.133373,0.132405,0.135426,
First Transpose (First Receive),0.42341,0.220831,0.497682,0.209687,0.302894,0.604481,0.747258,0.598412,0.200826,0.33604,0.488506,0.698195,0.221028,0.44546,0.578024,0.486152,0.232479,0.403967,0.388087,0.50583,0.647024,0.422795,0.557171,0.694765,
First Transpose (Finished Receive),0.682963,0.870696,0.849197,0.713119,0.815821,0.987859,1.01961,0.954053,0.69397,0.776142,0.809477,0.911938,0.753372,0.949739,0.780583,0.915149,0.716618,0.732475,0.756429,0.890943,1.0031,0.973332,0.836048,1.03414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695177,0.882945,0.860278,0.726251,0.827225,0.99961,1.03155,0.965204,0.705365,0.787858,0.821452,0.922857,0.765138,0.960687,0.791989,0.926812,0.728709,0.744118,0.767808,0.903707,1.01501,0.985903,0.847843,1.04567,
First Transpose (Send Complete),0.845808,0.965016,0.932386,0.798806,1.02192,1.06568,1.10655,1.03337,0.838696,0.915072,0.894282,0.995875,0.836679,1.02564,0.94892,0.994983,0.802435,0.812176,0.892755,0.974285,1.08535,1.05469,1.03543,1.11434,
1D FFT Y-Direction,0.78278,0.963314,0.930669,0.795741,0.89746,1.06406,1.10489,1.03192,0.775731,0.852959,0.891586,0.994394,0.833978,1.02432,0.859957,0.99365,0.79926,0.8107,0.835793,0.972693,1.08369,1.05323,0.913167,1.11298,
Second Transpose (First Send),0.862627,0.986949,0.947653,0.813017,1.03799,1.08057,1.1225,1.04738,0.852835,0.930554,0.910624,1.00986,0.851292,1.03993,0.962421,1.00866,0.816791,0.826238,0.907711,0.990845,1.09977,1.06894,1.04912,1.12895,
Second Transpose (Packing),0.880175,1.00298,0.963619,0.830023,1.05333,1.09677,1.1381,1.06281,0.868646,0.946046,0.926801,1.02587,0.866878,1.05591,0.977528,1.02424,0.832286,0.840814,0.923509,1.00677,1.11649,1.08377,1.06487,1.14611,
Second Transpose (Start Local Transpose),0.880533,1.00353,0.963948,0.830553,1.05383,1.09782,1.13859,1.06348,0.869105,0.946781,0.927147,1.02626,0.867676,1.05683,0.977906,1.02467,0.832639,0.841262,0.924064,1.00714,1.11679,1.08413,1.0651,1.14661,
Second Transpose (Start Receive),0.884167,1.0077,0.967565,0.834256,1.05717,1.10124,1.14199,1.06691,0.873774,0.950149,0.93034,1.03067,0.87118,1.06034,0.981114,1.02788,0.836907,0.844535,0.927476,1.01038,1.12078,1.08719,1.06828,1.15008,
Second Transpose (First Receive),1.23867,1.36413,1.44607,1.41101,1.55032,1.55901,1.58738,1.50995,1.38296,1.39431,1.51482,1.44639,1.47234,1.48108,1.66817,1.66673,1.2608,1.32125,1.33082,1.41942,1.50511,1.5489,1.54008,1.59363,
Second Transpose (Finished Receive),1.23892,1.36449,1.44631,1.41129,1.55057,1.55926,1.58764,1.51021,1.38341,1.39459,1.51506,1.4467,1.47262,1.48131,1.66847,1.66704,1.26104,1.32144,1.33119,1.41973,1.50538,1.54917,1.54032,1.59389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24154,1.36697,1.45627,1.41364,1.55301,1.56185,1.59009,1.51255,1.38613,1.39755,1.51759,1.44904,1.47541,1.48373,1.67119,1.66983,1.26358,1.32399,1.33374,1.42213,1.50807,1.55165,1.55712,1.60519,
1D FFT X-Direction,1.26187,1.3831,1.47372,1.43073,1.5775,1.58803,1.60648,1.52847,1.40312,1.41521,1.53493,1.46621,1.49382,1.50049,1.68936,1.68841,1.28226,1.34022,1.35085,1.43885,1.52659,1.56786,1.57648,1.62221,
Run complete,1.2637,1.38373,1.4938,1.43131,1.5782,1.58849,1.60712,1.52903,1.40397,1.41584,1.53555,1.46681,1.49447,1.53638,1.68999,1.68908,1.29645,1.34077,1.35154,1.43939,1.52996,1.56842,1.61129,1.64033,

init,686.527,678.248,661.366,656.056,671.89,669.869,642.41,652.054,674.18,673.632,647.193,654.173,669.758,669.214,642.739,647.735,659.31,662.87,636.051,638.337,673.505,672.567,645.52,655.751,
1D FFT Z-Direction,0.021315,0.016048,0.015725,0.01537,0.015591,0.015634,0.015395,0.015456,0.014703,0.015354,0.015826,0.01502,0.014781,0.015244,0.01618,0.016582,0.014332,0.016388,0.015836,0.014774,0.016501,0.015915,0.016383,0.015021,
First Transpose (First Send),0.258462,0.151697,0.161068,0.259184,0.146168,0.193156,0.112686,0.149302,0.129611,0.230688,0.223163,0.1472,0.195127,0.134964,0.193649,0.206838,0.148604,0.14199,0.158235,0.19648,0.176299,0.181736,0.159398,0.226649,
First Transpose (Packing),0.270312,0.176319,0.214391,0.322555,0.157135,0.276106,0.194365,0.167245,0.203432,0.311972,0.287744,0.245412,0.245441,0.185767,0.26493,0.260203,0.169365,0.1548,0.176148,0.264838,0.248788,0.236542,0.236564,0.244056,
First Transpose (Start Local Transpose),0.254819,0.123862,0.134934,0.12747,0.139282,0.13709,0.105953,0.14018,0.116619,0.185326,0.137124,0.111483,0.094538,0.10403,0.100452,0.102256,0.133058,0.134866,0.147229,0.135337,0.091184,0.161203,0.155796,0.157867,
First Transpose (Start Receive),0.260838,0.129269,0.140487,0.132165,0.143471,0.141332,0.110693,0.144501,0.120595,0.18963,0.143166,0.116145,0.098749,0.108113,0.104843,0.10625,0.137139,0.139225,0.151849,0.139608,0.095184,0.166476,0.160262,0.163468,
First Transpose (First Receive),0.834769,0.443286,0.637535,0.272405,0.517602,0.235085,0.731091,0.685644,0.525667,0.802362,0.245209,0.459029,0.275466,0.755819,0.733545,0.643311,0.797907,0.866511,0.863314,0.241047,0.783702,0.734796,0.564441,0.568237,
First Transpose (Finished Receive),1.09888,0.984198,1.05544,0.829019,1.17326,1.02391,0.890115,1.22711,0.953346,1.00435,0.799439,0.873894,0.910422,0.988096,0.958801,0.755954,1.16979,1.14327,1.10717,0.957989,1.01216,1.07375,0.861705,0.979809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11122,0.996702,1.06736,0.841459,1.18592,1.03562,0.902248,1.23905,0.965192,1.01564,0.810491,0.885615,0.922626,0.999857,0.970325,0.767632,1.18142,1.15568,1.11975,0.970756,1.02697,1.08669,0.874691,0.993249,
First Transpose (Send Complete),1.20019,1.07905,1.14759,1.1019,1.2637,1.23012,1.02411,1.31218,1.03657,1.08903,1.00403,0.963009,0.997894,1.06839,1.04547,0.986499,1.26131,1.2327,1.19265,1.1724,1.1984,1.16196,0.990814,1.07077,
1D FFT Y-Direction,1.19627,1.07749,1.14441,0.910862,1.26216,1.10667,0.968456,1.31045,1.03502,1.08545,0.878323,0.953887,0.995245,1.06704,1.04152,0.841774,1.25965,1.23106,1.19117,1.04709,1.09996,1.158,0.946228,1.06583,
Second Transpose (First Send),1.21789,1.09394,1.16358,1.11794,1.28121,1.24601,1.03995,1.34433,1.05153,1.10406,1.0193,0.977483,1.01239,1.08277,1.06087,1.00074,1.27656,1.24901,1.20787,1.18773,1.21471,1.17749,1.00525,1.08569,
Second Transpose (Packing),1.23541,1.11062,1.18003,1.14349,1.29763,1.26161,1.05723,1.36109,1.06706,1.11928,1.03473,0.992851,1.02824,1.0981,1.07626,1.01667,1.3052,1.26519,1.2247,1.203,1.23208,1.19461,1.02079,1.10301,
Second Transpose (Start Local Transpose),1.2362,1.11133,1.18079,1.14399,1.29805,1.26203,1.05768,1.36133,1.06748,1.11972,1.03575,0.993188,1.02869,1.09842,1.07666,1.01704,1.30569,1.26569,1.22513,1.20326,1.23258,1.19489,1.02109,1.1034,
Second Transpose (Start Receive),1.24013,1.11515,1.18446,1.14763,1.30137,1.26556,1.06081,1.36448,1.07119,1.12303,1.03898,0.996346,1.03208,1.10166,1.07997,1.02034,1.30945,1.26912,1.22858,1.20699,1.23626,1.19817,1.02474,1.10689,
Second Transpose (First Receive),1.83322,1.5096,1.8372,1.79964,1.72287,1.61535,1.52134,1.63821,1.65451,1.68177,1.82322,1.55693,1.83796,1.612,1.45322,1.73802,1.7416,1.73834,1.70568,1.69896,1.69194,1.65775,1.53966,1.60842,
Second Transpose (Finished Receive),1.83346,1.51009,1.83739,1.79987,1.72307,1.61556,1.52161,1.63842,1.65476,1.68204,1.82351,1.55722,1.83822,1.61222,1.45346,1.73827,1.7419,1.73857,1.70592,1.69917,1.69229,1.65796,1.53995,1.60872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
