,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),4690.89,4687,4668.43,4672.68,4650.52,4618.98,4646.72,4645.27,4675.45,4650.01,4644.99,4671.59,4645.38,4641.5,4624.03,4614.41,
Second Transpose (First Receive),5305.17,5459.9,5296.64,5308.9,5347.48,5324.14,5324.58,5329.93,5348.04,5325.55,5324.66,5330.25,5348.09,5324.66,5325.69,5329.81,
Second Transpose (Finished Receive),5305.17,5459.9,5296.64,5308.9,5347.48,5324.15,5324.58,5329.93,5348.04,5325.55,5324.66,5330.25,5348.09,5324.66,5325.69,5329.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5305.2,5459.93,5296.8,5308.93,5347.51,5324.17,5324.61,5329.95,5348.07,5325.58,5324.69,5330.27,5348.12,5324.69,5325.72,5329.84,
1D FFT X-Direction,5311.6,5468,5306.03,5316.97,5353.93,5332.82,5333.57,5338.75,5354.5,5334.43,5333.85,5339.92,5354.54,5333.76,5334.65,5338.73,
Run complete,5348.05,5468,5325.67,5330.13,5353.93,5347.49,5333.57,5338.75,5354.5,5459.43,5333.85,5339.92,5354.54,5374.32,5334.65,5338.73,

init,1196.28,1187.39,1159.91,1139.53,1147.84,1138.07,1105.06,1095.39,1181.5,1187.89,1131.73,1158.19,1144.22,1136.74,1097.35,1097.12,
1D FFT Z-Direction,5.41886,5.41996,5.40699,5.40571,5.41264,5.40752,5.41066,5.41196,5.41365,5.41226,5.41387,5.41583,5.42028,5.41337,5.42343,5.42239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41951,5.42031,5.40747,5.40625,5.41321,5.40804,5.41107,5.41234,5.41418,5.41265,5.41436,5.41637,5.42076,5.41418,5.42438,5.42294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41988,5.42058,5.40778,5.40652,5.41347,5.4084,5.41132,5.41261,5.41444,5.41291,5.41459,5.41662,5.42108,5.41445,5.42463,5.42319,
First Transpose (Finished All2All),4674.62,4674.62,4661.1,4664.54,4634.76,4610.79,4634.76,4632.69,4663.8,4645.1,4629.18,4663.81,4632.11,4632.11,4615.37,4603.36,
First Transpose (Unpacking),4674.62,4674.62,4661.1,4664.54,4634.76,4610.8,4634.76,4632.69,4663.8,4645.1,4629.18,4663.81,4632.11,4632.11,4615.37,4603.36,
First Transpose (Send Complete),4683.9,4681,4667.44,4670.91,4644.08,4617.19,4641.08,4639.03,4673.18,4651.52,4635.53,4670.23,4641.44,4638.46,4621.74,4609.75,
1D FFT Y-Direction,4683.9,4681,4667.44,4670.91,4644.08,4617.19,4641.08,4639.03,4673.18,4651.52,4635.53,4670.23,4641.44,4638.46,4621.74,4609.75,
Second Transpose (First Send),4685.6,4682.4,4668.84,4672.31,4645.77,4618.59,4642.48,4640.44,4674.89,4652.93,4636.92,4671.65,4643.13,4639.85,4623.13,4611.14,
Second Transpose (Packing),4688.97,4685.18,4671.62,4675.09,4649.17,4621.37,4645.26,4643.22,4678.25,4655.73,4639.7,4674.45,4646.5,4642.64,4625.91,4613.92,
Second Transpose (Start Local Transpose),4688.97,4685.18,4671.62,4675.09,4649.17,4621.37,4645.26,4643.22,4678.25,4655.73,4639.7,4674.45,4646.5,4642.64,4625.91,4613.92,
Second Transpose (Start Receive),4688.98,4685.18,4671.63,4675.1,4649.17,4621.37,4645.26,4643.23,4678.26,4655.74,4639.71,4674.45,4646.5,4642.64,4625.91,4613.92,
Second Transpose (First Receive),5311.01,5308.36,5259.21,5314.03,5351.76,5346.92,5340.23,5499.71,5351.59,5347.18,5319.73,5299.55,5351.7,5346.94,5320.02,5312.68,
Second Transpose (Finished Receive),5311.01,5308.36,5259.21,5314.03,5351.76,5346.92,5340.23,5499.71,5351.59,5347.18,5319.73,5299.55,5351.7,5346.94,5320.02,5312.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5311.04,5308.39,5259.24,5314.07,5351.78,5346.94,5340.26,5499.73,5351.62,5347.21,5319.76,5299.58,5351.73,5346.96,5320.04,5312.71,
1D FFT X-Direction,5317.45,5316.5,5268.04,5323.47,5358.19,5356.1,5348.66,5508.21,5358.09,5356.07,5329.89,5308.8,5358.16,5355.56,5329.99,5321.84,
Run complete,5351.7,5347.11,5334.36,5341.68,5358.19,5356.11,5348.66,5508.22,5358.09,5356.07,5329.89,5497.1,5358.16,5355.56,5330,5321.84,

init,1196.28,1187.39,1159.91,1139.53,1147.84,1138.07,1105.06,1095.39,1181.5,1187.89,1131.73,1158.19,1144.22,1136.74,1097.35,1097.12,
1D FFT Z-Direction,5.41817,5.41804,5.41747,5.41319,5.41591,5.41255,5.41632,5.41514,5.41503,5.42408,5.41303,5.42062,5.4125,5.41367,5.41295,5.41571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41886,5.4186,5.41826,5.41375,5.41648,5.41297,5.41699,5.41559,5.41538,5.42453,5.41357,5.42116,5.41284,5.41415,5.41348,5.41605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41913,5.41888,5.41851,5.41409,5.41676,5.41333,5.41719,5.41591,5.41566,5.42478,5.41378,5.42141,5.41308,5.41449,5.41377,5.41627,
First Transpose (Finished All2All),4677.53,4677.55,4655.66,4659.86,4634.68,4604.46,4634.67,4633.37,4661.94,4636.67,4630.9,4661.95,4632.82,4632.83,4619.15,4609.79,
First Transpose (Unpacking),4677.53,4677.55,4655.66,4659.87,4634.68,4604.46,4634.67,4633.37,4661.94,4636.67,4630.9,4661.95,4632.82,4632.83,4619.15,4609.79,
First Transpose (Send Complete),4686.86,4683.96,4661.99,4666.3,4644.01,4610.85,4641.01,4639.73,4671.21,4643.05,4637.24,4668.35,4642.16,4639.23,4625.52,4616.14,
1D FFT Y-Direction,4686.86,4683.96,4661.99,4666.3,4644.01,4610.85,4641.01,4639.73,4671.21,4643.05,4637.24,4668.35,4642.16,4639.23,4625.52,4616.14,
Second Transpose (First Send),4688.55,4685.37,4663.39,4667.7,4645.71,4612.24,4642.4,4641.12,4672.91,4644.44,4638.64,4669.75,4643.85,4640.62,4626.91,4617.53,
Second Transpose (Packing),4691.94,4688.16,4666.16,4670.48,4649.08,4615.01,4645.18,4643.9,4676.29,4647.22,4641.41,4672.54,4647.23,4643.4,4629.69,4620.31,
Second Transpose (Start Local Transpose),4691.94,4688.16,4666.17,4670.48,4649.08,4615.01,4645.18,4643.9,4676.29,4647.23,4641.41,4672.54,4647.23,4643.4,4629.69,4620.31,
Second Transpose (Start Receive),4691.94,4688.17,4666.17,4670.48,4649.09,4615.02,4645.19,4643.91,4676.29,4647.23,4641.41,4672.54,4647.23,4643.41,4629.7,4620.32,
Second Transpose (First Receive),5310.32,5455.46,5389.44,5306.65,5336.64,5335.68,5311.33,5324.36,5336.33,5334.18,5311.52,5325.22,5337.27,5335.3,5311.19,5325.05,
Second Transpose (Finished Receive),5310.32,5455.46,5389.44,5306.65,5336.64,5335.68,5311.33,5324.36,5336.33,5334.18,5311.52,5325.22,5337.27,5335.3,5311.19,5325.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5310.35,5455.49,5389.47,5306.73,5336.67,5335.71,5311.35,5324.38,5336.52,5334.21,5311.54,5325.25,5337.45,5335.47,5311.22,5325.08,
1D FFT X-Direction,5316.73,5463.71,5398.27,5315.87,5343.17,5345.54,5320.51,5334.37,5342.98,5344.49,5321.42,5334.87,5343.91,5344.52,5320.11,5334.39,
Run complete,5336.99,5463.71,5398.27,5325.15,5343.17,5370.04,5388.98,5334.37,5342.98,5373.55,5321.42,5334.87,5343.91,5451.77,5383.21,5334.39,

init,1196.28,1187.39,1159.91,1139.53,1147.84,1138.07,1105.06,1095.39,1181.5,1187.89,1131.73,1158.19,1144.22,1136.74,1097.35,1097.12,
1D FFT Z-Direction,5.41369,5.41672,5.4142,5.41046,5.4175,5.41528,5.41463,5.4207,5.42346,5.40745,5.41591,5.41203,5.50917,5.41474,5.41049,5.41041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4143,5.41714,5.41463,5.41096,5.41813,5.41569,5.41515,5.42111,5.42383,5.40785,5.41663,5.41256,5.50954,5.41518,5.41107,5.41092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41468,5.4174,5.4149,5.41161,5.41837,5.41606,5.41538,5.42137,5.42409,5.40811,5.41685,5.41279,5.5098,5.41558,5.41132,5.41116,
First Transpose (Finished All2All),4676.12,4676.13,4657.69,4662.69,4639.28,4610.76,4639.28,4635.66,4667.63,4651.23,4649.57,4667.63,4636.27,4636.27,4618.04,4606.58,
First Transpose (Unpacking),4676.13,4676.13,4657.69,4662.69,4639.28,4610.76,4639.28,4635.66,4667.63,4651.23,4649.57,4667.63,4636.27,4636.28,4618.04,4606.58,
First Transpose (Send Complete),4685.6,4682.5,4664.1,4669.03,4648.55,4617.17,4645.61,4642.03,4677.01,4657.58,4655.94,4674,4645.64,4642.68,4624.39,4612.95,
1D FFT Y-Direction,4685.6,4682.5,4664.1,4669.03,4648.55,4617.17,4645.61,4642.03,4677.01,4657.58,4655.93,4674,4645.64,4642.68,4624.39,4612.95,
Second Transpose (First Send),4687.29,4683.9,4665.5,4670.43,4650.24,4618.56,4647,4643.42,4678.72,4658.98,4657.34,4675.4,4647.34,4644.07,4625.78,4614.35,
Second Transpose (Packing),4690.67,4686.68,4668.27,4673.21,4653.63,4621.34,4649.79,4646.2,4682.09,4661.76,4660.13,4678.19,4650.72,4646.86,4628.56,4617.12,
Second Transpose (Start Local Transpose),4690.67,4686.68,4668.27,4673.21,4653.63,4621.34,4649.79,4646.2,4682.09,4661.76,4660.13,4678.19,4650.72,4646.86,4628.56,4617.13,
Second Transpose (Start Receive),4690.68,4686.68,4668.28,4673.21,4653.63,4621.34,4649.79,4646.2,4682.1,4661.77,4660.14,4678.19,4650.72,4646.87,4628.57,4617.13,
Second Transpose (First Receive),5334.21,5422.77,5318.23,5322.29,5351.08,5338,5332.72,5336.87,5351.42,5338.61,5330.99,5337.15,5351.79,5338.69,5332.84,5337.05,
Second Transpose (Finished Receive),5334.21,5422.77,5318.23,5322.29,5351.08,5338,5332.72,5336.87,5351.42,5338.61,5330.99,5337.15,5351.79,5338.69,5332.84,5337.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5334.38,5422.8,5318.26,5322.32,5351.11,5338.03,5332.74,5336.89,5351.45,5338.64,5331.02,5337.18,5351.82,5338.72,5332.87,5337.08,
1D FFT X-Direction,5340.79,5431.08,5327.49,5331.56,5357.58,5346.78,5342.67,5346.28,5358,5347.57,5340.09,5346.05,5358.22,5348.27,5342.85,5345.59,
Run complete,5351.6,5431.08,5332.82,5337.07,5357.58,5346.78,5342.67,5346.28,5358,5347.58,5340.09,5346.05,5358.22,5421.01,5342.85,5345.59,

init,1196.28,1187.39,1159.91,1139.53,1147.84,1138.07,1105.06,1095.39,1181.5,1187.89,1131.73,1158.19,1144.22,1136.74,1097.35,1097.12,
1D FFT Z-Direction,5.41852,5.41607,5.41312,5.41145,5.40768,5.4146,5.40973,5.41313,5.41447,5.40895,5.42086,5.41752,5.40809,5.41252,5.4125,5.41425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41929,5.41648,5.41352,5.41194,5.40815,5.41499,5.41017,5.41346,5.41485,5.40939,5.42125,5.41839,5.40855,5.41291,5.41297,5.41469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41961,5.41675,5.41379,5.41233,5.40839,5.41537,5.41042,5.4137,5.4151,5.40964,5.42156,5.41865,5.40891,5.4133,5.41358,5.41495,
First Transpose (Finished All2All),4678.71,4678.72,4661.01,4664.4,4637.2,4612.67,4635.72,4637.21,4657.01,4635.9,4631.78,4657.02,4636.09,4636.1,4614.73,4605.36,
First Transpose (Unpacking),4678.71,4678.72,4661.01,4664.4,4637.21,4612.67,4635.72,4637.22,4657.01,4635.9,4631.78,4657.02,4636.09,4636.1,4614.73,4605.36,
First Transpose (Send Complete),4688.22,4685.06,4667.39,4670.77,4646.6,4619.04,4642.07,4643.65,4666.23,4642.27,4638.12,4663.37,4645.41,4642.45,4621.08,4611.76,
1D FFT Y-Direction,4688.22,4685.06,4667.39,4670.77,4646.6,4619.04,4642.07,4643.65,4666.23,4642.27,4638.12,4663.36,4645.41,4642.45,4621.07,4611.76,
Second Transpose (First Send),4689.91,4686.46,4668.79,4672.17,4648.3,4620.43,4643.48,4645.05,4667.93,4643.66,4639.52,4664.77,4647.1,4643.85,4622.47,4613.15,
Second Transpose (Packing),4693.3,4689.24,4671.57,4674.97,4651.68,4623.21,4646.26,4647.85,4671.3,4646.44,4642.29,4667.55,4650.47,4646.63,4625.24,4615.92,
Second Transpose (Start Local Transpose),4693.3,4689.24,4671.57,4674.97,4651.68,4623.21,4646.26,4647.85,4671.3,4646.44,4642.29,4667.55,4650.47,4646.63,4625.24,4615.93,
Second Transpose (Start Receive),4693.3,4689.25,4671.57,4674.98,4651.69,4623.22,4646.27,4647.86,4671.31,4646.44,4642.3,4667.55,4650.47,4646.63,4625.25,4615.93,
Second Transpose (First Receive),5417.89,5249.29,5325.5,5294.91,5335.02,5355.97,5318.78,5342.8,5334.69,5356.43,5283.44,5342,5336.06,5356.2,5294.93,5342.77,
Second Transpose (Finished Receive),5417.89,5249.29,5325.5,5294.91,5335.02,5355.97,5318.78,5342.8,5334.69,5356.43,5283.44,5342,5336.06,5356.2,5294.93,5342.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5417.92,5249.44,5325.53,5295.01,5335.05,5356,5318.81,5342.83,5334.72,5356.46,5283.47,5342.03,5336.09,5356.23,5294.95,5342.79,
1D FFT X-Direction,5424.31,5258.79,5333.98,5304.09,5341.53,5365.69,5328.07,5352.56,5341.16,5364.97,5292.6,5351.18,5342.51,5365.46,5303.33,5351.63,
Run complete,5424.31,5356.32,5333.98,5342.76,5414.99,5365.69,5328.07,5352.56,5416.36,5364.97,5319.36,5351.19,5379.27,5365.46,5303.33,5351.64,

init,1196.28,1187.39,1159.91,1139.53,1147.84,1138.07,1105.06,1095.39,1181.5,1187.89,1131.73,1158.19,1144.22,1136.74,1097.35,1097.12,
1D FFT Z-Direction,5.42464,5.42319,5.41112,5.41557,5.40951,5.40669,5.41377,5.42097,5.40472,5.41615,5.41566,5.41594,5.40955,5.41198,5.41402,5.41224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42528,5.4239,5.41159,5.41601,5.40994,5.40708,5.41418,5.4213,5.40511,5.41665,5.41613,5.4164,5.4099,5.41238,5.41445,5.41255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4256,5.4242,5.41183,5.41625,5.41022,5.40752,5.41442,5.42154,5.40537,5.41691,5.41635,5.41663,5.41016,5.4127,5.41472,5.41283,
First Transpose (Finished All2All),4672.41,4672.42,4652.46,4658.84,4640.73,4614.72,4634.98,4640.73,4660.88,4643.95,4638.97,4660.87,4638.17,4638.17,4622.22,4613.6,
First Transpose (Unpacking),4672.42,4672.42,4652.46,4658.84,4640.73,4614.72,4634.98,4640.73,4660.88,4643.95,4638.97,4660.88,4638.17,4638.17,4622.22,4613.61,
First Transpose (Send Complete),4681.67,4678.81,4658.84,4665.22,4650.12,4621.08,4641.35,4647.11,4670.2,4650.35,4645.33,4667.28,4647.44,4644.56,4628.6,4620,
1D FFT Y-Direction,4681.67,4678.81,4658.84,4665.22,4650.12,4621.08,4641.35,4647.11,4670.2,4650.35,4645.33,4667.28,4647.44,4644.56,4628.6,4620,
Second Transpose (First Send),4683.37,4680.21,4660.24,4666.62,4651.81,4622.47,4642.74,4648.5,4671.9,4651.75,4646.73,4668.69,4649.13,4645.95,4630,4621.4,
Second Transpose (Packing),4686.76,4682.99,4663.02,4669.41,4655.19,4625.25,4645.52,4651.29,4675.28,4654.53,4649.51,4671.47,4652.5,4648.73,4632.77,4624.18,
Second Transpose (Start Local Transpose),4686.76,4682.99,4663.02,4669.41,4655.19,4625.25,4645.52,4651.29,4675.28,4654.53,4649.52,4671.47,4652.5,4648.73,4632.77,4624.18,
Second Transpose (Start Receive),4686.76,4683,4663.02,4669.41,4655.2,4625.25,4645.53,4651.29,4675.29,4654.54,4649.52,4671.47,4652.51,4648.74,4632.78,4624.18,
Second Transpose (First Receive),5477.54,5289.88,5295.69,5327.01,5317.19,5340.58,5321.99,5326.59,5317.83,5341.11,5321.97,5309.4,5317.98,5341.21,5322.95,5326.23,
Second Transpose (Finished Receive),5477.54,5289.88,5295.69,5327.01,5317.19,5340.58,5321.99,5326.59,5317.83,5341.11,5321.97,5309.4,5317.98,5341.21,5322.95,5326.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5477.72,5290.01,5295.82,5327.03,5317.22,5340.61,5322.01,5326.62,5317.87,5341.14,5321.99,5309.45,5318,5341.23,5322.97,5326.26,
1D FFT X-Direction,5484.17,5298.37,5305.28,5335.85,5323.65,5349.61,5330.72,5336.05,5324.34,5351.33,5330.83,5318.56,5324.44,5349.9,5331.8,5336.11,
Run complete,5484.18,5341.15,5322.72,5335.85,5356.64,5349.61,5330.72,5336.05,5475.96,5351.33,5330.83,5326.78,5390.01,5349.9,5331.8,5336.11,

init,1196.28,1187.39,1159.91,1139.53,1147.84,1138.07,1105.06,1095.39,1181.5,1187.89,1131.73,1158.19,1144.22,1136.74,1097.35,1097.12,
1D FFT Z-Direction,5.43046,5.41789,5.41445,5.41351,5.41575,5.41505,5.41346,5.41371,5.41591,5.42075,5.40807,5.41651,5.4195,5.41229,5.41596,5.41296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4311,5.41842,5.41493,5.41392,5.41619,5.41551,5.41382,5.41408,5.41646,5.42121,5.40878,5.41708,5.41996,5.41272,5.41631,5.41328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43149,5.41868,5.41517,5.41438,5.41644,5.41581,5.41406,5.41437,5.41672,5.42149,5.4091,5.41739,5.42022,5.4131,5.41656,5.41352,
First Transpose (Finished All2All),4730.11,4730.12,4730.02,4726.5,4711.3,4686.87,4700.54,4711.31,4738.08,4728.41,4723.31,4738.08,4714.58,4714.58,4697.02,4666.57,
