,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),215.824,209.322,209.962,210.767,225.923,226.802,219.745,218.559,214.391,207.852,216.321,216.255,224.353,216.824,221.117,222.37,228.355,214.348,210.85,209.322,209.835,209.815,208.349,204.935,223.827,222.223,223.674,223.249,208.202,208.176,207.01,206.623,
Second Transpose (Finished Receive),230.829,225.331,227.203,226.953,227.137,226.815,226.256,226.236,230.874,225.358,227.184,226.922,230.413,230.432,225.082,223.067,228.665,225.256,227.185,226.874,230.219,230.38,226.183,226.149,230.804,222.232,223.683,223.258,230.336,230.438,226.098,226.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.868,225.37,227.244,226.99,227.186,226.907,226.293,226.273,230.912,225.399,227.222,226.96,230.453,230.471,225.123,223.103,228.718,225.297,227.223,226.911,230.256,230.417,226.219,226.187,230.843,222.303,223.757,223.363,230.376,230.475,226.132,226.076,
1D FFT X-Direction,230.876,225.379,227.258,226.997,230.376,230.414,226.302,226.281,230.92,225.408,227.231,226.968,230.462,230.479,226.225,226.21,230.836,225.306,227.231,226.92,230.263,230.424,226.227,226.197,230.851,225.342,227.18,226.924,230.385,230.483,226.14,226.084,
Run complete,230.989,225.492,227.361,227.107,230.48,230.515,226.412,226.39,231.028,225.516,227.341,227.076,230.569,230.58,226.324,226.31,230.943,225.411,227.34,227.027,230.374,230.527,226.337,226.304,230.963,225.443,227.284,227.024,230.495,230.597,226.252,226.19,

init,640.23,640.885,631.143,623.565,644.457,644.898,625.477,624.944,641.639,645.076,627.558,624.689,645.172,641.851,624.167,622.081,635.542,636.669,620.478,629.841,644.002,641.748,626.305,625.785,633.127,632.614,617.318,616.934,638.296,640.364,628.51,622.57,
1D FFT Z-Direction,0.016258,0.010226,0.017131,0.006724,0.006298,0.007028,0.006889,0.006752,0.00713,0.017664,0.01412,0.013819,0.01451,0.016435,0.014847,0.014212,0.006938,0.015751,0.014693,0.015087,0.013681,0.013005,0.013691,0.016933,0.007068,0.016185,0.01305,0.013818,0.014906,0.015093,0.014022,0.015767,
First Transpose (First Send),0.121088,0.115587,0.121461,0.116224,0.110752,0.115234,0.109697,0.111256,0.11633,0.12179,0.122622,0.121714,0.121655,0.12052,0.116826,0.122145,0.116973,0.123657,0.120008,0.118279,0.123777,0.1185,0.116582,0.122939,0.1098,0.121043,0.120566,0.123028,0.122637,0.122581,0.118318,0.120942,
First Transpose (Packing),0.118888,0.113214,0.116836,0.114668,0.109087,0.113479,0.107939,0.109366,0.114887,0.119032,0.120684,0.119832,0.119279,0.118051,0.114398,0.120329,0.114665,0.121346,0.117982,0.116022,0.121746,0.116127,0.114735,0.12033,0.108107,0.118773,0.118059,0.121185,0.119856,0.119729,0.116288,0.118924,
First Transpose (Start Local Transpose),0.134862,0.128974,0.148941,0.129144,0.123586,0.128351,0.122114,0.123402,0.128111,0.136221,0.137903,0.136708,0.137479,0.134371,0.130294,0.135963,0.130122,0.136604,0.133339,0.13303,0.13693,0.132399,0.130785,0.136248,0.12314,0.1343,0.133627,0.136739,0.136091,0.137398,0.132189,0.135982,
First Transpose (Start Receive),0.143933,0.135096,0.155117,0.135363,0.12926,0.134363,0.127333,0.128572,0.1336,0.145,0.146665,0.145055,0.146352,0.143684,0.139303,0.144592,0.135627,0.145752,0.141973,0.142308,0.145608,0.140999,0.13904,0.146437,0.128453,0.143791,0.1434,0.144853,0.14435,0.145844,0.142465,0.144585,
First Transpose (First Receive),213.567,210.82,217.147,208.183,205.801,205.797,199.52,198.514,211.649,203.588,207.134,207.172,218.705,211.303,211.742,215.61,210.788,203.711,208.982,203.689,216.906,209.235,213.629,215.316,201.493,195.721,198.954,196.427,217.064,216.419,212.877,213.487,
First Transpose (Finished Receive),213.568,210.821,217.147,208.183,205.801,205.798,199.52,198.514,211.65,203.589,207.134,207.173,218.706,211.303,211.743,215.611,210.788,203.711,208.983,203.69,216.906,209.236,213.63,215.317,201.493,195.722,198.954,196.428,217.065,216.42,212.878,213.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.574,210.828,217.154,208.189,205.807,205.804,199.527,198.522,211.657,203.596,207.14,207.179,218.729,211.31,211.749,215.619,210.794,203.717,208.989,203.697,216.914,209.242,213.636,215.324,201.5,195.73,198.961,196.434,217.072,216.427,212.883,213.494,
First Transpose (Send Complete),213.701,210.957,217.278,208.315,205.928,205.932,203.222,200.546,211.79,211.735,211.752,211.768,218.856,211.435,211.881,215.747,210.929,210.885,210.911,210.893,217.041,209.367,213.765,215.455,201.625,199.931,201.607,200.764,217.204,216.556,213.01,213.626,
1D FFT Y-Direction,213.589,210.841,217.17,208.204,205.822,205.821,203.111,200.436,211.671,211.626,211.641,211.655,218.743,211.324,211.764,215.634,210.809,210.773,210.798,210.785,216.928,209.255,213.651,215.34,201.514,199.824,201.498,200.656,217.088,216.442,212.898,213.508,
Second Transpose (First Send),213.704,210.96,217.282,208.318,205.93,205.934,203.225,200.549,211.794,211.739,211.756,211.772,218.858,211.438,211.885,215.75,210.934,210.89,210.915,210.897,217.044,209.369,213.769,215.461,201.627,199.933,201.61,200.767,217.206,216.559,213.013,213.628,
Second Transpose (Packing),213.712,210.968,217.289,208.325,205.937,205.941,203.232,200.556,211.801,211.746,211.763,211.778,218.867,211.447,211.894,215.758,210.94,210.896,210.92,210.903,217.052,209.378,213.776,215.468,201.634,199.94,201.616,200.775,217.215,216.568,213.021,213.637,
Second Transpose (Start Local Transpose),213.712,210.969,217.289,208.325,205.937,205.941,203.232,200.556,211.802,211.746,211.763,211.778,218.867,211.447,211.894,215.758,210.94,210.897,210.921,210.903,217.053,209.378,213.776,215.468,201.635,199.941,201.617,200.775,217.215,216.568,213.021,213.637,
Second Transpose (Start Receive),213.719,210.976,217.297,208.333,205.944,205.948,203.238,200.563,211.809,211.753,211.771,211.786,218.876,211.455,211.902,215.766,210.947,210.903,210.928,210.911,217.06,209.385,213.784,215.478,201.642,199.948,201.624,200.782,217.225,216.576,213.029,213.646,
Second Transpose (First Receive),221.537,218.659,222.423,209.824,223.341,212.214,217.335,220.912,220.638,217.424,217.193,216.188,224.182,214.709,215.392,222.371,218.896,214.39,215.981,215.348,222.09,210.783,218.212,222.367,219.183,214.322,217.24,210.94,223.829,223.226,218.728,215.869,
Second Transpose (Finished Receive),222.309,221.439,222.626,221.688,226.776,226.743,222.207,224.35,221.097,219.714,224.741,219.831,227.07,226.663,222.496,224.508,222.037,222.158,224.679,221.733,226.801,226.734,223.062,222.859,222.023,222.089,224.689,221.634,225.328,223.236,221.323,224.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.346,221.476,222.66,221.724,226.812,226.781,222.242,224.387,221.275,219.893,224.778,219.926,227.108,226.7,222.532,224.547,222.073,222.194,224.715,221.77,226.839,226.77,223.1,222.913,222.059,222.125,224.725,221.671,225.402,223.309,221.358,224.529,
1D FFT X-Direction,222.354,221.484,224.709,221.732,226.819,226.789,222.249,224.394,222.22,222.129,224.787,221.72,227.117,226.709,222.541,224.555,222.082,222.201,224.723,221.777,226.847,226.779,223.108,224.475,222.066,222.133,224.732,221.679,226.939,226.718,222.752,224.537,
Run complete,222.463,221.594,224.808,221.841,226.932,226.896,222.355,224.5,222.327,222.228,224.894,221.827,227.224,226.813,222.646,224.666,222.198,222.307,224.832,221.883,226.957,226.892,223.221,224.579,222.176,222.241,224.84,221.788,227.044,226.822,222.855,224.65,

init,640.23,640.885,631.143,623.565,644.457,644.898,625.477,624.944,641.639,645.076,627.558,624.689,645.172,641.851,624.167,622.081,635.542,636.669,620.478,629.841,644.002,641.748,626.305,625.785,633.127,632.614,617.318,616.934,638.296,640.364,628.51,622.57,
1D FFT Z-Direction,0.01395,0.006869,0.005731,0.005896,0.005613,0.006016,0.005721,0.005463,0.0058,0.004958,0.00666,0.005906,0.005354,0.00597,0.006038,0.004701,0.005773,0.005312,0.005288,0.006204,0.005226,0.0062,0.005841,0.007884,0.006435,0.006384,0.005023,0.006635,0.006016,0.005899,0.006056,0.005347,
First Transpose (First Send),0.118165,0.112036,0.110323,0.112615,0.110857,0.11313,0.110031,0.110894,0.113508,0.106134,0.111839,0.11668,0.115592,0.110115,0.109151,0.113917,0.111415,0.114497,0.110439,0.109567,0.112695,0.109024,0.112178,0.118045,0.109429,0.194375,0.11027,0.11542,0.116661,0.117024,0.112062,0.113043,
First Transpose (Packing),0.116064,0.110416,0.109037,0.111307,0.109162,0.111805,0.108602,0.10967,0.111979,0.10463,0.110066,0.114723,0.113815,0.108223,0.107299,0.11242,0.10973,0.113135,0.108665,0.107217,0.111248,0.107512,0.110508,0.116138,0.107583,0.192903,0.108614,0.113517,0.115033,0.115291,0.11027,0.111204,
First Transpose (Start Local Transpose),0.132169,0.12491,0.122423,0.124003,0.123732,0.125289,0.121807,0.12214,0.124835,0.117455,0.12568,0.129632,0.128003,0.121847,0.121773,0.126854,0.12267,0.12616,0.121045,0.122536,0.124775,0.120163,0.12544,0.130538,0.121074,0.206824,0.121666,0.126762,0.128237,0.129441,0.125175,0.125294,
First Transpose (Start Receive),0.140492,0.12945,0.126984,0.128322,0.128749,0.131175,0.126912,0.126685,0.129693,0.122569,0.129934,0.134277,0.134898,0.127092,0.127141,0.132051,0.128064,0.130161,0.125401,0.126799,0.130269,0.125105,0.131125,0.136764,0.126378,0.211429,0.12575,0.131662,0.133329,0.135026,0.130465,0.130789,
First Transpose (First Receive),205.92,205.248,198.431,199.701,218.316,221.315,215.114,213.979,208.911,196.657,206.063,204.882,221.273,209.298,210.887,211.763,218.978,207.064,210.231,208.133,204.234,196.482,202.466,202.406,198.792,196.374,198.335,194.809,216.963,216.956,223.665,214.359,
First Transpose (Finished Receive),205.921,205.249,198.432,199.701,218.317,221.315,215.115,213.98,208.911,196.657,206.064,204.882,221.273,209.299,210.887,211.763,218.979,207.065,210.231,208.133,204.235,196.482,202.467,202.407,198.793,196.375,198.336,194.809,216.964,216.957,223.667,214.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.927,205.257,198.438,199.707,218.323,221.322,215.12,213.985,208.918,196.663,206.069,204.888,221.28,209.305,210.894,211.77,218.984,207.07,210.243,208.139,204.242,196.489,202.473,202.415,198.8,196.381,198.341,194.815,216.97,216.963,223.691,214.367,
First Transpose (Send Complete),206.05,206.047,200.743,206.266,218.449,221.452,215.246,214.105,209.044,203.225,209.037,209.017,221.407,209.432,211.018,211.893,219.113,207.199,210.372,208.263,204.372,198.974,202.599,204.352,198.926,198.911,198.9,198.88,217.097,217.095,223.852,214.492,
1D FFT Y-Direction,205.941,205.935,200.634,206.165,218.334,221.335,215.135,213.998,208.933,203.116,208.92,208.903,221.295,209.318,210.91,211.784,218.996,207.084,210.257,208.152,204.26,198.867,202.488,204.243,198.812,198.801,198.788,198.771,216.984,216.976,223.744,214.381,
Second Transpose (First Send),206.053,206.052,200.745,206.288,218.451,221.455,215.248,214.108,209.046,203.227,209.039,209.021,221.412,209.436,211.021,211.895,219.116,207.202,210.375,208.265,204.375,198.976,202.601,204.355,198.928,198.913,198.903,198.882,217.099,217.097,223.864,214.496,
Second Transpose (Packing),206.062,206.059,200.751,206.314,218.458,221.461,215.255,214.115,209.053,203.235,209.047,209.028,221.419,209.443,211.028,211.902,219.122,207.208,210.383,208.272,204.382,198.983,202.608,204.363,198.935,198.919,198.91,198.888,217.107,217.106,223.881,214.503,
Second Transpose (Start Local Transpose),206.062,206.059,200.752,206.314,218.458,221.462,215.255,214.116,209.054,203.235,209.047,209.028,221.419,209.443,211.029,211.903,219.122,207.209,210.383,208.273,204.382,198.983,202.608,204.363,198.935,198.92,198.91,198.888,217.107,217.107,223.882,214.503,
Second Transpose (Start Receive),206.07,206.067,200.759,206.334,218.465,221.469,215.262,214.123,209.06,203.242,209.053,209.034,221.427,209.451,211.037,211.91,219.128,207.216,210.39,208.28,204.389,198.99,202.615,204.372,198.942,198.927,198.916,198.895,217.114,217.113,223.897,214.511,
Second Transpose (First Receive),208.205,210.177,202.143,208.117,222.431,226.906,219.279,219.754,213.193,204.641,213.214,215.668,226.2,210.85,214.103,216.007,223.66,210.135,215.328,214.407,223.787,212.157,212.789,213.773,210.187,205.847,203.401,212.445,220.75,221.307,228.638,218.756,
Second Transpose (Finished Receive),225.967,214.437,218.865,218.054,229.395,227.25,231.069,220.601,226.012,214.545,218.913,216.024,226.838,229.582,233.787,223.459,223.669,214.073,216.507,218.089,229.319,229.56,231.025,222.617,225.943,214.258,218.801,218.127,229.255,229.606,228.648,223.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.005,214.474,218.902,218.092,229.433,227.321,231.106,220.667,226.051,214.579,218.949,216.077,226.893,229.618,233.849,223.495,223.744,214.12,216.635,218.127,229.358,229.595,231.063,222.655,225.979,214.291,218.839,218.164,229.293,229.643,228.762,223.393,
1D FFT X-Direction,226.013,214.482,218.91,218.102,229.441,229.567,231.113,223.427,226.059,214.587,218.956,218.075,229.318,229.626,233.888,223.503,225.965,214.361,218.869,218.136,229.366,229.602,231.069,222.665,225.987,214.298,218.846,218.171,229.302,229.65,231.035,223.399,
Run complete,226.121,214.589,219.016,218.212,229.553,229.671,231.22,223.525,226.168,214.691,219.062,218.178,229.422,229.731,233.989,223.612,226.072,214.465,218.973,218.241,229.475,229.711,231.18,222.773,226.092,214.403,218.955,218.278,229.411,229.758,231.14,223.511,

init,640.23,640.885,631.143,623.565,644.457,644.898,625.477,624.944,641.639,645.076,627.558,624.689,645.172,641.851,624.167,622.081,635.542,636.669,620.478,629.841,644.002,641.748,626.305,625.785,633.127,632.614,617.318,616.934,638.296,640.364,628.51,622.57,
1D FFT Z-Direction,0.014092,0.007326,0.005429,0.016601,0.005701,0.005262,0.004979,0.00562,0.006541,0.005165,0.005624,0.006388,0.005494,0.005937,0.013893,0.005101,0.005337,0.006322,0.005906,0.005885,0.006126,0.005751,0.005915,0.008032,0.005771,0.00684,0.006259,0.006045,0.006038,0.005581,0.01611,0.006078,
First Transpose (First Send),0.118989,0.115805,0.107501,0.130104,0.110728,0.115814,0.108511,0.108864,0.113829,0.108922,0.111891,0.114572,0.111482,0.114569,0.119928,0.113141,0.11309,0.117221,0.110699,0.112499,0.115296,0.109888,0.112347,0.115179,0.108548,0.111368,0.112362,0.117145,0.112659,0.11639,0.127327,0.111647,
First Transpose (Packing),0.116634,0.113885,0.105749,0.124283,0.109069,0.114145,0.107013,0.107569,0.112669,0.107479,0.11028,0.112288,0.109926,0.112866,0.115127,0.111916,0.11153,0.115881,0.109023,0.110797,0.113759,0.108581,0.110756,0.113346,0.10726,0.109595,0.110985,0.11528,0.111162,0.114474,0.122915,0.110163,
First Transpose (Start Local Transpose),0.132913,0.129241,0.118175,0.158904,0.122831,0.127117,0.120596,0.119106,0.125326,0.121384,0.124779,0.126127,0.123581,0.125781,0.158777,0.125488,0.124274,0.129343,0.122289,0.124064,0.12833,0.121235,0.124531,0.127976,0.119276,0.122541,0.123906,0.129243,0.124692,0.128805,0.151,0.12353,
First Transpose (Start Receive),0.141094,0.134417,0.122145,0.163232,0.127899,0.133574,0.125878,0.124166,0.130523,0.125786,0.129082,0.130516,0.129232,0.130791,0.166827,0.1309,0.12964,0.133746,0.126575,0.128778,0.134411,0.126371,0.130069,0.134418,0.124544,0.127039,0.127895,0.133365,0.129893,0.134869,0.160337,0.128881,
First Transpose (First Receive),213.264,210.252,205.905,217.975,209.816,208.063,203.451,204.704,224.848,214.912,216.141,222.162,210.588,204.858,206.686,206.713,212.142,206.036,204.229,206.904,214.003,204.028,211.305,214.259,205.844,203.351,198.322,200.978,213.069,216.214,216.628,216.567,
First Transpose (Finished Receive),213.264,210.253,205.906,217.976,209.816,208.064,203.451,204.705,224.848,214.913,216.142,222.162,210.589,204.858,206.686,206.714,212.143,206.036,204.229,206.906,214.003,204.029,211.306,214.26,205.844,203.351,198.323,200.978,213.07,216.214,216.628,216.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.271,210.26,205.911,217.982,209.842,208.09,203.475,204.727,224.875,214.943,216.166,222.188,210.615,204.885,206.693,206.737,212.17,206.064,204.235,206.931,214.025,204.035,211.326,214.284,205.871,203.378,198.329,201.004,213.095,216.239,216.635,216.593,
First Transpose (Send Complete),213.403,210.388,206.038,218.109,209.999,209.95,206.343,208.174,225.042,215.097,216.336,222.347,210.775,206.839,210.696,210.704,212.328,212.284,212.224,212.262,214.184,204.159,211.479,214.438,206.03,205.979,205.105,205.951,213.258,216.397,216.766,216.763,
1D FFT Y-Direction,213.285,210.273,205.926,217.996,209.893,209.84,206.235,208.067,224.923,214.991,216.215,222.238,210.664,206.731,210.587,210.598,212.216,212.181,212.114,212.156,214.068,204.048,211.368,214.326,205.919,205.873,204.993,205.845,213.145,216.284,216.65,216.645,
Second Transpose (First Send),213.422,210.39,206.04,218.111,210.007,209.962,206.35,208.183,225.047,215.103,216.341,222.354,210.781,206.849,210.698,210.708,212.342,212.3,212.228,212.272,214.193,204.161,211.484,214.442,206.037,205.984,205.107,205.957,213.266,216.403,216.769,216.77,
Second Transpose (Packing),213.43,210.398,206.048,218.119,210.027,209.971,206.367,208.205,225.066,215.122,216.36,222.374,210.798,206.862,210.712,210.725,212.353,212.312,212.233,212.286,214.22,204.167,211.509,214.467,206.051,206.005,205.113,205.973,213.286,216.422,216.778,216.793,
Second Transpose (Start Local Transpose),213.43,210.399,206.048,218.12,210.028,209.973,206.368,208.206,225.067,215.123,216.36,222.375,210.8,206.863,210.712,210.727,212.355,212.313,212.234,212.286,214.222,204.168,211.509,214.469,206.052,206.007,205.113,205.975,213.287,216.423,216.778,216.794,
Second Transpose (Start Receive),213.445,210.407,206.056,218.128,210.044,209.988,206.382,208.223,225.083,215.138,216.374,222.39,210.816,206.878,210.722,210.743,212.37,212.328,212.241,212.302,214.239,204.175,211.525,214.486,206.066,206.021,205.12,205.99,213.303,216.438,216.786,216.81,
Second Transpose (First Receive),218.354,213.789,207.524,221.469,213.162,214.102,214.551,214.638,230.28,219.188,221.248,227.821,216.415,208.371,213.891,213.337,217.128,217.292,216.218,214.854,219.728,209.668,217.894,218.639,216.615,211.943,208.68,216.097,219.42,222.049,223.742,223.415,
Second Transpose (Finished Receive),232.666,221.499,224.494,230.097,222.583,224.393,227.268,227.367,230.294,220.708,221.26,227.833,222.636,224.414,227.34,227.365,232.679,221.854,224.546,230.136,220.837,224.37,227.449,227.534,232.655,221.573,224.52,230.137,222.324,222.158,223.752,223.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.705,221.538,224.532,230.136,222.623,224.43,227.309,227.405,230.365,220.742,221.349,227.904,222.677,224.453,227.377,227.404,232.718,221.894,224.583,230.176,220.893,224.408,227.486,227.572,232.696,221.612,224.559,230.175,222.362,222.234,223.86,224.021,
1D FFT X-Direction,232.714,221.545,224.54,230.143,222.638,224.442,227.321,227.418,232.657,221.74,224.525,230.128,222.691,224.465,227.386,227.415,232.73,221.906,224.59,230.188,222.594,224.416,227.499,227.586,232.709,221.624,224.566,230.186,222.376,224.402,227.395,227.454,
Run complete,232.822,221.656,224.646,230.249,222.749,224.551,227.428,227.523,232.765,221.837,224.63,230.232,222.8,224.571,227.493,227.522,232.845,222.014,224.699,230.291,222.697,224.523,227.607,227.695,232.821,221.729,224.679,230.291,222.49,224.505,227.498,227.553,

init,640.23,640.885,631.143,623.565,644.457,644.898,625.477,624.944,641.639,645.076,627.558,624.689,645.172,641.851,624.167,622.081,635.542,636.669,620.478,629.841,644.002,641.748,626.305,625.785,633.127,632.614,617.318,616.934,638.296,640.364,628.51,622.57,
1D FFT Z-Direction,0.013151,0.007708,0.007786,0.006049,0.014046,0.014918,0.014786,0.014659,0.016568,0.016689,0.014177,0.014549,0.016604,0.015736,0.006784,0.014193,0.01737,0.017071,0.00524,0.016134,0.012826,0.005638,0.013728,0.014941,0.017083,0.015179,0.005824,0.015459,0.016041,0.017792,0.005929,0.015196,
First Transpose (First Send),0.117343,0.116439,0.108067,0.115038,0.121097,0.125616,0.118999,0.116753,0.124553,0.122926,0.122642,0.12102,0.121374,0.121031,0.111016,0.12171,0.126333,0.129047,0.114836,0.12298,0.125218,0.10699,0.122848,0.124796,0.13052,0.123554,0.111547,0.127849,0.129118,0.132177,0.115071,0.127617,
First Transpose (Packing),0.114887,0.114546,0.10641,0.113694,0.11744,0.12227,0.116555,0.112979,0.12051,0.120082,0.119327,0.117475,0.119776,0.117561,0.108971,0.118711,0.122948,0.124214,0.113494,0.11816,0.119796,0.105626,0.119104,0.120752,0.126399,0.117837,0.110187,0.123387,0.126038,0.128095,0.113426,0.122372,
