,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.37539,1.36741,1.3759,1.36435,1.36206,1.36824,1.37895,1.37666,1.36757,1.37643,1.37869,1.38104,1.37199,1.37354,1.36972,1.37645,1.37234,1.37209,1.47295,1.37046,1.37185,1.37358,1.38776,1.38715,1.36241,1.37574,1.37286,1.37529,1.38177,1.37221,1.37272,1.37261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37597,1.3679,1.37621,1.36481,1.3625,1.36876,1.37961,1.37749,1.36807,1.37708,1.37923,1.3815,1.37262,1.37425,1.37025,1.377,1.37283,1.37275,1.47354,1.37109,1.37254,1.37418,1.38828,1.38787,1.36319,1.37632,1.37616,1.37576,1.38255,1.37287,1.37351,1.37314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37628,1.3682,1.37649,1.3651,1.36282,1.36899,1.37991,1.37782,1.36836,1.37738,1.37947,1.38178,1.37289,1.3745,1.37064,1.37723,1.37307,1.37301,1.4738,1.37134,1.37281,1.37482,1.38859,1.38814,1.36353,1.37665,1.37644,1.37598,1.38288,1.3733,1.37378,1.37341,
First Transpose (Finished All2All),1354.22,1346.11,1352.77,1354.23,1347.22,1349.36,1349.35,1347.25,1358.09,1358.08,1357.59,1358.01,1345.19,1345.25,1345.25,1345.26,1343.95,1343.96,1342.46,1343.94,1347.17,1342.11,1346.06,1347.17,1353.72,1353.72,1353.22,1353.21,1342.18,1337.08,1339.64,1342.18,
First Transpose (Unpacking),1354.22,1346.12,1352.77,1354.23,1347.22,1349.36,1349.35,1347.26,1358.09,1358.09,1357.59,1358.01,1345.19,1345.25,1345.25,1345.26,1343.95,1343.96,1342.46,1343.94,1347.17,1342.11,1346.07,1347.17,1353.72,1353.72,1353.22,1353.21,1342.18,1337.08,1339.64,1342.18,
First Transpose (Send Complete),1373.64,1368.2,1375.09,1376.16,1369.34,1371.91,1371.2,1369.5,1377.42,1380.57,1379.46,1380.38,1367.88,1367.11,1367.05,1367.2,1363.39,1366.39,1364.17,1365.59,1369.29,1364.06,1368.19,1369.51,1372.93,1375.69,1375.14,1375.08,1364.25,1359.27,1361.67,1364.08,
1D FFT Y-Direction,1373.64,1368.2,1375.09,1376.16,1369.34,1371.91,1371.19,1369.5,1377.42,1380.57,1379.46,1380.38,1367.88,1367.11,1367.05,1367.2,1363.39,1366.39,1364.17,1365.59,1369.29,1364.06,1368.19,1369.51,1372.93,1375.69,1375.14,1375.08,1364.25,1359.27,1361.67,1364.08,
Second Transpose (First Send),1374.02,1368.55,1375.45,1376.51,1369.69,1372.27,1371.55,1369.86,1377.81,1380.92,1379.85,1380.74,1368.24,1367.46,1367.44,1367.56,1363.77,1366.74,1364.52,1365.94,1369.68,1364.41,1368.55,1369.88,1373.31,1376.05,1375.49,1375.43,1364.6,1359.63,1362.02,1364.5,
Second Transpose (Packing),1374.79,1369.25,1376.16,1377.21,1370.39,1373.03,1372.26,1370.56,1378.57,1381.62,1380.58,1381.44,1368.94,1368.16,1368.17,1368.26,1364.53,1367.44,1365.22,1366.71,1370.44,1365.11,1369.25,1370.58,1374.07,1376.75,1376.19,1376.13,1365.3,1360.33,1362.72,1365.23,
Second Transpose (Start Local Transpose),1374.79,1369.26,1376.16,1377.21,1370.39,1373.03,1372.26,1370.56,1378.57,1381.62,1380.58,1381.44,1368.94,1368.16,1368.17,1368.26,1364.53,1367.44,1365.22,1366.71,1370.44,1365.11,1369.25,1370.58,1374.07,1376.75,1376.19,1376.13,1365.3,1360.33,1362.72,1365.23,
Second Transpose (Start Receive),1374.79,1369.26,1376.16,1377.22,1370.39,1373.04,1372.26,1370.56,1378.58,1381.63,1380.58,1381.44,1368.94,1368.17,1368.18,1368.26,1364.53,1367.45,1365.22,1366.72,1370.45,1365.12,1369.25,1370.59,1374.08,1376.75,1376.2,1376.14,1365.3,1360.33,1362.73,1365.24,
Second Transpose (First Receive),1544.39,1546.66,1547.37,1548.34,1534.32,1529.85,1535.09,1534.38,1540.3,1539.04,1542.23,1542.19,1529.02,1536.84,1538.55,1533.86,1544.6,1546.77,1547.02,1548.11,1533.92,1536.91,1538.57,1536.06,1543.21,1546.51,1547.41,1548.08,1532.95,1537.96,1538.76,1533.81,
Second Transpose (Finished Receive),1544.39,1546.66,1547.37,1548.34,1534.32,1529.85,1535.09,1534.38,1540.3,1539.05,1542.23,1542.19,1529.02,1536.85,1538.55,1533.87,1544.61,1546.77,1547.02,1548.11,1533.92,1536.91,1538.57,1536.06,1543.21,1546.52,1547.41,1548.08,1532.95,1537.96,1538.77,1533.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1544.49,1546.68,1547.39,1548.35,1534.34,1529.86,1535.1,1534.42,1540.31,1539.06,1542.25,1542.26,1529.11,1536.86,1538.56,1533.88,1544.62,1546.79,1547.03,1548.12,1533.93,1536.92,1538.59,1536.08,1543.22,1546.54,1547.43,1548.09,1532.97,1537.98,1538.86,1533.82,
1D FFT X-Direction,1546.18,1548.13,1548.85,1549.8,1535.8,1531.31,1536.55,1535.88,1541.92,1540.52,1543.7,1543.72,1530.56,1538.31,1540.03,1535.34,1546.24,1548.23,1548.5,1549.57,1535.4,1538.38,1540.03,1537.52,1544.86,1548,1548.88,1549.54,1534.42,1539.43,1540.33,1535.28,
Run complete,1546.18,1548.13,1548.85,1549.81,1535.8,1537.63,1538.65,1535.99,1544.59,1546.7,1547.37,1548.2,1534.04,1538.31,1540.03,1535.45,1546.24,1548.24,1548.5,1549.57,1535.4,1538.38,1540.03,1537.52,1544.86,1548,1548.88,1549.54,1534.42,1539.43,1540.33,1535.28,

init,892.181,888.211,836.221,867.928,882.955,882.449,856.327,826.371,897.57,893.114,859.266,872.296,878.858,880.925,834.48,859.413,894.254,892.265,856.981,869.015,880.947,878.724,829.4,855.753,871.502,871.69,841.887,819.417,891.617,891.472,871.553,863.09,
1D FFT Z-Direction,1.38488,1.37215,1.36355,1.36218,1.37008,1.36088,1.36421,1.36282,1.36529,1.36032,1.35851,1.35953,1.36865,1.36361,1.36397,1.36599,1.37117,1.3696,1.36231,1.36472,1.3639,1.37057,1.36268,1.37287,1.37245,1.36322,1.36213,1.36382,1.36682,1.36363,1.37253,1.37184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38552,1.37254,1.36385,1.36251,1.37047,1.36139,1.36493,1.36317,1.36568,1.36088,1.35905,1.35986,1.36902,1.36398,1.36442,1.36643,1.37168,1.37002,1.36268,1.36516,1.3643,1.37099,1.36297,1.3733,1.37282,1.3636,1.36245,1.36415,1.36735,1.364,1.37293,1.37224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38581,1.37285,1.3641,1.36277,1.37073,1.36164,1.36525,1.36357,1.36599,1.36111,1.35928,1.36009,1.36925,1.36426,1.36474,1.36669,1.3719,1.37031,1.36291,1.36539,1.36456,1.3715,1.36321,1.37351,1.37304,1.36381,1.36268,1.36438,1.3676,1.36423,1.37318,1.37248,
First Transpose (Finished All2All),1353.42,1349.62,1350.64,1353.43,1348.62,1352.08,1352.08,1351.03,1355.77,1355.78,1354.21,1354.48,1344.47,1344.55,1344.55,1343.38,1347.24,1345.5,1345.48,1347.24,1345.6,1341.6,1341.67,1345.6,1352.05,1350.72,1351.93,1352.06,1343,1334.99,1340.43,1343,
First Transpose (Unpacking),1353.42,1349.62,1350.64,1353.43,1348.63,1352.08,1352.08,1351.03,1355.77,1355.78,1354.21,1354.48,1344.47,1344.55,1344.55,1343.39,1347.24,1345.5,1345.49,1347.24,1345.6,1341.6,1341.67,1345.61,1352.05,1350.72,1351.93,1352.06,1343,1334.99,1340.43,1343,
First Transpose (Send Complete),1372.76,1371.72,1373.01,1375.18,1370.84,1374.72,1373.98,1373.18,1375.13,1378.38,1376.15,1376.74,1367.05,1366.53,1366.4,1365.34,1366.63,1367.88,1367.13,1368.88,1367.68,1363.62,1363.62,1367.89,1371.41,1372.64,1373.81,1373.88,1365.12,1357.25,1362.56,1364.87,
1D FFT Y-Direction,1372.76,1371.72,1373.01,1375.18,1370.84,1374.72,1373.98,1373.17,1375.13,1378.38,1376.15,1376.73,1367.05,1366.53,1366.4,1365.33,1366.63,1367.88,1367.13,1368.88,1367.68,1363.62,1363.62,1367.89,1371.41,1372.64,1373.81,1373.88,1365.12,1357.25,1362.56,1364.87,
Second Transpose (First Send),1373.15,1372.09,1373.36,1375.54,1371.2,1375.07,1374.34,1373.53,1375.51,1378.76,1376.5,1377.12,1367.4,1366.89,1366.79,1365.69,1367.01,1368.24,1367.49,1369.23,1368.04,1363.98,1363.98,1368.28,1371.8,1372.99,1374.17,1374.23,1365.48,1357.6,1362.92,1365.26,
Second Transpose (Packing),1373.92,1372.8,1374.06,1376.24,1371.89,1375.77,1375.05,1374.23,1376.28,1379.53,1377.2,1377.85,1368.1,1367.6,1367.52,1366.4,1367.78,1368.93,1368.18,1369.93,1368.74,1364.74,1364.67,1368.98,1372.56,1373.7,1374.87,1374.93,1366.18,1358.3,1363.62,1366.04,
Second Transpose (Start Local Transpose),1373.92,1372.8,1374.06,1376.24,1371.89,1375.77,1375.05,1374.23,1376.28,1379.53,1377.2,1377.85,1368.1,1367.6,1367.52,1366.4,1367.78,1368.93,1368.18,1369.93,1368.74,1364.74,1364.68,1368.98,1372.56,1373.7,1374.87,1374.93,1366.19,1358.3,1363.62,1366.04,
Second Transpose (Start Receive),1373.93,1372.8,1374.06,1376.25,1371.9,1375.78,1375.05,1374.24,1376.28,1379.53,1377.2,1377.86,1368.11,1367.6,1367.53,1366.4,1367.78,1368.94,1368.19,1369.93,1368.74,1364.74,1364.68,1368.99,1372.56,1373.7,1374.87,1374.93,1366.19,1358.31,1363.63,1366.04,
Second Transpose (First Receive),1538.6,1544.37,1542.9,1544.12,1530.07,1530.27,1524.91,1534.09,1540.67,1538.95,1540.62,1541.59,1534.57,1540.09,1540.23,1537.16,1542.66,1544.38,1543.28,1544.23,1535.46,1540.06,1539.81,1537.14,1542.53,1544.2,1542.87,1543.97,1535.54,1540.71,1540.43,1537.28,
Second Transpose (Finished Receive),1538.6,1544.37,1542.9,1544.12,1530.07,1530.27,1524.91,1534.09,1540.67,1538.95,1540.62,1541.59,1534.57,1540.09,1540.23,1537.16,1542.66,1544.38,1543.28,1544.23,1535.46,1540.06,1539.81,1537.14,1542.53,1544.2,1542.87,1543.97,1535.54,1540.72,1540.43,1537.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1538.62,1544.38,1542.91,1544.13,1530.18,1530.29,1525.11,1534.1,1540.69,1538.97,1540.63,1541.68,1534.59,1540.11,1540.24,1537.18,1542.68,1544.39,1543.3,1544.24,1535.48,1540.07,1539.83,1537.15,1542.55,1544.21,1542.88,1543.98,1535.56,1540.81,1540.44,1537.29,
1D FFT X-Direction,1540.26,1545.85,1544.36,1545.58,1531.64,1531.73,1526.56,1535.56,1542.29,1540.42,1542.08,1543.13,1536.05,1541.56,1541.71,1538.63,1544.31,1545.85,1544.75,1545.71,1536.93,1541.52,1541.28,1538.61,1544.18,1545.66,1544.34,1545.42,1537,1542.28,1541.9,1538.74,
Run complete,1540.43,1545.85,1544.36,1545.58,1535.5,1540.44,1540.32,1537.23,1542.64,1544.33,1543.1,1544.15,1536.05,1541.56,1541.71,1538.63,1544.32,1545.85,1544.75,1545.71,1536.93,1541.53,1541.28,1538.61,1544.19,1545.66,1544.34,1545.42,1537,1542.29,1541.9,1538.74,

init,892.181,888.211,836.221,867.928,882.955,882.449,856.327,826.371,897.57,893.114,859.266,872.296,878.858,880.925,834.48,859.413,894.254,892.265,856.981,869.015,880.947,878.724,829.4,855.753,871.502,871.69,841.887,819.417,891.617,891.472,871.553,863.09,
1D FFT Z-Direction,1.37524,1.37669,1.36448,1.36474,1.35968,1.3611,1.36363,1.36345,1.36759,1.36124,1.35897,1.35917,1.36398,1.36459,1.3692,1.37334,1.36794,1.37252,1.36415,1.37078,1.36482,1.36355,1.36242,1.36542,1.36366,1.36373,1.36339,1.36416,1.36439,1.37277,1.3648,1.36207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37572,1.37711,1.36486,1.3651,1.36017,1.36156,1.36416,1.3639,1.36805,1.36173,1.35942,1.35947,1.36441,1.36502,1.36963,1.37374,1.3684,1.37305,1.36463,1.37115,1.36521,1.36405,1.36276,1.36597,1.36409,1.36407,1.36385,1.36446,1.36492,1.3732,1.36517,1.36243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37599,1.3774,1.36512,1.36534,1.36043,1.36181,1.36455,1.36428,1.36836,1.36195,1.35966,1.35972,1.36462,1.36525,1.36998,1.37395,1.36867,1.37327,1.36489,1.37138,1.36548,1.36454,1.36302,1.36623,1.36441,1.36431,1.3641,1.3647,1.36517,1.37372,1.36548,1.36268,
First Transpose (Finished All2All),1354.5,1347.85,1352.74,1354.68,1349.23,1349.49,1349.31,1349.39,1353.29,1351.73,1351.84,1353.47,1344.22,1345.47,1345.29,1344.42,1343.37,1341.9,1341.65,1343.55,1349.51,1343.72,1348.41,1349.69,1354.65,1353.44,1354.66,1353.58,1341.3,1333.01,1336.32,1341.48,
First Transpose (Unpacking),1354.5,1347.85,1352.75,1354.69,1349.24,1349.49,1349.31,1349.39,1353.29,1351.73,1351.84,1353.47,1344.22,1345.47,1345.29,1344.42,1343.37,1341.9,1341.65,1343.55,1349.51,1343.72,1348.41,1349.69,1354.65,1353.45,1354.66,1353.58,1341.3,1333.01,1336.32,1341.48,
First Transpose (Send Complete),1373.83,1369.99,1375.19,1376.39,1371.31,1372.1,1371.29,1371.59,1372.66,1374.18,1373.88,1375.78,1366.62,1367.42,1367.35,1366.33,1362.75,1364.35,1363.27,1365.39,1371.4,1365.63,1370.62,1371.9,1374.01,1375.24,1376.59,1375.5,1363.35,1355.29,1358.38,1363.42,
1D FFT Y-Direction,1373.83,1369.99,1375.19,1376.39,1371.31,1372.1,1371.29,1371.59,1372.66,1374.18,1373.88,1375.78,1366.62,1367.42,1367.35,1366.32,1362.75,1364.35,1363.27,1365.39,1371.4,1365.63,1370.62,1371.9,1374.01,1375.24,1376.59,1375.5,1363.35,1355.29,1358.38,1363.42,
Second Transpose (First Send),1374.22,1370.34,1375.54,1376.75,1371.67,1372.46,1371.64,1371.94,1373.04,1374.54,1374.24,1376.14,1366.98,1367.8,1367.71,1366.68,1363.13,1364.73,1363.62,1365.74,1371.76,1365.98,1370.98,1372.3,1374.4,1375.62,1376.94,1375.88,1363.73,1355.65,1358.73,1363.78,
Second Transpose (Packing),1374.98,1371.04,1376.24,1377.45,1372.37,1373.16,1372.34,1372.64,1373.8,1375.24,1374.94,1376.84,1367.68,1368.53,1368.41,1367.39,1363.89,1365.49,1364.32,1366.44,1372.46,1366.68,1371.75,1373,1375.16,1376.39,1377.64,1376.62,1364.47,1356.35,1359.43,1364.48,
Second Transpose (Start Local Transpose),1374.98,1371.04,1376.24,1377.45,1372.37,1373.16,1372.35,1372.64,1373.8,1375.24,1374.94,1376.84,1367.68,1368.53,1368.41,1367.39,1363.9,1365.49,1364.32,1366.44,1372.46,1366.68,1371.75,1373.01,1375.16,1376.39,1377.64,1376.62,1364.47,1356.35,1359.43,1364.48,
Second Transpose (Start Receive),1374.98,1371.05,1376.25,1377.45,1372.37,1373.16,1372.35,1372.64,1373.81,1375.24,1374.94,1376.84,1367.68,1368.54,1368.42,1367.39,1363.9,1365.5,1364.32,1366.44,1372.47,1366.68,1371.76,1373.01,1375.16,1376.39,1377.64,1376.62,1364.47,1356.35,1359.43,1364.48,
Second Transpose (First Receive),1539.39,1541.66,1544.63,1541.04,1532.34,1528.24,1533.87,1536.51,1541.97,1541.8,1544.94,1544.02,1537.12,1539.73,1538.9,1538.11,1542.4,1542.98,1544.56,1544.08,1537.48,1539.38,1539.21,1538.25,1540.07,1539.18,1541.1,1544.23,1537.58,1539.78,1538.74,1538.28,
Second Transpose (Finished Receive),1539.39,1541.66,1544.63,1541.04,1532.34,1528.24,1533.87,1536.51,1541.97,1541.8,1544.94,1544.02,1537.12,1539.73,1538.9,1538.11,1542.4,1542.98,1544.56,1544.09,1537.48,1539.38,1539.21,1538.25,1540.07,1539.18,1541.1,1544.23,1537.58,1539.78,1538.74,1538.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1539.4,1541.67,1544.64,1541.1,1532.43,1528.26,1533.99,1536.53,1541.99,1541.82,1544.95,1544.03,1537.13,1539.75,1538.91,1538.12,1542.41,1543,1544.57,1544.1,1537.5,1539.4,1539.22,1538.26,1540.14,1539.2,1541.12,1544.25,1537.6,1539.79,1538.76,1538.3,
1D FFT X-Direction,1541.01,1543.13,1546.1,1542.55,1533.88,1529.7,1535.46,1537.98,1543.63,1543.26,1546.42,1545.49,1538.59,1541.2,1540.36,1539.57,1544.05,1544.45,1546.04,1545.56,1538.95,1540.86,1540.68,1539.71,1541.78,1540.65,1542.56,1545.71,1539.05,1541.24,1540.21,1539.76,
Run complete,1541.01,1543.14,1546.1,1544.13,1537.53,1539.72,1539.09,1538.25,1543.64,1543.26,1546.42,1545.49,1538.59,1541.2,1540.36,1539.57,1544.05,1544.45,1546.04,1545.57,1538.95,1540.86,1540.68,1539.72,1542.23,1542.56,1544.77,1545.71,1539.05,1541.24,1540.21,1539.76,

init,892.181,888.211,836.221,867.928,882.955,882.449,856.327,826.371,897.57,893.114,859.266,872.296,878.858,880.925,834.48,859.413,894.254,892.265,856.981,869.015,880.947,878.724,829.4,855.753,871.502,871.69,841.887,819.417,891.617,891.472,871.553,863.09,
