,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),133.792,197.043,132.054,252.386,218.588,171.702,174.337,219.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.158,197.405,132.416,252.745,218.954,172.064,174.709,219.69,
1D FFT X-Direction,216.485,197.417,171.981,252.756,218.967,195.902,174.726,252.203,
Run complete,217.287,198.15,172.703,253.485,219.76,196.626,175.454,252.928,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.024794,0.017568,0.020106,0.015484,0.018976,0.020821,0.027519,0.020883,
First Transpose (First Send),2.62527,2.55459,2.56612,2.56763,2.60709,2.59147,2.59768,2.55405,
First Transpose (Packing),2.63286,2.56002,2.57231,2.57301,2.61836,2.60278,2.61732,2.56729,
First Transpose (Start Local Transpose),2.63319,2.56029,2.57254,2.57321,2.61867,2.60309,2.61758,2.56755,
First Transpose (Start Receive),2.64224,2.56579,2.58113,2.57825,2.62594,2.60916,2.62701,2.57362,
First Transpose (First Receive),74.584,73.8233,73.6541,73.6359,80.919,75.5634,76.4626,75.4694,
First Transpose (Finished Receive),75.0426,74.6336,74.6764,73.8309,81.7424,81.022,81.208,80.1223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.2984,74.859,74.9365,74.1779,82.0146,81.2077,81.3952,80.3081,
First Transpose (Send Complete),76.097,75.6674,75.7785,75.3221,82.8469,82.3851,82.4839,81.653,
1D FFT Y-Direction,75.3078,74.9407,75.0516,74.5911,82.0406,81.6558,81.7505,80.9164,
Second Transpose (First Send),76.0995,75.669,75.7808,75.3237,82.8623,82.3889,82.4879,81.6562,
Second Transpose (Packing),76.0974,75.6678,75.7791,75.3225,82.849,82.3857,82.4843,81.6535,
Second Transpose (Start Local Transpose),76.1025,75.6708,75.7831,75.3256,82.8652,82.3906,82.4894,81.6576,
Second Transpose (Start Receive),76.1069,75.6756,75.789,75.3304,82.8696,82.3949,82.4943,81.6618,
Second Transpose (First Receive),199.259,208.97,132.099,137.607,235.629,188.691,233.822,183.446,
Second Transpose (Finished Receive),199.259,208.971,132.099,137.608,235.629,188.692,233.823,183.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.622,209.33,132.462,137.966,235.992,189.074,234.201,183.805,
1D FFT X-Direction,232.557,209.341,231.263,183.27,236.006,208.793,234.228,183.814,
Run complete,233.343,210.07,231.986,183.993,236.817,209.52,234.958,184.544,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.023263,0.017267,0.02114,0.016008,0.035788,0.035137,0.039297,0.014314,
First Transpose (First Send),2.64181,2.57614,2.58781,2.54299,2.58174,2.58498,2.6302,2.58356,
First Transpose (Packing),2.64887,2.58151,2.5928,2.5474,2.58699,2.59168,2.64227,2.58839,
First Transpose (Start Local Transpose),2.64915,2.58176,2.59305,2.54763,2.58725,2.59195,2.64257,2.58866,
First Transpose (Start Receive),2.65834,2.58614,2.60071,2.55314,2.59544,2.59669,2.6521,2.59384,
First Transpose (First Receive),74.906,74.1539,74.2599,74.0549,75.4899,75.5344,75.0176,77.7734,
First Transpose (Finished Receive),75.5819,75.0636,75.197,74.2583,79.6339,79.652,77.3768,79.6979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.7683,75.2528,75.4905,74.6002,79.8225,79.8412,77.567,79.8891,
First Transpose (Send Complete),76.5768,76.0009,76.3223,75.6419,80.6276,80.5864,78.5078,80.6503,
1D FFT Y-Direction,75.7762,75.2604,75.5935,74.9142,79.8296,79.8557,77.777,79.9198,
Second Transpose (First Send),76.579,76.0028,76.3242,75.6438,80.6346,80.5924,78.5149,80.6639,
Second Transpose (Packing),76.5772,76.0015,76.3228,75.6424,80.6281,80.5869,78.5082,80.6516,
Second Transpose (Start Local Transpose),76.5818,76.0048,76.3268,75.6459,80.6361,80.5939,78.5171,80.6664,
Second Transpose (Start Receive),76.5867,76.0099,76.3329,75.6507,80.6401,80.5983,78.5221,80.6705,
Second Transpose (First Receive),131.369,236.307,131.753,245.559,219.471,195.077,195.123,217.356,
Second Transpose (Finished Receive),131.369,236.309,131.754,245.561,219.472,195.078,195.124,217.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.733,236.693,132.117,245.944,219.835,195.438,195.489,217.719,
1D FFT X-Direction,217.324,236.73,193.875,245.983,219.845,233.812,195.501,243.043,
Run complete,218.113,237.461,194.596,246.709,220.65,234.537,196.238,243.761,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.024515,0.04761,0.046189,0.041488,0.016682,0.016837,0.01921,0.031996,
First Transpose (First Send),5.00686,2.58592,2.6016,2.52531,2.58837,2.57502,2.59587,2.60386,
First Transpose (Packing),5.039,2.59494,2.60982,2.53465,2.59296,2.57982,2.60153,2.61048,
First Transpose (Start Local Transpose),5.03932,2.59521,2.61005,2.53488,2.59322,2.58006,2.60181,2.61072,
First Transpose (Start Receive),5.08302,2.60074,2.62662,2.54232,2.59806,2.58503,2.60871,2.61699,
First Transpose (First Receive),77.152,72.4234,73.0066,72.3789,80.4748,80.02,79.3971,79.0791,
First Transpose (Finished Receive),77.8018,77.3651,77.5036,76.3886,80.9367,80.5086,80.4208,79.8939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.0199,77.5507,77.6915,76.5754,81.1577,80.8208,80.7072,80.1731,
First Transpose (Send Complete),78.8615,78.3938,78.5399,77.8809,81.972,81.6688,81.5197,81.2038,
1D FFT Y-Direction,78.0546,77.658,77.8103,77.1537,81.1642,80.9392,80.7983,80.4727,
Second Transpose (First Send),78.8659,78.3965,78.543,77.8842,81.9752,81.6715,81.524,81.2071,
Second Transpose (Packing),78.862,78.3942,78.5405,77.8813,81.9725,81.6693,81.5202,81.2044,
Second Transpose (Start Local Transpose),78.8782,78.4001,78.5453,77.8873,81.9764,81.6731,81.5255,81.2083,
Second Transpose (Start Receive),78.8829,78.4061,78.554,77.8938,81.9801,81.677,81.5301,81.2119,
Second Transpose (First Receive),263.867,199.379,252.396,254.866,216.319,171.279,217.248,217.263,
Second Transpose (Finished Receive),263.868,199.379,252.396,254.867,216.32,171.279,217.249,217.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.232,199.741,252.762,255.229,216.683,171.64,217.612,217.623,
1D FFT X-Direction,264.246,199.753,252.778,255.24,262.656,197.216,252.174,253.702,
Run complete,265.041,200.487,253.513,255.966,263.447,198.034,252.904,254.427,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.049762,0.018015,0.021047,0.016604,0.015823,0.016018,0.018991,0.014758,
First Transpose (First Send),2.61607,2.59168,2.54397,2.53867,2.5793,2.55767,2.57762,2.5424,
First Transpose (Packing),2.62235,2.59764,2.54893,2.54366,2.58424,2.56289,2.58269,2.54714,
First Transpose (Start Local Transpose),2.62262,2.59792,2.54914,2.54392,2.58453,2.56315,2.58299,2.54737,
First Transpose (Start Receive),2.63089,2.60291,2.55589,2.54913,2.58983,2.56834,2.58924,2.55245,
First Transpose (First Receive),75.0586,74.7353,73.0244,72.9806,76.6293,76.0881,76.1711,76.101,
First Transpose (Finished Receive),76.2546,75.9804,75.4462,74.6353,76.8236,76.8418,76.8075,76.4279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.4418,76.1659,75.7878,74.8244,77.1753,77.027,76.9945,76.6417,
First Transpose (Send Complete),77.247,77.0027,76.7244,75.7936,77.9811,77.7673,77.7308,77.4909,
1D FFT Y-Direction,76.4491,76.2669,75.9994,75.0677,77.1813,77.0381,77.0032,76.7601,
Second Transpose (First Send),77.2488,77.0045,76.7263,75.7953,77.9826,77.771,77.7346,77.4935,
Second Transpose (Packing),77.2475,77.0032,76.725,75.7941,77.9815,77.7679,77.7313,77.4913,
Second Transpose (Start Local Transpose),77.2519,77.0065,76.7279,75.7972,77.9848,77.7728,77.7361,77.4947,
Second Transpose (Start Receive),77.2557,77.0115,76.7334,75.8017,77.989,77.7767,77.7411,77.4989,
Second Transpose (First Receive),255.336,255.362,255.272,131.384,174.284,221.789,216.71,219.514,
Second Transpose (Finished Receive),255.337,255.363,255.272,131.384,174.285,221.789,216.711,219.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.703,255.724,255.636,131.744,174.648,222.148,217.076,219.875,
1D FFT X-Direction,255.712,255.735,255.647,218.161,255.11,255.138,255.08,219.884,
Run complete,256.501,256.47,256.38,218.882,255.916,255.868,255.809,220.612,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.024596,0.018024,0.02019,0.01679,0.015266,0.015203,0.020499,0.01626,
First Transpose (First Send),2.63715,2.57089,2.57616,2.55302,2.58555,2.56188,2.60679,2.5632,
First Transpose (Packing),2.64457,2.57641,2.58086,2.55769,2.59061,2.56638,2.61156,2.56815,
First Transpose (Start Local Transpose),2.64483,2.57663,2.58105,2.55792,2.59085,2.5666,2.61178,2.5684,
First Transpose (Start Receive),2.65381,2.58141,2.58785,2.56375,2.59799,2.57154,2.61863,2.57416,
First Transpose (First Receive),75.9907,75.1261,73.5291,73.5146,78.1159,76.1404,76.0459,76.0212,
First Transpose (Finished Receive),77.1717,76.8959,76.0981,75.2584,78.3391,77.8419,78.0383,77.4911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3591,77.0823,76.2847,75.4452,78.6684,78.0288,78.2251,77.6772,
First Transpose (Send Complete),78.1619,77.9097,77.349,76.7274,79.4906,78.9675,79.0752,78.8574,
1D FFT Y-Direction,77.3676,77.1811,76.6117,75.9975,78.6858,78.2308,78.3435,78.1185,
Second Transpose (First Send),78.164,77.9112,77.3508,76.7289,79.4958,78.9708,79.0793,78.8599,
Second Transpose (Packing),78.1623,77.9101,77.3495,76.7277,79.4911,78.968,79.0757,78.8578,
Second Transpose (Start Local Transpose),78.1665,77.913,77.3527,76.7307,79.4976,78.9722,79.0808,78.8615,
Second Transpose (Start Receive),78.1707,77.9187,77.359,76.7352,79.5016,78.9758,79.0857,78.8653,
Second Transpose (First Receive),199.799,134.486,204.691,208.806,186.01,230.785,228.288,230.989,
Second Transpose (Finished Receive),199.799,134.486,204.692,208.807,186.011,230.785,228.288,230.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.165,134.845,205.054,209.165,186.374,231.144,228.652,231.35,
1D FFT X-Direction,200.176,229.562,228.015,229.659,199.469,231.154,228.665,231.359,
Run complete,200.972,230.281,228.744,230.38,200.278,231.885,229.401,232.09,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.022554,0.016873,0.019516,0.01585,0.021204,0.014285,0.019759,0.016176,
First Transpose (First Send),2.62441,2.54413,2.58792,2.54941,2.5923,2.57532,2.58508,2.55286,
First Transpose (Packing),2.63161,2.54946,2.59335,2.55469,2.59724,2.58037,2.59019,2.55753,
First Transpose (Start Local Transpose),2.63191,2.54967,2.59355,2.55492,2.59748,2.58061,2.59045,2.55776,
First Transpose (Start Receive),2.64018,2.55467,2.60082,2.55975,2.60271,2.58483,2.59688,2.56305,
First Transpose (First Receive),75.2572,74.3469,72.2279,72.2338,75.145,75.852,74.7045,74.6142,
First Transpose (Finished Receive),76.8591,76.5686,75.6579,74.55,78.107,77.8906,77.786,75.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0475,76.7573,75.8453,74.7379,78.2947,78.0762,77.9758,75.819,
First Transpose (Send Complete),77.8554,77.5996,76.9102,75.9891,79.0999,78.8512,78.7302,76.5786,
1D FFT Y-Direction,77.0564,76.8684,76.1796,75.2638,78.3001,78.1237,77.9984,75.8504,
Second Transpose (First Send),77.8575,77.6015,76.912,75.9908,79.1028,78.8572,78.7371,76.58,
Second Transpose (Packing),77.8559,77.6002,76.9106,75.9894,79.1003,78.8517,78.7308,76.5789,
Second Transpose (Start Local Transpose),77.8601,77.6036,76.9144,75.993,79.1042,78.8593,78.7394,76.5817,
Second Transpose (Start Receive),77.8644,77.608,76.9206,75.9971,79.1084,78.8632,78.744,76.5859,
Second Transpose (First Receive),245.545,250.305,129.037,247.556,219.746,219.455,202.223,197.228,
Second Transpose (Finished Receive),245.546,250.306,129.037,247.557,219.746,219.456,202.224,197.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.911,250.666,129.399,247.917,220.11,219.818,202.586,197.595,
1D FFT X-Direction,245.922,250.677,200.024,247.926,245.185,248.166,202.599,246.356,
Run complete,246.729,251.405,200.753,248.656,245.974,248.894,203.33,247.078,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.023956,0.017505,0.019906,0.015644,0.015463,0.022424,0.025497,0.021464,
First Transpose (First Send),2.61272,2.58028,2.58845,2.53717,2.57384,2.56743,2.58723,2.56785,
First Transpose (Packing),2.61919,2.58597,2.59314,2.54202,2.57918,2.57215,2.59296,2.57282,
First Transpose (Start Local Transpose),2.61946,2.58618,2.59336,2.54224,2.57946,2.5724,2.59327,2.57306,
First Transpose (Start Receive),2.62905,2.59089,2.60075,2.54752,2.58538,2.57698,2.60108,2.5793,
First Transpose (First Receive),75.529,74.7031,71.3432,71.2985,80.4251,80.0249,78.8559,78.8516,
First Transpose (Finished Receive),77.6234,77.345,75.7079,74.8463,81.512,80.9658,80.2185,79.8516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.8158,77.5327,75.894,75.0327,81.7027,81.154,80.5049,80.1406,
First Transpose (Send Complete),78.6234,78.3707,76.9698,76.2636,82.5214,82.252,81.479,81.1621,
1D FFT Y-Direction,77.824,77.6332,76.2363,75.5376,81.7092,81.5207,80.7441,80.4325,
Second Transpose (First Send),78.6254,78.3722,76.9716,76.2652,82.5246,82.2558,81.4853,81.1659,
Second Transpose (Packing),78.6239,78.3711,76.9704,76.2639,82.522,82.2525,81.4795,81.1626,
Second Transpose (Start Local Transpose),78.6282,78.3746,76.9735,76.2671,82.529,82.2574,81.487,81.17,
Second Transpose (Start Receive),78.6323,78.3798,76.9798,76.2719,82.5335,82.2616,81.4938,81.1757,
Second Transpose (First Receive),257.987,197.083,199.477,254.96,240.173,239.7,216.117,173.744,
Second Transpose (Finished Receive),257.988,197.084,199.477,254.96,240.173,239.7,216.118,173.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.352,197.442,199.839,255.323,240.535,240.061,216.479,174.105,
1D FFT X-Direction,258.361,238.404,214.852,255.334,255.382,240.069,216.491,253.489,
Run complete,259.16,239.124,215.579,256.059,256.173,240.802,217.223,254.213,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.024272,0.017118,0.019964,0.016216,0.015279,0.015565,0.019102,0.015009,
First Transpose (First Send),2.64379,2.58231,2.56219,2.54217,2.60875,2.57648,2.58345,2.5835,
First Transpose (Packing),2.651,2.58842,2.56692,2.5469,2.61351,2.58144,2.58835,2.58888,
First Transpose (Start Local Transpose),2.65124,2.58863,2.56713,2.5471,2.61373,2.58172,2.58862,2.58911,
First Transpose (Start Receive),2.65929,2.59445,2.57407,2.55181,2.6197,2.58604,2.61146,2.61067,
First Transpose (First Receive),75.0948,74.3798,72.8368,72.8921,78.8861,78.6749,76.3602,76.3205,
First Transpose (Finished Receive),76.2395,75.9566,75.3448,74.3076,80.3203,80.0029,78.9315,78.4808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.426,76.1451,75.5299,74.5643,80.5091,80.1929,79.1169,78.7015,
First Transpose (Send Complete),77.2305,76.9765,76.5875,75.8223,81.3207,81.0587,79.9568,79.6217,
1D FFT Y-Direction,76.4338,76.2452,75.8553,75.0978,80.5146,80.328,79.2283,78.8888,
Second Transpose (First Send),77.234,76.9779,76.5894,75.8238,81.3237,81.0624,79.9629,79.6248,
Second Transpose (Packing),77.2309,76.9768,76.5881,75.8227,81.3212,81.0592,79.9572,79.622,
Second Transpose (Start Local Transpose),77.2362,76.9799,76.5916,75.826,81.3249,81.0642,79.966,79.626,
Second Transpose (Start Receive),77.24,76.9849,76.5974,75.8302,81.3285,81.068,79.9726,79.63,
Second Transpose (First Receive),129.578,203.256,196.474,208.188,183.355,222.495,227.53,110.044,
Second Transpose (Finished Receive),129.579,203.257,196.475,208.189,183.355,222.496,227.531,110.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.943,203.615,196.836,208.549,183.718,222.856,227.894,110.403,
1D FFT X-Direction,180.807,222.17,225.283,208.558,183.727,222.864,227.906,206.002,
Run complete,181.602,222.899,226.003,209.288,184.528,223.596,228.63,206.721,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.024536,0.01776,0.019755,0.016614,0.016323,0.015594,0.018254,0.015726,
First Transpose (First Send),2.62702,2.57965,2.5752,2.5115,2.57812,2.57635,2.57562,2.55372,
First Transpose (Packing),2.63433,2.58585,2.5795,2.5166,2.58434,2.58096,2.58078,2.55835,
First Transpose (Start Local Transpose),2.63456,2.58604,2.57972,2.51683,2.5846,2.58122,2.58098,2.55859,
First Transpose (Start Receive),2.64256,2.59106,2.58661,2.52186,2.58986,2.58533,2.58707,2.56462,
First Transpose (First Receive),75.4375,74.7403,73.1436,73.1371,77.8476,77.4322,76.4416,76.4615,
First Transpose (Finished Receive),76.2344,75.9531,75.4795,74.6629,78.2303,77.937,77.6524,77.4949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.4221,76.1375,75.747,75.0025,78.4165,78.1247,77.8476,77.6807,
First Transpose (Send Complete),77.2302,76.9754,76.7668,76.1692,79.217,78.9626,78.7323,78.5784,
1D FFT Y-Direction,76.4305,76.2435,76.0382,75.4428,78.4228,78.2354,77.999,77.8495,
Second Transpose (First Send),77.2325,76.977,76.7687,76.1708,79.2208,78.9658,78.7356,78.5812,
Second Transpose (Packing),77.2308,76.9758,76.7673,76.1696,79.2176,78.9631,78.7328,78.5788,
Second Transpose (Start Local Transpose),77.2355,76.9788,76.771,76.173,79.2226,78.9676,78.7373,78.5824,
Second Transpose (Start Receive),77.2403,76.9837,76.7765,76.1775,79.2267,78.9712,78.7418,78.586,
Second Transpose (First Receive),234.2,132.541,233.456,245.107,195.691,219.823,222.346,199.866,
Second Transpose (Finished Receive),234.201,132.541,233.457,245.107,195.691,219.823,222.347,199.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.566,132.902,233.82,245.468,196.054,220.183,222.709,200.226,
1D FFT X-Direction,234.576,218.337,233.831,245.479,233.54,220.191,233.098,243.823,
Run complete,235.373,219.064,234.567,246.206,234.337,220.925,233.824,244.548,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.024673,0.016918,0.020378,0.015652,0.016418,0.016243,0.017138,0.015705,
First Transpose (First Send),2.62928,2.55903,2.60359,2.51563,2.57385,2.60098,2.57716,2.55694,
First Transpose (Packing),2.63536,2.56482,2.6087,2.5199,2.5796,2.60509,2.5828,2.56154,
First Transpose (Start Local Transpose),2.63562,2.56502,2.60893,2.52012,2.57986,2.60534,2.58306,2.56178,
First Transpose (Start Receive),2.64426,2.56983,2.61537,2.52597,2.58525,2.61186,2.5893,2.56742,
First Transpose (First Receive),76.5259,75.6811,74.1319,74.1488,78.0913,77.8391,76.1346,76.1858,
First Transpose (Finished Receive),77.8948,77.6167,76.7684,75.8486,79.0898,78.7892,78.1021,77.7448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.0817,77.8043,76.9561,76.0335,79.2776,78.9753,78.2884,77.9309,
First Transpose (Send Complete),78.8881,78.6356,78.0174,77.2668,80.0785,79.8279,79.0328,78.8304,
1D FFT Y-Direction,78.0892,77.9033,77.2883,76.533,79.2836,79.0965,78.2981,78.0962,
Second Transpose (First Send),78.8901,78.6373,78.0193,77.2684,80.0814,79.8307,79.0362,78.8326,
Second Transpose (Packing),78.8887,78.6359,78.0178,77.2672,80.0789,79.8283,79.0332,78.8307,
Second Transpose (Start Local Transpose),78.8927,78.6389,78.0216,77.2704,80.0829,79.832,79.0378,78.8338,
Second Transpose (Start Receive),78.8967,78.6439,78.0274,77.2747,80.0872,79.8354,79.043,78.8382,
Second Transpose (First Receive),141.703,141.19,109.267,202.332,111.845,111.289,137.604,216.561,
Second Transpose (Finished Receive),141.704,141.19,109.268,202.332,111.845,111.29,137.605,216.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.067,141.55,109.627,202.691,112.212,111.649,137.967,216.922,
1D FFT X-Direction,142.077,141.56,132.975,216.217,136.978,136.494,137.977,216.931,
Run complete,142.87,142.292,133.7,216.947,137.772,137.224,138.712,217.662,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.024646,0.017906,0.020041,0.016026,0.016919,0.015476,0.018189,0.014673,
First Transpose (First Send),2.62423,2.57082,2.59008,2.55744,2.58704,2.58341,2.58309,2.5604,
First Transpose (Packing),2.63081,2.5773,2.59482,2.56158,2.59226,2.58829,2.58838,2.56504,
First Transpose (Start Local Transpose),2.63105,2.57748,2.59505,2.56175,2.59248,2.58846,2.58865,2.56529,
First Transpose (Start Receive),2.6391,2.58228,2.60165,2.56655,2.59892,2.59355,2.59524,2.57173,
First Transpose (First Receive),75.1587,74.1982,73.9943,74.0159,79.4033,78.9633,76.4395,76.5776,
First Transpose (Finished Receive),75.8219,75.5139,75.4556,74.4753,80.7567,80.4448,79.088,78.8877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.1031,75.6979,75.6432,74.6614,80.9448,80.6328,79.4255,79.1795,
First Transpose (Send Complete),76.9064,76.5607,76.4737,75.8905,81.7458,81.4935,80.5211,80.1427,
