,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.038407,0.028018,0.026231,0.026101,0.028152,0.036746,0.031184,0.035218,0.028825,0.033047,0.028288,0.033638,0.026228,0.134759,0.030986,0.034289,0.026821,0.036559,0.02733,0.033664,0.027425,0.03551,0.026646,0.035596,0.028258,0.035524,0.025259,0.03686,0.027408,0.034266,0.02647,0.033369,
First Transpose (Packing),0.04268,0.031675,0.030004,0.029599,0.031704,0.041569,0.035848,0.039008,0.032916,0.036956,0.032371,0.037127,0.02952,0.138846,0.034921,0.03836,0.029961,0.040813,0.031228,0.037375,0.03126,0.040234,0.029948,0.039194,0.031545,0.039659,0.028801,0.041018,0.030773,0.038872,0.029608,0.037193,
First Transpose (Start Local Transpose),0.043112,0.032066,0.030393,0.02988,0.032084,0.041979,0.036286,0.039376,0.033329,0.037392,0.03273,0.037515,0.029877,0.139282,0.035314,0.03874,0.030329,0.041214,0.03163,0.037808,0.03159,0.040606,0.030279,0.039569,0.031915,0.040079,0.029094,0.04143,0.03113,0.039298,0.029968,0.037605,
First Transpose (Start Receive),0.047356,0.035989,0.03406,0.033763,0.036918,0.046422,0.040816,0.04348,0.036994,0.04139,0.03726,0.041298,0.033559,0.143504,0.03971,0.042669,0.034079,0.045081,0.035247,0.041538,0.035282,0.044496,0.035353,0.043275,0.035832,0.043992,0.032704,0.046415,0.034935,0.043647,0.033307,0.041478,
First Transpose (First Receive),0.068818,0.072866,0.057506,0.056276,0.063312,0.069244,0.065574,0.066506,0.058303,0.06152,0.061424,0.064293,0.159312,0.163775,0.063895,0.06583,0.055207,0.06587,0.060834,0.064179,0.061554,0.064691,0.061907,0.066124,0.060777,0.064064,0.063519,0.070154,0.059655,0.064246,0.060964,0.06438,
First Transpose (Finished Receive),0.069031,0.073104,0.057778,0.056561,0.06359,0.069483,0.065821,0.066761,0.058545,0.061737,0.06169,0.064529,0.159517,0.164013,0.064157,0.066079,0.055407,0.06614,0.061094,0.064431,0.061808,0.064965,0.062119,0.066357,0.061027,0.064334,0.063731,0.07042,0.059914,0.064509,0.061236,0.064697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079899,0.082825,0.067877,0.066552,0.073626,0.079884,0.076561,0.076865,0.068624,0.072023,0.072595,0.07407,0.169877,0.174506,0.075171,0.076013,0.064928,0.076172,0.071136,0.074383,0.072349,0.074784,0.072364,0.075986,0.071585,0.074235,0.073681,0.081285,0.070366,0.074739,0.071603,0.075553,
First Transpose (Send Complete),0.120487,0.122956,0.105688,0.104868,0.115038,0.122445,0.118237,0.11587,0.108724,0.109224,0.114935,0.111921,0.208754,0.214019,0.116245,0.116147,0.100587,0.116224,0.108683,0.111235,0.110874,0.113997,0.110467,0.116537,0.110977,0.112901,0.110369,0.12241,0.109037,0.115523,0.107804,0.113316,
1D FFT Y-Direction,0.11967,0.121031,0.103988,0.103187,0.113205,0.121662,0.116175,0.115188,0.106909,0.108591,0.112692,0.111275,0.206952,0.213344,0.114138,0.115523,0.098919,0.114604,0.106932,0.110533,0.109084,0.113295,0.108618,0.115886,0.109118,0.112295,0.108676,0.121642,0.107186,0.114817,0.10619,0.112661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120801,0.123241,0.105983,0.105177,0.11535,0.122786,0.118542,0.116171,0.109097,0.109525,0.115326,0.112231,0.209052,0.214362,0.116518,0.116477,0.100933,0.116513,0.109081,0.111598,0.111218,0.114327,0.110779,0.11686,0.1113,0.113212,0.11064,0.122707,0.109388,0.11583,0.108066,0.113593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121104,0.123452,0.106201,0.105373,0.115566,0.123138,0.118733,0.116418,0.109325,0.109784,0.11553,0.112438,0.209246,0.214596,0.11674,0.116742,0.101125,0.116785,0.10933,0.111831,0.111439,0.114594,0.110974,0.117096,0.111512,0.11347,0.110815,0.122928,0.10961,0.116089,0.108318,0.113839,
Second Transpose (Finished All2All),1.1308,1.06968,1.08622,1.02503,1.16508,1.04428,1.05532,1.02718,1.10593,1.04592,1.03842,1.01708,1.13449,1.2129,1.02733,1.03137,1.17769,1.03436,1.16115,1.03051,1.02962,1.045,1.09019,1.01986,1.02753,1.06935,1.09367,1.08618,1.02627,1.03721,1.09073,1.03293,
Second Transpose (Unpacking),1.13136,1.06994,1.08652,1.02539,1.16532,1.0447,1.05576,1.02761,1.10632,1.04632,1.03877,1.01744,1.13475,1.21334,1.02775,1.03175,1.17806,1.0348,1.16151,1.03099,1.03005,1.0454,1.09057,1.0204,1.02793,1.06981,1.09405,1.0867,1.02664,1.03762,1.09108,1.03348,
1D FFT X-Direction,1.14967,1.08748,1.10416,1.0426,1.1827,1.06227,1.07488,1.04431,1.12451,1.06503,1.05714,1.03419,1.15178,1.23198,1.04805,1.0486,1.19494,1.0523,1.17859,1.04759,1.04645,1.06304,1.1073,1.03764,1.04589,1.08789,1.11085,1.10608,1.04328,1.05411,1.10767,1.05155,
Run complete,1.15002,1.08774,1.10437,1.0428,1.18292,1.06258,1.07517,1.04458,1.12476,1.06527,1.0574,1.03442,1.15197,1.23231,1.04829,1.04892,1.19516,1.05261,1.17884,1.04786,1.04668,1.06336,1.10751,1.03796,1.04614,1.08816,1.11109,1.10636,1.04352,1.05436,1.10791,1.05183,

init,630.472,638.118,617.864,609.224,630.549,632.552,618.118,608.035,632.382,630.793,616.556,606.367,626.094,629.048,612.009,608.93,658.622,653.226,642.191,643.588,643.801,643.705,622.645,622.881,627.613,619.613,599.231,606.834,631.01,630.431,615.891,612.487,
1D FFT Z-Direction,0.018173,0.011591,0.011936,0.011919,0.011814,0.012461,0.013061,0.011516,0.012725,0.011647,0.012294,0.011967,0.01198,0.012008,0.013291,0.011187,0.011879,0.011312,0.011385,0.011284,0.011651,0.01262,0.011735,0.011881,0.011816,0.011938,0.011547,0.013123,0.012319,0.011315,0.011848,0.011675,
First Transpose (First Send),0.033148,0.024041,0.024261,0.025041,0.02536,0.026418,0.027148,0.024178,0.025622,0.023976,0.026357,0.024232,0.024748,0.02479,0.027345,0.023706,0.024359,0.023768,0.023744,0.024029,0.023428,0.025299,0.023372,0.024963,0.024423,0.024366,0.023297,0.027213,0.024545,0.023769,0.024073,0.023822,
First Transpose (Packing),0.037213,0.027222,0.027351,0.027997,0.028434,0.02961,0.030873,0.027232,0.028755,0.027046,0.029568,0.027193,0.027687,0.027908,0.03071,0.027297,0.027201,0.026921,0.026804,0.027026,0.026645,0.028245,0.026508,0.027978,0.027305,0.027536,0.025995,0.03097,0.027504,0.026864,0.026974,0.026761,
First Transpose (Start Local Transpose),0.037599,0.027518,0.0276,0.028306,0.028763,0.029997,0.031193,0.027545,0.0291,0.027276,0.029882,0.027519,0.02798,0.028166,0.031027,0.027624,0.027482,0.027195,0.027154,0.027402,0.026887,0.028517,0.026806,0.028288,0.027627,0.027834,0.026294,0.031359,0.027851,0.02722,0.027259,0.027071,
First Transpose (Start Receive),0.041428,0.03179,0.031278,0.032054,0.032424,0.033491,0.035627,0.030964,0.032684,0.030533,0.03427,0.030758,0.031414,0.031978,0.035422,0.03125,0.030853,0.030634,0.03045,0.03123,0.030247,0.032298,0.03015,0.031959,0.0313,0.031795,0.02968,0.035637,0.031416,0.030626,0.030644,0.030414,
First Transpose (First Receive),0.061947,0.059425,0.054174,0.053533,0.052371,0.053338,0.059211,0.052716,0.051873,0.049584,0.057404,0.052179,0.050822,0.051953,0.060144,0.052895,0.050142,0.049876,0.051826,0.052834,0.049016,0.051677,0.052566,0.053974,0.050147,0.051498,0.054515,0.058354,0.051072,0.049308,0.052319,0.051427,
First Transpose (Finished Receive),0.062212,0.059659,0.054459,0.053801,0.052625,0.053557,0.059474,0.052973,0.05207,0.049832,0.057648,0.052428,0.051048,0.052181,0.060455,0.053185,0.050345,0.050169,0.05208,0.053092,0.04924,0.051929,0.052839,0.054195,0.050397,0.051788,0.054774,0.0586,0.051283,0.049542,0.052535,0.051674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072879,0.069393,0.064478,0.063939,0.062364,0.064073,0.07012,0.063006,0.062016,0.05953,0.068592,0.061833,0.061032,0.061723,0.071838,0.063101,0.060277,0.059928,0.061745,0.063007,0.059141,0.061685,0.062986,0.064065,0.060361,0.061278,0.06452,0.069453,0.061354,0.059916,0.062302,0.061543,
First Transpose (Send Complete),0.111702,0.106035,0.10282,0.101148,0.101501,0.100836,0.10969,0.09894,0.098543,0.094289,0.108456,0.097433,0.09907,0.097245,0.111816,0.099698,0.094468,0.094751,0.098644,0.096831,0.096537,0.099417,0.099612,0.099474,0.097938,0.095033,0.099292,0.106903,0.098673,0.097583,0.09723,0.098511,
1D FFT Y-Direction,0.110929,0.104402,0.101194,0.099492,0.099947,0.100229,0.109037,0.097341,0.09794,0.09264,0.107839,0.095772,0.097448,0.096657,0.111136,0.097958,0.093851,0.093107,0.097076,0.096297,0.094984,0.098886,0.097961,0.098884,0.096173,0.094448,0.09767,0.106249,0.097127,0.095886,0.095728,0.096736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.112061,0.106294,0.103042,0.101462,0.101834,0.101181,0.109964,0.099231,0.098827,0.094531,0.108736,0.097704,0.099361,0.097513,0.112125,0.100008,0.094715,0.094983,0.099163,0.097118,0.09694,0.099717,0.099868,0.099704,0.098223,0.095269,0.099617,0.107118,0.098946,0.09789,0.097464,0.098784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.11234,0.106497,0.10322,0.101622,0.102011,0.101388,0.110135,0.099469,0.099073,0.094748,0.108925,0.097927,0.099522,0.0977,0.112345,0.100191,0.094924,0.095167,0.099388,0.097305,0.097126,0.099914,0.100038,0.099898,0.098425,0.095471,0.099795,0.107288,0.099122,0.098082,0.097648,0.099041,
Second Transpose (Finished All2All),1.08236,1.08393,1.01239,0.998744,0.984552,1.02012,1.05682,0.975348,0.975354,1.03188,1.03121,0.99974,0.972178,1.00847,1.03632,1.00827,0.993124,1.14274,0.993461,1.02909,0.968461,1.00273,0.98209,1.0078,0.993809,1.18562,1.00555,1.10397,0.991447,0.992713,0.974285,0.980771,
Second Transpose (Unpacking),1.08294,1.08422,1.01295,0.999041,0.984898,1.02055,1.05721,0.975733,0.975713,1.03216,1.03159,1.00005,0.97248,1.00897,1.03666,1.00861,0.993577,1.14311,0.993802,1.02941,0.968736,1.00305,0.982399,1.00819,0.994106,1.18606,1.00581,1.10439,0.992199,0.993076,0.974553,0.981164,
1D FFT X-Direction,1.10072,1.10023,1.02859,1.01493,1.00186,1.03904,1.07546,0.993089,0.992703,1.04844,1.04879,1.01702,0.989059,1.02562,1.05556,1.02459,1.00997,1.16006,1.01108,1.04493,0.985528,1.01921,0.999921,1.02433,1.01144,1.20224,1.0214,1.12226,1.00867,1.00935,0.991229,0.998302,
Run complete,1.10104,1.10047,1.02881,1.01515,1.0021,1.03925,1.07576,0.99332,0.992918,1.04865,1.04908,1.01721,0.989245,1.02581,1.05591,1.02481,1.01015,1.16028,1.01129,1.04519,0.985693,1.01945,1.00011,1.02456,1.01163,1.20246,1.02159,1.12253,1.00888,1.0096,0.99141,0.998536,

init,630.472,638.118,617.864,609.224,630.549,632.552,618.118,608.035,632.382,630.793,616.556,606.367,626.094,629.048,612.009,608.93,658.622,653.226,642.191,643.588,643.801,643.705,622.645,622.881,627.613,619.613,599.231,606.834,631.01,630.431,615.891,612.487,
1D FFT Z-Direction,0.017027,0.012353,0.011713,0.011252,0.01141,0.011937,0.011907,0.011636,0.011276,0.011204,0.012134,0.010597,0.011089,0.011866,0.013148,0.011351,0.012557,0.01182,0.011173,0.011274,0.011573,0.011915,0.011935,0.011673,0.011752,0.012179,0.011672,0.012965,0.01268,0.011634,0.011007,0.011307,
First Transpose (First Send),0.032078,0.024892,0.024561,0.023546,0.023642,0.024471,0.02555,0.024075,0.024102,0.023779,0.02515,0.022593,0.022845,0.024166,0.026722,0.023251,0.024663,0.024201,0.024024,0.023775,0.023375,0.024504,0.02366,0.024245,0.024398,0.024903,0.023646,0.0264,0.024915,0.023702,0.023302,0.02313,
First Transpose (Packing),0.035819,0.027863,0.027418,0.026305,0.026453,0.027048,0.029066,0.027468,0.027208,0.026974,0.028431,0.025162,0.025497,0.027113,0.030686,0.026096,0.027384,0.027212,0.027008,0.02641,0.026463,0.027429,0.026467,0.027112,0.027111,0.027694,0.026465,0.029495,0.027521,0.026925,0.02596,0.025647,
First Transpose (Start Local Transpose),0.036204,0.028138,0.027713,0.026609,0.026765,0.027293,0.029399,0.027726,0.027535,0.027244,0.028719,0.025447,0.025812,0.027416,0.031033,0.026329,0.027689,0.027491,0.027291,0.026679,0.026767,0.027771,0.026768,0.027365,0.027386,0.027949,0.026706,0.02979,0.027791,0.027257,0.026267,0.025951,
First Transpose (Start Receive),0.040389,0.032153,0.031592,0.030535,0.03062,0.030985,0.034265,0.031587,0.031562,0.030846,0.033498,0.029037,0.02939,0.031232,0.035676,0.030187,0.031519,0.03132,0.030903,0.030468,0.03052,0.032014,0.030538,0.031363,0.031483,0.031738,0.030238,0.03443,0.031531,0.031046,0.029806,0.02973,
First Transpose (First Receive),0.060337,0.058763,0.053766,0.051965,0.049816,0.051312,0.057459,0.052842,0.0548,0.049386,0.059957,0.05045,0.048599,0.051241,0.058289,0.051344,0.051637,0.050302,0.052549,0.051626,0.049064,0.051252,0.051808,0.053168,0.050823,0.050495,0.051585,0.056798,0.050793,0.05001,0.051028,0.050657,
First Transpose (Finished Receive),0.060594,0.058937,0.053995,0.052188,0.050046,0.051561,0.0577,0.053035,0.055049,0.049636,0.060269,0.050703,0.048864,0.051479,0.058604,0.051587,0.051854,0.05053,0.052791,0.051842,0.049295,0.051562,0.052039,0.053393,0.051028,0.050729,0.051784,0.057035,0.051023,0.050267,0.051229,0.050871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07128,0.068786,0.064229,0.062254,0.060341,0.061061,0.069274,0.06274,0.066201,0.05928,0.071922,0.060492,0.059433,0.060979,0.070938,0.061188,0.062284,0.060293,0.063117,0.061267,0.059668,0.062093,0.062209,0.063101,0.061899,0.06024,0.06213,0.067407,0.061628,0.059778,0.061266,0.06023,
First Transpose (Send Complete),0.109857,0.107273,0.101267,0.098341,0.102181,0.097372,0.111356,0.101361,0.102679,0.094427,0.110206,0.095283,0.097365,0.095994,0.11197,0.096768,0.097967,0.097186,0.097732,0.095351,0.097399,0.097767,0.097524,0.097444,0.099197,0.09572,0.098826,0.105128,0.097961,0.096631,0.096627,0.094732,
1D FFT Y-Direction,0.109049,0.105818,0.099608,0.096853,0.100516,0.095563,0.110755,0.099746,0.102108,0.092814,0.109669,0.093651,0.095727,0.095519,0.111303,0.095124,0.09736,0.095509,0.096153,0.093829,0.095834,0.097152,0.096038,0.096935,0.097694,0.094088,0.097231,0.104494,0.096404,0.095046,0.095185,0.093163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.110202,0.107504,0.101541,0.09866,0.102463,0.097664,0.111652,0.101635,0.10299,0.094672,0.110519,0.095522,0.097643,0.096247,0.11235,0.097001,0.098214,0.097433,0.098098,0.095575,0.097669,0.098097,0.097765,0.097684,0.099523,0.09595,0.099039,0.105412,0.098289,0.096878,0.096864,0.095013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.110458,0.107698,0.101709,0.098832,0.102605,0.097835,0.11182,0.10184,0.103202,0.09486,0.110695,0.095714,0.097812,0.096421,0.112568,0.097169,0.098386,0.097601,0.098303,0.095767,0.097881,0.098315,0.097943,0.097858,0.099699,0.09614,0.099191,0.105611,0.098474,0.097051,0.097055,0.095204,
Second Transpose (Finished All2All),2.92901,1.11191,2.21271,1.00994,2.48345,0.997023,1.5009,0.97838,2.47464,0.980635,1.49919,0.977415,1.49392,1.03415,1.50382,0.999811,2.47695,0.990795,2.22583,0.984663,2.2224,1.04047,2.21606,1.00444,2.22667,1.0336,2.21837,1.24259,2.46949,0.998403,1.50491,0.975462,
Second Transpose (Unpacking),2.92966,1.1122,2.21298,1.0104,2.48376,0.997356,1.5013,0.978721,2.47503,0.980917,1.49957,0.977802,1.49424,1.03454,1.50423,1.00019,2.47734,0.991114,2.22614,0.985054,2.22279,1.04082,2.21646,1.005,2.22705,1.03404,2.21872,1.24321,2.46992,0.998904,1.50523,0.975851,
1D FFT X-Direction,2.95022,1.12916,2.22967,1.02734,2.50027,1.01352,1.51984,0.995038,2.49223,0.996912,1.51691,0.993876,1.51053,1.05105,1.52253,1.01749,2.49374,1.00783,2.24381,1.00154,2.23975,1.0569,2.2327,1.0222,2.24379,1.05119,2.23488,1.26239,2.48623,1.01527,1.52208,0.992049,
Run complete,2.95054,1.12938,2.22984,1.02756,2.50051,1.0137,1.52007,0.995225,2.49245,0.997081,1.51715,0.994036,1.51069,1.05132,1.52283,1.01766,2.49399,1.00812,2.24406,1.00173,2.23993,1.05713,2.23296,1.02244,2.24398,1.05148,2.2351,1.26262,2.48643,1.0155,1.52236,0.992262,

