,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6109,62.6719,62.6138,62.0657,62.9611,62.8451,62.8711,62.8038,62.68,62.3638,62.9886,62.8006,62.7805,62.7261,62.8574,62.9107,62.5619,62.7108,62.6508,62.9039,62.7198,62.9168,62.9498,62.4794,
1D FFT X-Direction,62.8593,62.8596,62.7183,62.4307,62.9711,62.857,62.8832,62.8167,62.6891,62.5652,62.9978,62.8099,62.9128,62.7363,62.868,62.9215,62.5724,62.7201,62.665,62.9141,62.7299,62.9258,62.9586,62.4889,
Run complete,63.117,63.003,62.9792,62.5735,63.2192,63.0092,63.1376,62.9629,62.9415,62.712,63.2312,62.9537,63.161,62.8817,63.1236,63.0669,62.7551,62.8632,62.846,63.0532,62.8966,63.069,63.1422,62.6332,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.016684,0.008624,0.006173,0.005743,0.007712,0.015175,0.00578,0.014759,0.01072,0.013996,0.007926,0.014502,0.006414,0.014149,0.008108,0.013916,0.006865,0.013874,0.007445,0.013701,0.006049,0.015023,0.006181,0.008156,
First Transpose (First Send),0.157362,0.14568,0.147622,0.147615,0.145797,0.161467,0.15109,0.15613,0.156483,0.153462,0.152203,0.149767,0.148659,0.151011,0.155137,0.159071,0.139185,0.1485,0.140038,0.144504,0.138645,0.14454,0.138105,0.139358,
First Transpose (Packing),0.155312,0.144383,0.145925,0.145733,0.143901,0.159785,0.149604,0.154504,0.154062,0.152013,0.150719,0.148099,0.146905,0.149363,0.153562,0.157384,0.137141,0.146665,0.136841,0.1427,0.136952,0.142989,0.136394,0.13781,
First Transpose (Start Local Transpose),0.163404,0.150096,0.151464,0.150978,0.150355,0.166027,0.154312,0.16021,0.161054,0.157718,0.156366,0.154185,0.152081,0.155843,0.158538,0.163536,0.143661,0.154822,0.14405,0.149027,0.142495,0.15005,0.142266,0.14363,
First Transpose (Start Receive),0.172418,0.155667,0.156272,0.156272,0.156576,0.174168,0.159153,0.168836,0.167513,0.166123,0.162307,0.162459,0.157346,0.163689,0.16373,0.172036,0.149379,0.163323,0.1503,0.158375,0.147617,0.158551,0.146925,0.149812,
First Transpose (First Receive),51.4604,51.1355,46.5707,46.2261,45.8983,45.6024,46.1848,45.8502,47.1929,46.8753,46.2461,45.9519,46.883,46.5675,46.4452,46.151,45.3654,45.0655,49.7714,49.3936,45.2543,44.933,50.0321,49.7305,
First Transpose (Finished Receive),51.461,51.1359,46.571,46.2264,45.8985,45.6028,46.1852,45.8505,47.1933,46.8756,46.2465,45.9522,46.8834,46.5679,46.4457,46.1514,45.3659,45.0658,49.7725,49.394,45.2547,44.9337,50.0326,49.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.485,51.141,46.5748,46.23,45.9027,45.6078,46.1885,45.855,47.1977,46.8802,46.2502,45.9567,46.8874,46.5717,46.4497,46.1559,45.3705,45.0705,49.7982,49.398,45.2582,44.9375,50.038,49.7586,
First Transpose (Send Complete),51.7832,51.6072,46.8413,46.7193,46.1602,46.0514,46.458,46.3322,47.4406,47.3517,46.5053,46.3934,47.1428,47.0306,46.6997,46.5941,45.5475,45.5194,50.0138,49.9049,45.4302,45.4024,50.2179,50.2159,
1D FFT Y-Direction,51.528,51.4692,46.5851,46.5751,45.914,45.9076,46.2002,46.1927,47.2093,47.2085,46.2611,46.2524,46.899,46.89,46.4613,46.4528,45.3817,45.3791,49.8467,49.7668,45.2678,45.2628,50.0515,50.077,
Second Transpose (First Send),51.8206,51.6196,46.8441,46.7228,46.1617,46.0535,46.4597,46.3336,47.4518,47.3633,46.507,46.395,47.1536,47.0421,46.7034,46.598,45.5492,45.5214,50.0295,49.9089,45.432,45.405,50.2201,50.2231,
Second Transpose (Packing),51.8887,51.6581,46.8676,46.7452,46.1853,46.0769,46.4903,46.3635,47.4777,47.3878,46.5289,46.4188,47.1772,47.0664,46.725,46.6202,45.57,45.5474,50.1221,49.9429,45.4533,45.4276,50.2598,50.3316,
Second Transpose (Start Local Transpose),51.8898,51.6588,46.8679,46.7456,46.1857,46.0772,46.4909,46.3639,47.4781,47.388,46.5292,46.4191,47.1775,47.0666,46.7253,46.6208,45.5703,45.5477,50.1236,49.9433,45.4536,45.4279,50.2605,50.3336,
Second Transpose (Start Receive),51.9036,51.665,46.8741,46.7505,46.1921,46.0835,46.4963,46.3694,47.4835,47.3935,46.535,46.425,47.1826,47.072,46.7312,46.627,45.5766,45.5539,50.1359,49.9491,45.4584,45.4341,50.2661,50.3498,
Second Transpose (First Receive),52.0048,51.7835,53.6766,53.5103,47.3588,46.9218,46.875,46.8204,47.6543,47.5587,49.6271,50.064,47.3485,47.2282,48.7205,49.9807,50.1129,48.5768,50.5629,50.0967,49.3306,50.2344,50.437,50.509,
Second Transpose (Finished Receive),64.3659,67.3487,63.6997,67.3127,66.4124,67.3896,66.8484,67.2761,66.7944,67.2534,66.1547,67.1989,66.5503,67.2007,66.8659,67.2388,66.696,65.2245,66.7015,65.1243,66.6443,67.0876,66.7549,67.1367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4931,67.3687,63.7211,67.3327,66.4335,67.4136,66.8697,67.2995,66.8167,67.2751,66.1765,67.2219,66.5743,67.2222,66.8871,67.2599,66.7166,65.2474,66.7236,65.1918,66.6661,67.11,66.7772,67.1594,
1D FFT X-Direction,66.8293,67.3793,63.7332,67.3434,66.4442,67.425,66.882,67.3111,66.8269,67.2858,66.1866,67.2333,66.5855,67.2336,66.8966,67.2711,66.7277,65.2591,66.7422,67.3369,66.6762,67.1201,66.7871,67.1739,
Run complete,67.0672,67.5161,63.9781,67.4842,66.695,67.5736,67.129,67.4563,67.0825,67.4266,66.4335,67.3751,66.8435,67.3735,67.1582,67.4164,66.9185,65.3964,66.9153,67.4655,66.8452,67.2564,66.9796,67.3171,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.022251,0.006055,0.005691,0.006055,0.005296,0.005961,0.00676,0.005669,0.005944,0.005918,0.005621,0.005482,0.006426,0.005897,0.006461,0.006149,0.005817,0.005914,0.014087,0.015945,0.005213,0.082008,0.00991,0.017674,
First Transpose (First Send),0.161025,0.143406,0.147669,0.147802,0.140908,0.155507,0.152483,0.145886,0.148414,0.1434,0.148561,0.144394,0.147552,0.140954,0.14952,0.152748,0.138657,0.139489,0.147158,0.151468,0.137321,0.222568,0.144355,0.150161,
First Transpose (Packing),0.156663,0.142137,0.145966,0.146279,0.139422,0.153382,0.150782,0.144443,0.146463,0.142115,0.147264,0.143118,0.145942,0.139515,0.148237,0.151523,0.136931,0.137953,0.143517,0.145324,0.135496,0.209443,0.141698,0.145979,
First Transpose (Start Local Transpose),0.166449,0.147109,0.150647,0.151423,0.144303,0.159831,0.156447,0.150332,0.152309,0.14714,0.151729,0.147167,0.151517,0.145906,0.152776,0.155757,0.142192,0.143986,0.152601,0.160376,0.141437,0.246739,0.149817,0.154685,
First Transpose (Start Receive),0.175074,0.151838,0.156317,0.156387,0.148892,0.165352,0.161209,0.155319,0.157422,0.15204,0.156415,0.151847,0.156306,0.150295,0.157712,0.160374,0.147317,0.148442,0.157895,0.166446,0.146654,0.261516,0.156879,0.16119,
First Transpose (First Receive),47.3146,46.8514,46.7163,46.3759,55.5469,50.8066,51.1366,50.7966,46.9765,46.6497,51.8833,51.5738,46.8678,46.5093,46.292,45.9669,45.3099,45.0126,45.6877,45.1903,49.2851,45.2733,45.0763,44.758,
First Transpose (Finished Receive),47.3151,46.8516,46.7167,46.3762,55.5474,50.8072,51.1371,50.7972,46.9769,46.6501,51.8839,51.5744,46.8682,46.5097,46.2923,45.9675,45.3102,45.0131,45.6882,45.1909,49.2858,45.2739,45.0769,44.7584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.32,46.8557,46.7201,46.3798,55.5781,50.8132,51.1663,50.8025,46.9814,46.6545,51.9103,51.5793,46.8719,46.5139,46.2958,45.9712,45.3143,45.0168,45.6937,45.1946,49.2912,45.279,45.0809,44.7625,
First Transpose (Send Complete),47.5878,47.4782,46.9883,46.8489,55.8601,52.0621,51.4676,51.273,47.2185,47.1337,52.2392,52.0239,47.1116,47.0219,46.5498,46.4422,45.4962,45.4661,45.8766,45.664,49.4683,45.8049,45.2552,45.2186,
1D FFT Y-Direction,47.3355,47.3355,46.7296,46.7135,55.6222,51.9228,51.2133,51.1353,46.991,46.9952,51.9751,51.885,46.8842,46.8792,46.3056,46.2988,45.3244,45.3301,45.7083,45.5204,49.3037,45.6613,45.0902,45.0811,
Second Transpose (First Send),47.6019,47.4898,46.9898,46.8503,55.9005,52.0762,51.485,51.2771,47.22,47.1355,52.2538,52.0286,47.1238,47.0367,46.5527,46.4456,45.4978,45.4677,45.8789,45.668,49.4809,45.839,45.2567,45.2206,
Second Transpose (Packing),47.6324,47.5143,47.0137,46.8746,55.9792,52.107,51.5613,51.3025,47.2445,47.1595,52.3606,52.0653,47.1457,47.0604,46.5725,46.4662,45.5206,45.4921,45.9137,45.7325,49.5047,45.9063,45.2774,45.2434,
Second Transpose (Start Local Transpose),47.6327,47.5146,47.014,46.875,55.9803,52.1072,51.5626,51.3028,47.2448,47.1598,52.3609,52.0657,47.1461,47.0607,46.5729,46.4665,45.5209,45.4925,45.9139,45.7336,49.505,45.9066,45.2778,45.2437,
Second Transpose (Start Receive),47.6388,47.5211,47.0199,46.8798,55.9955,52.1145,51.5771,51.3094,47.2507,47.1657,52.3751,52.072,47.1516,47.0669,46.5867,46.4716,45.5264,45.4981,45.9194,45.7393,49.5104,45.9176,45.2835,45.2492,
Second Transpose (First Receive),47.7846,47.6595,49.9371,49.8899,65.5474,52.2527,61.0019,58.9403,55.4962,52.9437,52.7678,52.2262,47.8518,47.2377,49.7077,48.9769,46.1007,45.9472,46.1393,45.8912,49.6689,46.0126,47.0043,47.1412,
Second Transpose (Finished Receive),71.4202,70.821,71.4619,70.7398,67.0713,66.8934,65.6435,64.1117,71.4299,70.8496,71.4985,70.9966,71.1902,70.9685,71.3,71.0049,71.4002,70.7388,71.4087,70.6704,71.4036,67.0989,71.1122,70.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.4434,70.8481,71.4848,70.7625,67.1076,66.9829,65.7643,64.2767,71.4533,70.8734,71.523,71.0295,71.2146,70.9971,71.3242,71.034,71.4229,70.7639,71.4321,70.6958,71.4268,67.1246,71.135,70.4072,
1D FFT X-Direction,71.4543,70.8594,71.4959,70.7742,71.4666,67.3527,66.6901,66.4451,71.4644,70.8863,71.5382,71.0684,71.2255,71.036,71.3366,71.0759,71.4322,70.7732,71.4446,70.707,71.4368,67.1415,71.1446,70.4192,
Run complete,71.7043,71.0025,71.7504,70.9222,71.7061,67.4905,66.9369,66.578,71.6983,71.0257,71.8131,71.2063,71.4675,71.1743,71.5924,71.2117,71.6083,70.9169,71.6352,70.8471,71.6072,67.285,71.3097,70.5684,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.014123,0.006373,0.005501,0.006749,0.014388,0.006841,0.017547,0.00604,0.005864,0.005905,0.014841,0.015461,0.005763,0.01697,0.006237,0.015738,0.008213,0.007498,0.007705,0.008534,0.006025,0.006373,0.005639,0.005031,
First Transpose (First Send),0.152847,0.14232,0.146686,0.149298,0.152044,0.151427,0.160684,0.143022,0.147447,0.142757,0.160388,0.156611,0.145891,0.155949,0.149472,0.161867,0.13993,0.144448,0.140622,0.144138,0.140918,0.141067,0.134862,0.134536,
First Transpose (Packing),0.150885,0.140564,0.144527,0.147697,0.149682,0.149692,0.158507,0.141569,0.14531,0.141603,0.156952,0.151884,0.144429,0.15039,0.148004,0.15773,0.138122,0.142611,0.13883,0.142629,0.139457,0.139647,0.133301,0.133131,
First Transpose (Start Local Transpose),0.158697,0.145827,0.150958,0.153673,0.155408,0.155477,0.16459,0.146116,0.151585,0.146739,0.164644,0.165105,0.149968,0.16309,0.15465,0.169777,0.14489,0.149044,0.145223,0.148857,0.144418,0.14476,0.138233,0.138877,
First Transpose (Start Receive),0.166856,0.150529,0.156612,0.158437,0.160651,0.160305,0.16988,0.151042,0.156765,0.150949,0.170407,0.175749,0.15513,0.167983,0.15995,0.175287,0.150945,0.154652,0.151175,0.154212,0.149295,0.149292,0.143197,0.143323,
First Transpose (First Receive),47.2405,46.8153,46.8582,46.5471,45.9358,45.647,46.2491,45.9046,52.4216,52.0554,46.435,46.0402,52.2987,51.9334,48.4971,48.1768,45.2405,44.919,45.0111,44.713,45.2809,44.9649,44.9129,44.6085,
First Transpose (Finished Receive),47.2409,46.8157,46.8587,46.5475,45.9361,45.6474,46.2495,45.9049,52.423,52.0559,46.4354,46.0408,52.2993,51.9339,48.4978,48.1774,45.2412,44.9195,45.0115,44.7134,45.2814,44.9654,44.9132,44.6089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2455,46.8208,46.8635,46.5521,45.9398,45.6529,46.2538,45.9089,52.4514,52.0614,46.4403,46.0463,52.3372,51.9412,48.5045,48.1849,45.2457,44.9231,45.016,44.7169,45.2846,44.9691,44.9164,44.6129,
First Transpose (Send Complete),47.5117,47.3974,47.1172,47.0102,46.1858,46.0978,46.5339,46.3992,52.7607,52.5703,46.7118,46.5893,52.6193,52.4604,48.7796,48.6615,45.4212,45.3934,45.1932,45.1667,45.4491,45.4354,45.1063,45.068,
1D FFT Y-Direction,47.2602,47.2554,46.8754,46.8648,45.9494,45.954,46.2683,46.2602,52.5028,52.4276,46.4537,46.4479,52.3786,52.3147,48.5217,48.5171,45.2592,45.2523,45.0258,45.0231,45.2962,45.2964,44.9261,44.9234,
Second Transpose (First Send),47.5251,47.4099,47.121,47.0137,46.1876,46.0999,46.5357,46.4008,52.8087,52.5834,46.7144,46.5923,52.6709,52.4944,48.7839,48.6714,45.4324,45.4047,45.1955,45.1683,45.46,45.4481,45.1085,45.0698,
Second Transpose (Packing),47.5508,47.4358,47.1482,47.0393,46.2169,46.1235,46.5718,46.4307,52.8855,52.611,46.751,46.6393,52.758,52.5501,48.8269,48.7418,45.4565,45.4276,45.219,45.1958,45.4798,45.4717,45.1277,45.0901,
Second Transpose (Start Local Transpose),47.5511,47.436,47.1485,47.04,46.2175,46.1238,46.5725,46.431,52.8858,52.6113,46.7512,46.6396,52.7584,52.5507,48.8273,48.7421,45.4568,45.4279,45.2193,45.1961,45.4801,45.4721,45.1281,45.0905,
Second Transpose (Start Receive),47.5615,47.4429,47.1546,47.0456,46.2241,46.1306,46.5781,46.4365,52.9006,52.6178,46.7588,46.6506,52.7755,52.5597,48.8356,48.7526,45.4626,45.4339,45.2255,45.2015,45.4853,45.4772,45.1334,45.0958,
Second Transpose (First Receive),47.9201,47.6337,48.4053,48.6173,47.5866,47.7679,46.7566,46.5947,53.0292,52.7511,55.7901,53.8972,52.9312,52.6649,54.3805,55.2199,45.6243,46.1798,45.9533,47.1746,46.1641,45.6247,46.1432,45.7607,
Second Transpose (Finished Receive),68.8416,68.5383,68.7658,68.7232,68.8588,68.7009,68.8636,68.7366,68.8191,68.1878,68.774,68.7088,66.9937,65.6343,67.4509,65.9273,68.2767,68.3396,68.606,67.9821,68.383,68.7303,68.7035,68.5967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8683,68.5623,68.7934,68.7447,68.8813,68.7245,68.8862,68.7585,68.8395,68.2101,68.8048,68.7314,67.5708,66.2253,67.473,65.9513,68.2998,68.3621,68.6278,68.0048,68.4064,68.7524,68.7285,68.6203,
1D FFT X-Direction,68.8795,68.5737,68.8079,68.7575,68.8921,68.737,68.8975,68.7713,68.8554,68.2214,68.8164,68.7441,68.8592,68.7407,67.4879,65.9664,68.3115,68.3733,68.6388,68.0173,68.4202,68.7641,68.7398,68.6331,
Run complete,69.1359,68.7205,69.0533,68.8962,69.1512,68.8783,69.1529,68.907,69.1175,68.3645,69.0724,68.8915,69.0856,68.8725,67.7508,66.1109,68.4881,68.5055,68.7972,68.1612,68.5964,68.9044,68.9198,68.7773,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.01373,0.00819,0.010968,0.00604,0.005766,0.006122,0.00635,0.005608,0.019171,0.006275,0.006529,0.006532,0.015413,0.007019,0.007445,0.008442,0.006171,0.005187,0.005964,0.006283,0.008104,0.008216,0.005662,0.005556,
First Transpose (First Send),0.151983,0.145413,0.158339,0.147578,0.14224,0.148721,0.149978,0.145659,0.16025,0.144636,0.155016,0.146468,0.158933,0.143153,0.15324,0.154858,0.139353,0.137004,0.138968,0.138775,0.140722,0.141526,0.136654,0.136867,
First Transpose (Packing),0.150033,0.143773,0.155822,0.145854,0.140549,0.147197,0.148365,0.144044,0.156894,0.143005,0.153162,0.145091,0.154803,0.141437,0.15162,0.15315,0.137613,0.134945,0.137012,0.137392,0.138827,0.139703,0.134537,0.135431,
First Transpose (Start Local Transpose),0.157601,0.149452,0.16421,0.151705,0.146996,0.152965,0.154329,0.149299,0.164335,0.148711,0.158531,0.150445,0.164199,0.147313,0.161147,0.1607,0.144653,0.142073,0.143134,0.143708,0.147359,0.14649,0.141332,0.141294,
First Transpose (Start Receive),0.166263,0.15473,0.174308,0.15663,0.152021,0.158272,0.15918,0.154476,0.16968,0.153184,0.163772,0.155103,0.170698,0.152917,0.16796,0.16688,0.149811,0.146564,0.147996,0.14859,0.153703,0.152961,0.146322,0.145908,
First Transpose (First Receive),51.3553,51.0644,51.6118,51.2599,46.7219,46.417,46.4355,46.1047,47.235,46.9175,46.361,46.0747,49.0821,48.7094,49.3406,48.9681,45.1482,44.8458,45.4211,45.0991,45.4509,45.0215,45.1539,44.8327,
First Transpose (Finished Receive),51.3559,51.0649,51.6125,51.2604,46.7224,46.4176,46.4359,46.1052,47.2356,46.918,46.3614,46.0751,49.0825,48.71,49.3412,48.9686,45.1486,44.8462,45.4216,45.0995,45.4515,45.0222,45.1545,44.8331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.361,51.0701,51.6186,51.2655,46.7273,46.4242,46.4417,46.1111,47.2409,46.9244,46.3658,46.0809,49.0894,48.7165,49.3483,48.9751,45.1526,44.8501,45.4254,45.103,45.4563,45.026,45.1588,44.8373,
First Transpose (Send Complete),51.6105,51.5118,51.8892,51.7669,47.0009,46.8677,46.699,46.5812,47.5116,47.3934,46.6258,46.5071,49.3517,49.2338,49.6127,49.4884,45.3339,45.2952,45.6078,45.5622,45.6271,45.6514,45.3349,45.2957,
1D FFT Y-Direction,51.3744,51.3701,51.6342,51.6213,46.7389,46.7297,46.4546,46.4422,47.256,47.2505,46.377,46.37,49.1059,49.0936,49.3652,49.3498,45.163,45.1594,45.4371,45.4278,45.4707,45.5128,45.1682,45.1592,
Second Transpose (First Send),51.6123,51.5139,51.8942,51.7713,47.0031,46.8807,46.7014,46.5829,47.5253,47.4061,46.6277,46.5089,49.354,49.2365,49.6195,49.4956,45.3355,45.2969,45.6093,45.5638,45.6402,45.6652,45.3365,45.2974,
Second Transpose (Packing),51.6511,51.5547,51.935,51.8143,47.0301,46.9055,46.7281,46.6075,47.5632,47.4307,46.6586,46.5395,49.4015,49.2876,49.6597,49.5479,45.358,45.3196,45.6376,45.5954,45.6659,45.6899,45.3608,45.3194,
Second Transpose (Start Local Transpose),51.6514,51.555,51.9354,51.8146,47.0305,46.9058,46.7284,46.6078,47.5635,47.431,46.6591,46.5399,49.4018,49.288,49.66,49.5482,45.3584,45.3199,45.638,45.5957,45.6662,45.6902,45.3611,45.3198,
Second Transpose (Start Receive),51.6587,51.5621,51.9435,51.8208,47.0366,46.9116,46.7344,46.6142,47.5704,47.4369,46.6655,46.5465,49.4103,49.2976,49.6688,49.5556,45.3645,45.3257,45.6435,45.6015,45.6718,45.6964,45.367,45.3258,
Second Transpose (First Receive),52.5208,52.2463,52.1666,51.9797,47.2221,47.1533,47.654,47.3803,47.7019,47.5715,49.7453,48.2557,50.6304,49.8208,50.1749,49.7457,46.085,45.819,45.8113,45.757,46.7,47.1652,46.9431,46.8879,
Second Transpose (Finished Receive),64.6824,64.8432,64.5883,65.0637,67.2988,67.4627,67.4554,67.3352,67.6395,67.4655,67.5393,67.4439,67.4985,67.4784,67.6357,67.3082,67.5331,67.1552,67.6816,67.0374,67.3655,66.3577,67.601,67.1629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
