,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.130311,0.11892,0.124011,0.124459,0.116598,0.123611,0.121364,0.113292,0.125022,0.11789,0.119769,0.118053,0.11871,0.121129,0.127855,0.114433,0.127324,0.127387,0.1211,0.122848,0.122928,0.121519,0.121566,0.114338,0.118995,0.118518,0.122076,0.122602,0.120758,0.119217,0.127597,0.118724,
First Transpose (Start Receive),0.140046,0.127854,0.131517,0.135919,0.125166,0.131863,0.128346,0.121331,0.133134,0.126109,0.127282,0.126169,0.126589,0.129835,0.137983,0.122942,0.136762,0.136556,0.129617,0.13079,0.129981,0.129165,0.129982,0.124453,0.127865,0.125926,0.129167,0.130515,0.128468,0.127176,0.136931,0.127217,
First Transpose (First Receive),0.532333,0.528863,0.656181,0.660337,0.518901,0.522554,0.669054,0.574955,0.523956,0.520568,0.657179,0.643279,0.521032,0.523181,0.669501,0.578336,0.526611,0.526896,0.654434,0.649305,0.524353,0.519514,0.58081,0.575336,0.519558,0.516694,0.668373,0.577302,0.523137,0.518293,0.664362,0.648968,
First Transpose (Finished Receive),0.532646,0.529082,0.656421,0.660635,0.519108,0.522828,0.669301,0.575188,0.524191,0.520814,0.657428,0.643606,0.521277,0.523454,0.669811,0.578573,0.526895,0.527168,0.654661,0.649545,0.524626,0.519753,0.581061,0.575594,0.519828,0.516939,0.668704,0.577563,0.523423,0.518562,0.664686,0.649295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590339,0.582986,0.71213,0.715996,0.575388,0.577903,0.72746,0.629862,0.581239,0.575282,0.714408,0.697821,0.578195,0.578265,0.729028,0.633829,0.58364,0.581572,0.711798,0.703496,0.581628,0.574044,0.636953,0.629546,0.577002,0.571243,0.726815,0.632626,0.57975,0.572221,0.722946,0.703291,
First Transpose (Send Complete),0.711215,0.69667,0.829612,0.830636,0.693401,0.691714,0.846417,0.777502,0.698695,0.693017,0.831682,0.813423,0.700037,0.693528,0.84585,0.777675,0.697813,0.695118,0.831811,0.819874,0.697196,0.689374,0.750923,0.741619,0.694027,0.687454,0.843319,0.778601,0.695696,0.693594,0.841122,0.82083,
1D FFT Y-Direction,0.59796,0.590123,0.718842,0.723383,0.582793,0.582703,0.732633,0.672381,0.588124,0.582617,0.719816,0.704924,0.586239,0.58422,0.736463,0.675004,0.591112,0.587246,0.717386,0.71034,0.587521,0.581114,0.643405,0.636287,0.584268,0.579322,0.731961,0.67114,0.586426,0.579515,0.729733,0.710096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.71171,0.697155,0.830239,0.831108,0.693903,0.692063,0.846873,0.778038,0.69915,0.69355,0.832081,0.813906,0.700518,0.693921,0.846381,0.778208,0.698257,0.695881,0.832256,0.820327,0.697713,0.689822,0.751378,0.742015,0.694441,0.687822,0.843857,0.779109,0.696261,0.694004,0.841519,0.821236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.712008,0.697489,0.830476,0.83137,0.694163,0.692343,0.847082,0.778263,0.699386,0.693839,0.832312,0.814183,0.700756,0.694188,0.846773,0.778508,0.69856,0.696134,0.832551,0.820556,0.697974,0.690116,0.751616,0.742238,0.694788,0.688134,0.844094,0.779398,0.696595,0.694248,0.841769,0.821484,
Second Transpose (Finished All2All),446.869,450.21,447.933,443.498,437.704,443.86,437.58,460.609,459.865,450.698,469.048,465.551,456.522,458.505,480.479,447.258,445.679,443.32,440.307,443.306,444.832,459.306,462.643,443.168,457.353,443.617,469.813,445.05,446.924,435.568,459.373,435.738,
Second Transpose (Unpacking),446.87,450.211,447.934,443.499,437.706,443.862,437.582,460.61,459.867,450.7,469.049,465.552,456.524,458.507,480.48,447.26,445.681,443.321,440.308,443.307,444.833,459.307,462.644,443.169,457.354,443.618,469.815,445.052,446.926,435.57,459.373,435.739,
1D FFT X-Direction,446.886,450.224,447.949,443.518,437.729,443.886,437.607,460.625,459.908,450.748,469.064,465.567,456.55,458.522,480.5,447.285,445.728,443.336,440.323,443.322,444.847,459.322,462.659,443.182,457.369,443.632,469.865,445.103,446.951,435.597,459.391,435.764,
Run complete,447.004,450.343,448.063,443.628,437.837,444.001,437.717,460.741,460.021,450.856,469.177,465.684,456.66,458.635,480.612,447.396,445.841,443.453,440.438,443.439,444.961,459.44,462.77,443.295,457.482,443.747,469.974,445.218,447.066,435.704,459.502,435.872,

init,638.139,631.235,614.73,622.689,637.16,638.573,620.521,625.927,637.691,636.486,615.061,616.966,635.377,633.304,615.662,614.539,636.558,635.358,618.014,621.444,640.286,637.983,617.166,621.388,631.468,632.369,613.508,615.543,642.191,641.449,614.786,620.088,
1D FFT Z-Direction,0.01349,0.00657,0.007439,0.009236,0.00868,0.008414,0.006548,0.006954,0.015857,0.016382,0.006719,0.006904,0.007801,0.007241,0.008862,0.007461,0.017364,0.006203,0.080356,0.006555,0.007196,0.007021,0.006278,0.006952,0.006594,0.005928,0.016699,0.015257,0.008544,0.008632,0.00859,0.007608,
First Transpose (First Send),0.120519,0.116648,0.11562,0.115409,0.117352,0.116475,0.119022,0.110817,0.123661,0.128772,0.11891,0.11299,0.114707,0.11353,0.120175,0.110687,0.129564,0.114193,0.249225,0.111582,0.114786,0.114346,0.110215,0.110088,0.114485,0.115558,0.131127,0.129956,0.114451,0.119477,0.118631,0.115666,
First Transpose (Packing),0.127125,0.12129,0.1213,0.121108,0.121451,0.121195,0.135958,0.115582,0.13168,0.137957,0.123964,0.117607,0.120104,0.118757,0.126444,0.115485,0.135465,0.118583,0.261841,0.116237,0.119688,0.118399,0.11574,0.114851,0.120263,0.12003,0.138806,0.136035,0.120096,0.123928,0.136047,0.120149,
First Transpose (Start Local Transpose),0.127326,0.121572,0.121551,0.121358,0.121722,0.121532,0.136229,0.115833,0.131934,0.138253,0.124153,0.117941,0.12036,0.119031,0.126691,0.115774,0.13576,0.118863,0.262245,0.116498,0.119958,0.118651,0.116021,0.115141,0.120516,0.120291,0.139055,0.136378,0.120326,0.124184,0.136282,0.12038,
First Transpose (Start Receive),0.14245,0.129881,0.129396,0.131384,0.129732,0.129473,0.145095,0.123734,0.148426,0.153725,0.132674,0.125875,0.129239,0.127572,0.137449,0.123737,0.148955,0.126878,0.276864,0.123857,0.12816,0.126623,0.12568,0.123243,0.129568,0.127324,0.15391,0.149952,0.128975,0.132203,0.147124,0.12802,
First Transpose (First Receive),0.534384,0.526822,0.65357,0.657637,0.524966,0.522999,0.682837,0.587761,0.550244,0.558121,0.658858,0.645114,0.525374,0.516898,0.670212,0.579357,0.549735,0.527944,0.74799,4.08816,0.520511,0.516964,0.580081,0.575022,0.522468,0.514711,0.704252,0.608377,0.524564,0.526608,0.671757,0.655887,
First Transpose (Finished Receive),0.534637,0.527096,0.653798,0.657982,0.525221,0.523262,0.683054,0.58802,0.550485,0.558418,0.659122,0.645408,0.525642,0.517216,0.670512,0.579587,0.550036,0.528258,0.748307,4.0884,0.520829,0.517198,0.58034,0.575289,0.522738,0.514969,0.704578,0.60865,0.524858,0.526869,0.672058,0.656149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593432,0.580785,0.709861,0.714146,0.582938,0.577713,0.743159,0.643284,0.608749,0.614404,0.716586,0.699998,0.583669,0.571569,0.729437,0.634539,0.611481,0.583089,0.807034,4.14384,0.57778,0.571616,0.636199,0.629916,0.579885,0.569375,0.765467,0.663367,0.582166,0.581538,0.731319,0.710156,
First Transpose (Send Complete),0.710322,0.695563,0.82785,0.83064,0.696284,0.693983,0.860073,0.792403,0.730243,0.731408,0.833834,0.81748,0.695998,0.685985,0.842219,0.779526,0.732066,0.702126,0.937777,4.25792,0.690064,0.689464,0.747444,0.74267,0.694744,0.686323,0.887792,0.815351,0.697583,0.696296,0.851631,0.826814,
1D FFT Y-Direction,0.599864,0.587221,0.717152,0.720636,0.58889,0.584644,0.748272,0.685883,0.619297,0.623743,0.721891,0.707025,0.589974,0.578353,0.737046,0.673468,0.620259,0.590355,0.823463,4.14897,0.582851,0.578195,0.641419,0.636169,0.585074,0.577068,0.775455,0.710918,0.589341,0.587748,0.738545,0.717053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.710819,0.695963,0.828294,0.831098,0.696605,0.694465,0.860588,0.792992,0.730645,0.731754,0.834274,0.818023,0.696451,0.686423,0.842615,0.780091,0.73265,0.702583,0.938329,4.25823,0.690443,0.689858,0.747864,0.74306,0.695326,0.686713,0.888265,0.815803,0.697973,0.696744,0.852086,0.827302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.711065,0.696201,0.828578,0.831361,0.696841,0.694693,0.860874,0.793225,0.730872,0.732004,0.834564,0.818338,0.696723,0.686683,0.842969,0.780397,0.733045,0.702805,0.9386,4.25847,0.69072,0.690179,0.74809,0.743586,0.695644,0.68693,0.888526,0.816106,0.698313,0.697038,0.852313,0.827661,
Second Transpose (Finished All2All),459.716,454.989,460.358,451.648,461.491,447.233,453.386,447.232,459.988,449.621,457.8,449.967,461.624,440.366,446.042,449.202,445.063,450.528,441.877,472.419,450.09,436.093,457.119,447.666,459.595,440.994,459.582,447.734,460.225,434.249,456.116,434.575,
Second Transpose (Unpacking),459.718,454.99,460.359,451.649,461.492,447.234,453.387,447.233,459.988,449.621,457.801,449.968,461.625,440.366,446.043,449.202,445.064,450.53,441.877,472.423,450.091,436.094,457.121,447.669,459.597,440.995,459.583,447.734,460.226,434.25,456.117,434.575,
1D FFT X-Direction,459.769,455.004,460.373,451.667,461.507,447.249,453.402,447.246,460.002,449.637,457.814,449.982,461.645,440.382,446.061,449.217,445.079,450.581,441.896,472.472,450.105,436.109,457.176,447.715,459.645,441.008,459.599,447.75,460.241,434.265,456.134,434.59,
Run complete,459.881,455.123,460.49,451.776,461.62,447.361,453.517,447.36,460.119,449.756,457.929,450.098,461.758,440.501,446.173,449.327,445.188,450.698,442.004,472.589,450.224,436.224,457.29,447.835,459.759,441.121,459.716,447.865,460.354,434.379,456.244,434.694,

init,638.139,631.235,614.73,622.689,637.16,638.573,620.521,625.927,637.691,636.486,615.061,616.966,635.377,633.304,615.662,614.539,636.558,635.358,618.014,621.444,640.286,637.983,617.166,621.388,631.468,632.369,613.508,615.543,642.191,641.449,614.786,620.088,
1D FFT Z-Direction,0.025577,0.007403,0.006806,0.009047,0.007481,0.006812,0.00697,0.006751,0.007016,0.006844,0.007428,0.006629,0.006588,0.008908,0.008454,0.006602,0.006298,0.016808,0.007318,0.018546,0.006625,0.007349,0.017337,0.015298,0.016797,0.00687,0.006355,0.006021,0.007779,0.006048,0.00798,0.005639,
First Transpose (First Send),0.135322,0.114396,0.112447,0.119623,0.112196,0.11753,0.113476,0.110121,0.117033,0.112784,0.116229,0.112199,0.113786,0.117255,0.118407,0.109904,0.109876,0.131128,0.118627,0.129655,0.113022,0.113324,0.123323,0.121122,0.125283,0.111511,0.111947,0.117442,0.117683,0.112649,0.117765,0.114127,
