,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.061966,0.054346,0.052867,0.057633,0.056734,0.056999,0.059722,0.054573,
First Transpose (Start Local Transpose),0.067871,0.057606,0.056413,0.060822,0.059241,0.059887,0.06333,0.057959,
First Transpose (Start Receive),0.075156,0.061755,0.06062,0.064539,0.063467,0.064084,0.06874,0.062457,
First Transpose (First Receive),0.279334,0.270622,0.329413,0.32402,0.264417,0.263902,0.346945,0.312732,
First Transpose (Finished Receive),0.279592,0.270843,0.329641,0.324245,0.264629,0.264102,0.347217,0.312971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31445,0.303071,0.36395,0.355457,0.298048,0.295888,0.382526,0.345169,
First Transpose (Send Complete),0.373399,0.360048,0.419015,0.410626,0.353326,0.353592,0.440228,0.401394,
1D FFT Y-Direction,0.319782,0.308806,0.367406,0.360063,0.302593,0.300842,0.387407,0.350986,
Second Transpose (First Send),0.374324,0.360776,0.4196,0.41138,0.354027,0.35421,0.441209,0.402076,
Second Transpose (Packing),0.379952,0.364829,0.423326,0.415119,0.35752,0.357813,0.446012,0.406136,
Second Transpose (Start Local Transpose),0.380215,0.364986,0.423495,0.415323,0.357671,0.358255,0.446222,0.406315,
Second Transpose (Start Receive),0.384087,0.368959,0.427069,0.419096,0.360732,0.361566,0.45137,0.409726,
Second Transpose (First Receive),0.980217,0.667871,0.634347,0.828229,1.19139,1.01632,2.62366,2.29386,
Second Transpose (Finished Receive),4.40177,4.30995,4.50434,4.30177,2.93928,2.95024,3.0072,2.93009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43388,4.3424,4.53788,4.32454,3.05314,2.97692,3.1012,2.99829,
1D FFT X-Direction,4.44162,4.34826,4.54203,4.32933,4.01009,3.84168,4.04716,3.98796,
Run complete,4.49235,4.39973,4.59403,4.37998,4.0583,3.89096,4.09553,4.03591,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.012036,0.004359,0.003578,0.003553,0.004228,0.003724,0.004751,0.003489,
First Transpose (First Send),0.064731,0.054426,0.05386,0.059136,0.057099,0.056879,0.059313,0.055834,
First Transpose (Packing),0.063355,0.053628,0.053105,0.058368,0.056526,0.056289,0.058374,0.05511,
First Transpose (Start Local Transpose),0.068855,0.056918,0.056634,0.061743,0.058881,0.05872,0.061721,0.058454,
First Transpose (Start Receive),0.076006,0.060742,0.060558,0.065447,0.062862,0.062458,0.067135,0.062377,
First Transpose (First Receive),0.27782,0.27097,0.331544,0.322593,0.262349,0.261792,0.348589,0.311797,
First Transpose (Finished Receive),0.278074,0.271187,0.331787,0.322801,0.262538,0.261977,0.348829,0.312041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312894,0.303498,0.365368,0.354721,0.295191,0.293258,0.384096,0.344227,
First Transpose (Send Complete),0.371014,0.359412,0.422068,0.410336,0.349912,0.34842,0.441463,0.402336,
1D FFT Y-Direction,0.318571,0.308007,0.36874,0.359588,0.298663,0.297636,0.389159,0.350835,
Second Transpose (First Send),0.371912,0.359991,0.422664,0.412111,0.350506,0.349025,0.442393,0.402999,
Second Transpose (Packing),0.37734,0.363818,0.426338,0.419427,0.353894,0.352581,0.446664,0.406555,
Second Transpose (Start Local Transpose),0.377652,0.364026,0.426499,0.419622,0.354038,0.3528,0.44685,0.40677,
Second Transpose (Start Receive),0.381844,0.368152,0.430195,0.423167,0.35723,0.356092,0.451175,0.410067,
Second Transpose (First Receive),0.641999,0.78202,0.806937,0.623245,1.29417,0.768403,2.44567,0.903543,
Second Transpose (Finished Receive),4.46049,4.3252,4.3592,4.32645,2.9868,3.23172,2.98214,3.21127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49252,4.35822,4.39065,4.35918,3.01953,3.29694,3.05757,3.3302,
1D FFT X-Direction,4.49877,4.36397,4.39485,4.36564,3.96356,3.95967,4.03403,4.04149,
Run complete,4.55052,4.41923,4.44686,4.41911,4.01192,4.0098,4.08241,4.09069,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.011496,0.004433,0.003616,0.005061,0.003934,0.004265,0.005348,0.003724,
First Transpose (First Send),0.062061,0.056382,0.053857,0.058986,0.056115,0.059112,0.058856,0.053453,
First Transpose (Packing),0.060891,0.055528,0.053161,0.058212,0.055511,0.058526,0.057928,0.052727,
First Transpose (Start Local Transpose),0.065837,0.059093,0.056551,0.061812,0.058109,0.060991,0.061391,0.055618,
First Transpose (Start Receive),0.073408,0.063021,0.060179,0.065453,0.061885,0.064805,0.066857,0.059391,
First Transpose (First Receive),0.275407,0.269595,0.331655,0.322297,0.26484,0.264755,0.344963,0.31095,
First Transpose (Finished Receive),0.275639,0.269827,0.331885,0.322514,0.265027,0.264938,0.345203,0.311152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310297,0.301503,0.364651,0.354331,0.297966,0.296948,0.380094,0.342486,
First Transpose (Send Complete),0.367628,0.358344,0.422093,0.414405,0.353985,0.352927,0.437086,0.398217,
1D FFT Y-Direction,0.315979,0.30671,0.370022,0.359224,0.302096,0.301931,0.384844,0.347015,
Second Transpose (First Send),0.368512,0.358968,0.422758,0.41567,0.3546,0.353592,0.438027,0.398842,
Second Transpose (Packing),0.373425,0.363081,0.426487,0.419655,0.358019,0.357338,0.442247,0.402389,
Second Transpose (Start Local Transpose),0.37367,0.363277,0.426669,0.419881,0.358177,0.357517,0.442407,0.402575,
Second Transpose (Start Receive),0.377302,0.366952,0.430195,0.423695,0.361713,0.360668,0.446742,0.405865,
Second Transpose (First Receive),0.680287,0.899297,0.812519,0.746102,2.94027,0.752713,0.827217,1.09052,
Second Transpose (Finished Receive),4.44504,4.24928,4.55676,4.27078,3.02626,2.9467,2.93508,3.0284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47666,4.27057,4.58843,4.30184,3.11409,3.01617,3.0061,3.12886,
1D FFT X-Direction,4.48383,4.27725,4.59516,4.30703,4.03436,3.85402,4.04204,3.96306,
Run complete,4.53562,4.32716,4.64744,4.35719,4.08207,3.90396,4.08952,4.01219,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.010257,0.003663,0.003861,0.003541,0.006246,0.004222,0.006808,0.004356,
First Transpose (First Send),0.06023,0.054372,0.0544,0.058165,0.058162,0.057771,0.060342,0.054572,
First Transpose (Packing),0.059138,0.053657,0.053296,0.057316,0.057306,0.056823,0.058721,0.053863,
First Transpose (Start Local Transpose),0.064011,0.05677,0.057238,0.060516,0.060702,0.059605,0.063959,0.056819,
First Transpose (Start Receive),0.071148,0.060562,0.061431,0.064652,0.065206,0.063323,0.07049,0.060744,
First Transpose (First Receive),0.272289,0.26435,0.330674,0.326643,0.267102,0.264471,0.34709,0.315467,
First Transpose (Finished Receive),0.27251,0.264597,0.330937,0.326846,0.267315,0.264671,0.347353,0.315719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307511,0.297091,0.363998,0.359598,0.30031,0.297866,0.38264,0.347698,
First Transpose (Send Complete),0.364856,0.353086,0.421491,0.416015,0.355954,0.353946,0.440108,0.404124,
1D FFT Y-Direction,0.31252,0.302222,0.368373,0.365155,0.304506,0.302758,0.388065,0.352474,
Second Transpose (First Send),0.365692,0.353711,0.422441,0.417758,0.356675,0.354604,0.44131,0.404743,
Second Transpose (Packing),0.371104,0.358091,0.426319,0.421265,0.360557,0.358134,0.447119,0.408685,
Second Transpose (Start Local Transpose),0.371306,0.358263,0.426524,0.421521,0.36084,0.358272,0.447485,0.408841,
Second Transpose (Start Receive),0.375227,0.362207,0.430696,0.425016,0.364363,0.361655,0.451962,0.412359,
Second Transpose (First Receive),0.642955,1.04668,0.791605,1.21706,1.38525,0.72592,0.952016,0.956674,
Second Transpose (Finished Receive),4.40459,3.99773,4.45956,4.16092,3.09208,3.48914,3.26054,3.61542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.4361,4.02686,4.49214,4.19141,3.16514,3.59688,3.29436,3.65439,
1D FFT X-Direction,4.44289,4.03279,4.49864,4.19683,4.02108,3.9294,4.02983,3.94664,
Run complete,4.49423,4.08441,4.55056,4.24833,4.0687,3.98063,4.07742,3.99826,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.012063,0.004232,0.003972,0.00382,0.004575,0.003868,0.005991,0.003948,
First Transpose (First Send),0.06288,0.055443,0.055085,0.058073,0.057349,0.058004,0.059691,0.056763,
First Transpose (Packing),0.061719,0.05467,0.054225,0.057434,0.056519,0.056821,0.058494,0.056089,
First Transpose (Start Local Transpose),0.067205,0.058269,0.058203,0.060702,0.059356,0.059812,0.062828,0.058827,
First Transpose (Start Receive),0.074602,0.062509,0.062595,0.064784,0.06397,0.063441,0.068884,0.062796,
First Transpose (First Receive),0.276542,0.26941,0.331572,0.323598,0.264734,0.265092,0.350438,0.31228,
First Transpose (Finished Receive),0.276776,0.269657,0.331824,0.32383,0.264907,0.265283,0.35069,0.312483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312453,0.301872,0.365235,0.356182,0.298298,0.297592,0.387258,0.344031,
First Transpose (Send Complete),0.370201,0.357244,0.421655,0.410669,0.354888,0.353393,0.445981,0.405077,
1D FFT Y-Direction,0.317677,0.306925,0.369174,0.360653,0.302259,0.301847,0.393001,0.353674,
Second Transpose (First Send),0.371106,0.357881,0.422597,0.41151,0.355592,0.353981,0.44702,0.405692,
Second Transpose (Packing),0.380874,0.362308,0.42644,0.415433,0.359116,0.35725,0.45168,0.409507,
Second Transpose (Start Local Transpose),0.381263,0.362514,0.426706,0.415634,0.359323,0.357476,0.452086,0.409657,
Second Transpose (Start Receive),0.385188,0.368913,0.430156,0.419178,0.363016,0.361072,0.457146,0.413101,
Second Transpose (First Receive),1.42949,2.66842,1.21762,2.3322,0.958909,0.672146,0.66263,0.665691,
Second Transpose (Finished Receive),3.06857,2.85934,3.06421,2.9211,4.39321,4.3843,4.53922,4.37459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10075,2.93006,3.18177,2.95206,4.4254,4.41643,4.57126,4.4069,
1D FFT X-Direction,4.0228,3.92001,4.04844,3.97576,4.43017,4.42172,4.57744,4.41215,
Run complete,4.072,3.96839,4.09706,4.02266,4.48082,4.47196,4.62779,4.4626,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.010518,0.004147,0.003519,0.003733,0.003785,0.003624,0.004966,0.003688,
First Transpose (First Send),0.061921,0.054076,0.052881,0.056594,0.055352,0.055419,0.059203,0.055324,
First Transpose (Packing),0.060673,0.053313,0.052217,0.055777,0.054789,0.054818,0.058149,0.054548,
First Transpose (Start Local Transpose),0.065725,0.056336,0.055392,0.058652,0.057453,0.057547,0.061595,0.057659,
First Transpose (Start Receive),0.07259,0.060272,0.05911,0.062424,0.061216,0.061214,0.066853,0.061211,
First Transpose (First Receive),0.274017,0.269173,0.328239,0.321083,0.263607,0.261471,0.345669,0.313214,
First Transpose (Finished Receive),0.27427,0.269374,0.32856,0.321294,0.26382,0.261655,0.345899,0.313389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308787,0.300734,0.363888,0.357369,0.297057,0.293839,0.380905,0.345009,
First Transpose (Send Complete),0.367075,0.357756,0.421434,0.413895,0.352087,0.34918,0.438041,0.40061,
1D FFT Y-Direction,0.314498,0.305404,0.367859,0.362549,0.301292,0.298199,0.385733,0.349794,
Second Transpose (First Send),0.367999,0.35876,0.422151,0.415477,0.352728,0.349766,0.439024,0.401223,
Second Transpose (Packing),0.373139,0.364022,0.425483,0.419383,0.356344,0.353267,0.443334,0.405007,
Second Transpose (Start Local Transpose),0.373531,0.364318,0.425668,0.419612,0.356492,0.353504,0.443524,0.405157,
Second Transpose (Start Receive),0.377253,0.369637,0.429132,0.423096,0.359656,0.356592,0.447829,0.408393,
Second Transpose (First Receive),0.682289,0.746211,0.691285,0.686256,2.88016,0.752085,2.96967,1.40434,
Second Transpose (Finished Receive),4.37982,4.23976,4.43135,4.39542,2.88754,3.14979,2.97872,3.05454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40061,4.26071,4.46324,4.42723,2.92866,3.18606,3.01829,3.17387,
1D FFT X-Direction,4.40662,4.26722,4.46746,4.43222,3.96487,3.93672,4.05851,4.03803,
Run complete,4.45912,4.31856,4.51931,4.48404,4.01163,3.98704,4.10629,4.08563,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.010604,0.004233,0.003408,0.003503,0.003693,0.003573,0.00507,0.003484,
First Transpose (First Send),0.061864,0.056813,0.054244,0.058233,0.05512,0.057428,0.057794,0.053906,
First Transpose (Packing),0.060799,0.056026,0.053543,0.057625,0.054502,0.056755,0.056734,0.053147,
First Transpose (Start Local Transpose),0.065606,0.059242,0.057069,0.060438,0.056892,0.059826,0.060226,0.056098,
First Transpose (Start Receive),0.072737,0.063167,0.060997,0.064021,0.061132,0.063858,0.065882,0.060048,
First Transpose (First Receive),0.276129,0.266714,0.33394,0.322655,0.263721,0.263512,0.343257,0.310149,
First Transpose (Finished Receive),0.276388,0.266941,0.334149,0.322861,0.263936,0.263712,0.343534,0.310356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312076,0.299364,0.367547,0.354529,0.297344,0.295418,0.379502,0.343082,
First Transpose (Send Complete),0.370066,0.357135,0.423098,0.409384,0.352482,0.352236,0.436637,0.397296,
1D FFT Y-Direction,0.316855,0.305177,0.370837,0.359138,0.301009,0.300227,0.384824,0.347496,
Second Transpose (First Send),0.370999,0.357862,0.423758,0.41028,0.353066,0.352878,0.437594,0.397945,
Second Transpose (Packing),0.375478,0.361842,0.427373,0.414012,0.356343,0.356432,0.44176,0.401718,
Second Transpose (Start Local Transpose),0.375758,0.362015,0.427608,0.414189,0.356503,0.356606,0.441918,0.40194,
Second Transpose (Start Receive),0.379286,0.366373,0.431514,0.418248,0.360352,0.360328,0.447124,0.405644,
Second Transpose (First Receive),0.676758,0.835289,0.728598,0.630191,1.10983,1.19965,1.35978,2.26947,
Second Transpose (Finished Receive),4.40018,4.2468,4.40323,4.35442,3.08419,2.98907,3.13517,2.96846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43237,4.27794,4.43575,4.3861,3.11674,3.06331,3.23964,2.9903,
1D FFT X-Direction,4.43901,4.28334,4.44067,4.39058,3.96543,3.97128,4.04483,3.87202,
Run complete,4.49078,4.33492,4.49166,4.44223,4.01474,4.02074,4.09472,3.92064,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.010259,0.004129,0.003084,0.00333,0.004202,0.003479,0.004697,0.003751,
First Transpose (First Send),0.061257,0.055035,0.053275,0.056468,0.056972,0.057499,0.058463,0.053404,
First Transpose (Packing),0.060212,0.054436,0.052494,0.055786,0.056269,0.056872,0.057549,0.052809,
First Transpose (Start Local Transpose),0.064883,0.057269,0.055828,0.058645,0.058986,0.05958,0.060948,0.05546,
First Transpose (Start Receive),0.071459,0.060966,0.059285,0.062515,0.063041,0.063218,0.065617,0.059332,
First Transpose (First Receive),0.274465,0.265354,0.328084,0.320816,0.265207,0.261747,0.340192,0.311238,
First Transpose (Finished Receive),0.274691,0.265582,0.328296,0.321017,0.265425,0.261933,0.340447,0.31145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.30932,0.29676,0.361115,0.353311,0.298365,0.294184,0.375504,0.343554,
First Transpose (Send Complete),0.36573,0.352793,0.416213,0.409288,0.353468,0.349093,0.432196,0.39929,
1D FFT Y-Direction,0.313934,0.301411,0.364459,0.35771,0.301786,0.298436,0.380644,0.348481,
Second Transpose (First Send),0.366577,0.353362,0.416897,0.410295,0.354067,0.349733,0.433238,0.399902,
Second Transpose (Packing),0.371509,0.357366,0.420306,0.413853,0.357494,0.353079,0.437281,0.403123,
Second Transpose (Start Local Transpose),0.371852,0.35753,0.420542,0.414189,0.357651,0.35325,0.437432,0.403262,
Second Transpose (Start Receive),0.375603,0.361499,0.423722,0.417571,0.360864,0.356421,0.441755,0.406382,
Second Transpose (First Receive),0.627196,0.792668,0.944834,0.742978,1.52031,1.13947,1.80787,1.96364,
Second Transpose (Finished Receive),4.34686,4.30812,4.40909,4.42568,2.84079,2.8901,3.0094,3.01559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36843,4.33964,4.44184,4.45745,2.87417,3.00893,3.04205,3.04617,
1D FFT X-Direction,4.37404,4.34595,4.44675,4.4621,3.95451,3.98878,4.01108,3.98485,
Run complete,4.42646,4.39702,4.49898,4.51302,4.0033,4.03781,4.05941,4.03364,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.011083,0.004072,0.003342,0.004777,0.003691,0.003411,0.004896,0.003518,
First Transpose (First Send),0.063013,0.055075,0.05314,0.0595,0.056347,0.059233,0.059387,0.054786,
First Transpose (Packing),0.062072,0.054361,0.052521,0.058763,0.055697,0.058544,0.058422,0.054103,
First Transpose (Start Local Transpose),0.066683,0.057494,0.055663,0.061636,0.058335,0.061113,0.061819,0.056729,
First Transpose (Start Receive),0.073471,0.061632,0.059466,0.065297,0.062342,0.065246,0.066697,0.060786,
First Transpose (First Receive),0.275927,0.267594,0.330365,0.321954,0.265793,0.264639,0.346717,0.310677,
First Transpose (Finished Receive),0.276191,0.267818,0.330545,0.322133,0.265995,0.264833,0.34693,0.310882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310529,0.300264,0.364055,0.35364,0.299276,0.296214,0.382011,0.342512,
First Transpose (Send Complete),0.367354,0.355599,0.420131,0.40982,0.35428,0.352118,0.438631,0.400337,
1D FFT Y-Direction,0.315851,0.304998,0.367632,0.357987,0.303207,0.300628,0.386409,0.348951,
Second Transpose (First Send),0.368279,0.356192,0.420689,0.410628,0.354889,0.352753,0.439517,0.400967,
Second Transpose (Packing),0.372747,0.359855,0.424384,0.414251,0.358409,0.356176,0.443477,0.404365,
Second Transpose (Start Local Transpose),0.372985,0.360018,0.42454,0.414505,0.358557,0.35642,0.443651,0.404506,
Second Transpose (Start Receive),0.376945,0.363869,0.427738,0.41774,0.36176,0.359664,0.44833,0.407913,
Second Transpose (First Receive),0.637236,2.50681,1.44791,2.59379,0.78599,0.740195,0.682651,0.734093,
Second Transpose (Finished Receive),2.98265,2.73736,3.25956,3.03932,4.33573,4.20101,4.48158,4.23636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10053,2.76833,3.37807,3.07098,4.35728,4.2217,4.50384,4.26827,
1D FFT X-Direction,3.85347,3.69072,4.17131,4.03557,4.36174,4.22734,4.50985,4.27352,
Run complete,3.90407,3.73921,4.22087,4.0837,4.41374,4.27894,4.56086,4.32464,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.01022,0.004511,0.003304,0.003542,0.004119,0.003864,0.004917,0.003671,
First Transpose (First Send),0.062166,0.054165,0.05268,0.057303,0.05764,0.058548,0.058898,0.054722,
First Transpose (Packing),0.060925,0.05349,0.052068,0.05646,0.056972,0.057969,0.057884,0.054089,
First Transpose (Start Local Transpose),0.066154,0.056494,0.054939,0.059112,0.059595,0.060448,0.061323,0.057031,
First Transpose (Start Receive),0.072958,0.061895,0.059005,0.063068,0.063782,0.064052,0.066899,0.060684,
First Transpose (First Receive),0.274807,0.267189,0.330128,0.320608,0.265862,0.263104,0.344903,0.310642,
First Transpose (Finished Receive),0.275023,0.267403,0.330366,0.320825,0.266063,0.263274,0.345126,0.31081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309243,0.300205,0.364096,0.354633,0.298809,0.295528,0.38056,0.343124,
First Transpose (Send Complete),0.365287,0.35572,0.419812,0.409228,0.354404,0.352974,0.437059,0.400621,
1D FFT Y-Direction,0.313918,0.304974,0.367408,0.359181,0.302293,0.299797,0.385147,0.348942,
Second Transpose (First Send),0.366322,0.356336,0.420376,0.409985,0.355083,0.353616,0.438049,0.401233,
Second Transpose (Packing),0.370998,0.360389,0.423654,0.413808,0.358647,0.357519,0.442442,0.404511,
Second Transpose (Start Local Transpose),0.371293,0.360571,0.423819,0.414083,0.358819,0.357767,0.442628,0.404643,
Second Transpose (Start Receive),0.374905,0.364424,0.427496,0.417694,0.363608,0.361052,0.446933,0.407989,
Second Transpose (First Receive),0.651858,0.796952,0.693439,0.619288,1.76145,1.09305,1.66256,2.51611,
Second Transpose (Finished Receive),4.32089,4.29846,4.38254,4.3846,2.84469,2.81997,3.01233,2.95527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35371,4.33084,4.41421,4.40512,2.87712,2.8879,3.04471,3.02732,
1D FFT X-Direction,4.35988,4.336,4.41868,4.40956,3.89846,3.86087,4.00243,3.98868,
Run complete,4.41217,4.38716,4.47018,4.45963,3.96216,3.90992,4.05162,4.03535,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
