,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1.41953,1.40145,1.49057,1.51413,1.38241,1.3079,1.4122,1.36119,
First Transpose (Finished Receive),1.50355,1.48198,1.53644,1.54044,1.45059,1.448,1.46105,1.45363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51751,1.49569,1.54959,1.5543,1.4636,1.46139,1.4743,1.46707,
First Transpose (Send Complete),1.64667,1.61845,1.65696,1.67909,1.59717,1.59604,1.60924,1.60686,
1D FFT Y-Direction,1.64385,1.61559,1.65472,1.67645,1.59466,1.59333,1.60659,1.60439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64709,1.61875,1.65727,1.67935,1.59754,1.59643,1.60974,1.60721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64737,1.61899,1.65745,1.67952,1.59777,1.59668,1.61024,1.60754,
Second Transpose (Finished All2All),4.81091,4.57447,4.43642,4.64349,4.87471,4.58163,4.40052,4.69314,
Second Transpose (Unpacking),4.81134,4.57494,4.43682,4.64384,4.87508,4.58214,4.40091,4.69356,
1D FFT X-Direction,4.83533,4.60035,4.45928,4.66625,4.89751,4.6061,4.4258,4.71615,
Run complete,4.83566,4.60061,4.45946,4.66652,4.89773,4.6064,4.42614,4.7164,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.031061,0.023685,0.022985,0.023878,0.023263,0.022909,0.023269,0.024617,
First Transpose (First Send),0.050708,0.039345,0.03795,0.041058,0.039345,0.039901,0.039919,0.041229,
First Transpose (Packing),0.08295,0.069465,0.068379,0.073597,0.068959,0.071681,0.071801,0.07246,
First Transpose (Start Local Transpose),0.083301,0.069822,0.068622,0.073922,0.069222,0.071961,0.072072,0.072826,
First Transpose (Start Receive),0.087466,0.073121,0.07176,0.077968,0.07293,0.075759,0.075017,0.076118,
First Transpose (First Receive),1.39737,1.35178,1.30852,1.35419,1.43246,1.38376,1.36482,1.29334,
First Transpose (Finished Receive),1.43151,1.38162,1.40034,1.40659,1.46866,1.45543,1.4174,1.41238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4448,1.39453,1.4135,1.4204,1.48203,1.46935,1.43065,1.42561,
First Transpose (Send Complete),1.57089,1.50649,1.51985,1.54591,1.60961,1.59227,1.5515,1.54438,
1D FFT Y-Direction,1.56844,1.50378,1.5171,1.54315,1.60693,1.58969,1.54857,1.54179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57134,1.50679,1.52015,1.54618,1.60994,1.59265,1.55182,1.54477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57159,1.50702,1.52032,1.54639,1.6102,1.59285,1.55205,1.54498,
Second Transpose (Finished All2All),4.80111,4.56128,4.40442,4.50498,4.74959,4.52311,4.35291,4.50507,
Second Transpose (Unpacking),4.80139,4.56164,4.40472,4.50547,4.74994,4.52346,4.35331,4.50534,
1D FFT X-Direction,4.82532,4.58265,4.42615,4.52801,4.77116,4.54767,4.37394,4.52841,
Run complete,4.82559,4.58291,4.42635,4.52826,4.77136,4.54789,4.37424,4.52863,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.028878,0.022754,0.022853,0.024752,0.023102,0.023256,0.022983,0.023134,
First Transpose (First Send),0.048111,0.038177,0.038903,0.041363,0.038581,0.039141,0.038116,0.038373,
First Transpose (Packing),0.079185,0.068347,0.069713,0.073903,0.068775,0.068932,0.06887,0.06827,
First Transpose (Start Local Transpose),0.07957,0.068575,0.070019,0.07426,0.069058,0.069168,0.069089,0.068577,
First Transpose (Start Receive),0.083275,0.071778,0.073723,0.078344,0.072628,0.07265,0.072197,0.071734,
First Transpose (First Receive),1.32073,1.39345,1.36065,1.40563,1.41408,1.38764,1.36491,1.38276,
First Transpose (Finished Receive),1.44805,1.41737,1.46329,1.46247,1.49457,1.48119,1.50154,1.50045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46171,1.43141,1.47686,1.47669,1.50832,1.49492,1.51518,1.514,
First Transpose (Send Complete),1.58441,1.5412,1.58512,1.59748,1.64286,1.62384,1.62921,1.62527,
1D FFT Y-Direction,1.58189,1.53882,1.58226,1.59475,1.64041,1.62118,1.62677,1.62304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58475,1.54146,1.58538,1.59775,1.64318,1.62419,1.62946,1.62558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.585,1.54165,1.58556,1.59794,1.64338,1.62441,1.62968,1.62576,
Second Transpose (Finished All2All),4.76422,4.60967,4.41133,4.60861,4.8226,4.64898,4.43808,4.62612,
Second Transpose (Unpacking),4.76458,4.61016,4.41209,4.60905,4.82288,4.64939,4.43843,4.62642,
1D FFT X-Direction,4.78696,4.63272,4.43657,4.63249,4.84406,4.67217,4.46044,4.64744,
Run complete,4.78723,4.63293,4.43678,4.63276,4.84426,4.67265,4.46062,4.64766,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.028653,0.023339,0.024554,0.024457,0.02332,0.023266,0.022453,0.023379,
First Transpose (First Send),0.047035,0.039337,0.040352,0.041003,0.038457,0.038475,0.037839,0.038687,
First Transpose (Packing),0.079199,0.069658,0.071336,0.074523,0.068161,0.069052,0.067106,0.067892,
First Transpose (Start Local Transpose),0.079546,0.070019,0.071612,0.074873,0.068458,0.069346,0.067388,0.068198,
First Transpose (Start Receive),0.083152,0.0735,0.074891,0.07903,0.071869,0.072428,0.070543,0.071217,
First Transpose (First Receive),1.46465,1.44749,1.45551,1.47489,1.45164,1.36653,1.38511,1.45554,
First Transpose (Finished Receive),1.4988,1.47469,1.50146,1.50138,1.51379,1.50915,1.51323,1.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51241,1.48875,1.51463,1.51569,1.5271,1.52213,1.52633,1.5228,
First Transpose (Send Complete),1.63239,1.60301,1.63929,1.65231,1.64518,1.64071,1.63558,1.63205,
1D FFT Y-Direction,1.62989,1.59985,1.63598,1.6492,1.64274,1.63766,1.63327,1.62994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63276,1.60328,1.63956,1.65255,1.6455,1.64103,1.63581,1.6323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63303,1.60352,1.63977,1.65275,1.64571,1.64123,1.636,1.63248,
Second Transpose (Finished All2All),4.70702,4.37817,4.52085,4.57241,4.74645,4.42507,4.53601,4.58957,
Second Transpose (Unpacking),4.70734,4.37847,4.52119,4.5728,4.74675,4.42539,4.53628,4.58984,
1D FFT X-Direction,4.7306,4.40065,4.54355,4.59543,4.76794,4.44812,4.55749,4.6115,
Run complete,4.73089,4.40088,4.54373,4.59568,4.76816,4.44839,4.55779,4.61171,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.028834,0.022967,0.022179,0.023404,0.023848,0.022351,0.022791,0.023884,
First Transpose (First Send),0.048242,0.037976,0.038365,0.040208,0.039282,0.038097,0.038638,0.039049,
First Transpose (Packing),0.083027,0.069171,0.068456,0.074515,0.069016,0.068238,0.069131,0.068843,
First Transpose (Start Local Transpose),0.083333,0.069466,0.068719,0.074856,0.069226,0.068454,0.069454,0.069115,
First Transpose (Start Receive),0.086985,0.072781,0.072295,0.079012,0.072712,0.071759,0.072551,0.072347,
First Transpose (First Receive),1.3625,1.31433,1.30699,1.2338,1.32245,1.36973,1.26654,1.26071,
First Transpose (Finished Receive),1.45251,1.42537,1.33324,1.36356,1.4613,1.45029,1.36946,1.36379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4663,1.43881,1.34675,1.37748,1.47492,1.46382,1.38233,1.37659,
First Transpose (Send Complete),1.58648,1.54528,1.45422,1.49704,1.59514,1.57847,1.49024,1.48451,
1D FFT Y-Direction,1.58446,1.54359,1.45155,1.49393,1.59283,1.576,1.48812,1.48236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58687,1.54557,1.4545,1.49726,1.59544,1.57877,1.49048,1.48481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58712,1.54576,1.45471,1.49747,1.59565,1.57898,1.49065,1.48497,
Second Transpose (Finished All2All),4.76523,4.43194,4.34676,4.42284,4.6869,4.37302,4.28625,4.35868,
Second Transpose (Unpacking),4.76553,4.43226,4.34735,4.42323,4.68726,4.37337,4.28683,4.35906,
1D FFT X-Direction,4.78927,4.45459,4.36876,4.44578,4.70875,4.39679,4.30856,4.38132,
Run complete,4.78955,4.45483,4.36891,4.44606,4.70894,4.39714,4.30891,4.38149,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.028969,0.023395,0.023161,0.024201,0.022998,0.022809,0.022107,0.023538,
First Transpose (First Send),0.048204,0.039131,0.038565,0.040558,0.038319,0.038992,0.037505,0.039235,
First Transpose (Packing),0.080355,0.069223,0.067986,0.073066,0.067515,0.069315,0.06745,0.068455,
First Transpose (Start Local Transpose),0.080692,0.069454,0.068257,0.073419,0.067773,0.069599,0.067675,0.068757,
First Transpose (Start Receive),0.084162,0.072786,0.071693,0.077722,0.071036,0.072913,0.070875,0.07192,
First Transpose (First Receive),1.36165,1.32708,1.15506,1.15261,1.42396,1.41766,1.31945,1.32055,
First Transpose (Finished Receive),1.44178,1.41687,1.28412,1.30819,1.50513,1.49078,1.45712,1.45579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45566,1.43117,1.2983,1.3223,1.52023,1.50378,1.47052,1.46867,
First Transpose (Send Complete),1.57573,1.53867,1.40896,1.4435,1.63576,1.61917,1.58036,1.57646,
1D FFT Y-Direction,1.57405,1.53698,1.40683,1.4409,1.63365,1.61639,1.57807,1.57377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5761,1.53893,1.40922,1.44374,1.63629,1.61947,1.58066,1.57676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57634,1.53912,1.40937,1.44396,1.63647,1.61971,1.58086,1.57697,
Second Transpose (Finished All2All),4.68125,4.35145,4.3945,4.38391,4.71,4.36021,4.44455,4.33048,
Second Transpose (Unpacking),4.68154,4.35176,4.3948,4.38434,4.71027,4.3605,4.44494,4.3308,
1D FFT X-Direction,4.70442,4.37264,4.41623,4.40718,4.7353,4.3838,4.46536,4.3515,
Run complete,4.70467,4.3729,4.41641,4.40739,4.73549,4.38402,4.46558,4.35169,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.029373,0.023469,0.023853,0.02361,0.023481,0.021933,0.023345,0.02375,
First Transpose (First Send),0.048178,0.038431,0.039046,0.040694,0.038986,0.037317,0.038758,0.039245,
First Transpose (Packing),0.079465,0.068336,0.070188,0.074193,0.068827,0.068008,0.068506,0.068948,
First Transpose (Start Local Transpose),0.079793,0.068562,0.070505,0.07453,0.069068,0.068223,0.068768,0.069236,
First Transpose (Start Receive),0.083223,0.072016,0.074107,0.078795,0.072152,0.071774,0.071878,0.072195,
First Transpose (First Receive),1.35247,1.40172,1.4092,1.43131,1.38442,1.36256,1.34748,1.42142,
First Transpose (Finished Receive),1.45122,1.42921,1.48213,1.48587,1.48292,1.47292,1.4712,1.46713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46534,1.44333,1.49573,1.49998,1.49642,1.48593,1.48469,1.4802,
First Transpose (Send Complete),1.5885,1.55251,1.59956,1.62036,1.61853,1.60028,1.59776,1.5915,
1D FFT Y-Direction,1.58607,1.5499,1.59727,1.61761,1.61614,1.59774,1.59512,1.58945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58887,1.55275,1.59978,1.62056,1.61883,1.60056,1.598,1.59179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58913,1.55297,1.59999,1.62076,1.61902,1.60075,1.59819,1.59198,
Second Transpose (Finished All2All),4.67968,4.28091,4.42612,4.48079,4.69201,4.32169,4.4595,4.54127,
Second Transpose (Unpacking),4.67999,4.28116,4.42647,4.48117,4.69231,4.3219,4.4598,4.54155,
1D FFT X-Direction,4.70238,4.30422,4.44899,4.50483,4.71336,4.34567,4.48161,4.56327,
Run complete,4.70265,4.30444,4.44917,4.50506,4.71357,4.34595,4.48192,4.56346,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.029348,0.022687,0.022679,0.024352,0.023062,0.022752,0.022319,0.023306,
First Transpose (First Send),0.048328,0.037766,0.038278,0.041974,0.038036,0.038858,0.037787,0.038525,
First Transpose (Packing),0.079638,0.068178,0.06791,0.074881,0.06836,0.069594,0.067459,0.068253,
First Transpose (Start Local Transpose),0.079981,0.068413,0.068211,0.07519,0.068674,0.069859,0.067704,0.068545,
First Transpose (Start Receive),0.083586,0.072045,0.071752,0.079912,0.071992,0.072827,0.070695,0.071799,
First Transpose (First Receive),1.34746,1.38938,1.32677,1.27336,1.39298,1.40853,1.32746,1.30224,
First Transpose (Finished Receive),1.47211,1.44044,1.37874,1.39134,1.51226,1.50104,1.44522,1.44277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48578,1.45362,1.39218,1.40583,1.52598,1.51459,1.45839,1.45621,
First Transpose (Send Complete),1.60571,1.55878,1.50086,1.52633,1.64338,1.62641,1.57251,1.56975,
1D FFT Y-Direction,1.60354,1.55692,1.49836,1.52334,1.64089,1.62394,1.57028,1.5674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60603,1.559,1.50115,1.52661,1.64371,1.62673,1.57275,1.57001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60629,1.55922,1.50135,1.52682,1.64396,1.62695,1.57295,1.57021,
Second Transpose (Finished All2All),4.78521,4.42278,4.5252,4.49088,4.71805,4.34899,4.46339,4.44024,
Second Transpose (Unpacking),4.78551,4.4231,4.52555,4.49133,4.7184,4.34931,4.46364,4.44057,
1D FFT X-Direction,4.80846,4.44402,4.54644,4.51552,4.73893,4.37085,4.48316,4.46248,
Run complete,4.80873,4.44429,4.54664,4.51575,4.73911,4.37111,4.48344,4.46265,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.029215,0.022298,0.022587,0.023834,0.022645,0.022137,0.023247,0.022381,
First Transpose (First Send),0.048017,0.037056,0.037968,0.040174,0.037497,0.037345,0.038362,0.037445,
First Transpose (Packing),0.078305,0.06691,0.069447,0.073237,0.066953,0.067991,0.06862,0.066899,
First Transpose (Start Local Transpose),0.078651,0.06714,0.069676,0.073621,0.06723,0.068252,0.068901,0.067166,
First Transpose (Start Receive),0.082244,0.070257,0.073136,0.077918,0.070225,0.071363,0.072123,0.070609,
First Transpose (First Receive),1.31053,1.35541,1.35746,1.35388,1.34276,1.339,1.41527,1.41092,
First Transpose (Finished Receive),1.44027,1.4109,1.44263,1.44502,1.45512,1.44054,1.48901,1.48412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45392,1.42413,1.45626,1.45895,1.46809,1.45348,1.50239,1.49736,
First Transpose (Send Complete),1.57191,1.52883,1.56403,1.5789,1.58418,1.57152,1.6103,1.60327,
1D FFT Y-Direction,1.56953,1.52666,1.56159,1.57625,1.5819,1.56851,1.60809,1.60122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57224,1.52905,1.56428,1.57915,1.58446,1.57178,1.61055,1.60354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57249,1.52921,1.56455,1.57933,1.58467,1.57208,1.61075,1.60369,
Second Transpose (Finished All2All),4.70745,4.32903,4.50865,4.49244,4.76113,4.38594,4.45009,4.44176,
Second Transpose (Unpacking),4.70776,4.32937,4.50894,4.4928,4.76156,4.38623,4.45042,4.44211,
1D FFT X-Direction,4.72963,4.35133,4.53032,4.5163,4.78254,4.40858,4.47136,4.46422,
Run complete,4.72992,4.35159,4.53056,4.51661,4.78286,4.40876,4.47154,4.46445,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.028814,0.024064,0.023962,0.023856,0.02361,0.022054,0.021996,0.023729,
First Transpose (First Send),0.047393,0.038598,0.039401,0.041106,0.039655,0.037728,0.03747,0.038841,
First Transpose (Packing),0.078363,0.068805,0.069913,0.075809,0.069989,0.070035,0.067509,0.068906,
First Transpose (Start Local Transpose),0.07872,0.06906,0.070226,0.076161,0.070499,0.07031,0.067907,0.069173,
First Transpose (Start Receive),0.082258,0.072101,0.074021,0.080741,0.073809,0.07393,0.071083,0.072376,
First Transpose (First Receive),1.3512,1.34184,1.30916,1.26843,1.38838,1.43223,1.38373,1.31277,
First Transpose (Finished Receive),1.49345,1.46891,1.36556,1.39909,1.49951,1.4879,1.43206,1.42736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50724,1.48245,1.37945,1.41326,1.51279,1.50181,1.44504,1.44064,
First Transpose (Send Complete),1.62447,1.58539,1.48733,1.53737,1.62342,1.6135,1.55414,1.54635,
1D FFT Y-Direction,1.62244,1.58368,1.48446,1.53455,1.6213,1.61106,1.55143,1.54411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62477,1.58567,1.48757,1.53762,1.6237,1.61376,1.55437,1.54662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62499,1.5859,1.48775,1.53781,1.62389,1.614,1.55455,1.54682,
Second Transpose (Finished All2All),4.79045,4.44167,4.29244,4.41226,4.71745,4.38302,4.34738,4.38118,
Second Transpose (Unpacking),4.79076,4.44201,4.29272,4.41264,4.71781,4.38334,4.3476,4.38139,
1D FFT X-Direction,4.81325,4.46313,4.31429,4.43449,4.73953,4.40606,4.36847,4.40259,
Run complete,4.81348,4.46339,4.31446,4.43471,4.73973,4.40624,4.36861,4.40283,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.02848,0.022921,0.023102,0.023933,0.027036,0.029726,0.02256,0.022977,
First Transpose (First Send),0.047439,0.038002,0.038036,0.040786,0.042033,0.044824,0.037558,0.03802,
First Transpose (Packing),0.079325,0.068617,0.067414,0.073688,0.071036,0.074889,0.066736,0.067425,
First Transpose (Start Local Transpose),0.079662,0.068887,0.067703,0.073957,0.071267,0.075176,0.066946,0.067704,
First Transpose (Start Receive),0.083576,0.072091,0.071039,0.078134,0.074792,0.078203,0.069997,0.071452,
First Transpose (First Receive),1.35065,1.32431,1.32206,1.25238,1.47686,1.49804,1.46841,1.42051,
First Transpose (Finished Receive),1.46233,1.43208,1.34906,1.38155,1.52883,1.52387,1.49244,1.48885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47606,1.44626,1.36291,1.3959,1.54221,1.53686,1.50579,1.50142,
First Transpose (Send Complete),1.60545,1.54659,1.4689,1.5127,1.65584,1.64526,1.61344,1.60603,
1D FFT Y-Direction,1.6034,1.54507,1.46647,1.50984,1.65326,1.64289,1.61005,1.60386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6058,1.54685,1.46913,1.51293,1.65612,1.64555,1.61363,1.60628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6061,1.54705,1.46933,1.51311,1.65632,1.64574,1.61381,1.60647,
Second Transpose (Finished All2All),4.77924,4.44327,4.42505,4.42799,4.83626,4.47504,4.48327,4.47105,
Second Transpose (Unpacking),4.77955,4.44357,4.42548,4.42833,4.83657,4.47528,4.48357,4.4713,
1D FFT X-Direction,4.80224,4.46362,4.44666,4.44987,4.85723,4.49706,4.50447,4.49351,
Run complete,4.80253,4.46401,4.44683,4.4501,4.85743,4.49726,4.50472,4.49378,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.027484,0.022896,0.02266,0.023733,0.023779,0.02209,0.022716,0.023581,
First Transpose (First Send),0.046359,0.038618,0.038127,0.040283,0.038803,0.037174,0.038737,0.03892,
First Transpose (Packing),0.077858,0.068457,0.068201,0.072563,0.068304,0.068074,0.069527,0.068475,
First Transpose (Start Local Transpose),0.078227,0.068729,0.068488,0.072862,0.068597,0.068385,0.069749,0.068794,
First Transpose (Start Receive),0.081725,0.072122,0.072061,0.077051,0.071729,0.074403,0.07308,0.071847,
First Transpose (First Receive),1.4654,1.43523,1.40132,1.42525,1.45673,1.40856,1.41534,1.34155,
First Transpose (Finished Receive),1.49938,1.47654,1.47647,1.47728,1.49378,1.48593,1.46242,1.45686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51315,1.4901,1.48999,1.49177,1.50723,1.49877,1.47516,1.46976,
First Transpose (Send Complete),1.63993,1.59537,1.59389,1.61146,1.62653,1.61599,1.58411,1.57827,
1D FFT Y-Direction,1.63722,1.59293,1.59151,1.60867,1.6241,1.61344,1.58193,1.57579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64034,1.59562,1.59416,1.6117,1.62684,1.61626,1.58429,1.57863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64062,1.59584,1.59437,1.61191,1.62705,1.61644,1.58447,1.57881,
