,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),110.303,79.3141,77.7968,74.8639,73.7222,79.2118,79.7907,72.6193,79.4526,75.2499,79.4561,72.6727,73.5984,74.2605,78.7586,78.1903,75.9644,71.3821,75.9644,72.8966,89.1862,93.0802,93.0576,93.2512,
Second Transpose (Start Receive),110.313,79.321,77.8045,74.8708,73.7304,79.2202,79.7988,72.626,79.4605,75.2669,79.4643,72.6799,73.6061,74.2693,78.7659,78.1976,75.971,71.3887,75.9717,72.9041,89.1937,93.0881,93.0648,93.2664,
Second Transpose (First Receive),111.121,80.2342,78.2069,75.6775,74.1369,79.6722,80.2458,78.8893,79.975,75.6591,80.4014,73.6871,74.4268,79.9773,80.5337,78.6051,80.2741,75.9799,78.5557,73.2935,90.003,94.0103,93.9405,94.2433,
Second Transpose (Finished Receive),111.127,80.2412,80.7622,75.6827,90.3179,94.4882,94.5224,94.6014,111.495,80.5636,80.407,76.0433,90.3598,94.5033,94.5456,94.5884,111.5,80.6205,80.7325,75.9628,90.0071,94.0151,93.9446,94.2483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.145,80.2635,80.7772,75.6991,90.333,94.5036,94.5365,94.6157,111.508,80.5779,80.429,76.056,90.3749,94.5187,94.5606,94.6035,111.514,80.6336,80.7469,75.9768,90.0369,94.0363,94.0129,94.2712,
1D FFT X-Direction,111.488,80.5422,80.7853,75.9988,90.341,94.5108,94.5429,94.6221,111.515,80.5906,80.7128,76.0622,90.3816,94.5271,94.5682,94.6093,111.521,80.6392,80.7548,75.9834,90.2956,94.3385,94.3833,94.5617,
Run complete,111.51,80.5632,80.8056,76.0203,90.3615,94.5318,94.5626,94.6421,111.539,80.6112,80.7328,76.082,90.4018,94.5481,94.5893,94.6305,111.545,80.6591,80.7748,76.0036,90.3164,94.3608,94.4054,94.5833,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.015692,0.00919,0.006294,0.007558,0.005481,0.006675,0.005233,0.005383,0.006308,0.015285,0.017021,0.014663,0.016606,0.015438,0.014333,0.013548,0.005914,0.015159,0.015748,0.01672,0.008874,0.015062,0.008459,0.017211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036138,0.033978,0.027364,0.031122,0.027478,0.028345,0.025387,0.026548,0.027275,0.036215,0.036615,0.035159,0.03645,0.03543,0.034577,0.034491,0.027924,0.035198,0.036178,0.03725,0.029518,0.035092,0.028801,0.038029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036427,0.034312,0.027647,0.031306,0.027691,0.028626,0.025594,0.026838,0.027496,0.036598,0.036984,0.035395,0.036946,0.035715,0.034804,0.034836,0.028128,0.035439,0.036436,0.037508,0.029817,0.035482,0.029051,0.038324,
First Transpose (Finished All2All),87.189,82.659,75.56,87.3609,73.2489,77.3885,71.9639,77.3841,77.1723,73.3016,73.0611,77.1666,70.9977,72.3092,75.0725,75.0671,76.1087,71.0906,73.3915,76.2806,74.1977,74.9514,74.9492,72.9156,
First Transpose (Unpacking),87.1897,82.6617,75.5606,87.3613,73.2494,77.3894,71.9646,77.3848,77.1729,73.3024,73.0618,77.1671,70.9983,72.3097,75.073,75.0676,76.1096,71.0912,73.392,76.2812,74.1982,74.9521,74.9496,72.9164,
First Transpose (Send Complete),87.2232,82.7278,75.5918,87.3925,73.2825,77.4218,71.9921,77.416,77.2089,73.3355,73.0956,77.1991,71.0307,72.3413,75.1053,75.0991,76.1452,71.1234,73.4246,76.3128,74.2292,74.9854,74.982,72.9484,
1D FFT Y-Direction,87.2036,82.7064,75.5731,87.374,73.2628,77.4029,71.9749,77.3978,77.1854,73.3162,73.0782,77.1804,71.0123,72.3236,75.0858,75.08,76.1216,71.1042,73.4058,76.295,74.2113,74.9665,74.9628,72.929,
Second Transpose (First Send),87.2276,82.7425,75.596,87.3965,73.2863,77.426,71.9945,77.4206,77.2131,73.3421,73.0995,77.2034,71.0339,72.3437,75.1096,75.1028,76.1486,71.1257,73.4269,76.3157,74.2343,74.9885,74.9858,72.9508,
Second Transpose (Packing),87.2328,82.7521,75.5997,87.4007,73.2904,77.4305,71.999,77.425,77.2172,73.3466,73.105,77.2074,71.039,72.35,75.1149,75.1074,76.1536,71.1315,73.4325,76.3206,74.2384,74.9953,74.9894,72.9556,
Second Transpose (Start Local Transpose),87.2334,82.7524,75.6,87.401,73.2907,77.431,71.9993,77.4253,77.2177,73.347,73.1053,77.2078,71.0394,72.3503,75.1153,75.1078,76.1539,71.1318,73.4329,76.3212,74.2388,74.9957,74.9898,72.9561,
Second Transpose (Start Receive),87.2413,82.7681,75.6063,87.4078,73.2979,77.4386,72.0091,77.4321,77.2258,73.3556,73.1143,77.2152,71.047,72.3581,75.123,75.1161,76.1609,71.1398,73.4406,76.3289,74.2467,75.0037,74.9979,72.9796,
Second Transpose (First Receive),88.1443,83.6298,76.4704,88.3237,73.7596,78.3618,76.0774,78.2582,77.9952,73.7778,74.2115,77.6481,74.0627,75.9157,76.1711,76.0136,77.575,74.0671,73.8754,77.9543,75.0965,75.5745,75.6937,75.8345,
Second Transpose (Finished Receive),88.1505,83.6386,76.4771,88.3307,75.5985,78.3673,76.505,78.2641,88.6708,84.011,76.8186,88.6833,75.6272,78.7007,76.2421,78.6134,88.5346,83.9654,76.7421,88.7258,75.1006,78.7424,76.5164,78.6204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.168,83.6859,76.5039,88.3569,75.6136,78.385,76.5197,78.2899,88.6839,84.0247,76.8321,88.6964,75.6435,78.713,76.3073,78.627,88.5486,83.9777,76.7552,88.7387,75.184,78.7557,76.5307,78.6343,
1D FFT X-Direction,88.4884,83.9393,76.7747,88.6414,75.6224,78.6735,76.5287,78.579,88.6901,84.031,76.8417,88.7029,75.6511,78.7196,76.4782,78.6333,88.5565,83.9863,76.7619,88.7618,75.5565,78.7624,76.5378,78.6408,
Run complete,88.5102,83.9606,76.796,88.6624,75.6431,78.6951,76.5487,78.6014,88.7133,84.0503,76.8594,88.7221,75.6731,78.7383,76.4992,78.6524,88.5802,84.0061,76.7817,88.7817,75.5781,78.7828,76.5584,78.6612,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.013718,0.014567,0.006129,0.006085,0.005773,0.005844,0.006719,0.005543,0.005519,0.005653,0.00747,0.005152,0.006623,0.006174,0.004894,0.006436,0.005392,0.005292,0.006202,0.00581,0.005826,0.005755,0.005654,0.006132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033564,0.0348,0.027002,0.026962,0.027045,0.028154,0.026839,0.027015,0.027081,0.026886,0.027542,0.026624,0.027323,0.026655,0.026167,0.027476,0.027033,0.025313,0.029422,0.029964,0.026013,0.027663,0.026566,0.027036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033897,0.035026,0.027207,0.027206,0.027299,0.028531,0.02707,0.027254,0.027303,0.027148,0.0278,0.026862,0.027587,0.026886,0.026411,0.027795,0.027313,0.025553,0.029656,0.030198,0.026218,0.027979,0.026795,0.027236,
First Transpose (Finished All2All),79.4438,79.4295,76.7345,72.8029,72.6597,74.1351,76.4619,76.4377,77.1646,74.0622,74.0678,77.1628,76.9546,75.8,76.9704,75.8001,76.1283,71.6713,76.1408,72.3672,73.2684,71.8101,71.4226,73.2704,
First Transpose (Unpacking),79.4443,79.4299,76.735,72.8034,72.6602,74.1357,76.464,76.4383,77.1653,74.063,74.0686,77.1633,76.9554,75.8005,76.9727,75.801,76.1289,71.672,76.1412,72.3677,73.2693,71.8106,71.4231,73.2709,
First Transpose (Send Complete),79.4762,79.4613,76.7655,72.834,72.6942,74.1661,76.5308,76.4695,77.2005,74.0943,74.1002,77.1933,76.9898,75.8313,77.046,75.8345,76.1633,71.7017,76.1708,72.3985,73.3004,71.8435,71.4539,73.3005,
1D FFT Y-Direction,79.4566,79.4428,76.7471,72.8157,72.6753,74.1482,76.5097,76.4511,77.177,74.0758,74.0832,77.1759,76.9697,75.8134,77.0245,75.8146,76.1401,71.6836,76.1533,72.3796,73.2815,71.8239,71.4349,73.2819,
Second Transpose (First Send),79.48,79.4655,76.7699,72.836,72.6964,74.1684,76.5372,76.4732,77.205,74.0989,74.1036,77.1966,76.9947,75.8357,77.0597,75.8395,76.1655,71.7037,76.173,72.4004,73.3044,71.8459,71.456,73.3032,
Second Transpose (Packing),79.4854,79.4697,76.7738,72.8408,72.7022,74.1743,76.5603,76.4776,77.2091,74.1037,74.1094,77.2005,76.9989,75.8394,77.0665,75.8445,76.1705,71.7089,76.1793,72.4054,73.3081,71.8513,71.4643,73.3085,
Second Transpose (Start Local Transpose),79.4857,79.4702,76.774,72.8411,72.7025,74.1747,76.5616,76.478,77.2094,74.104,74.1097,77.2008,76.9992,75.84,77.0685,75.8448,76.1711,71.7092,76.1796,72.4058,73.3085,71.8516,71.4647,73.3088,
Second Transpose (Start Receive),79.4933,79.477,76.7814,72.8493,72.7091,74.1822,76.5802,76.4854,77.2169,74.1118,74.1189,77.2081,77.0081,75.8464,77.0823,75.8526,76.1776,71.7164,76.1871,72.414,73.3151,71.86,71.4719,73.315,
Second Transpose (First Receive),80.6142,80.6148,77.1916,73.2529,74.0048,74.576,77.1071,77.4517,77.7169,74.5127,80.9725,78.0414,77.906,76.7726,78.0193,76.3472,77.8889,74.7627,77.5903,73.5571,73.7295,74.9209,77.5617,76.6999,
Second Transpose (Finished Receive),80.6203,80.6208,81.2255,78.4044,78.2726,77.2112,78.389,77.4582,81.2138,81.1607,81.0044,78.0459,77.9102,76.7766,78.0239,77.851,81.2363,81.2307,81.1736,78.3708,78.2605,77.1407,78.3466,77.8377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.6377,80.6376,81.2401,78.4193,78.287,77.2268,78.4051,77.4813,81.2268,81.1743,81.0257,78.0684,77.9324,76.8104,78.0799,77.8646,81.2492,81.2434,81.1875,78.3852,78.2742,77.1557,78.3604,77.8514,
1D FFT X-Direction,81.1963,81.173,81.2462,78.4256,78.2927,77.2328,78.4167,77.7746,81.2335,81.1812,81.1804,78.3485,78.2269,77.175,78.3337,77.8715,81.2561,81.2494,81.1944,78.3921,78.2813,77.1631,78.3667,77.8569,
Run complete,81.2187,81.1954,81.2661,78.4455,78.3127,77.2531,78.4357,77.7957,81.2571,81.2014,81.1976,78.3698,78.2483,77.197,78.3553,77.8917,81.2802,81.2694,81.2143,78.4125,78.3012,77.1843,78.3859,77.8784,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.012347,0.005915,0.005429,0.006061,0.00529,0.005833,0.015571,0.005584,0.005947,0.00578,0.01633,0.005677,0.005816,0.005296,0.012683,0.006337,0.007517,0.00722,0.00595,0.00592,0.005291,0.006112,0.005687,0.005124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032223,0.027301,0.026077,0.027078,0.026441,0.02707,0.035563,0.028338,0.026806,0.027379,0.035939,0.027019,0.026403,0.025559,0.033506,0.027034,0.028817,0.028506,0.026825,0.026944,0.026058,0.027597,0.026964,0.026386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032505,0.027589,0.026326,0.027298,0.026758,0.027319,0.03581,0.028565,0.027045,0.027648,0.037164,0.027214,0.026636,0.025774,0.033752,0.027302,0.029007,0.028732,0.027051,0.027154,0.026232,0.027928,0.027196,0.026611,
First Transpose (Finished All2All),79.0233,74.3983,74.1906,78.8915,81.2823,73.1633,77.1197,81.3004,78.1309,80.0369,79.4598,80.0342,72.899,71.4264,72.9005,72.2098,90.2297,84.8367,90.3064,85.7567,71.7659,71.7691,71.2424,71.162,
First Transpose (Unpacking),79.0239,74.3987,74.1912,78.892,81.2828,73.1637,77.1201,81.3038,78.132,80.0375,79.4606,80.0348,72.8995,71.4269,72.9011,72.2103,90.2319,84.8387,90.3071,85.7576,71.7664,71.7699,71.2428,71.1626,
First Transpose (Send Complete),79.0579,74.4282,74.2226,78.9227,81.3137,73.1964,77.1515,81.3753,78.1656,80.07,79.5005,80.0689,72.9306,71.4572,72.9327,72.2403,90.3011,84.9065,90.3382,85.7901,71.797,71.8015,71.2731,71.193,
1D FFT Y-Direction,79.0375,74.4095,74.2039,78.9041,81.2948,73.1764,77.1322,81.3529,78.1437,80.0509,79.4819,80.0491,72.9113,71.4391,72.9142,72.2217,90.2781,84.8842,90.3198,85.7708,71.7787,71.7827,71.2539,71.1745,
Second Transpose (First Send),79.0623,74.4304,74.2252,78.9251,81.3173,73.2006,77.1552,81.3918,78.1679,80.0728,79.5047,80.0714,72.9355,71.4599,72.9386,72.2437,90.3094,84.9173,90.3418,85.7947,71.7989,71.8036,71.2755,71.195,
Second Transpose (Packing),79.0659,74.4349,74.2305,78.9301,81.3223,73.2054,77.1595,81.4025,78.172,80.079,79.5105,80.0762,72.9389,71.4647,72.9426,72.2477,90.3164,84.9259,90.3477,85.7994,71.8031,71.8087,71.2796,71.1998,
Second Transpose (Start Local Transpose),79.0662,74.4352,74.2308,78.9304,81.3227,73.2057,77.1598,81.4037,78.1724,80.0796,79.5108,80.0766,72.9391,71.465,72.9429,72.248,90.3167,84.9269,90.3482,85.7997,71.8034,71.809,71.2799,71.2001,
Second Transpose (Start Receive),79.0743,74.4431,74.2387,78.9383,81.3298,73.2138,77.1668,81.4182,78.1786,80.087,79.5197,80.0845,72.9462,71.4716,72.9505,72.2564,90.3305,84.9446,90.3588,85.8068,71.8099,71.8159,71.2866,71.2071,
Second Transpose (First Receive),79.4911,80.7732,80.3026,80.7261,82.2086,74.0432,78.0038,82.3433,79.7881,80.6457,79.9595,80.6499,73.4016,72.4663,73.4083,72.6693,91.2631,85.7944,91.2522,86.6586,73.6975,72.204,73.6859,72.9465,
Second Transpose (Finished Receive),91.6794,86.3114,91.6014,87.0119,82.2143,74.0509,78.01,82.3532,91.7145,86.3364,91.6113,87.0193,82.5734,74.3799,78.3745,82.7426,91.2684,85.8003,91.257,86.6637,82.5977,74.3998,78.3667,82.7051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.6957,86.3265,91.6165,87.027,82.2323,74.0739,78.027,82.372,91.7312,86.3542,91.6282,87.0343,82.5879,74.3928,78.3877,82.7561,91.3022,85.8482,91.2791,86.6854,82.6105,74.4135,78.3801,82.7182,
1D FFT X-Direction,91.7041,86.3328,91.623,87.0336,82.5417,74.3457,78.3293,82.688,91.74,86.3619,91.6371,87.041,82.5955,74.3995,78.3938,82.7622,91.5864,86.2011,91.5655,86.9692,82.617,74.4205,78.3856,82.7246,
Run complete,91.7246,86.3535,91.6439,87.0541,82.5641,74.3674,78.3501,82.7091,91.7672,86.383,91.6568,87.061,82.6143,74.4173,78.4127,82.7823,91.6102,86.2221,91.5872,86.9903,82.6363,74.4403,78.4057,82.7444,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.013163,0.005376,0.005191,0.005968,0.005882,0.005792,0.005854,0.015389,0.006182,0.007077,0.007692,0.00628,0.006296,0.005938,0.005492,0.006202,0.013391,0.014436,0.006372,0.006647,0.006122,0.006012,0.005764,0.005157,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033706,0.026699,0.026748,0.027398,0.027315,0.027085,0.026253,0.035542,0.027337,0.028202,0.027907,0.029333,0.026969,0.026266,0.026747,0.027195,0.034351,0.03446,0.026546,0.02783,0.026686,0.027308,0.026415,0.026728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033924,0.026936,0.027002,0.027624,0.027583,0.027451,0.026504,0.035782,0.027538,0.02844,0.028226,0.029522,0.027167,0.026499,0.026944,0.027424,0.034588,0.034711,0.026728,0.028077,0.026882,0.027628,0.026624,0.026943,
First Transpose (Finished All2All),79.1082,76.8742,76.8757,79.113,80.6105,76.6296,80.6119,76.666,88.7114,79.6306,84.2131,88.705,73.9885,72.9915,72.9912,73.9811,82.0378,77.4825,82.0427,73.098,86.3211,78.6252,82.5405,86.3135,
First Transpose (Unpacking),79.1087,76.8749,76.8762,79.1136,80.6112,76.6304,80.6124,76.6667,88.7119,79.6312,84.2138,88.7057,73.9891,72.9922,72.9918,73.9817,82.0383,77.483,82.0432,73.0987,86.3216,78.6259,82.5413,86.3141,
First Transpose (Send Complete),79.142,76.9072,76.9061,79.143,80.6447,76.6624,80.6421,76.6993,88.7491,79.6628,84.2466,88.7368,74.0212,73.0263,73.0218,74.0125,82.073,77.513,82.0718,73.1283,86.3553,78.6585,82.5719,86.3443,
1D FFT Y-Direction,79.1216,76.8887,76.8871,79.1247,80.626,76.643,80.6247,76.68,88.7245,79.6442,84.229,88.7183,74.0028,73.0081,73.003,73.9931,82.0511,77.495,82.0539,73.1103,86.3372,78.6389,82.5538,86.3264,
Second Transpose (First Send),79.1444,76.9092,76.9086,79.1448,80.6499,76.6673,80.6464,76.7039,88.7535,79.6675,84.2521,88.7404,74.0238,73.0287,73.024,74.0145,82.077,77.5174,82.0758,73.1304,86.36,78.6634,82.5758,86.3481,
Second Transpose (Packing),79.1492,76.9142,76.9132,79.1496,80.6538,76.6714,80.6504,76.7076,88.7575,79.6719,84.2559,88.7444,74.0283,73.035,73.0279,74.0193,82.0805,77.5211,82.0793,73.1346,86.3645,78.6684,82.5802,86.3531,
Second Transpose (Start Local Transpose),79.1495,76.9145,76.9134,79.15,80.6542,76.6718,80.6508,76.7079,88.7579,79.6723,84.2562,88.7448,74.0286,73.0352,73.0285,74.0196,82.0808,77.5214,82.0799,73.1349,86.3649,78.6687,82.5805,86.3534,
Second Transpose (Start Receive),79.1572,76.9213,76.9202,79.1562,80.6612,76.6796,80.6584,76.7156,88.7654,79.6787,84.2651,88.7519,74.0357,73.0426,73.0346,74.0262,82.0874,77.5286,82.0867,73.1416,86.3715,78.6761,82.5869,86.36,
Second Transpose (First Receive),82.8372,78.2132,82.8827,79.5708,81.1111,77.0939,81.0922,77.1402,89.6493,80.4934,85.0857,89.6533,81.4024,77.435,81.4563,77.5059,82.5402,77.9333,82.5129,79.9092,87.2664,79.4617,83.3787,87.2254,
Second Transpose (Finished Receive),90.0053,80.8439,85.4464,90.0261,87.5858,79.7792,83.716,87.5612,89.6551,80.4978,85.0909,89.6576,87.6335,79.8134,83.7323,87.5967,89.9786,80.7979,85.4121,89.9966,87.2706,79.4663,83.3826,87.2293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.021,80.8587,85.4613,90.0405,87.6009,79.794,83.7297,87.5756,89.6791,80.5263,85.1094,89.6814,87.6492,79.8277,83.747,87.6216,89.9946,80.8119,85.4259,90.0115,87.293,79.4972,83.404,87.2634,
1D FFT X-Direction,90.0276,80.8656,85.467,90.0483,87.6075,79.801,83.7364,87.5832,89.9857,80.785,85.395,89.9806,87.6561,79.835,83.7537,87.6276,90.0027,80.8183,85.4321,90.0197,87.5634,79.7612,83.6826,87.5402,
Run complete,90.0482,80.8851,85.4865,90.0697,87.6278,79.8208,83.7561,87.6037,90.0109,80.8077,85.4154,90.0025,87.6764,79.8553,83.7755,87.6482,90.0279,80.8385,85.4524,90.0396,87.584,79.7829,83.7037,87.5618,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.013308,0.005411,0.005158,0.005492,0.004896,0.00639,0.006381,0.005505,0.00574,0.005678,0.007611,0.005125,0.005715,0.006121,0.005336,0.004939,0.006883,0.005547,0.006668,0.00578,0.005405,0.007874,0.005487,0.00539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032284,0.026928,0.026081,0.026753,0.02627,0.027834,0.027289,0.026911,0.035886,0.026725,0.027017,0.026046,0.02701,0.026361,0.026524,0.026031,0.028111,0.025648,0.02781,0.026725,0.025863,0.029131,0.026073,0.02644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
