,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34886,3.99511,4.67024,4.29206,4.35679,4.02672,4.73334,4.35927,4.34881,3.97601,4.7186,4.33073,4.33334,3.99345,4.67909,4.29175,4.22539,3.89124,4.57125,4.18085,4.22673,3.88154,4.59112,4.19439,
Second Transpose (Finished All2All),68.3399,66.939,68.6668,66.9096,68.7574,65.8257,68.35,66.9211,68.6663,66.9213,68.5976,66.965,67.3773,66.6791,68.7073,66.6833,68.665,66.9687,68.3964,66.9151,68.7072,66.5549,68.6289,66.8937,
Second Transpose (Unpacking),68.3407,66.9399,68.6674,66.9106,68.7603,65.8267,68.3506,66.9222,68.6671,66.9221,68.5985,66.9661,67.3808,66.6802,68.7098,66.6842,68.6656,66.9696,68.3971,66.9159,68.7084,66.5558,68.6297,66.8947,
1D FFT X-Direction,69.1885,67.4851,69.4627,67.4727,69.5746,66.386,69.1296,67.4645,69.6764,67.4805,69.6105,67.5305,68.425,67.2453,69.7369,67.2495,69.6797,67.5273,69.4207,67.4888,69.752,67.1171,69.6445,67.4522,
Run complete,69.1888,67.4855,69.463,67.473,69.575,66.3864,69.1299,67.4648,69.6766,67.4808,69.6111,67.5309,68.4254,67.2456,69.7372,67.2499,69.6801,67.5277,69.4209,67.489,69.7523,67.1174,69.6449,67.4528,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.480303,0.469806,0.468614,0.471077,0.478414,0.480643,0.467666,0.484207,0.469942,0.477256,0.468444,0.479295,0.483675,0.477538,0.47803,0.478056,0.457362,0.466626,0.457882,0.466545,0.458162,0.467393,0.460263,0.461582,
First Transpose (First Send),0.73883,0.772798,0.724397,0.77452,0.744885,0.785027,0.723305,0.794341,0.726363,0.78203,0.72551,0.785429,0.757931,0.783936,0.741854,0.784036,0.707671,0.766636,0.706762,0.766898,0.708857,0.765653,0.711393,0.759172,
First Transpose (Packing),0.744583,0.778054,0.729373,0.779275,0.756703,0.790466,0.727481,0.800194,0.731513,0.786951,0.73039,0.790784,0.768818,0.789916,0.750683,0.789562,0.712458,0.772339,0.711654,0.77273,0.714282,0.771768,0.71774,0.764374,
First Transpose (Start Local Transpose),0.745013,0.778433,0.729757,0.779708,0.757124,0.790863,0.727811,0.800615,0.731951,0.787455,0.730721,0.791149,0.769254,0.790306,0.751085,0.789952,0.712764,0.772722,0.711964,0.773154,0.714618,0.77219,0.718148,0.764723,
First Transpose (Start Receive),0.750201,0.783019,0.734178,0.78516,0.764363,0.796484,0.732539,0.806444,0.737126,0.792588,0.735266,0.795826,0.777158,0.795995,0.759971,0.794909,0.717175,0.777198,0.71618,0.778087,0.718832,0.777192,0.723532,0.769945,
First Transpose (First Receive),2.80322,2.76867,3.18664,3.07984,2.82315,2.7846,3.19476,3.10426,2.81684,2.78106,3.18359,3.0942,2.8247,2.78022,3.20444,3.087,2.73949,2.71868,3.10814,3.01436,2.74151,2.71751,3.10457,3.02017,
First Transpose (Finished Receive),2.80356,2.76902,3.18693,3.08022,2.82346,2.78489,3.19508,3.10458,2.81715,2.7814,3.18389,3.09449,2.82509,2.78051,3.20474,3.08725,2.73983,2.71896,3.10847,3.01469,2.74184,2.71779,3.10496,3.02048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09686,3.01248,3.48134,3.32472,3.11711,3.02831,3.48809,3.36005,3.10941,3.02443,3.47736,3.33873,3.12028,3.02344,3.49535,3.33255,3.02783,2.95685,3.3953,3.25296,3.02647,2.95517,3.39082,3.25827,
First Transpose (Send Complete),3.74369,3.5112,4.11251,3.82162,3.75486,3.52373,4.15029,3.87718,3.762,3.52008,4.1231,3.82525,3.78183,3.53181,4.13965,3.8127,3.65685,3.42731,4.03187,3.73072,3.648,3.42892,4.01012,3.74477,
1D FFT Y-Direction,3.74291,3.50868,4.11181,3.81946,3.754,3.52086,4.14961,3.87417,3.76121,3.51777,4.12242,3.82284,3.7811,3.52987,4.13881,3.81052,3.65611,3.42502,4.03109,3.7279,3.64698,3.42667,4.00931,3.74229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32663,3.99215,4.69624,4.3086,4.33547,4.01568,4.73005,4.37094,4.34605,4.00405,4.71974,4.30732,4.36327,4.00751,4.72144,4.29576,4.22397,3.91148,4.60091,4.19785,4.21792,3.90054,4.58222,4.22954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32693,3.99251,4.69655,4.30894,4.33591,4.01604,4.73026,4.3713,4.34627,4.00438,4.72009,4.30768,4.36361,4.00779,4.72173,4.29607,4.2242,3.91183,4.60119,4.19819,4.21822,3.90085,4.58249,4.22991,
Second Transpose (Finished All2All),67.3808,66.7033,67.3893,67.3646,67.4096,67.1468,67.6885,67.436,67.4162,67.0389,66.7719,67.4088,67.7245,66.8819,67.2591,66.8568,67.3421,67.4707,67.2727,67.3974,67.292,67.4918,66.9545,67.3855,
Second Transpose (Unpacking),67.3815,66.704,67.3903,67.366,67.4103,67.1476,67.6892,67.4369,67.4169,67.0397,66.7727,67.4094,67.7254,66.883,67.26,66.8577,67.3427,67.4714,67.2734,67.398,67.2929,67.4924,66.9554,67.386,
1D FFT X-Direction,68.2072,67.2573,68.1676,67.9245,68.2217,67.722,68.4994,67.9812,68.4204,67.6024,67.7612,67.9706,68.7365,67.4489,68.2831,67.4199,68.3575,68.0291,68.3196,67.9618,68.2695,68.0569,67.9575,67.9389,
Run complete,68.2075,67.2576,68.1679,67.9248,68.222,67.7223,68.4996,67.9815,68.4206,67.6028,67.7616,67.9708,68.7368,67.4493,68.2834,67.4202,68.3579,68.0295,68.3198,67.9621,68.2698,68.0572,67.9578,67.9393,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.477542,0.468421,0.467947,0.467571,0.466737,0.46869,0.466868,0.471656,0.467705,0.467265,0.466534,0.467764,0.468848,0.468457,0.467027,0.467208,0.455992,0.45633,0.458543,0.455949,0.457368,0.456031,0.459801,0.456944,
First Transpose (First Send),0.734678,0.772692,0.725688,0.772898,0.722747,0.771894,0.722114,0.775821,0.722989,0.769431,0.725446,0.771818,0.723475,0.769861,0.722212,0.767315,0.706499,0.75176,0.707811,0.750346,0.707539,0.751697,0.721491,0.753083,
First Transpose (Packing),0.740883,0.777001,0.730541,0.777546,0.727235,0.776404,0.726305,0.781608,0.727082,0.773406,0.729659,0.776292,0.728228,0.77557,0.727096,0.772579,0.711588,0.756597,0.713373,0.7659,0.712823,0.757169,0.727824,0.758031,
First Transpose (Start Local Transpose),0.741324,0.777349,0.73087,0.777861,0.727538,0.77681,0.726614,0.781993,0.727426,0.773877,0.730006,0.776646,0.728631,0.775905,0.727465,0.77292,0.711905,0.75696,0.713693,0.76626,0.713217,0.757527,0.728184,0.758367,
First Transpose (Start Receive),0.74622,0.782276,0.7353,0.782754,0.732027,0.782079,0.731046,0.787632,0.732492,0.778969,0.734967,0.78125,0.733759,0.780798,0.732248,0.777299,0.716427,0.762185,0.718028,0.771605,0.717811,0.762018,0.734504,0.763694,
First Transpose (First Receive),2.79994,2.76736,3.16475,3.07708,2.80514,2.77047,3.17608,3.08401,2.79224,2.76516,3.16799,3.07559,2.81142,2.76634,3.17003,3.06767,2.72035,2.70172,3.10496,3.01046,2.7321,2.70367,3.09748,3.0126,
First Transpose (Finished Receive),2.80023,2.7677,3.16504,3.07734,2.80542,2.77075,3.17637,3.08434,2.79251,2.76545,3.16828,3.07584,2.81175,2.76661,3.17052,3.06798,2.72069,2.702,3.10523,3.01071,2.7324,2.70398,3.09776,3.01288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0931,3.01088,3.46219,3.32111,3.0969,3.01421,3.46963,3.32978,3.08455,3.00756,3.46043,3.31913,3.10652,3.01032,3.46372,3.31201,3.0066,2.93902,3.39145,3.24868,3.02037,2.93979,3.38288,3.25178,
First Transpose (Send Complete),3.72698,3.49148,4.07566,3.8189,3.75933,3.50656,4.09764,3.8263,3.73707,3.4892,4.09394,3.80308,3.75718,3.49441,4.11235,3.80395,3.62834,3.41433,4.01671,3.71744,3.64896,3.43755,4.01933,3.74202,
1D FFT Y-Direction,3.72599,3.48903,4.07488,3.81653,3.75862,3.50411,4.09683,3.82298,3.73634,3.48679,4.09328,3.80054,3.75645,3.49203,4.11155,3.80198,3.62764,3.41208,4.01595,3.71523,3.64817,3.43551,4.01843,3.73994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.30873,3.97384,4.65737,4.30205,4.34217,3.99004,4.67659,4.31019,4.31995,3.9861,4.67546,4.28839,4.3383,3.97997,4.69554,4.28565,4.19722,3.89602,4.58362,4.18817,4.2182,3.92299,4.58682,4.22097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30904,3.97415,4.6577,4.30226,4.3424,3.99029,4.67689,4.31048,4.32024,3.98638,4.67566,4.28865,4.33859,3.98025,4.69582,4.2859,4.19746,3.8963,4.58384,4.1885,4.21856,3.92329,4.58707,4.22119,
Second Transpose (Finished All2All),66.8318,66.5902,69.547,66.5281,69.5617,66.5965,69.2965,66.4691,69.4755,66.1096,69.4798,66.5793,69.1014,66.3615,69.5428,66.2778,69.061,66.2174,69.1496,66.2901,69.5577,66.5968,69.5504,66.3155,
Second Transpose (Unpacking),66.8325,66.591,69.5491,66.5291,69.5624,66.5974,69.2972,66.4703,69.4762,66.1104,69.4806,66.58,69.1022,66.3624,69.5437,66.2787,69.0618,66.2183,69.1504,66.2907,69.5585,66.5977,69.5516,66.3166,
1D FFT X-Direction,67.6395,67.138,70.3426,67.0916,70.3813,67.1666,70.0818,67.0216,70.4747,66.6738,70.4969,67.1426,70.0635,66.9294,70.5653,66.8375,70.0957,66.7835,70.1564,66.8599,70.5687,67.1638,70.5851,66.8705,
Run complete,67.6398,67.1384,70.3429,67.0919,70.3816,67.167,70.082,67.0219,70.475,66.6741,70.4972,67.1429,70.0638,66.9297,70.5656,66.8378,70.096,66.784,70.1566,66.8603,70.5693,67.1641,70.5855,66.8708,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.477766,0.471464,0.478975,0.467787,0.467713,0.470319,0.465896,0.47006,0.467348,0.466356,0.466796,0.46686,0.467249,0.466218,0.466192,0.466919,0.456949,0.457645,0.456651,0.458207,0.457431,0.456116,0.460319,0.457853,
First Transpose (First Send),0.735485,0.775856,0.745705,0.768769,0.722962,0.772401,0.720677,0.775745,0.722098,0.768515,0.7231,0.770079,0.722002,0.768146,0.721599,0.768156,0.707219,0.752826,0.706723,0.754711,0.707564,0.753009,0.712803,0.750976,
First Transpose (Packing),0.741018,0.780554,0.750309,0.77338,0.728314,0.777019,0.725373,0.780963,0.726106,0.772734,0.728057,0.774133,0.726458,0.772498,0.727136,0.773044,0.711891,0.757698,0.711797,0.759751,0.713034,0.758996,0.718982,0.755906,
First Transpose (Start Local Transpose),0.741486,0.780921,0.750608,0.773708,0.728648,0.777378,0.725665,0.781378,0.72642,0.773124,0.728428,0.774507,0.726817,0.772794,0.727502,0.77335,0.712183,0.758017,0.712075,0.760073,0.713384,0.759382,0.719317,0.756209,
First Transpose (Start Receive),0.746375,0.785791,0.757901,0.778618,0.733478,0.782203,0.730121,0.78694,0.731638,0.777951,0.733264,0.778823,0.731153,0.777226,0.732004,0.778116,0.716942,0.762348,0.716291,0.765407,0.720258,0.763755,0.725435,0.761266,
First Transpose (First Receive),2.80342,2.77313,3.16201,3.08414,2.79956,2.7659,3.18665,3.07966,2.79448,2.76443,3.15902,3.07331,2.7958,2.76355,3.16879,3.06988,2.73167,2.70001,3.0965,3.00351,2.75144,2.70321,3.08162,3.00726,
First Transpose (Finished Receive),2.8037,2.77339,3.16226,3.08443,2.79985,2.76621,3.1869,3.07996,2.79476,2.76471,3.15929,3.07356,2.7961,2.76381,3.1691,3.07024,2.73197,2.70027,3.09677,3.00383,2.75173,2.70354,3.08197,3.00749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09518,3.01634,3.45546,3.3284,3.09543,3.00927,3.47876,3.32548,3.0872,3.00684,3.45433,3.31719,3.0878,3.00551,3.46354,3.31477,3.01902,2.9367,3.38183,3.24181,3.04038,2.94078,3.36969,3.24513,
First Transpose (Send Complete),3.74261,3.49359,4.11536,3.83202,3.74339,3.50648,4.10809,3.81443,3.74336,3.49458,4.09669,3.81156,3.74198,3.49569,4.11209,3.81329,3.66109,3.41139,4.00721,3.71469,3.65176,3.41726,3.99963,3.71734,
1D FFT Y-Direction,3.74142,3.49133,4.11454,3.82959,3.74275,3.50346,4.10737,3.81123,3.74269,3.49269,4.09599,3.8095,3.74123,3.49356,4.11133,3.81111,3.66039,3.40913,4.00642,3.71217,3.65074,3.41492,3.99869,3.71492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32225,3.97741,4.70237,4.31707,4.32698,3.98961,4.69222,4.29651,4.32771,3.97191,4.68241,4.29577,4.32347,3.97982,4.69168,4.29491,4.2312,3.87746,4.57481,4.19479,4.2215,3.88238,4.57082,4.19297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32257,3.97771,4.70274,4.31737,4.3272,3.98984,4.69243,4.29682,4.32795,3.97216,4.68265,4.296,4.32375,3.98017,4.69199,4.29514,4.23145,3.8777,4.57507,4.1951,4.22184,3.88273,4.57108,4.19323,
Second Transpose (Finished All2All),66.8631,68.682,66.7144,68.8733,66.56,68.8981,66.8209,68.8529,66.518,68.8588,66.5389,68.3311,66.7494,68.8142,66.8317,68.5834,66.6394,67.9246,66.7891,68.9148,66.7998,68.8422,66.6688,68.9382,
Second Transpose (Unpacking),66.864,68.6827,66.7154,68.8741,66.5606,68.8988,66.8216,68.8539,66.5188,68.8596,66.54,68.3319,66.7505,68.815,66.8324,68.5843,66.64,67.9255,66.7897,68.9164,66.8005,68.8429,66.6699,68.9389,
1D FFT X-Direction,67.6886,69.228,67.5303,69.4593,67.3456,69.4576,67.6022,69.4057,67.5284,69.4229,67.5716,68.8985,67.7813,69.3729,67.8345,69.1472,67.6002,68.4948,67.7888,69.5073,67.7891,69.4079,67.7109,69.4987,
Run complete,67.6889,69.2284,67.5307,69.4597,67.3459,69.4581,67.6024,69.4061,67.5288,69.4233,67.572,68.8988,67.7816,69.3733,67.8348,69.1475,67.6005,68.4952,67.789,69.5076,67.7894,69.4082,67.7112,69.4993,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.475723,0.468212,0.467406,0.476302,0.4663,0.467599,0.465924,0.469839,0.468367,0.467,0.467493,0.468644,0.466961,0.467017,0.469061,0.467875,0.456444,0.457202,0.457046,0.465394,0.457784,0.456824,0.459212,0.458388,
First Transpose (First Send),0.733228,0.769671,0.722864,0.788988,0.721068,0.770218,0.720102,0.775837,0.722902,0.768542,0.724826,0.769182,0.723362,0.7698,0.72395,0.769652,0.706425,0.749945,0.70637,0.772744,0.707074,0.750769,0.711098,0.752845,
First Transpose (Packing),0.738846,0.773612,0.727415,0.80069,0.726472,0.775203,0.724797,0.782158,0.726883,0.772876,0.730414,0.774386,0.728799,0.774266,0.728233,0.774789,0.711255,0.754615,0.711496,0.783723,0.712582,0.755753,0.716581,0.757841,
First Transpose (Start Local Transpose),0.739276,0.773948,0.727696,0.801077,0.726824,0.775582,0.725132,0.78261,0.727148,0.773281,0.730785,0.774788,0.729165,0.774647,0.728582,0.775132,0.711583,0.754955,0.711811,0.784064,0.712917,0.756051,0.716957,0.758108,
First Transpose (Start Receive),0.744758,0.778648,0.732699,0.80849,0.73158,0.780761,0.730222,0.788617,0.734895,0.77805,0.735934,0.779485,0.734252,0.779255,0.733151,0.779783,0.716306,0.75976,0.716774,0.790873,0.717615,0.761366,0.723371,0.763938,
First Transpose (First Receive),2.79079,2.76529,3.21105,3.1047,2.79223,2.76888,3.17514,3.08504,2.79581,2.76889,3.17793,3.07135,2.79307,2.7629,3.17393,3.07083,2.72877,2.7,3.13243,3.04012,2.72795,2.70014,3.10257,3.01142,
First Transpose (Finished Receive),2.79105,2.76557,3.21134,3.105,2.79255,2.76913,3.17543,3.08533,2.79616,2.76919,3.17821,3.07163,2.79336,2.76313,3.17422,3.07107,2.72909,2.70025,3.13282,3.04047,2.72823,2.70044,3.10288,3.0117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0825,3.00774,3.50682,3.34847,3.08059,3.011,3.47087,3.33035,3.09353,3.01263,3.47234,3.31571,3.08468,3.00557,3.46732,3.31598,3.01651,2.93779,3.41994,3.27762,3.01324,2.93825,3.38876,3.24999,
First Transpose (Send Complete),3.73472,3.49296,4.16132,3.84857,3.72189,3.50545,4.11603,3.81417,3.73774,3.50322,4.11014,3.81487,3.7386,3.49416,4.11575,3.8221,3.64399,3.40037,4.03337,3.76767,3.6332,3.42621,4.02874,3.72091,
1D FFT Y-Direction,3.73385,3.49087,4.16065,3.84564,3.72125,3.50301,4.11524,3.81062,3.73701,3.50107,4.10944,3.81228,3.73786,3.49195,4.11509,3.81986,3.64327,3.39763,4.03261,3.76533,3.63224,3.42146,4.02795,3.71872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3169,3.98275,4.74342,4.33444,4.30139,3.98986,4.69637,4.29619,4.31946,3.98646,4.69074,4.29961,4.32242,3.98219,4.6948,4.30947,4.21332,3.87426,4.6023,4.24475,4.2043,3.89669,4.59857,4.18708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31724,3.98306,4.74367,4.33471,4.30167,3.99009,4.69657,4.29646,4.31971,3.98669,4.691,4.29988,4.32268,3.98249,4.69506,4.30968,4.21359,3.87448,4.60265,4.24503,4.20461,3.89694,4.59885,4.18738,
Second Transpose (Finished All2All),67.703,67.4202,67.6507,67.4539,67.7181,67.103,67.6678,67.5932,67.4531,67.5954,67.6924,67.1482,67.4645,67.24,67.5618,67.3172,67.4365,67.5345,67.6147,67.4871,67.4987,66.9855,67.5962,67.2777,
Second Transpose (Unpacking),67.704,67.4211,67.6519,67.4548,67.7189,67.104,67.6685,67.5941,67.4564,67.5992,67.695,67.149,67.4652,67.2436,67.5629,67.3178,67.439,67.538,67.6178,67.488,67.5016,66.9887,67.5973,67.2784,
1D FFT X-Direction,68.5249,67.9652,68.4431,68.0164,68.5332,67.6629,68.4415,68.1467,68.5217,68.1857,68.7403,67.709,68.4705,67.8355,68.5701,67.8692,68.4637,68.1395,68.6219,68.0665,68.5226,67.6013,68.6205,67.8372,
Run complete,68.5253,67.9654,68.4434,68.0168,68.5336,67.6633,68.4418,68.1471,68.5221,68.1861,68.7407,67.7093,68.4708,67.8359,68.5703,67.8695,68.464,68.1399,68.6222,68.0668,68.5229,67.6017,68.6209,67.8376,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.475679,0.467499,0.466892,0.467511,0.466809,0.466771,0.466657,0.469744,0.478293,0.477641,0.477468,0.466002,0.468443,0.478179,0.466826,0.465504,0.468414,0.465515,0.46951,0.456133,0.46553,0.468444,0.459708,0.457166,
First Transpose (First Send),0.734332,0.770699,0.722525,0.770328,0.721419,0.771878,0.722124,0.774186,0.744818,0.792579,0.746433,0.769613,0.724046,0.791555,0.722874,0.767437,0.729346,0.772422,0.732222,0.75299,0.730679,0.780526,0.711777,0.750739,
First Transpose (Packing),0.739811,0.775065,0.727695,0.775069,0.726611,0.776493,0.726333,0.779878,0.753283,0.802235,0.754132,0.774881,0.729166,0.803285,0.728011,0.772261,0.740928,0.786336,0.747594,0.75821,0.743191,0.792544,0.718079,0.75659,
First Transpose (Start Local Transpose),0.7402,0.775401,0.72808,0.775438,0.726945,0.776865,0.726622,0.780226,0.7536,0.802673,0.754515,0.77526,0.729565,0.803678,0.728397,0.772605,0.741291,0.786683,0.748023,0.758544,0.743567,0.79297,0.718461,0.756908,
