,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.354902,0.349161,0.348644,0.348936,
First Transpose (Finished All2All),572.133,572.136,582.86,582.862,
First Transpose (Unpacking),572.133,572.137,582.86,582.864,
First Transpose (Send Complete),572.603,572.571,583.315,583.306,
1D FFT Y-Direction,572.602,572.571,583.315,583.306,
Second Transpose (First Send),572.804,572.761,586.121,586.093,
Second Transpose (Packing),572.809,572.767,586.124,586.097,
Second Transpose (Start Local Transpose),572.809,572.767,586.124,586.097,
Second Transpose (Start Receive),572.813,572.771,586.128,586.101,
Second Transpose (First Receive),588.958,588.957,586.134,586.108,
Second Transpose (Finished Receive),588.958,588.958,586.134,586.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.962,588.961,586.332,586.29,
1D FFT X-Direction,589.342,589.316,586.722,586.652,
Run complete,589.342,589.317,588.957,588.956,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.354954,0.350678,0.345907,0.347899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355442,0.350934,0.346305,0.348285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355671,0.351158,0.346537,0.348535,
First Transpose (Finished All2All),572.089,572.089,582.199,582.199,
First Transpose (Unpacking),572.089,572.089,582.2,582.2,
First Transpose (Send Complete),572.524,572.5,582.677,582.616,
1D FFT Y-Direction,572.524,572.499,582.677,582.615,
Second Transpose (First Send),572.725,572.686,585.481,585.4,
Second Transpose (Packing),572.731,572.695,585.484,585.403,
Second Transpose (Start Local Transpose),572.731,572.695,585.484,585.404,
Second Transpose (Start Receive),572.735,572.699,585.488,585.408,
Second Transpose (First Receive),588.321,588.262,585.493,585.415,
Second Transpose (Finished Receive),588.321,588.262,585.494,585.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.324,588.266,585.693,585.596,
1D FFT X-Direction,588.706,588.622,586.085,585.96,
Run complete,588.706,588.622,588.32,588.261,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.353803,0.349725,0.34731,0.346633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354205,0.349932,0.347635,0.346992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.354447,0.350192,0.347871,0.347202,
First Transpose (Finished All2All),572.07,572.07,581.244,581.244,
First Transpose (Unpacking),572.071,572.07,581.245,581.245,
First Transpose (Send Complete),572.543,572.491,581.763,581.668,
1D FFT Y-Direction,572.543,572.491,581.763,581.668,
Second Transpose (First Send),572.744,572.678,584.567,584.453,
Second Transpose (Packing),572.749,572.683,584.57,584.456,
Second Transpose (Start Local Transpose),572.75,572.683,584.57,584.457,
Second Transpose (Start Receive),572.753,572.687,584.573,584.461,
Second Transpose (First Receive),587.403,587.31,584.578,584.467,
Second Transpose (Finished Receive),587.403,587.31,584.578,584.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.406,587.314,584.777,584.65,
1D FFT X-Direction,587.785,587.668,585.171,585.014,
Run complete,587.785,587.669,587.402,587.309,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.354551,0.348526,0.347394,0.346456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354967,0.348754,0.347711,0.346838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355197,0.348968,0.347943,0.347044,
First Transpose (Finished All2All),571.908,571.909,584.852,584.844,
First Transpose (Unpacking),571.909,571.909,584.853,584.844,
First Transpose (Send Complete),572.411,572.323,585.601,585.262,
1D FFT Y-Direction,572.41,572.323,585.601,585.262,
Second Transpose (First Send),572.612,572.511,588.427,588.046,
Second Transpose (Packing),572.617,572.515,588.431,588.049,
Second Transpose (Start Local Transpose),572.617,572.515,588.432,588.05,
Second Transpose (Start Receive),572.621,572.519,588.438,588.054,
Second Transpose (First Receive),591.272,590.907,588.443,588.06,
Second Transpose (Finished Receive),591.272,590.907,588.443,588.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.275,590.911,588.641,588.242,
1D FFT X-Direction,591.657,591.266,589.036,588.606,
Run complete,591.658,591.267,591.271,590.905,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.354437,0.348796,0.355018,0.346974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354855,0.349027,0.355361,0.347391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355123,0.349255,0.355615,0.347608,
First Transpose (Finished All2All),574.819,574.81,584.607,584.608,
First Transpose (Unpacking),574.822,574.81,584.607,584.608,
First Transpose (Send Complete),575.598,575.235,585.06,585.02,
1D FFT Y-Direction,575.597,575.234,585.06,585.019,
Second Transpose (First Send),575.806,575.422,587.865,587.804,
Second Transpose (Packing),575.826,575.426,587.868,587.808,
Second Transpose (Start Local Transpose),575.827,575.427,587.868,587.808,
Second Transpose (Start Receive),575.831,575.43,587.871,587.812,
Second Transpose (First Receive),590.718,590.664,587.876,587.818,
Second Transpose (Finished Receive),590.718,590.664,587.876,587.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.721,590.667,588.075,588.001,
1D FFT X-Direction,591.107,591.027,588.468,588.365,
Run complete,591.108,591.027,590.715,590.663,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.363455,0.348278,0.349219,0.347878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.363915,0.348504,0.349515,0.348242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.364194,0.348761,0.349756,0.348434,
First Transpose (Finished All2All),572.087,572.089,582.873,582.871,
First Transpose (Unpacking),572.088,572.09,582.874,582.871,
First Transpose (Send Complete),572.578,572.497,583.354,583.285,
1D FFT Y-Direction,572.578,572.497,583.353,583.284,
Second Transpose (First Send),572.78,572.684,586.16,586.069,
Second Transpose (Packing),572.785,572.688,586.162,586.072,
Second Transpose (Start Local Transpose),572.785,572.688,586.162,586.072,
Second Transpose (Start Receive),572.789,572.692,586.166,586.076,
Second Transpose (First Receive),588.999,588.93,586.171,586.082,
Second Transpose (Finished Receive),588.999,588.93,586.172,586.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),589.003,588.934,586.369,586.265,
1D FFT X-Direction,589.39,589.29,586.757,586.628,
Run complete,589.391,589.29,589.001,588.927,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.357027,0.348879,0.346594,0.346087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.357472,0.349112,0.346912,0.346427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.357723,0.349329,0.347145,0.346625,
First Transpose (Finished All2All),575.702,575.713,582.494,582.494,
First Transpose (Unpacking),575.702,575.715,582.494,582.494,
First Transpose (Send Complete),576.165,576.497,582.975,582.916,
1D FFT Y-Direction,576.165,576.497,582.975,582.916,
Second Transpose (First Send),576.367,576.696,585.779,585.7,
Second Transpose (Packing),576.372,576.715,585.782,585.703,
Second Transpose (Start Local Transpose),576.373,576.716,585.782,585.704,
Second Transpose (Start Receive),576.376,576.719,585.785,585.708,
Second Transpose (First Receive),588.623,588.571,585.79,585.714,
Second Transpose (Finished Receive),588.623,588.571,585.791,585.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.626,588.575,585.99,585.896,
1D FFT X-Direction,589.008,588.942,586.378,586.259,
Run complete,589.008,588.942,588.622,588.57,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.354963,0.362,0.346811,0.346515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355391,0.362301,0.347124,0.34688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355631,0.36254,0.347337,0.347128,
First Transpose (Finished All2All),572.051,572.052,583.002,583.008,
First Transpose (Unpacking),572.052,572.052,583.003,583.008,
First Transpose (Send Complete),572.493,572.477,583.502,583.769,
1D FFT Y-Direction,572.493,572.476,583.501,583.769,
Second Transpose (First Send),572.694,572.663,586.307,586.575,
Second Transpose (Packing),572.699,572.668,586.309,586.578,
Second Transpose (Start Local Transpose),572.699,572.668,586.31,586.579,
Second Transpose (Start Receive),572.703,572.672,586.313,586.583,
Second Transpose (First Receive),589.148,589.436,586.318,586.589,
Second Transpose (Finished Receive),589.149,589.437,586.318,586.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),589.153,589.441,586.517,586.771,
1D FFT X-Direction,589.533,589.799,586.905,587.141,
Run complete,589.534,589.8,589.148,589.435,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.353077,0.349393,0.346079,0.353691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.353472,0.349664,0.346383,0.354048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.353716,0.349874,0.346625,0.354251,
First Transpose (Finished All2All),572.178,572.179,581.766,581.766,
First Transpose (Unpacking),572.179,572.179,581.766,581.766,
First Transpose (Send Complete),572.66,572.601,582.257,582.176,
1D FFT Y-Direction,572.659,572.601,582.256,582.176,
Second Transpose (First Send),572.86,572.79,585.06,584.961,
Second Transpose (Packing),572.865,572.795,585.063,584.964,
Second Transpose (Start Local Transpose),572.865,572.795,585.063,584.964,
Second Transpose (Start Receive),572.869,572.799,585.067,584.968,
Second Transpose (First Receive),587.897,587.819,585.072,584.974,
Second Transpose (Finished Receive),587.898,587.819,585.072,584.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.901,587.822,585.27,585.156,
1D FFT X-Direction,588.28,588.178,585.659,585.52,
Run complete,588.281,588.179,587.897,587.817,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.353687,0.34827,0.345066,0.34786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354164,0.348602,0.345399,0.34822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.354418,0.348818,0.345612,0.348449,
First Transpose (Finished All2All),572.13,572.131,581.88,581.88,
First Transpose (Unpacking),572.13,572.131,581.88,581.88,
First Transpose (Send Complete),572.589,572.538,582.379,582.293,
1D FFT Y-Direction,572.588,572.538,582.379,582.293,
Second Transpose (First Send),572.79,572.725,585.184,585.077,
Second Transpose (Packing),572.795,572.73,585.186,585.08,
Second Transpose (Start Local Transpose),572.795,572.73,585.187,585.08,
Second Transpose (Start Receive),572.799,572.734,585.19,585.085,
Second Transpose (First Receive),588.023,587.935,585.195,585.09,
Second Transpose (Finished Receive),588.024,587.935,585.195,585.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.027,587.938,585.394,585.272,
1D FFT X-Direction,588.408,588.294,585.782,585.634,
Run complete,588.409,588.294,588.023,587.934,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.354286,0.350398,0.347866,0.347163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354738,0.350737,0.348216,0.347547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.354995,0.350956,0.348505,0.347757,
First Transpose (Finished All2All),572.122,572.122,581.764,581.753,
First Transpose (Unpacking),572.122,572.122,581.765,581.753,
First Transpose (Send Complete),572.603,572.534,582.26,582.17,
1D FFT Y-Direction,572.603,572.533,582.26,582.17,
Second Transpose (First Send),572.804,572.72,585.067,584.954,
Second Transpose (Packing),572.809,572.724,585.07,584.957,
Second Transpose (Start Local Transpose),572.809,572.725,585.071,584.957,
Second Transpose (Start Receive),572.813,572.728,585.074,584.963,
Second Transpose (First Receive),587.907,587.816,585.079,584.969,
Second Transpose (Finished Receive),587.908,587.816,585.079,584.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.911,587.819,585.278,585.15,
1D FFT X-Direction,588.292,588.179,585.667,585.514,
Run complete,588.292,588.18,587.907,587.806,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.352227,0.348698,0.34705,0.346444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.35267,0.348965,0.347293,0.346781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.352939,0.349178,0.347519,0.346979,
First Transpose (Finished All2All),572.08,572.08,582.135,582.135,
First Transpose (Unpacking),572.081,572.08,582.136,582.135,
First Transpose (Send Complete),572.556,572.493,582.664,582.549,
1D FFT Y-Direction,572.556,572.493,582.664,582.549,
Second Transpose (First Send),572.759,572.679,585.47,585.333,
Second Transpose (Packing),572.764,572.683,585.472,585.336,
Second Transpose (Start Local Transpose),572.764,572.684,585.472,585.336,
Second Transpose (Start Receive),572.768,572.687,585.476,585.341,
Second Transpose (First Receive),588.308,588.192,585.481,585.346,
Second Transpose (Finished Receive),588.308,588.192,585.481,585.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.311,588.196,585.679,585.528,
1D FFT X-Direction,588.69,588.552,586.067,585.899,
Run complete,588.691,588.552,588.307,588.191,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.3549,0.349443,0.345375,0.350223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355342,0.349709,0.345629,0.350606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355589,0.349904,0.345856,0.350842,
First Transpose (Finished All2All),571.571,571.571,582.063,582.063,
First Transpose (Unpacking),571.572,571.572,582.063,582.063,
First Transpose (Send Complete),572.043,571.979,582.533,582.481,
1D FFT Y-Direction,572.043,571.979,582.532,582.48,
Second Transpose (First Send),572.245,572.166,585.336,585.265,
Second Transpose (Packing),572.249,572.17,585.339,585.269,
Second Transpose (Start Local Transpose),572.25,572.17,585.339,585.269,
Second Transpose (Start Receive),572.253,572.174,585.342,585.274,
Second Transpose (First Receive),588.171,588.125,585.347,585.279,
Second Transpose (Finished Receive),588.171,588.125,585.348,585.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.175,588.128,585.546,585.462,
1D FFT X-Direction,588.556,588.483,585.934,585.824,
Run complete,588.557,588.483,588.17,588.124,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.352741,0.349728,0.346605,0.346753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.353199,0.349968,0.346864,0.347129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.353456,0.350244,0.347123,0.34732,
First Transpose (Finished All2All),572.221,572.221,581.788,581.789,
First Transpose (Unpacking),572.221,572.221,581.789,581.789,
First Transpose (Send Complete),572.7,572.639,582.271,582.201,
1D FFT Y-Direction,572.7,572.639,582.27,582.201,
Second Transpose (First Send),572.901,572.826,585.075,584.985,
Second Transpose (Packing),572.905,572.83,585.077,584.988,
Second Transpose (Start Local Transpose),572.906,572.83,585.078,584.988,
Second Transpose (Start Receive),572.91,572.834,585.081,584.992,
Second Transpose (First Receive),587.922,587.844,585.086,584.998,
Second Transpose (Finished Receive),587.923,587.844,585.087,584.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.928,587.847,585.283,585.18,
1D FFT X-Direction,588.316,588.202,585.671,585.543,
Run complete,588.318,588.202,587.919,587.843,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.354985,0.350013,0.344674,0.346459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355439,0.3503,0.344941,0.3468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355707,0.350501,0.345139,0.347011,
First Transpose (Finished All2All),571.886,571.886,582.63,582.633,
First Transpose (Unpacking),571.887,571.886,582.631,582.634,
First Transpose (Send Complete),572.352,572.3,583.14,583.06,
1D FFT Y-Direction,572.352,572.3,583.139,583.059,
Second Transpose (First Send),572.553,572.486,585.944,585.846,
Second Transpose (Packing),572.558,572.491,585.947,585.849,
Second Transpose (Start Local Transpose),572.558,572.491,585.947,585.849,
Second Transpose (Start Receive),572.563,572.494,585.951,585.853,
Second Transpose (First Receive),588.784,588.697,585.955,585.859,
Second Transpose (Finished Receive),588.784,588.697,585.956,585.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.787,588.701,586.154,586.041,
1D FFT X-Direction,589.169,589.057,586.543,586.406,
Run complete,589.169,589.057,588.783,588.696,

init,816.699,820.106,765.552,800.318,
1D FFT Z-Direction,0.354419,0.348658,0.345856,0.347994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.35488,0.348941,0.346177,0.348341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355143,0.349157,0.346495,0.348552,
First Transpose (Finished All2All),572.029,572.029,582.022,582.022,
First Transpose (Unpacking),572.029,572.029,582.022,582.022,
First Transpose (Send Complete),572.518,572.436,582.527,582.44,
1D FFT Y-Direction,572.518,572.436,582.527,582.44,
Second Transpose (First Send),572.718,572.622,585.331,585.224,
Second Transpose (Packing),572.723,572.627,585.334,585.227,
Second Transpose (Start Local Transpose),572.723,572.627,585.334,585.227,
Second Transpose (Start Receive),572.727,572.63,585.338,585.232,
Second Transpose (First Receive),588.172,588.08,585.343,585.237,
Second Transpose (Finished Receive),588.172,588.08,585.343,585.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.175,588.084,585.541,585.42,
1D FFT X-Direction,588.558,588.443,585.93,585.782,
Run complete,588.558,588.444,588.171,588.079,
