,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,6.18333,6.2662,6.52067,6.11001,6.31379,6.31943,6.28496,6.26356,6.47917,6.21459,6.23418,6.15195,6.21224,6.28308,6.16502,6.25881,6.4557,6.14065,6.38748,6.21194,6.16862,6.35965,6.23749,5.93069,6.48088,6.07741,6.43173,6.16394,6.37694,6.34029,6.32633,6.24717,
Run complete,6.40556,6.26688,6.52129,6.11074,6.32299,6.32009,6.28566,6.26424,6.47981,6.21522,6.36833,6.15431,6.21281,6.28551,6.26133,6.25948,6.45633,6.16498,6.38821,6.21249,6.16939,6.36032,6.2382,6.20312,6.48149,6.11162,6.43243,6.16468,6.37768,6.34103,6.32704,6.2478,

init,653.352,652.795,606.513,622.071,685.289,685.793,662.735,665.988,673.274,672.854,640.978,640.663,664.353,664.492,630.175,630.265,676.368,676.424,635.757,653.732,658.711,657.957,635.408,614.78,656.442,656.199,633.038,610.499,687.024,688.857,673.353,654.794,
1D FFT Z-Direction,0.04518,0.036065,0.034139,0.054034,0.032978,0.03602,0.035081,0.034799,0.034721,0.042349,0.043436,0.041917,0.040176,0.041959,0.041022,0.042004,0.03641,0.043441,0.041762,0.041968,0.041497,0.041792,0.043985,0.041294,0.037368,0.041221,0.044949,0.04029,0.041552,0.04309,0.04371,0.040402,
First Transpose (First Send),0.23731,0.232642,0.22355,0.325304,0.258322,0.26305,0.262585,0.242782,0.258853,0.280511,0.267563,0.263996,0.27733,0.260542,0.262969,0.261267,0.256583,0.264453,0.279436,0.220246,0.405865,0.195222,0.239522,0.230705,0.259722,0.263708,0.23004,0.246837,0.237787,0.299182,0.216658,0.256148,
First Transpose (Packing),0.268332,0.253278,0.24046,0.392692,0.314521,0.329016,0.326926,0.265587,0.288463,0.3381,0.330718,0.322777,0.329514,0.277775,0.307619,0.29978,0.330337,0.327527,0.329862,0.2416,0.423068,0.208489,0.349656,0.300946,0.324076,0.320497,0.245578,0.287127,0.29037,0.329103,0.302168,0.318828,
First Transpose (Start Local Transpose),0.161483,0.122807,0.125031,0.196571,0.148719,0.177215,0.177044,0.182728,0.1602,0.164035,0.208997,0.158912,0.155945,0.177453,0.156913,0.15903,0.167774,0.175499,0.174611,0.174395,0.398303,0.185128,0.179739,0.182741,0.13698,0.160466,0.170218,0.170329,0.144665,0.216978,0.178143,0.165982,
First Transpose (Start Receive),0.16629,0.128468,0.12918,0.201446,0.153036,0.184274,0.181935,0.188794,0.165082,0.168778,0.216929,0.170696,0.161092,0.182331,0.161674,0.170354,0.172274,0.18003,0.178819,0.179063,0.403698,0.190212,0.184707,0.18706,0.142162,0.166127,0.175397,0.176799,0.149846,0.222207,0.183957,0.171104,
First Transpose (First Receive),2.18945,1.76339,2.28906,1.96476,2.07186,2.54425,1.97069,2.36147,2.24997,1.89787,1.95312,2.02416,1.96873,2.24539,2.28163,2.28948,1.72645,1.93584,2.12021,2.03528,2.69125,2.7188,2.68328,2.6222,1.87305,1.74281,2.37026,2.25229,2.80122,2.81386,2.90152,2.82557,
First Transpose (Finished Receive),3.61846,3.5838,3.32064,3.33332,3.47826,3.46549,3.17879,3.42594,3.52828,3.497,3.17479,3.13136,3.26756,3.46802,3.40634,3.22727,3.56179,3.47601,3.28931,3.5013,3.31484,3.18289,3.48622,3.54803,3.20737,3.24313,3.70714,3.50319,3.28598,3.28331,3.2652,3.23846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63434,3.59824,3.3349,3.34764,3.49146,3.47996,3.19309,3.44009,3.54156,3.51176,3.18981,3.14551,3.2813,3.48208,3.4201,3.24064,3.57529,3.4901,3.3041,3.51481,3.32918,3.19707,3.50005,3.56284,3.22211,3.25674,3.72339,3.51681,3.30002,3.29822,3.28084,3.25313,
First Transpose (Send Complete),3.78289,3.73787,3.46808,3.60913,3.63242,3.62048,3.47693,3.57741,3.68775,3.65391,3.52648,3.45829,3.42633,3.629,3.56534,3.45613,3.7207,3.62928,3.56983,3.65246,3.56318,3.33953,3.6391,3.69972,3.52839,3.47026,3.87716,3.70529,3.43764,3.44446,3.43355,3.39574,
1D FFT Y-Direction,3.78116,3.73642,3.46641,3.4855,3.63078,3.61842,3.32378,3.57553,3.68629,3.64992,3.33761,3.28071,3.42231,3.62714,3.5635,3.37519,3.71905,3.62765,3.43507,3.65021,3.4668,3.33786,3.63721,3.69787,3.36319,3.3987,3.87509,3.6531,3.43572,3.43925,3.43127,3.39191,
Second Transpose (First Send),3.80222,3.75695,3.48601,3.63047,3.65107,3.63964,3.49579,3.59664,3.70638,3.67203,3.5464,3.47611,3.4455,3.64892,3.58388,3.47441,3.73984,3.64741,3.58833,3.67211,3.5846,3.35731,3.65844,3.72129,3.54792,3.4885,3.89985,3.7253,3.45734,3.46414,3.45381,3.4159,
Second Transpose (Packing),3.84796,3.79693,3.52347,3.67112,3.68916,3.67978,3.5354,3.63822,3.74669,3.71217,3.58796,3.51404,3.48433,3.68823,3.62231,3.51352,3.77978,3.68674,3.62901,3.71135,3.62202,3.39628,3.70214,3.76236,3.58651,3.52415,3.95549,3.76379,3.50092,3.50823,3.50006,3.45647,
Second Transpose (Start Local Transpose),3.84834,3.7979,3.52405,3.67163,3.69015,3.68082,3.53587,3.63922,3.74772,3.71273,3.58843,3.51497,3.48571,3.68855,3.6227,3.51441,3.78062,3.6876,3.63048,3.71179,3.62239,3.39707,3.7035,3.76277,3.58697,3.52483,3.95599,3.76468,3.5019,3.50918,3.50078,3.45693,
Second Transpose (Start Receive),3.85209,3.80155,3.5273,3.67532,3.69348,3.68426,3.53944,3.64265,3.75167,3.71599,3.59264,3.51816,3.48913,3.69183,3.62625,3.51813,3.7844,3.69108,3.63371,3.71514,3.62568,3.40034,3.70672,3.76647,3.59029,3.52854,3.96027,3.76803,3.50547,3.51305,3.50489,3.4604,
Second Transpose (First Receive),6.62225,6.39264,6.69899,6.4725,6.37333,6.35085,6.23117,6.43533,6.63477,6.41697,6.3941,6.14817,6.17628,6.35541,6.29438,6.43124,6.74214,5.96873,6.7134,6.42262,6.14547,6.22334,6.45148,6.48268,6.71384,6.24229,6.52198,6.41074,6.20457,6.35538,6.151,6.29552,
Second Transpose (Finished Receive),6.62257,6.39301,6.69932,6.47288,6.3737,6.3511,6.23181,6.43564,6.63506,6.41743,6.39451,6.14852,6.17657,6.35572,6.29473,6.43152,6.74236,5.96908,6.71364,6.42297,6.1458,6.22375,6.45181,6.48301,6.7143,6.2426,6.52237,6.4111,6.20492,6.35559,6.1514,6.29582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.63887,6.39595,6.70194,6.47592,6.37641,6.35383,6.23443,6.43834,6.63893,6.42018,6.39755,6.15155,6.17947,6.35831,6.29757,6.43409,6.74518,5.97193,6.71626,6.42656,6.14881,6.22658,6.4547,6.48584,6.71835,6.24649,6.55484,6.41441,6.20802,6.35827,6.15446,6.29877,
1D FFT X-Direction,6.68318,6.433,6.73669,6.51107,6.41234,6.39218,6.26959,6.47385,6.67689,6.45594,6.43336,6.18855,6.21299,6.39185,6.3302,6.46923,6.78272,6.00871,6.75012,6.46461,6.18419,6.26192,6.48892,6.52242,6.75795,6.28089,6.58929,6.44801,6.24175,6.39653,6.1919,6.33409,
Run complete,6.71551,6.43368,6.73729,6.51177,6.41291,6.39429,6.31915,6.47457,6.67761,6.45669,6.43422,6.30436,6.21526,6.39258,6.33097,6.46987,6.78331,6.29341,6.75081,6.46529,6.21468,6.26267,6.48955,6.52312,6.75888,6.28157,6.65004,6.46925,6.24251,6.39727,6.28412,6.3348,

init,653.352,652.795,606.513,622.071,685.289,685.793,662.735,665.988,673.274,672.854,640.978,640.663,664.353,664.492,630.175,630.265,676.368,676.424,635.757,653.732,658.711,657.957,635.408,614.78,656.442,656.199,633.038,610.499,687.024,688.857,673.353,654.794,
1D FFT Z-Direction,0.041505,0.034703,0.032847,0.035326,0.034537,0.035146,0.033978,0.035309,0.035204,0.03433,0.034776,0.033601,0.035081,0.033829,0.035148,0.034335,0.036295,0.035472,0.035806,0.034349,0.035365,0.032575,0.034867,0.033502,0.03612,0.03419,0.037342,0.033438,0.034147,0.033791,0.036082,0.03462,
First Transpose (First Send),0.172645,0.17368,0.271385,0.149022,0.237773,0.169855,0.25968,0.241434,0.142817,0.218905,0.226802,0.22512,0.217254,0.216192,0.247926,0.23942,0.258819,0.254363,0.28543,0.160023,0.242043,0.156523,0.228379,0.174931,0.236918,0.236445,0.175034,0.221582,0.235444,0.190587,0.229058,0.23175,
First Transpose (Packing),0.18703,0.261503,0.292934,0.221922,0.25299,0.182449,0.319646,0.299762,0.186981,0.278688,0.306664,0.286957,0.247462,0.285923,0.288905,0.311852,0.339381,0.339116,0.32948,0.174214,0.255607,0.168882,0.288155,0.221077,0.291262,0.287881,0.208479,0.277273,0.300573,0.267501,0.276706,0.298257,
First Transpose (Start Local Transpose),0.154665,0.132591,0.132482,0.140643,0.161556,0.164628,0.159371,0.169696,0.134893,0.112614,0.154883,0.114377,0.140536,0.139169,0.13536,0.133404,0.148051,0.142165,0.157986,0.154731,0.237373,0.145396,0.133375,0.134367,0.164298,0.157082,0.168482,0.161526,0.125404,0.18061,0.15108,0.129582,
First Transpose (Start Receive),0.159694,0.145138,0.137415,0.145745,0.165804,0.170014,0.163758,0.176247,0.139576,0.116891,0.163631,0.118839,0.145252,0.143509,0.140286,0.137719,0.153152,0.14664,0.161945,0.158921,0.242406,0.150054,0.137982,0.139328,0.168811,0.161894,0.173238,0.166697,0.130429,0.184931,0.156985,0.141644,
First Transpose (First Receive),2.56086,2.51984,2.23723,2.56081,2.32742,2.15912,2.17201,1.91111,2.63496,2.61323,2.3779,2.34476,2.02323,1.89268,2.08614,2.04441,2.23414,1.99323,2.09253,1.8778,2.87553,2.85304,2.83331,2.63134,2.58983,2.12011,2.4228,2.37786,2.33391,2.56656,2.28493,2.35334,
First Transpose (Finished Receive),3.369,3.20551,3.12632,3.1743,3.45611,3.46558,3.39053,3.19185,3.32951,3.31483,3.30328,3.04173,3.41298,3.39084,3.33315,3.09935,3.63196,3.35791,3.32901,3.4976,3.32641,3.33283,3.06757,3.23328,3.42783,3.11082,3.32407,3.29382,3.37135,3.30229,3.52679,3.32959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38353,3.21982,3.13981,3.18803,3.4693,3.48065,3.40487,3.20697,3.34457,3.32997,3.3184,3.05555,3.42703,3.4054,3.3476,3.11305,3.64548,3.37174,3.3435,3.51137,3.34122,3.34663,3.08229,3.24831,3.44314,3.1248,3.33902,3.30823,3.38596,3.31664,3.54201,3.34332,
First Transpose (Send Complete),3.53901,3.35708,3.36884,3.32164,3.60564,3.62026,3.53361,3.4648,3.48612,3.46512,3.46806,3.32625,3.55652,3.53644,3.48202,3.40978,3.79881,3.63415,3.57594,3.65132,3.48579,3.48338,3.33403,3.39462,3.5953,3.42869,3.48413,3.45294,3.51906,3.45369,3.68773,3.52548,
1D FFT Y-Direction,3.53711,3.3544,3.27334,3.31832,3.60399,3.61865,3.53219,3.34948,3.48446,3.46345,3.46605,3.18631,3.55499,3.53504,3.47765,3.24244,3.79723,3.51297,3.47726,3.6499,3.48412,3.4815,3.22004,3.39318,3.59089,3.25783,3.48236,3.44478,3.51732,3.45093,3.68593,3.47439,
Second Transpose (First Send),3.5603,3.37695,3.38742,3.34068,3.62462,3.63935,3.5523,3.484,3.5073,3.48298,3.48874,3.34363,3.57498,3.55345,3.50178,3.42759,3.81757,3.65368,3.59586,3.66925,3.50569,3.50205,3.35214,3.414,3.62098,3.44707,3.50426,3.47372,3.53844,3.47266,3.70944,3.54558,
Second Transpose (Packing),3.60303,3.41499,3.42446,3.37798,3.66115,3.68016,3.59333,3.52472,3.54673,3.51882,3.52952,3.3803,3.6122,3.5901,3.54056,3.46445,3.85932,3.6932,3.63521,3.70749,3.54698,3.53899,3.38883,3.45255,3.66451,3.48262,3.54526,3.51328,3.5784,3.51132,3.75468,3.58653,
Second Transpose (Start Local Transpose),3.60368,3.41594,3.42512,3.37889,3.66233,3.68124,3.59427,3.52513,3.54708,3.51975,3.53007,3.38113,3.61301,3.59083,3.5416,3.46497,3.85985,3.69372,3.63609,3.70798,3.54757,3.53928,3.38932,3.45333,3.665,3.48342,3.54627,3.51423,3.57919,3.51238,3.75544,3.58726,
Second Transpose (Start Receive),3.60743,3.41951,3.42845,3.38276,3.66561,3.68475,3.59748,3.52861,3.55032,3.52306,3.53433,3.38443,3.61618,3.59441,3.54471,3.46822,3.86312,3.69744,3.63915,3.71105,3.55084,3.54235,3.39287,3.45681,3.66879,3.48672,3.5504,3.51757,3.5827,3.51556,3.7594,3.59024,
Second Transpose (First Receive),6.73248,6.50022,7.92862,6.36934,6.31896,6.38257,6.20813,5.96716,6.71839,5.94361,6.33053,6.38719,6.30017,6.24717,6.10934,6.29072,6.58245,6.36187,6.34421,6.17495,6.23347,6.37398,6.14327,6.34227,6.70069,6.4413,6.07277,6.33566,6.36921,6.24792,6.39141,6.33091,
Second Transpose (Finished Receive),6.73278,6.50051,7.92976,6.36972,6.31927,6.3829,6.20843,5.96752,6.7187,5.94399,6.33098,6.38753,6.3006,6.24756,6.10976,6.29103,6.58273,6.36212,6.34452,6.17536,6.23381,6.37435,6.14358,6.3425,6.701,6.44156,6.07315,6.33603,6.36944,6.24831,6.39177,6.33125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.73712,6.50323,7.93797,6.37263,6.32293,6.38597,6.21085,5.9968,6.72223,5.95775,6.33403,6.39028,6.30349,6.25032,6.12052,6.29385,6.61653,6.3754,6.3472,6.19275,6.23678,6.37751,6.14648,6.34553,6.70485,6.44443,6.10817,6.33893,6.37242,6.25123,6.39477,6.33413,
1D FFT X-Direction,6.77872,6.53711,7.98433,6.40822,6.35797,6.42133,6.24649,6.03147,6.76076,5.99468,6.36944,6.42563,6.33837,6.28503,6.15551,6.32814,6.65582,6.41185,6.37998,6.22647,6.27186,6.41472,6.18505,6.3803,6.74321,6.47732,6.14384,6.37382,6.4069,6.28712,6.43207,6.36991,
Run complete,6.77958,6.53789,7.98759,6.40885,6.36634,6.42406,6.24862,6.27658,6.76152,6.09624,6.37022,6.42637,6.33909,6.32741,6.24125,6.32874,6.7012,6.47141,6.38066,6.34689,6.27266,6.41541,6.18704,6.38093,6.74406,6.47795,6.28163,6.37454,6.40759,6.2879,6.43283,6.37207,

init,653.352,652.795,606.513,622.071,685.289,685.793,662.735,665.988,673.274,672.854,640.978,640.663,664.353,664.492,630.175,630.265,676.368,676.424,635.757,653.732,658.711,657.957,635.408,614.78,656.442,656.199,633.038,610.499,687.024,688.857,673.353,654.794,
1D FFT Z-Direction,0.042356,0.036448,0.035414,0.033838,0.034321,0.03542,0.034604,0.034905,0.034555,0.033507,0.035195,0.034312,0.033143,0.033407,0.036008,0.033649,0.032971,0.033825,0.034009,0.034829,0.035229,0.032496,0.034792,0.035388,0.036022,0.03264,0.035552,0.034624,0.034666,0.034828,0.03438,0.03393,
First Transpose (First Send),0.174969,0.148968,0.208398,0.209651,0.232975,0.177664,0.241069,0.23764,0.154751,0.232608,0.219212,0.220031,0.26239,0.253699,0.247475,0.251799,0.239401,0.243416,0.244665,0.221414,0.324913,0.143515,0.234372,0.173746,0.221109,0.224936,0.190681,0.240158,0.17134,0.234732,0.232091,0.231806,
First Transpose (Packing),0.24516,0.162267,0.281927,0.262399,0.247235,0.191191,0.296274,0.290601,0.225565,0.289864,0.282428,0.273263,0.32713,0.293864,0.309088,0.299862,0.312663,0.315297,0.308211,0.255011,0.337376,0.155525,0.310314,0.225163,0.262456,0.26727,0.24239,0.27787,0.18273,0.285849,0.293166,0.284006,
First Transpose (Start Local Transpose),0.170724,0.144139,0.178093,0.147793,0.132778,0.166933,0.133977,0.161636,0.149879,0.116808,0.205792,0.149552,0.125755,0.128266,0.135902,0.136512,0.141134,0.129396,0.150648,0.149965,0.321511,0.140418,0.132351,0.133119,0.159384,0.143442,0.166506,0.173705,0.15873,0.23071,0.155433,0.145914,
First Transpose (Start Receive),0.175723,0.148627,0.183141,0.152674,0.136934,0.172875,0.138066,0.167928,0.154369,0.120778,0.213618,0.153517,0.130105,0.132352,0.140382,0.140538,0.152122,0.133848,0.154572,0.157927,0.326492,0.145331,0.137494,0.137313,0.163875,0.155357,0.172323,0.178653,0.163778,0.235224,0.161702,0.155162,
First Transpose (First Receive),2.79715,2.58328,2.51678,2.47226,2.01606,1.93159,2.11811,2.00151,2.86171,2.80106,2.77361,2.47598,2.2342,2.08615,2.25497,2.10804,2.26091,1.95185,2.12084,2.41245,2.31629,2.36738,2.3211,2.1712,2.41773,2.42581,2.30983,2.464,2.58099,1.94722,2.14169,2.08169,
First Transpose (Finished Receive),3.41682,3.31926,3.08796,3.18167,3.3225,3.41833,3.37718,3.11028,3.47874,3.18121,3.19439,3.16081,3.37553,3.42593,3.4134,3.38519,3.45384,3.23063,3.33605,3.39315,3.25241,3.22052,3.27268,3.48873,3.42511,3.25714,3.29195,3.22607,3.44578,3.41926,3.37292,3.18643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43093,3.33396,3.10092,3.19505,3.33592,3.43238,3.39151,3.12434,3.49257,3.19615,3.2098,3.1748,3.38924,3.4398,3.4269,3.39955,3.46777,3.24446,3.34978,3.4059,3.26609,3.23476,3.2867,3.50261,3.43997,3.2718,3.30656,3.23952,3.46009,3.43487,3.38835,3.20066,
First Transpose (Send Complete),3.58734,3.47122,3.35971,3.4193,3.46944,3.57156,3.51891,3.41603,3.63972,3.42497,3.48074,3.40394,3.52032,3.57068,3.55943,3.53613,3.61867,3.45928,3.47703,3.53915,3.4082,3.36603,3.49139,3.63747,3.58619,3.43029,3.44326,3.37247,3.591,3.57838,3.53509,3.44533,
1D FFT Y-Direction,3.58569,3.46964,3.23952,3.32051,3.46807,3.56977,3.51773,3.26983,3.63804,3.32886,3.35823,3.30456,3.51505,3.56739,3.55519,3.53062,3.61681,3.37655,3.47315,3.53785,3.40401,3.36441,3.41851,3.63591,3.58398,3.40231,3.43897,3.36814,3.58931,3.57638,3.52945,3.33357,
Second Transpose (First Send),3.60952,3.49095,3.37855,3.43738,3.48699,3.59111,3.53864,3.43502,3.66031,3.44285,3.50127,3.42181,3.53947,3.58944,3.57806,3.55336,3.63872,3.47755,3.49562,3.55805,3.42642,3.38374,3.50934,3.65719,3.60688,3.44841,3.46405,3.39054,3.61011,3.59748,3.55759,3.46388,
Second Transpose (Packing),3.65309,3.53978,3.41549,3.47551,3.52294,3.63419,3.57942,3.47469,3.70357,3.47924,3.54327,3.45869,3.5771,3.62756,3.61599,3.59152,3.67878,3.51544,3.53592,3.59579,3.46563,3.42021,3.54603,3.6999,3.65026,3.48384,3.50482,3.42862,3.65024,3.63846,3.60096,3.502,
Second Transpose (Start Local Transpose),3.6534,3.5406,3.41606,3.47714,3.52385,3.63503,3.58003,3.47548,3.704,3.48092,3.54359,3.45969,3.57786,3.62842,3.61635,3.59235,3.6793,3.51605,3.53682,3.59622,3.46588,3.42043,3.54704,3.7004,3.65084,3.48484,3.5053,3.42908,3.65067,3.63932,3.60169,3.50295,
