,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.30116,0.269125,0.295774,0.297916,0.297432,0.286509,0.284832,0.287956,0.307309,0.302684,0.279639,0.29022,0.302496,0.279902,0.30449,0.300452,0.295447,0.28785,0.299265,0.3034,0.31731,0.308981,0.286901,0.294101,0.306437,0.299721,0.278615,0.270555,0.29279,0.289867,0.296683,0.297967,
First Transpose (Send Complete),0.375358,0.338878,0.357779,0.360585,0.361347,0.346268,0.346249,0.349671,0.370277,0.366825,0.343422,0.362168,0.365469,0.353573,0.367907,0.362419,0.3565,0.350705,0.355162,0.364243,0.379059,0.373689,0.351103,0.352179,0.365662,0.357766,0.342478,0.328778,0.352745,0.353344,0.360637,0.360321,
1D FFT Y-Direction,0.372635,0.336681,0.355418,0.358288,0.359007,0.344079,0.34401,0.347308,0.368235,0.364784,0.340667,0.359369,0.363181,0.351429,0.365425,0.360351,0.354241,0.348319,0.352881,0.362213,0.37683,0.371399,0.34875,0.350112,0.363505,0.35567,0.339649,0.326624,0.350633,0.350899,0.358575,0.358227,
Second Transpose (First Send),0.46375,0.395653,0.498235,0.482878,0.559795,0.542636,0.469391,0.472935,0.536259,0.506788,0.460867,0.591436,0.564315,0.532753,0.494028,0.423384,0.413603,0.40714,0.549253,0.558809,0.438921,0.561577,0.536141,0.405432,0.422732,0.555382,0.548342,0.481986,0.57475,0.482027,0.571583,0.431986,
Second Transpose (Packing),0.544178,0.478735,0.61719,0.55463,0.599432,0.559641,0.515834,0.502276,0.628548,0.632535,0.538598,0.605063,0.62928,0.58739,0.572362,0.625002,0.469236,0.472528,0.581094,0.611566,0.503083,0.626348,0.593618,0.457722,0.506114,0.573767,0.596624,0.554244,0.637287,0.515968,0.601175,0.514052,
Second Transpose (Start Local Transpose),0.49412,0.430195,0.480595,0.465764,0.433784,0.454918,0.441862,0.429897,0.452661,0.460628,0.44058,0.525266,0.49661,0.439221,0.441707,0.609882,0.437516,0.442776,0.454742,0.469022,0.490552,0.458876,0.426361,0.427674,0.461031,0.430607,0.444375,0.510751,0.433753,0.445412,0.442573,0.455264,
Second Transpose (Start Receive),0.498272,0.434123,0.490751,0.469828,0.436943,0.458273,0.445187,0.434195,0.456399,0.464525,0.444673,0.530136,0.502861,0.442577,0.444812,0.615279,0.441295,0.44697,0.458623,0.473085,0.494873,0.462465,0.429993,0.431587,0.464774,0.453531,0.448607,0.514711,0.437021,0.44884,0.446021,0.458639,
Second Transpose (First Receive),1.03671,0.963575,1.00312,0.825195,1.17154,0.981961,0.87609,0.802442,1.1013,1.11872,0.928055,0.917653,1.09619,0.953835,0.861747,0.915859,0.969079,0.968408,1.07241,0.921705,1.16087,0.964076,0.960788,0.92296,1.02133,0.972461,0.869622,0.971952,1.12582,0.973385,0.925028,0.911932,
Second Transpose (Finished Receive),1.03703,0.963791,1.00357,0.825465,1.17192,0.982298,0.876374,0.802656,1.10165,1.11909,0.928476,0.918051,1.09659,0.954111,0.861992,0.916077,0.969302,0.968632,1.07281,0.922107,1.16131,0.964355,0.96117,0.923304,1.02156,0.972703,0.8699,0.972227,1.12613,0.973741,0.925282,0.912271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04079,0.966899,1.00737,0.828848,1.17652,0.985591,0.879097,0.805772,1.10508,1.12275,0.931897,0.921552,1.10077,0.95716,0.864833,0.919252,0.971998,0.971523,1.07649,0.925725,1.16635,0.968964,0.965336,0.926892,1.02461,0.975727,0.872799,0.975924,1.12984,0.97736,0.928758,0.916078,
1D FFT X-Direction,1.05821,0.982482,1.02533,0.845484,1.196,1.00376,0.894118,0.822133,1.12338,1.1404,0.949203,0.941017,1.11937,0.972674,0.881009,0.935117,0.986789,0.987356,1.09495,0.944534,1.18685,0.986476,0.984182,0.944664,1.04022,0.991346,0.889343,0.994137,1.14739,0.993904,0.9461,0.932594,
Run complete,1.05989,0.983803,1.05403,0.846968,1.1991,1.00519,0.895348,0.823463,1.12497,1.14212,0.950815,0.944803,1.12325,1.09209,0.882093,0.936401,0.988094,0.988604,1.09642,0.947767,1.18864,0.989324,0.986451,0.946245,1.04161,0.992656,0.890858,0.995582,1.14873,0.995201,0.949531,0.934217,

init,651.523,653.067,620.564,629.917,649.571,646.09,628.613,620.076,659.776,658.626,631.618,631.831,647.6,646.86,621.231,625.667,632.28,631.653,609.854,607.622,644.505,644.749,624.752,620.193,633.112,632.368,612.819,610.654,656.909,656.403,630.746,635.231,
1D FFT Z-Direction,0.019119,0.011692,0.012351,0.011454,0.011978,0.011746,0.011132,0.011542,0.012848,0.011771,0.012046,0.013651,0.012229,0.012681,0.011066,0.011679,0.012885,0.011587,0.011873,0.011495,0.013347,0.012929,0.013095,0.012483,0.011633,0.011186,0.012585,0.011918,0.011814,0.012115,0.012157,0.012318,
First Transpose (First Send),0.035377,0.023753,0.02474,0.02353,0.024828,0.024161,0.023274,0.023619,0.027821,0.024524,0.024488,0.026896,0.025247,0.025878,0.023118,0.023423,0.026164,0.023785,0.025257,0.02373,0.027975,0.02831,0.027124,0.025505,0.022678,0.022736,0.025576,0.024733,0.024652,0.024552,0.024209,0.025215,
First Transpose (Packing),0.063397,0.048405,0.049023,0.04768,0.052463,0.053003,0.051379,0.050624,0.0531,0.048854,0.048367,0.053187,0.050071,0.049969,0.045393,0.047341,0.049299,0.047253,0.048836,0.046898,0.054698,0.05374,0.052068,0.051021,0.045862,0.04606,0.051393,0.047791,0.04784,0.048238,0.047957,0.049224,
First Transpose (Start Local Transpose),0.063767,0.048687,0.049396,0.047974,0.052769,0.053371,0.051651,0.050927,0.053467,0.049161,0.048659,0.053544,0.050433,0.050292,0.045717,0.04764,0.049589,0.047565,0.049258,0.047205,0.055035,0.054011,0.052417,0.051364,0.046234,0.046376,0.051676,0.04811,0.048172,0.048576,0.048292,0.0496,
First Transpose (Start Receive),0.067588,0.05289,0.053042,0.051285,0.056772,0.0566,0.05491,0.054212,0.057116,0.052763,0.051868,0.057957,0.053816,0.053988,0.049455,0.051261,0.052771,0.05094,0.052813,0.050489,0.05911,0.058856,0.056934,0.054749,0.049931,0.04954,0.055409,0.051564,0.052388,0.052193,0.05173,0.053224,
First Transpose (First Receive),0.237915,0.193017,0.191518,0.190941,0.21596,0.211887,0.208937,0.208428,0.21895,0.224724,0.177919,0.213304,0.212058,0.209618,0.225815,0.201634,0.185254,0.224567,0.20523,0.207066,0.245994,0.2351,0.191601,0.199674,0.202716,0.251622,0.2121,0.210754,0.236018,0.209532,0.210161,0.255959,
First Transpose (Finished Receive),0.294153,0.272736,0.278009,0.277782,0.299918,0.287482,0.296372,0.294647,0.272868,0.24964,0.254134,0.262252,0.293824,0.286101,0.279123,0.275189,0.264387,0.251309,0.285431,0.288229,0.307206,0.28601,0.269651,0.2743,0.28661,0.278667,0.30071,0.298739,0.290245,0.279183,0.285521,0.283352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.304648,0.283756,0.288151,0.287865,0.31031,0.297868,0.306664,0.305023,0.282734,0.26121,0.263986,0.273327,0.303652,0.295922,0.289146,0.285398,0.274301,0.261281,0.295609,0.298297,0.318963,0.299465,0.280584,0.285347,0.297664,0.288921,0.311997,0.310017,0.300836,0.289896,0.2961,0.294011,
First Transpose (Send Complete),0.373694,0.346746,0.353524,0.34596,0.373003,0.359783,0.362013,0.363196,0.348936,0.323572,0.323395,0.345005,0.366988,0.35778,0.347233,0.343655,0.337604,0.318552,0.355837,0.356492,0.395556,0.371412,0.354511,0.351112,0.356915,0.345234,0.375573,0.370123,0.362465,0.348688,0.356515,0.354485,
1D FFT Y-Direction,0.370906,0.344663,0.351089,0.343657,0.37048,0.357488,0.359865,0.361208,0.346652,0.321435,0.320973,0.342366,0.36474,0.355283,0.34496,0.341675,0.335173,0.316269,0.353496,0.354219,0.39177,0.36922,0.35118,0.348978,0.354441,0.342906,0.373226,0.368038,0.360325,0.346489,0.354076,0.352278,
Second Transpose (First Send),0.468617,0.40956,0.477397,0.573824,0.570322,0.472566,0.52843,0.416442,0.478665,0.483434,0.396354,0.576369,0.41855,0.515128,0.466241,0.393881,0.517423,0.433209,0.494474,0.49277,0.602004,0.450876,0.486051,0.582716,0.476281,0.467318,0.442818,0.458192,0.44586,0.525056,0.508427,0.521662,
Second Transpose (Packing),0.540324,0.471292,0.557168,0.617344,0.629686,0.528626,0.590225,0.472786,0.533696,0.549553,0.446667,0.630532,0.480826,0.59486,0.499974,0.576619,0.54785,0.512743,0.555512,0.556866,0.669766,0.535664,0.536342,0.595639,0.561621,0.536429,0.510445,0.581748,0.515551,0.573806,0.551427,0.595883,
Second Transpose (Start Local Transpose),0.484331,0.436519,0.4767,0.423737,0.446775,0.436828,0.435533,0.438338,0.434793,0.413907,0.424345,0.528924,0.46697,0.435909,0.414156,0.560422,0.418728,0.38869,0.449289,0.449548,0.480942,0.477069,0.439839,0.437983,0.431715,0.415786,0.468518,0.55888,0.477734,0.426515,0.465801,0.458048,
