,0,1,2,3,
1D FFT Y-Direction,13.8986,14.6569,14.6006,15.1604,
Second Transpose (First Send),14.2841,15.0148,14.9854,15.5187,
Second Transpose (Packing),14.2875,15.0175,14.9878,15.5216,
Second Transpose (Start Local Transpose),14.2878,15.0178,14.988,15.5218,
Second Transpose (Start Receive),14.2917,15.0217,14.9915,15.5257,
Second Transpose (First Receive),20.9079,21.4104,20.9077,21.3984,
Second Transpose (Finished Receive),20.9083,21.4108,20.9079,21.3987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9118,21.414,20.9108,21.4018,
1D FFT X-Direction,21.7181,22.1353,21.7223,22.1295,
Run complete,21.7198,22.1358,21.7267,22.1313,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.690866,0.685342,0.683883,0.685371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05992,1.07413,1.0488,1.07413,
First Transpose (Start Local Transpose),0.698433,0.689301,0.68819,0.689476,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.06022,1.07437,1.04903,1.07435,
First Transpose (Finished All2All),4.08913,4.08938,4.59539,4.595,
First Transpose (Unpacking),4.46612,4.43902,4.97245,4.94473,
First Transpose (Send Complete),13.8462,14.7098,14.2949,15.0509,
1D FFT Y-Direction,13.8458,14.7095,14.2946,15.0506,
Second Transpose (First Send),14.231,15.0676,14.6781,15.408,
Second Transpose (Packing),14.2344,15.0704,14.6807,15.4107,
Second Transpose (Start Local Transpose),14.2347,15.0707,14.6809,15.4109,
Second Transpose (Start Receive),14.239,15.0736,14.6841,15.4149,
Second Transpose (First Receive),20.6001,21.3022,20.601,21.2875,
Second Transpose (Finished Receive),20.6004,21.3025,20.6012,21.2878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6039,21.3058,20.6042,21.2909,
1D FFT X-Direction,21.4077,22.036,21.4112,22.0232,
Run complete,21.4094,22.0364,21.4131,22.0249,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.691069,0.686031,0.684479,0.684176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.06013,1.07501,1.05018,1.07434,
First Transpose (Start Local Transpose),0.698509,0.690091,0.688599,0.688432,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.06043,1.07525,1.05044,1.07455,
First Transpose (Finished All2All),4.09526,4.09527,4.60389,4.60417,
First Transpose (Unpacking),4.47243,4.44544,4.98055,4.95318,
First Transpose (Send Complete),13.8476,14.5697,14.3387,15.0395,
1D FFT Y-Direction,13.8472,14.5695,14.3383,15.0392,
Second Transpose (First Send),14.2345,14.926,14.7231,15.3964,
Second Transpose (Packing),14.2378,14.9292,14.726,15.399,
Second Transpose (Start Local Transpose),14.2381,14.9295,14.7263,15.3993,
Second Transpose (Start Receive),14.2423,14.9328,14.7299,15.4029,
Second Transpose (First Receive),20.6463,21.2871,20.6482,21.2746,
Second Transpose (Finished Receive),20.6467,21.2874,20.6485,21.2749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.65,21.2904,20.6515,21.2779,
1D FFT X-Direction,21.457,22.0184,21.4585,22.0056,
Run complete,21.4589,22.0189,21.4589,22.0074,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.692402,0.685143,0.684881,0.684756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.06232,1.07514,1.0502,1.07458,
First Transpose (Start Local Transpose),0.699551,0.68964,0.688764,0.689089,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.06262,1.07538,1.05043,1.07479,
First Transpose (Finished All2All),4.09389,4.09408,4.59001,4.59019,
First Transpose (Unpacking),4.47076,4.44364,4.96694,4.93995,
First Transpose (Send Complete),13.8633,14.6816,14.1398,15.0701,
1D FFT Y-Direction,13.863,14.6814,14.1394,15.0698,
Second Transpose (First Send),14.2497,15.0377,14.5223,15.4287,
Second Transpose (Packing),14.2533,15.0403,14.5251,15.4312,
Second Transpose (Start Local Transpose),14.2537,15.0406,14.5253,15.4315,
Second Transpose (Start Receive),14.2574,15.0436,14.5285,15.4349,
Second Transpose (First Receive),20.4455,21.3188,20.4539,21.3054,
Second Transpose (Finished Receive),20.4459,21.3191,20.4542,21.3058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.4491,21.3222,20.4572,21.3087,
1D FFT X-Direction,21.2562,22.0498,21.2652,22.04,
Run complete,21.2581,22.0503,21.2656,22.0417,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.692199,0.68555,0.706773,0.684664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.06141,1.07643,1.07517,1.07522,
First Transpose (Start Local Transpose),0.699189,0.689714,0.713076,0.688442,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.0617,1.07665,1.07544,1.07543,
First Transpose (Finished All2All),4.09794,4.09841,4.60468,4.61224,
First Transpose (Unpacking),4.47495,4.447,4.98138,4.96233,
First Transpose (Send Complete),13.9087,14.724,14.2526,14.9286,
1D FFT Y-Direction,13.9083,14.7238,14.2523,14.9283,
Second Transpose (First Send),14.2965,15.0824,14.6376,15.2852,
Second Transpose (Packing),14.3006,15.0849,14.6404,15.2876,
Second Transpose (Start Local Transpose),14.3009,15.0851,14.6406,15.2878,
Second Transpose (Start Receive),14.3046,15.0895,14.644,15.2919,
Second Transpose (First Receive),20.5701,21.1805,20.5644,21.1837,
Second Transpose (Finished Receive),20.5704,21.1808,20.5647,21.1841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5738,21.1839,20.5679,21.187,
1D FFT X-Direction,21.3853,21.9164,21.3721,21.9191,
Run complete,21.3873,21.9182,21.3727,21.9196,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.689423,0.683185,0.701412,0.681926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05824,1.07236,1.06779,1.08798,
First Transpose (Start Local Transpose),0.696812,0.686891,0.705917,0.702243,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05853,1.07255,1.06806,1.08818,
First Transpose (Finished All2All),4.08554,4.0856,4.61711,4.61731,
First Transpose (Unpacking),4.46371,4.43587,4.99531,4.96682,
First Transpose (Send Complete),13.8079,14.7566,14.368,15.0242,
1D FFT Y-Direction,13.8068,14.7564,14.3677,15.024,
Second Transpose (First Send),14.2146,15.1145,14.7503,15.3808,
Second Transpose (Packing),14.2237,15.1172,14.7529,15.3833,
Second Transpose (Start Local Transpose),14.2241,15.1175,14.7531,15.3835,
Second Transpose (Start Receive),14.2288,15.1205,14.7563,15.387,
Second Transpose (First Receive),20.6774,21.2767,20.6728,21.273,
Second Transpose (Finished Receive),20.6778,21.2769,20.6731,21.2734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6812,21.2799,20.6759,21.2763,
1D FFT X-Direction,21.4954,22.0052,21.4791,22.0053,
Run complete,21.496,22.0056,21.4809,22.0071,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.692709,0.683204,0.686651,0.68277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.06246,1.07347,1.0529,1.07567,
First Transpose (Start Local Transpose),0.700801,0.687348,0.69057,0.690024,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.06274,1.07369,1.05313,1.07589,
First Transpose (Finished All2All),4.08659,4.08641,4.5942,4.59431,
First Transpose (Unpacking),4.46433,4.43538,4.97006,4.94394,
First Transpose (Send Complete),13.8682,13.6252,14.3989,14.8637,
1D FFT Y-Direction,13.8679,13.625,14.3986,14.8635,
Second Transpose (First Send),14.2579,13.9824,14.7823,15.2206,
Second Transpose (Packing),14.2611,13.9852,14.7852,15.2231,
Second Transpose (Start Local Transpose),14.2614,13.9855,14.7855,15.2234,
Second Transpose (Start Receive),14.2655,13.9889,14.7893,15.2273,
Second Transpose (First Receive),20.7051,21.115,20.7064,21.0997,
Second Transpose (Finished Receive),20.7054,21.1153,20.7067,21.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7087,21.1185,20.7098,21.103,
1D FFT X-Direction,21.5177,21.8464,21.5159,21.8352,
Run complete,21.5197,21.8469,21.5164,21.8371,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.691546,0.685051,0.686787,0.684247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.06142,1.0744,1.05266,1.07465,
First Transpose (Start Local Transpose),0.698902,0.688804,0.690688,0.688296,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.06169,1.0746,1.0529,1.07488,
First Transpose (Finished All2All),4.0955,4.0957,4.60116,4.60131,
First Transpose (Unpacking),4.47224,4.4456,4.97651,4.95124,
First Transpose (Send Complete),13.8813,13.7914,14.2986,15.0179,
1D FFT Y-Direction,13.881,13.7913,14.2983,15.0176,
Second Transpose (First Send),14.2675,14.1489,14.6816,15.3747,
Second Transpose (Packing),14.271,14.1516,14.6844,15.3772,
Second Transpose (Start Local Transpose),14.2713,14.1519,14.6847,15.3775,
Second Transpose (Start Receive),14.2756,14.1559,14.6877,15.3814,
Second Transpose (First Receive),20.6045,21.2678,20.6048,21.2529,
Second Transpose (Finished Receive),20.6048,21.268,20.6051,21.2532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6082,21.271,20.6081,21.2562,
1D FFT X-Direction,21.4129,21.9981,21.4132,21.9782,
Run complete,21.4146,21.9986,21.4149,21.9798,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.688891,0.684907,0.686001,0.684894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05701,1.07447,1.05101,1.07503,
First Transpose (Start Local Transpose),0.696122,0.689168,0.690052,0.688804,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05728,1.0747,1.05124,1.07523,
First Transpose (Finished All2All),4.09311,4.09375,4.59112,4.59135,
First Transpose (Unpacking),4.47053,4.44239,4.96677,4.94109,
First Transpose (Send Complete),13.8476,14.7087,14.4067,15.1021,
1D FFT Y-Direction,13.8473,14.7084,14.4064,15.1019,
Second Transpose (First Send),14.234,15.0667,14.7897,15.458,
Second Transpose (Packing),14.2373,15.0696,14.7921,15.4604,
Second Transpose (Start Local Transpose),14.2377,15.0698,14.7924,15.4607,
Second Transpose (Start Receive),14.2416,15.0739,14.7957,15.4644,
Second Transpose (First Receive),20.7316,21.3482,20.717,21.3361,
Second Transpose (Finished Receive),20.7319,21.3485,20.7172,21.3364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7351,21.3514,20.7201,21.3393,
1D FFT X-Direction,21.5433,22.0781,21.5277,22.0652,
Run complete,21.5439,22.0786,21.5293,22.0669,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.690317,0.683675,0.685347,0.687992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05879,1.0724,1.05043,1.07712,
First Transpose (Start Local Transpose),0.697336,0.687701,0.689748,0.691935,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05908,1.0726,1.05068,1.07732,
First Transpose (Finished All2All),4.08356,4.08399,4.60053,4.60074,
First Transpose (Unpacking),4.46148,4.43312,4.97714,4.9502,
First Transpose (Send Complete),13.8002,14.654,14.2654,14.9921,
1D FFT Y-Direction,13.7999,14.6538,14.2651,14.9919,
Second Transpose (First Send),14.186,15.0111,14.6484,15.3503,
Second Transpose (Packing),14.1894,15.0138,14.6508,15.3531,
Second Transpose (Start Local Transpose),14.1896,15.0141,14.651,15.3533,
Second Transpose (Start Receive),14.1936,15.017,14.6548,15.3571,
Second Transpose (First Receive),20.5714,21.2475,20.5719,21.2293,
Second Transpose (Finished Receive),20.5717,21.2478,20.5722,21.2295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5751,21.2509,20.5751,21.2324,
1D FFT X-Direction,21.3801,21.9773,21.3781,21.9604,
Run complete,21.382,21.9778,21.3795,21.962,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.69038,0.685155,0.683421,0.683488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05968,1.07551,1.04962,1.07188,
First Transpose (Start Local Transpose),0.697752,0.688729,0.687484,0.68716,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05995,1.07571,1.0499,1.07214,
First Transpose (Finished All2All),4.09506,4.09515,4.59177,4.59195,
First Transpose (Unpacking),4.47351,4.44497,4.96823,4.94183,
First Transpose (Send Complete),13.8286,14.4949,14.3603,15.0114,
1D FFT Y-Direction,13.8282,14.4946,14.36,15.0111,
Second Transpose (First Send),14.2147,14.8533,14.7431,15.369,
Second Transpose (Packing),14.218,14.8561,14.7456,15.3714,
Second Transpose (Start Local Transpose),14.2184,14.8563,14.7459,15.3716,
Second Transpose (Start Receive),14.2225,14.8602,14.7489,15.3757,
Second Transpose (First Receive),20.665,21.2583,20.6654,21.2468,
Second Transpose (Finished Receive),20.6653,21.2586,20.6657,21.2471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6688,21.2618,20.6688,21.2501,
1D FFT X-Direction,21.4715,21.9904,21.4679,21.9809,
Run complete,21.4733,21.9909,21.4694,21.9826,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.688478,0.684011,0.68663,0.68373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05792,1.07149,1.05319,1.07355,
First Transpose (Start Local Transpose),0.69547,0.687992,0.690682,0.687476,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05821,1.07169,1.05342,1.07375,
First Transpose (Finished All2All),4.0951,4.0953,4.59765,4.59785,
First Transpose (Unpacking),4.47288,4.44465,4.97339,4.9469,
First Transpose (Send Complete),13.7746,14.695,14.2967,15.0978,
1D FFT Y-Direction,13.7742,14.6948,14.2964,15.0975,
Second Transpose (First Send),14.1604,15.0519,14.6791,15.4551,
Second Transpose (Packing),14.1639,15.055,14.6818,15.4577,
Second Transpose (Start Local Transpose),14.1643,15.0553,14.682,15.4579,
Second Transpose (Start Receive),14.1687,15.0586,14.6854,15.4611,
Second Transpose (First Receive),20.602,21.3461,20.6018,21.3338,
Second Transpose (Finished Receive),20.6023,21.3464,20.6022,21.3342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6056,21.3494,20.6052,21.3372,
1D FFT X-Direction,21.4065,22.0759,21.4111,22.0685,
Run complete,21.4081,22.0764,21.413,22.0705,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.691202,0.684149,0.684235,0.682915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.0716,1.07351,1.05046,1.07327,
First Transpose (Start Local Transpose),0.698322,0.688079,0.687849,0.686488,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.07186,1.07371,1.0507,1.07347,
First Transpose (Finished All2All),4.08853,4.08909,4.59278,4.5926,
First Transpose (Unpacking),4.46519,4.43981,4.96985,4.94319,
First Transpose (Send Complete),13.8647,14.6544,14.3274,14.9861,
1D FFT Y-Direction,13.8644,14.6541,14.3271,14.9858,
Second Transpose (First Send),14.2497,15.0112,14.7123,15.3445,
Second Transpose (Packing),14.253,15.0138,14.7147,15.3475,
Second Transpose (Start Local Transpose),14.2533,15.0141,14.715,15.3478,
Second Transpose (Start Receive),14.2574,15.0177,14.718,15.3519,
Second Transpose (First Receive),20.6345,21.2403,20.6349,21.2251,
Second Transpose (Finished Receive),20.6348,21.2406,20.6352,21.2254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6383,21.2436,20.6382,21.2283,
1D FFT X-Direction,21.4452,21.9765,21.4439,21.9581,
Run complete,21.4471,21.9769,21.4457,21.96,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.6927,0.683449,0.686736,0.685498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.06099,1.07214,1.0528,1.07567,
First Transpose (Start Local Transpose),0.700162,0.687567,0.690988,0.689771,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.06127,1.07237,1.05308,1.07589,
First Transpose (Finished All2All),4.08781,4.08794,4.60023,4.60036,
First Transpose (Unpacking),4.46519,4.4369,4.97603,4.95,
First Transpose (Send Complete),13.7877,14.5896,14.3354,15.0199,
1D FFT Y-Direction,13.7874,14.5894,14.3351,15.0196,
Second Transpose (First Send),14.1734,14.9477,14.7202,15.377,
Second Transpose (Packing),14.1767,14.9504,14.7337,15.3796,
Second Transpose (Start Local Transpose),14.177,14.9506,14.734,15.3798,
Second Transpose (Start Receive),14.1807,14.9539,14.7371,15.3838,
Second Transpose (First Receive),20.6539,21.267,20.6551,21.2564,
Second Transpose (Finished Receive),20.6542,21.2673,20.6554,21.2566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6576,21.2704,20.6584,21.2595,
1D FFT X-Direction,21.4654,21.9955,21.465,21.9847,
Run complete,21.4674,21.9959,21.4655,21.9865,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.690336,0.684192,0.682949,0.68289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05911,1.07221,1.05646,1.0731,
First Transpose (Start Local Transpose),0.697926,0.688192,0.686757,0.686798,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.0594,1.07241,1.0567,1.07332,
First Transpose (Finished All2All),4.08642,4.0869,4.59666,4.59689,
First Transpose (Unpacking),4.46353,4.4366,4.97254,4.94613,
First Transpose (Send Complete),13.8706,14.5252,14.3729,14.9808,
1D FFT Y-Direction,13.8702,14.525,14.3727,14.9805,
Second Transpose (First Send),14.2569,14.8823,14.7557,15.3377,
Second Transpose (Packing),14.2602,14.8849,14.758,15.3401,
Second Transpose (Start Local Transpose),14.2605,14.8852,14.7583,15.3404,
Second Transpose (Start Receive),14.2647,14.889,14.7615,15.3468,
Second Transpose (First Receive),20.6783,21.2284,20.679,21.2174,
Second Transpose (Finished Receive),20.6786,21.2286,20.6793,21.2178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.682,21.2316,20.6822,21.2209,
1D FFT X-Direction,21.4899,21.9566,21.4914,21.956,
Run complete,21.4918,21.957,21.4919,21.9579,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.690994,0.685417,0.68541,0.684829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.06003,1.0744,1.05161,1.07362,
First Transpose (Start Local Transpose),0.698183,0.688945,0.689091,0.688577,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.06032,1.07461,1.05185,1.07383,
First Transpose (Finished All2All),4.09615,4.09565,4.6017,4.60213,
First Transpose (Unpacking),4.55551,4.44479,4.97739,4.95068,
First Transpose (Send Complete),13.7759,14.7325,14.2777,14.8536,
1D FFT Y-Direction,13.7756,14.7323,14.2774,14.8533,
Second Transpose (First Send),14.1602,15.0901,14.661,15.2105,
Second Transpose (Packing),14.1636,15.0928,14.6634,15.2129,
Second Transpose (Start Local Transpose),14.164,15.093,14.6637,15.2131,
Second Transpose (Start Receive),14.1686,15.0969,14.6673,15.2169,
Second Transpose (First Receive),20.5836,21.1027,20.5847,21.1421,
Second Transpose (Finished Receive),20.5839,21.103,20.585,21.1424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5872,21.1062,20.588,21.1459,
1D FFT X-Direction,21.3874,21.831,21.3982,21.8749,
Run complete,21.3893,21.8327,21.3987,21.8754,

init,821.545,818.817,797.686,773.911,
1D FFT Z-Direction,0.692643,0.684749,0.684679,0.685289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.06151,1.07342,1.04936,1.07443,
First Transpose (Start Local Transpose),0.699868,0.689296,0.688648,0.689872,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.06176,1.07363,1.04963,1.07463,
First Transpose (Finished All2All),4.08902,4.08912,4.59792,4.59812,
First Transpose (Unpacking),4.46659,4.4395,4.97333,4.94767,
First Transpose (Send Complete),13.8019,14.6831,14.297,14.981,
1D FFT Y-Direction,13.8015,14.6829,14.2967,14.9808,
Second Transpose (First Send),14.1866,15.0399,14.6804,15.3378,
Second Transpose (Packing),14.1898,15.0426,14.683,15.3401,
Second Transpose (Start Local Transpose),14.1901,15.0428,14.6832,15.3404,
Second Transpose (Start Receive),14.1935,15.0462,14.6863,15.3441,
Second Transpose (First Receive),20.6022,21.2297,20.6029,21.2241,
Second Transpose (Finished Receive),20.6025,21.23,20.6032,21.2244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
