,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),55.0386,55.1226,54.7245,54.812,50.9639,50.9619,51.4604,51.4531,47.7999,47.7501,48.2229,48.1787,48.5757,48.5367,48.1901,48.1342,48.437,48.4022,48.1626,48.118,48.4865,48.4317,48.4018,48.3546,
Second Transpose (Start Receive),55.0466,55.1384,54.731,54.8304,50.9697,50.9689,51.4659,51.46,47.8057,47.7566,48.2285,48.1852,48.5821,48.5434,48.1981,48.1412,48.4436,48.4089,48.1683,48.125,48.4923,48.4391,48.4081,48.3606,
Second Transpose (First Receive),55.1228,55.1475,60.3912,59.4185,51.6032,52.8866,51.568,51.5803,48.3488,48.3732,48.3195,48.2797,48.6675,48.6143,50.3797,49.1643,48.5274,48.4772,50.2547,51.0066,48.8987,48.553,49.0826,49.1354,
Second Transpose (Finished Receive),60.9941,61.4445,60.4374,60.9554,63.4315,63.451,63.4158,63.4542,63.1713,63.454,63.3892,63.3413,63.4004,63.3394,63.4031,63.3199,62.9855,63.3827,63.3069,63.2995,63.3998,63.3534,63.3925,67.6866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0951,61.5064,60.5045,61.0282,63.4526,63.4727,63.4365,63.4745,63.19,63.4736,63.41,63.3592,63.421,63.358,63.425,63.3418,63.0035,63.4025,63.3267,63.3177,63.42,63.3799,63.4127,67.768,
1D FFT X-Direction,63.4182,63.4498,63.0604,63.4071,63.4648,63.4842,63.446,63.4844,63.2003,63.484,63.4198,63.369,63.4295,63.3686,63.4372,63.3518,63.0119,63.4115,63.3374,63.3268,63.4296,63.3889,63.4208,67.8149,
Run complete,63.5022,63.513,63.1444,63.472,63.5511,63.5562,63.538,63.5537,63.2881,63.5536,63.5151,63.44,63.5246,63.4365,63.5265,63.4196,63.085,63.4777,63.4116,63.3941,63.5014,63.456,63.4938,67.8776,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.01321,0.01677,0.005246,0.016324,0.007438,0.00606,0.005955,0.006153,0.006694,0.004925,0.005059,0.007121,0.005658,0.00531,0.008225,0.06961,0.005025,0.005423,0.005255,0.005429,0.005873,0.005413,0.005836,0.015897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094026,0.098847,0.081497,0.097112,0.087644,0.084703,0.089181,0.085047,0.077331,0.08208,0.082142,0.078433,0.07853,0.078403,0.08426,0.142294,0.080872,0.081238,0.082654,0.079132,0.079856,0.078468,0.081634,0.091103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094304,0.099119,0.081745,0.09738,0.087921,0.084998,0.089427,0.08531,0.077576,0.082338,0.082347,0.078692,0.078759,0.078663,0.084541,0.142596,0.081104,0.081496,0.082908,0.079363,0.080092,0.078722,0.081887,0.091339,
First Transpose (Finished All2All),55.4485,55.435,50.4986,50.4906,54.6002,54.5961,56.8119,56.7858,47.681,47.6794,48.0227,48.014,48.5319,48.528,52.0732,48.7787,52.15,52.1376,52.9941,52.9749,47.6684,47.6641,48.5707,48.5513,
First Transpose (Unpacking),55.4517,55.4354,50.4989,50.4911,54.6008,54.5984,56.8126,56.7863,47.6815,47.6797,48.0231,48.0144,48.5323,48.5284,52.075,48.7791,52.1514,52.1381,52.9956,52.9752,47.6688,47.6646,48.5711,48.5519,
First Transpose (Send Complete),55.5937,55.5342,50.5989,50.5802,54.7158,54.6939,56.9509,56.8824,47.785,47.7656,48.1458,48.0971,48.6692,48.6169,52.2484,48.8751,52.3044,52.2236,53.165,53.065,47.8058,47.7525,48.7042,48.6457,
1D FFT Y-Direction,55.4983,55.4483,50.5079,50.5001,54.6155,54.6124,56.8578,56.7997,47.6906,47.6877,48.033,48.0223,48.5409,48.538,52.1191,48.7959,52.1963,52.1488,53.0419,52.9851,47.6772,47.6743,48.5802,48.5708,
Second Transpose (First Send),55.6278,55.5457,50.6005,50.5821,54.7175,54.696,56.9686,56.8873,47.7867,47.7675,48.1474,48.0987,48.6708,48.6186,52.2556,48.8824,52.3115,52.2256,53.182,53.0681,47.8072,47.7538,48.7057,48.6484,
Second Transpose (Packing),55.7092,55.5799,50.6225,50.6109,54.758,54.7441,57.0753,56.9351,47.8072,47.786,48.1753,48.1257,48.6952,48.641,52.3492,48.9738,52.3804,52.2498,53.2765,53.101,47.8263,47.7744,48.7374,48.7245,
Second Transpose (Start Local Transpose),55.7113,55.5804,50.6228,50.6113,54.7583,54.7445,57.0765,56.9354,47.8075,47.7863,48.1756,48.1259,48.6954,48.6414,52.3511,48.9742,52.3825,52.2502,53.2787,53.1013,47.8266,47.7746,48.7377,48.7249,
Second Transpose (Start Receive),55.7266,55.5874,50.6286,50.6176,54.7666,54.7534,57.0931,56.9442,47.8134,47.7931,48.1837,48.1316,48.701,48.6472,52.3684,48.9897,52.398,52.2566,53.2953,53.1071,47.8324,47.7809,48.7433,48.7308,
Second Transpose (First Receive),57.926,55.6628,53.1772,53.3246,58.9498,59.1461,63.2794,60.1813,48.3379,48.3205,48.504,48.2179,50.8302,50.481,53.4873,50.4755,55.7778,55.7363,56.9321,56.4492,48.9991,48.7651,48.8434,49.0947,
Second Transpose (Finished Receive),65.5529,65.1742,65.525,65.1027,62.7094,62.5057,63.7205,63.3246,65.4691,65.1447,65.4804,65.0568,65.4658,65.1403,65.5162,61.7531,65.5275,65.1474,65.5324,65.0425,65.514,65.118,65.5336,65.1286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.5743,65.1957,65.5431,65.1233,62.7336,62.5313,63.9667,63.3918,65.4881,65.1671,65.5016,65.0758,65.4866,65.1595,65.5391,61.7747,65.5468,65.1685,65.5537,65.0616,65.5349,65.1361,65.5541,65.1504,
1D FFT X-Direction,65.5979,65.2068,65.5529,65.1337,62.7464,62.5441,65.5529,65.1594,65.4978,65.1771,65.512,65.0859,65.4955,65.1684,65.5607,61.7938,65.5657,65.1792,65.571,65.072,65.5433,65.1446,65.5627,65.1619,
Run complete,65.687,65.2762,65.6398,65.2042,62.8385,62.6113,65.6349,65.2232,65.59,65.2456,65.6011,65.1527,65.5855,65.2357,65.651,61.8625,65.6386,65.2481,65.6436,65.1388,65.6199,65.21,65.6371,65.228,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.025193,0.006727,0.005646,0.00551,0.007323,0.006801,0.013742,0.005814,0.006701,0.005883,0.005372,0.005994,0.004744,0.00497,0.017439,0.006366,0.015633,0.006123,0.017325,0.008177,0.005625,0.0048,0.005843,0.005996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105482,0.08803,0.081591,0.084292,0.089185,0.085093,0.095362,0.085372,0.079618,0.082067,0.083835,0.077516,0.080998,0.077756,0.092761,0.083631,0.087816,0.084049,0.092971,0.082827,0.082485,0.076781,0.081834,0.079906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105753,0.088277,0.081869,0.084549,0.089417,0.085411,0.095638,0.085638,0.079845,0.08232,0.084149,0.077792,0.081234,0.077988,0.093022,0.084079,0.088066,0.084287,0.093229,0.083126,0.082732,0.07705,0.082069,0.080166,
First Transpose (Finished All2All),50.5261,50.543,50.2286,50.2272,59.4862,59.4909,53.2319,53.2321,52.6507,52.6668,48.0842,48.081,48.7188,48.5418,47.9513,47.9512,54.0935,54.1227,48.094,48.0014,48.2634,48.2705,48.2264,48.2268,
First Transpose (Unpacking),50.5266,50.5435,50.229,50.2275,59.4868,59.493,53.2323,53.2327,52.6523,52.6683,48.0846,48.0815,48.7193,48.5423,47.9518,47.9515,54.094,54.1248,48.0943,48.0017,48.2637,48.271,48.2268,48.2273,
First Transpose (Send Complete),50.6327,50.6357,50.3276,50.3233,59.6317,59.5929,53.3448,53.3374,52.8156,52.7937,48.2161,48.1625,48.8626,48.6282,48.0899,48.0363,54.2233,54.2473,48.2299,48.0889,48.4093,48.3537,48.3652,48.3146,
1D FFT Y-Direction,50.5369,50.5545,50.2375,50.2367,59.5303,59.5092,53.2458,53.2471,52.6934,52.7146,48.0935,48.0893,48.7304,48.5513,47.964,47.9603,54.1073,54.1693,48.1036,48.011,48.2726,48.2804,48.2373,48.2376,
Second Transpose (First Send),50.6454,50.6492,50.3291,50.3252,59.6715,59.6092,53.3515,53.3418,52.8492,52.8242,48.2178,48.1638,48.8741,48.639,48.0925,48.038,54.2368,54.2876,48.2314,48.0903,48.4107,48.3549,48.367,48.3167,
Second Transpose (Packing),50.6757,50.6727,50.3508,50.3476,59.7556,59.6414,53.3902,53.3785,52.9193,52.8903,48.2371,48.1836,48.8964,48.6602,48.1136,48.0601,54.2708,54.3664,48.2509,48.1094,48.4303,48.3753,48.3876,48.3415,
Second Transpose (Start Local Transpose),50.6761,50.6731,50.3511,50.3479,59.7559,59.6432,53.3908,53.3789,52.9196,52.8914,48.2375,48.1838,48.8968,48.6606,48.1139,48.0604,54.2711,54.3675,48.2512,48.1097,48.4306,48.3756,48.3879,48.3418,
Second Transpose (Start Receive),50.6839,50.6805,50.3568,50.3533,59.7738,59.6496,53.3994,53.3878,52.933,52.9091,48.2431,48.1897,48.9027,48.6661,48.1228,48.0666,54.2774,54.381,48.2568,48.1153,48.4366,48.3818,48.3935,48.3485,
Second Transpose (First Receive),50.7578,50.7507,53.8476,52.5765,60.2575,62.6888,57.4132,57.7971,53.065,53.0246,50.7786,50.5403,48.9773,48.7323,51.3691,50.0917,56.0875,54.7328,50.9671,50.7107,48.5449,48.5532,48.7314,48.4663,
Second Transpose (Finished Receive),67.3616,66.7504,67.3596,66.9338,65.5274,64.9499,60.9357,61.8166,67.3123,66.8526,67.3507,66.9141,67.3635,66.6449,67.319,66.9048,67.324,66.8717,67.3464,66.8366,67.3507,66.9337,67.3465,66.9281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3847,66.7719,67.3787,66.9549,65.5841,65.1126,61.1803,61.8404,67.3329,66.8753,67.3737,66.9322,67.3852,66.6637,67.342,66.9258,67.3438,66.8945,67.3673,66.8553,67.3718,66.9528,67.3676,66.9487,
1D FFT X-Direction,67.3964,66.7815,67.3895,66.9661,67.38,66.9343,61.4955,61.8533,67.3539,66.894,67.4084,66.9422,67.406,66.6724,67.3561,66.9362,67.3539,66.9145,67.3774,66.866,67.3825,66.9633,67.3762,66.9589,
Run complete,67.4877,66.8502,67.4773,67.0365,67.4611,66.9982,61.5839,61.9251,67.4441,66.9659,67.4987,67.0121,67.4936,66.7395,67.4555,67.005,67.4257,66.9808,67.4541,66.931,67.456,67.0296,67.4487,67.0287,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.011966,0.00601,0.005579,0.005822,0.016397,0.007645,0.007291,0.007113,0.017144,0.014456,0.016158,0.006287,0.005199,0.005232,0.007543,0.005786,0.005994,0.016202,0.005748,0.005736,0.007523,0.007903,0.007667,0.007267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08859,0.090281,0.083179,0.082789,0.096489,0.088147,0.088644,0.0864,0.088355,0.08866,0.089881,0.077721,0.08431,0.074503,0.082151,0.081837,0.075931,0.091244,0.0819,0.076139,0.083596,0.081879,0.082364,0.083712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088845,0.090534,0.083439,0.083035,0.096735,0.08838,0.088894,0.086658,0.088607,0.08892,0.090102,0.07793,0.084554,0.07476,0.082556,0.082176,0.076165,0.09153,0.082135,0.076384,0.083831,0.082148,0.082619,0.083969,
First Transpose (Finished All2All),50.5647,50.5704,50.2473,50.2452,54.942,54.9528,53.2223,53.2194,47.9344,47.942,48.1357,48.1277,48.8678,48.8699,48.4549,48.4465,47.9464,47.9541,48.5457,48.5418,48.1692,48.0511,48.4727,48.4721,
First Transpose (Unpacking),50.5654,50.5709,50.2477,50.2456,54.9426,54.9534,53.2229,53.2199,47.9348,47.9424,48.1361,48.1281,48.8683,48.8702,48.4556,48.4469,47.9468,47.9546,48.5462,48.5424,48.1696,48.0516,48.473,48.4724,
First Transpose (Send Complete),50.6681,50.6623,50.3429,50.3362,55.0528,55.0536,53.3237,53.3152,48.068,48.0305,48.2861,48.2136,49.0119,48.9584,48.6017,48.5355,48.083,48.0444,48.6792,48.6322,48.2978,48.1507,48.6178,48.567,
1D FFT Y-Direction,50.5765,50.5812,50.2577,50.2559,54.9579,54.9694,53.2374,53.2322,47.9453,47.9528,48.1544,48.1364,48.8788,48.8797,48.4702,48.4574,47.9567,47.9649,48.5565,48.554,48.1811,48.0608,48.4826,48.4831,
Second Transpose (First Send),50.6829,50.6734,50.3447,50.3378,55.0652,55.0697,53.328,53.3188,48.07,48.0322,48.2888,48.2151,49.0239,48.9696,48.6067,48.539,48.0849,48.0464,48.6827,48.6357,48.3002,48.1524,48.6196,48.5691,
Second Transpose (Packing),50.7081,50.7013,50.3711,50.3622,55.1014,55.0975,53.3576,53.3525,48.0919,48.0502,48.3408,48.2465,49.0499,48.9931,48.6309,48.5628,48.1084,48.068,48.7172,48.6655,48.3238,48.1742,48.657,48.6057,
Second Transpose (Start Local Transpose),50.7084,50.7017,50.3714,50.3626,55.1016,55.0978,53.3588,53.3532,48.0922,48.0505,48.3411,48.2467,49.0503,48.9934,48.6313,48.5632,48.1087,48.0683,48.7175,48.6661,48.3241,48.1745,48.6573,48.606,
Second Transpose (Start Receive),50.7156,50.7085,50.3775,50.3684,55.1078,55.1044,53.3663,53.362,48.0984,48.0564,48.3477,48.252,49.0563,48.9997,48.6395,48.5701,48.1149,48.0746,48.7235,48.6717,48.331,48.1812,48.663,48.6115,
Second Transpose (First Receive),50.774,50.7657,52.8678,50.8075,61.5885,60.1814,59.6613,58.5393,49.0856,48.3583,48.4265,48.3427,49.3765,49.0553,50.9164,51.4625,49.9606,50.1931,48.8005,48.8855,49.6084,49.5033,48.821,49.4335,
Second Transpose (Finished Receive),63.4257,62.2246,63.4361,62.1263,61.652,60.5589,59.7204,59.1235,63.2951,62.3431,63.3073,62.2866,63.2707,62.1279,63.408,62.119,63.3581,62.2682,63.3925,62.2984,63.2914,62.1341,63.2874,62.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4469,62.2457,63.4548,62.148,61.7255,60.6826,59.7939,59.3253,63.315,62.3651,63.329,62.3055,63.292,62.1472,63.4303,62.1422,63.3772,62.2896,63.413,62.3182,63.3121,62.1525,63.3081,62.2717,
1D FFT X-Direction,63.458,62.2571,63.465,62.1589,63.4176,62.3485,62.0688,61.4934,63.3275,62.3772,63.3415,62.3177,63.3046,62.1584,63.4447,62.1529,63.3881,62.3017,63.4242,62.3299,63.3232,62.1636,63.3188,62.2831,
Run complete,63.5483,62.3262,63.5509,62.2268,63.5041,62.4144,62.1547,61.558,63.4145,62.4453,63.4277,62.3852,63.3918,62.2258,63.532,62.2217,63.4623,62.3697,63.4971,62.3962,63.396,62.2291,63.3924,62.3516,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.012935,0.006367,0.005227,0.005576,0.005357,0.006621,0.00568,0.005696,0.006181,0.00604,0.005562,0.006054,0.00638,0.006299,0.007814,0.006355,0.005513,0.005518,0.005482,0.00653,0.005612,0.005974,0.005463,0.006062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090972,0.088715,0.081224,0.08489,0.086656,0.08454,0.087296,0.088938,0.079937,0.080674,0.07961,0.078403,0.083998,0.079612,0.082758,0.083298,0.07862,0.081192,0.080082,0.077998,0.079895,0.075509,0.081458,0.082244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
