,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1270.07,1269.48,1263.46,1264.54,1252.26,1253.72,1253.74,1252.61,1257.62,1258.88,1251.68,1258.92,1265.28,1264.69,1254.93,1254.16,1270.23,1269.64,1261.63,1259.45,1263.64,1263.09,1259.46,1260.77,1275.5,1274.91,1263.56,1264.69,1263.17,1262.58,1254.15,1253.29,
First Transpose (Send Complete),1271.99,1271.47,1266.94,1266.97,1254.16,1255.16,1255.15,1254.8,1259.49,1260.33,1253.59,1260.36,1267.18,1266.68,1257.75,1256.88,1272.13,1271.62,1264.42,1263.53,1265.56,1265.08,1262.89,1263.75,1277.42,1276.88,1266.98,1267.11,1265.04,1264.57,1257.3,1256.52,
1D FFT Y-Direction,1271.99,1271.47,1266.94,1266.97,1254.16,1255.16,1255.15,1254.8,1259.49,1260.33,1253.59,1260.36,1267.18,1266.68,1257.75,1256.88,1272.13,1271.62,1264.42,1263.53,1265.56,1265.08,1262.89,1263.75,1277.42,1276.88,1266.98,1267.11,1265.04,1264.57,1257.3,1256.52,
Second Transpose (First Send),1272.23,1271.7,1267.14,1267.19,1254.39,1255.37,1255.36,1255.01,1259.72,1260.54,1253.8,1260.57,1267.41,1266.89,1257.96,1257.09,1272.37,1271.83,1264.63,1263.74,1265.79,1265.29,1263.1,1263.96,1277.66,1277.08,1267.19,1267.32,1265.27,1264.77,1257.5,1256.73,
Second Transpose (Packing),1273.61,1272.82,1268.27,1268.35,1255.73,1256.48,1256.51,1256.12,1261.06,1261.68,1254.93,1261.71,1268.75,1268.04,1259.21,1258.24,1273.71,1272.93,1265.73,1264.86,1267.12,1266.48,1264.28,1265.14,1279.01,1278.21,1268.29,1268.48,1266.61,1265.96,1258.64,1257.84,
Second Transpose (Start Local Transpose),1273.61,1272.82,1268.27,1268.35,1255.73,1256.48,1256.51,1256.12,1261.06,1261.68,1254.93,1261.71,1268.76,1268.04,1259.21,1258.24,1273.71,1272.93,1265.73,1264.86,1267.12,1266.48,1264.29,1265.14,1279.01,1278.22,1268.29,1268.48,1266.61,1265.96,1258.64,1257.84,
Second Transpose (Start Receive),1273.62,1272.83,1268.27,1268.35,1255.73,1256.48,1256.51,1256.13,1261.06,1261.68,1254.94,1261.72,1268.76,1268.04,1259.21,1258.24,1273.71,1272.94,1265.74,1264.87,1267.13,1266.48,1264.29,1265.14,1279.02,1278.22,1268.29,1268.48,1266.62,1265.96,1258.64,1257.85,
Second Transpose (First Receive),1524.39,1469.67,1456.69,1457.71,1471.35,1469.22,1459.38,1457.52,1471.26,1469.64,1459.66,1459.16,1471.35,1469.57,1459.51,1459.07,1470.97,1469.56,1459.77,1459.06,1471.33,1469.77,1459.82,1457.87,1462.74,1462.04,1459.67,1457.54,1471.1,1469.37,1459.99,1459.08,
Second Transpose (Finished Receive),1524.39,1469.67,1456.69,1457.71,1471.35,1469.22,1459.38,1457.52,1471.26,1469.64,1459.66,1459.16,1471.36,1469.57,1459.51,1459.07,1470.97,1469.56,1459.77,1459.07,1471.33,1469.77,1459.82,1457.87,1462.74,1462.04,1459.67,1457.54,1471.1,1469.37,1460,1459.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1524.41,1469.69,1456.71,1457.73,1471.44,1469.23,1459.4,1457.54,1471.28,1469.66,1459.68,1459.18,1471.37,1469.58,1459.53,1459.09,1470.98,1469.57,1459.78,1459.08,1471.34,1469.87,1459.91,1457.97,1462.9,1462.22,1459.68,1457.56,1471.11,1469.39,1460.01,1459.1,
1D FFT X-Direction,1526.16,1471.14,1458.17,1459.17,1473.2,1470.68,1460.85,1459,1473.04,1471.12,1461.12,1460.65,1473.11,1471.04,1460.99,1460.55,1472.66,1471.02,1461.24,1460.54,1473.08,1471.36,1461.39,1459.45,1464.58,1463.66,1461.12,1459,1472.87,1470.84,1461.47,1460.56,
Run complete,1526.16,1471.14,1459.93,1459.17,1473.2,1470.68,1460.85,1459,1473.04,1471.12,1461.12,1460.65,1473.12,1471.04,1460.99,1460.56,1472.66,1471.02,1461.24,1460.54,1473.08,1471.36,1461.39,1459.45,1471.32,1469.7,1461.12,1459.1,1472.87,1470.84,1461.47,1460.56,

init,894.475,890.812,849.551,855.13,877.05,879.504,843.65,857.364,889.883,886.331,841.212,862.231,882.449,878.966,837.772,845.287,881.816,879.492,839.104,858.394,877.407,869.172,820.778,845.848,897.68,900.169,860.913,877.326,891.22,894.693,860.267,856.94,
1D FFT Z-Direction,1.39439,1.37611,1.37731,1.37513,1.37228,1.37385,1.37212,1.38132,1.36392,1.37366,1.37322,1.38642,1.37094,1.37921,1.38116,1.3758,1.36851,1.37238,1.37255,1.37129,1.37471,1.38577,1.38311,1.3887,1.36954,1.3784,1.37337,1.37769,1.36461,1.38088,1.37883,1.37499,
First Transpose (First Send),1.39713,1.37923,1.3803,1.37826,1.37863,1.37753,1.37525,1.38364,1.36616,1.37671,1.37542,1.39128,1.37301,1.38144,1.38473,1.37885,1.37097,1.37546,1.37498,1.37351,1.37731,1.39438,1.39021,1.3941,1.37254,1.38181,1.37593,1.38016,1.36673,1.38396,1.38146,1.37757,
First Transpose (Packing),1.39511,1.3767,1.37782,1.3756,1.37279,1.37464,1.37313,1.38192,1.36442,1.37431,1.37381,1.38792,1.37133,1.37975,1.38185,1.37658,1.36909,1.37309,1.37313,1.37187,1.37525,1.38661,1.38403,1.38948,1.37067,1.37926,1.37396,1.37835,1.36511,1.38184,1.37959,1.3758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.416,464.874,455.666,454.96,457.42,456.634,456.891,456.824,464.614,462.719,457.547,458.97,464.97,459.544,453.586,453.407,464.085,462.959,455.017,453.632,464.819,463.264,456.1,455.352,463.332,463.517,455.96,455.878,461.939,461.529,454.952,455.351,
First Transpose (First Receive),1266.93,1266.36,1261.47,1261.43,1252.77,1250.37,1252.22,1250.93,1264.77,1266.08,1252.54,1266.1,1264.79,1264.21,1247.52,1254.24,1267.32,1266.71,1258.36,1257.2,1262.2,1261.62,1256.47,1257.7,1271.95,1271.35,1255,1258.91,1263.87,1263.32,1253.94,1251.55,
First Transpose (Finished Receive),1266.93,1266.36,1261.47,1261.43,1252.77,1250.38,1252.22,1250.93,1264.77,1266.08,1252.54,1266.1,1264.79,1264.21,1247.52,1254.24,1267.32,1266.71,1258.36,1257.2,1262.2,1261.62,1256.47,1257.7,1271.95,1271.35,1255.01,1258.91,1263.87,1263.32,1253.94,1251.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1266.93,1266.36,1261.47,1261.43,1252.77,1250.38,1252.22,1250.93,1264.77,1266.08,1252.55,1266.1,1264.79,1264.21,1247.52,1254.24,1267.32,1266.71,1258.36,1257.21,1262.2,1261.62,1256.47,1257.7,1271.95,1271.35,1255.01,1258.91,1263.87,1263.32,1253.94,1251.55,
First Transpose (Send Complete),1268.83,1268.33,1264.64,1264.64,1254.64,1252.81,1254.14,1252.88,1266.67,1267.51,1254,1267.52,1266.66,1266.2,1251.53,1257.14,1269.21,1268.75,1261.51,1260.64,1264.12,1263.63,1258.37,1259.71,1273.84,1273.38,1259.54,1261.6,1265.76,1265.3,1256.32,1255.42,
1D FFT Y-Direction,1268.83,1268.33,1264.64,1264.63,1254.64,1252.81,1254.14,1252.87,1266.67,1267.51,1254,1267.52,1266.66,1266.2,1251.53,1257.14,1269.21,1268.75,1261.51,1260.64,1264.12,1263.63,1258.37,1259.71,1273.84,1273.38,1259.54,1261.6,1265.76,1265.3,1256.32,1255.42,
Second Transpose (First Send),1269.06,1268.54,1264.85,1264.82,1254.87,1253.01,1254.35,1253.08,1266.9,1267.72,1254.2,1267.74,1266.89,1266.4,1251.74,1257.35,1269.44,1268.95,1261.72,1260.84,1264.34,1263.97,1258.58,1259.91,1274.07,1273.59,1259.75,1261.82,1265.98,1265.51,1256.54,1255.63,
Second Transpose (Packing),1270.4,1269.64,1265.98,1265.99,1256.21,1254.13,1255.46,1254.27,1268.24,1268.83,1255.3,1268.86,1268.23,1267.58,1252.9,1258.55,1270.78,1270.06,1262.85,1262.01,1265.68,1265.1,1259.74,1261.11,1275.42,1274.75,1260.85,1262.93,1267.32,1266.63,1257.66,1256.74,
Second Transpose (Start Local Transpose),1270.4,1269.64,1265.99,1265.99,1256.21,1254.13,1255.46,1254.27,1268.24,1268.83,1255.3,1268.86,1268.23,1267.58,1252.9,1258.55,1270.78,1270.06,1262.85,1262.01,1265.68,1265.11,1259.74,1261.12,1275.42,1274.75,1260.85,1262.93,1267.32,1266.63,1257.66,1256.74,
Second Transpose (Start Receive),1270.41,1269.65,1265.99,1266,1256.21,1254.13,1255.47,1254.27,1268.24,1268.83,1255.3,1268.87,1268.24,1267.59,1252.9,1258.56,1270.79,1270.06,1262.86,1262.01,1265.69,1265.11,1259.75,1261.12,1275.42,1274.76,1260.85,1262.93,1267.32,1266.63,1257.66,1256.75,
Second Transpose (First Receive),1465.62,1464.12,1453.29,1450.58,1465.78,1464.14,1458.36,1457.98,1465.76,1464.17,1457.79,1458.33,1465.43,1463.67,1458.04,1457.82,1465.42,1464.01,1458.73,1458.97,1465.77,1464.09,1458.29,1458.86,1461.34,1460.43,1458.03,1458.37,1465.3,1464.08,1458.9,1458.11,
Second Transpose (Finished Receive),1465.62,1464.12,1453.29,1450.58,1465.78,1464.14,1458.36,1457.98,1465.77,1464.17,1457.79,1458.33,1465.43,1463.67,1458.04,1457.82,1465.42,1464.01,1458.73,1458.97,1465.77,1464.09,1458.29,1458.86,1461.34,1460.43,1458.03,1458.37,1465.3,1464.08,1458.9,1458.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1465.64,1464.14,1453.31,1450.63,1465.8,1464.16,1458.37,1458,1465.78,1464.19,1457.81,1458.35,1465.54,1463.78,1458.06,1457.83,1465.43,1464.03,1458.82,1459.06,1465.79,1464.1,1458.31,1458.88,1461.39,1460.81,1458.04,1458.38,1465.4,1464.18,1459,1458.2,
1D FFT X-Direction,1467.39,1465.58,1454.76,1452.08,1467.53,1465.61,1459.83,1459.48,1467.53,1465.64,1459.27,1459.81,1467.31,1465.27,1459.52,1459.3,1467.12,1465.49,1460.31,1460.53,1467.53,1465.57,1459.76,1460.34,1463.09,1462.26,1459.49,1459.83,1467.18,1465.67,1460.48,1459.69,
Run complete,1467.39,1465.59,1458.87,1458.94,1467.54,1465.61,1459.84,1459.48,1467.53,1465.64,1459.28,1459.81,1467.32,1465.27,1459.52,1459.3,1467.12,1465.49,1460.31,1460.54,1467.53,1465.57,1459.76,1460.34,1465.75,1464.13,1459.49,1459.84,1467.19,1465.67,1460.49,1459.69,

init,894.475,890.812,849.551,855.13,877.05,879.504,843.65,857.364,889.883,886.331,841.212,862.231,882.449,878.966,837.772,845.287,881.816,879.492,839.104,858.394,877.407,869.172,820.778,845.848,897.68,900.169,860.913,877.326,891.22,894.693,860.267,856.94,
1D FFT Z-Direction,1.37229,1.36503,1.36066,1.3628,1.36427,1.3642,1.36376,1.36285,1.36309,1.4149,1.41652,1.36694,1.37302,1.37322,1.3657,1.37973,1.36416,1.3645,1.37394,1.37254,1.36462,1.37512,1.37148,1.36788,1.36117,1.36243,1.3626,1.36749,1.37147,1.37766,1.37557,1.37885,
First Transpose (First Send),1.37534,1.36743,1.36277,1.36504,1.36678,1.36628,1.36571,1.36483,1.36519,1.42955,1.4256,1.36964,1.37999,1.38002,1.36762,1.38553,1.36653,1.36655,1.3801,1.37777,1.36675,1.37722,1.37334,1.3701,1.36372,1.36548,1.36448,1.36975,1.37842,1.38494,1.38082,1.38523,
First Transpose (Packing),1.37293,1.36557,1.36104,1.36327,1.3648,1.36464,1.36428,1.36332,1.36348,1.41717,1.41807,1.36742,1.37339,1.37386,1.36623,1.38124,1.36464,1.36503,1.3747,1.37292,1.36508,1.37554,1.37195,1.36833,1.36178,1.36315,1.3631,1.36801,1.37195,1.37933,1.37601,1.37924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.74,465.26,456.408,455.536,457.464,456.849,456.527,455.986,467.31,462.391,456.896,457.755,464.159,460.249,453.247,453.913,463.769,462.477,454.589,453.281,464.272,462.028,456.754,456.085,463.751,461.869,455.484,456.164,462.4,461.908,455.753,456.026,
First Transpose (First Receive),1267.1,1266.55,1260.88,1259.88,1250.45,1250.83,1250.85,1249.49,1266.44,1262.26,1259.07,1261.95,1264.22,1263.63,1249.53,1252.53,1267.98,1267.38,1259.05,1259.02,1260.68,1260.1,1252.84,1256.35,1272.14,1267.17,1256.58,1259.04,1262.89,1262.32,1254.78,1253.69,
First Transpose (Finished Receive),1267.1,1266.55,1260.88,1259.88,1250.45,1250.83,1250.85,1249.49,1266.44,1262.26,1259.07,1261.95,1264.22,1263.63,1249.53,1252.53,1267.98,1267.39,1259.06,1259.02,1260.68,1260.1,1252.84,1256.35,1272.14,1267.17,1256.58,1259.04,1262.89,1262.32,1254.78,1253.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1267.1,1266.55,1260.88,1259.88,1250.46,1250.83,1250.85,1249.49,1266.44,1262.26,1259.07,1261.95,1264.22,1263.63,1249.53,1252.53,1267.98,1267.39,1259.06,1259.02,1260.68,1260.1,1252.84,1256.35,1272.14,1267.17,1256.58,1259.04,1262.89,1262.32,1254.78,1253.69,
First Transpose (Send Complete),1269,1268.54,1263.89,1263.04,1252.35,1252.27,1252.39,1251.87,1268.33,1264.24,1262.37,1263.83,1266.13,1265.61,1252.88,1254.94,1269.86,1269.4,1262.23,1262.21,1262.57,1262.07,1257.09,1259.09,1274.04,1269.95,1260.8,1262,1264.74,1264.27,1257.15,1257.09,
1D FFT Y-Direction,1269,1268.54,1263.89,1263.04,1252.35,1252.27,1252.39,1251.87,1268.33,1264.24,1262.37,1263.83,1266.13,1265.61,1252.88,1254.94,1269.86,1269.4,1262.23,1262.21,1262.57,1262.07,1257.09,1259.09,1274.04,1269.95,1260.8,1262,1264.74,1264.27,1257.15,1257.09,
Second Transpose (First Send),1269.23,1268.75,1264.09,1263.25,1252.57,1252.48,1252.6,1252.07,1268.57,1264.43,1262.59,1264.03,1266.36,1265.82,1253.09,1255.16,1270.09,1269.61,1262.42,1262.43,1262.79,1262.28,1257.29,1259.3,1274.27,1270.16,1260.99,1262.19,1264.98,1264.49,1257.36,1257.3,
Second Transpose (Packing),1270.57,1269.88,1265.19,1264.36,1253.91,1253.66,1253.71,1253.19,1269.94,1265.56,1263.7,1265.14,1267.73,1266.99,1254.24,1256.31,1271.43,1270.71,1263.53,1263.59,1264.13,1263.4,1258.5,1260.44,1275.61,1271.27,1262.09,1263.37,1266.32,1265.65,1258.51,1258.46,
Second Transpose (Start Local Transpose),1270.57,1269.88,1265.2,1264.36,1253.91,1253.66,1253.71,1253.19,1269.94,1265.56,1263.7,1265.14,1267.73,1266.99,1254.24,1256.31,1271.43,1270.71,1263.53,1263.6,1264.13,1263.4,1258.5,1260.44,1275.61,1271.27,1262.09,1263.37,1266.32,1265.65,1258.51,1258.46,
Second Transpose (Start Receive),1270.57,1269.88,1265.2,1264.37,1253.91,1253.66,1253.71,1253.19,1269.95,1265.57,1263.71,1265.15,1267.74,1267,1254.25,1256.32,1271.43,1270.72,1263.53,1263.6,1264.13,1263.4,1258.5,1260.45,1275.62,1271.27,1262.09,1263.38,1266.32,1265.65,1258.51,1258.47,
Second Transpose (First Receive),1466.92,1461.44,1452.28,1455.65,1466.57,1461.37,1457.27,1456.16,1466.82,1459.52,1457.47,1456.36,1466.79,1461.44,1457.03,1456.06,1466.31,1463.13,1457.72,1453.23,1466.87,1460.78,1457.88,1456.33,1460.47,1459.96,1457.55,1456.14,1466.94,1461.32,1457.75,1455.68,
Second Transpose (Finished Receive),1466.92,1461.44,1452.28,1455.65,1466.57,1461.37,1457.27,1456.16,1466.82,1459.52,1457.47,1456.36,1466.79,1461.44,1457.03,1456.06,1466.31,1463.14,1457.72,1453.24,1466.87,1460.78,1457.88,1456.33,1460.47,1459.96,1457.55,1456.14,1466.95,1461.32,1457.75,1455.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1466.94,1461.55,1452.38,1455.67,1466.59,1461.39,1457.29,1456.18,1466.84,1459.54,1457.48,1456.38,1466.81,1461.46,1457.04,1456.08,1466.32,1463.15,1457.73,1453.26,1466.89,1460.8,1457.89,1456.35,1460.52,1459.98,1457.57,1456.15,1466.96,1461.33,1457.76,1455.69,
1D FFT X-Direction,1468.68,1463.04,1453.82,1457.11,1468.33,1462.83,1458.74,1457.62,1468.61,1460.99,1458.94,1457.84,1468.56,1462.92,1458.49,1457.52,1468,1464.59,1459.19,1454.72,1468.62,1462.25,1459.34,1457.81,1462.21,1461.44,1459.03,1457.61,1468.7,1462.78,1459.24,1457.14,
Run complete,1468.69,1463.32,1457.86,1457.11,1468.34,1462.83,1458.74,1457.63,1468.61,1460.99,1458.94,1457.85,1468.57,1462.92,1458.49,1457.52,1468,1464.59,1459.19,1456.31,1468.63,1462.25,1459.34,1457.81,1466.89,1461.44,1459.03,1457.61,1468.71,1462.78,1459.24,1457.14,

init,894.475,890.812,849.551,855.13,877.05,879.504,843.65,857.364,889.883,886.331,841.212,862.231,882.449,878.966,837.772,845.287,881.816,879.492,839.104,858.394,877.407,869.172,820.778,845.848,897.68,900.169,860.913,877.326,891.22,894.693,860.267,856.94,
1D FFT Z-Direction,1.37398,1.3734,1.36096,1.3629,1.36477,1.37204,1.37044,1.36326,1.37411,1.36333,1.36777,1.36642,1.36348,1.36454,1.37139,1.37158,1.37144,1.36298,1.36918,1.36556,1.36514,1.36277,1.36455,1.36682,1.36402,1.36502,1.36307,1.36616,1.3644,1.36363,1.36537,1.36473,
First Transpose (First Send),1.37688,1.37704,1.36322,1.36468,1.36727,1.37415,1.37211,1.36494,1.37644,1.36534,1.36948,1.36852,1.3654,1.36715,1.3737,1.37434,1.37361,1.36498,1.37111,1.36748,1.36726,1.36471,1.36693,1.36928,1.3664,1.36718,1.36516,1.36844,1.36658,1.3659,1.36715,1.36678,
First Transpose (Packing),1.37466,1.37394,1.36145,1.3633,1.36547,1.3725,1.37086,1.36362,1.37456,1.36372,1.36819,1.36689,1.36394,1.36544,1.37183,1.37227,1.37198,1.36348,1.36969,1.36592,1.36549,1.36318,1.36523,1.36745,1.36466,1.36553,1.36356,1.36671,1.36486,1.36431,1.36584,1.3652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.839,466.184,458.655,455.336,457.133,455.623,457.952,457.762,472.07,470.155,462.909,465.266,465.156,460.231,452.877,453.11,464.466,462.968,453.8,452.924,464.115,462.63,457.532,457.103,464.45,463.097,454.864,455.702,461.371,462.131,454.073,454.883,
First Transpose (First Receive),1272.25,1271.65,1265.77,1264.1,1254.16,1254.51,1254.53,1254.09,1267.84,1267.23,1260.34,1266.33,1266.09,1265.5,1252.79,1251.65,1272.23,1271.64,1262.35,1261.15,1260.06,1259.47,1253.95,1256.58,1270.59,1270.02,1256.81,1260.16,1263.05,1262.45,1253.67,1252.54,
First Transpose (Finished Receive),1272.25,1271.65,1265.77,1264.1,1254.16,1254.51,1254.53,1254.09,1267.84,1267.24,1260.34,1266.33,1266.09,1265.5,1252.79,1251.65,1272.23,1271.64,1262.36,1261.15,1260.06,1259.47,1253.95,1256.58,1270.59,1270.02,1256.81,1260.17,1263.05,1262.45,1253.67,1252.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1272.25,1271.65,1265.77,1264.1,1254.16,1254.51,1254.53,1254.09,1267.84,1267.24,1260.34,1266.34,1266.09,1265.5,1252.79,1251.65,1272.23,1271.64,1262.36,1261.15,1260.06,1259.47,1253.95,1256.58,1270.59,1270.02,1256.81,1260.17,1263.06,1262.45,1253.67,1252.54,
First Transpose (Send Complete),1274.18,1273.67,1268.19,1267.28,1256.07,1255.91,1255.93,1255.61,1269.71,1269.23,1261.87,1268.64,1267.95,1267.5,1255.96,1255.11,1274.14,1273.63,1265.48,1264.62,1261.93,1261.47,1257.31,1259.34,1272.46,1271.99,1260.93,1262.95,1264.96,1264.46,1255.61,1254.67,
1D FFT Y-Direction,1274.18,1273.66,1268.19,1267.28,1256.07,1255.91,1255.93,1255.61,1269.71,1269.23,1261.87,1268.64,1267.95,1267.5,1255.96,1255.11,1274.14,1273.63,1265.48,1264.62,1261.93,1261.47,1257.3,1259.33,1272.46,1271.99,1260.93,1262.95,1264.96,1264.46,1255.61,1254.67,
Second Transpose (First Send),1274.42,1273.89,1268.41,1267.49,1256.3,1256.12,1256.14,1255.81,1269.93,1269.43,1262.08,1268.86,1268.18,1267.71,1256.17,1255.3,1274.38,1273.83,1265.69,1264.82,1262.16,1261.68,1257.51,1259.55,1272.69,1272.2,1261.12,1263.17,1265.19,1264.67,1255.8,1254.87,
Second Transpose (Packing),1275.79,1275,1269.54,1268.63,1257.63,1257.24,1257.25,1256.99,1271.28,1270.54,1263.18,1270.01,1269.52,1268.86,1257.33,1256.4,1275.74,1274.98,1266.82,1265.96,1263.49,1262.8,1258.66,1260.7,1274.03,1273.33,1262.21,1264.31,1266.53,1265.81,1256.89,1256.02,
Second Transpose (Start Local Transpose),1275.79,1275,1269.54,1268.63,1257.63,1257.24,1257.25,1256.99,1271.28,1270.54,1263.18,1270.01,1269.52,1268.87,1257.33,1256.4,1275.74,1274.98,1266.82,1265.96,1263.49,1262.8,1258.66,1260.7,1274.03,1273.33,1262.21,1264.31,1266.53,1265.81,1256.9,1256.02,
Second Transpose (Start Receive),1275.79,1275.01,1269.54,1268.63,1257.63,1257.24,1257.26,1257,1271.29,1270.55,1263.18,1270.02,1269.53,1268.87,1257.33,1256.4,1275.75,1274.99,1266.83,1265.96,1263.5,1262.8,1258.66,1260.71,1274.03,1273.34,1262.22,1264.32,1266.54,1265.82,1256.9,1256.03,
Second Transpose (First Receive),1468.61,1463.95,1456.19,1456.46,1468.33,1466.01,1462.65,1458.81,1468.6,1466.21,1462.93,1459.65,1468.64,1466.21,1463.37,1458.66,1465.2,1466.26,1462.86,1458.27,1468.42,1466.05,1463.15,1459.67,1468.42,1466.35,1462.61,1459.29,1468.53,1466.24,1463.35,1457.05,
Second Transpose (Finished Receive),1468.61,1463.95,1456.19,1456.46,1468.33,1466.01,1462.65,1458.81,1468.6,1466.21,1462.93,1459.65,1468.64,1466.21,1463.37,1458.66,1465.21,1466.26,1462.86,1458.27,1468.42,1466.05,1463.15,1459.67,1468.42,1466.36,1462.61,1459.29,1468.54,1466.24,1463.35,1457.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
