,0,1,2,3,4,5,6,7,
Second Transpose (Packing),14.9165,14.912,14.9205,14.9179,14.7462,14.7388,14.6992,14.706,
Second Transpose (Start Local Transpose),14.9169,14.9122,14.9206,14.9181,14.7464,14.7391,14.6995,14.7063,
Second Transpose (Start Receive),14.9233,14.9173,14.9258,14.9234,14.7519,14.745,14.7048,14.714,
Second Transpose (First Receive),14.9894,14.9659,14.9922,14.9829,14.7713,14.7831,14.779,14.7727,
Second Transpose (Finished Receive),15.4674,15.4287,15.4834,15.501,15.5337,15.5097,15.5525,15.5326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4797,15.4418,15.4961,15.5141,15.5461,15.5225,15.5649,15.5471,
1D FFT X-Direction,15.4885,15.4776,15.5329,15.5213,15.5509,15.5282,15.57,15.5541,
Run complete,15.5006,15.4893,15.5449,15.5332,15.5627,15.5401,15.5817,15.566,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010223,0.004378,0.004436,0.003903,0.004201,0.005573,0.004252,0.006146,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025137,0.019479,0.019213,0.0185,0.019124,0.021059,0.019276,0.020992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025393,0.019675,0.019428,0.018718,0.019305,0.02127,0.019437,0.021209,
First Transpose (Finished All2All),14.976,14.9763,14.9287,14.9262,14.9532,14.9506,14.6956,14.6952,
First Transpose (Unpacking),14.9764,14.9766,14.929,14.9264,14.9536,14.951,14.6958,14.6957,
First Transpose (Send Complete),14.9975,14.9952,14.9465,14.9445,14.9727,14.9716,14.7137,14.718,
1D FFT Y-Direction,14.9855,14.9831,14.9348,14.9327,14.9609,14.9592,14.7019,14.7058,
Second Transpose (First Send),15.0062,15.0031,14.9477,14.9456,14.9812,14.9801,14.7147,14.7199,
Second Transpose (Packing),15.0127,15.0088,14.953,14.951,14.9874,14.9865,14.7202,14.7265,
Second Transpose (Start Local Transpose),15.0129,15.009,14.9532,14.9513,14.9876,14.9868,14.7204,14.7268,
Second Transpose (Start Receive),15.0183,15.0138,14.958,14.9556,14.9929,14.992,14.7253,14.7332,
Second Transpose (First Receive),15.0446,15.0533,15.4918,15.4515,15.0174,15.0106,15.0357,15.0374,
Second Transpose (Finished Receive),15.5406,15.5237,15.4999,15.5064,15.5716,15.5513,15.5747,15.5522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5543,15.5373,15.513,15.5186,15.5837,15.5647,15.5858,15.5652,
1D FFT X-Direction,15.5699,15.5523,15.5522,15.5301,15.5895,15.5703,15.5915,15.5721,
Run complete,15.5818,15.564,15.5644,15.5414,15.6015,15.5825,15.6036,15.5838,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.011174,0.00466,0.005036,0.004127,0.004685,0.005552,0.004257,0.005743,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025948,0.019736,0.020457,0.019201,0.019338,0.02125,0.01916,0.020263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026195,0.019946,0.020649,0.019402,0.019523,0.021466,0.019389,0.020477,
First Transpose (Finished All2All),15.1417,15.1416,14.853,14.851,14.6781,14.677,14.6903,14.6914,
First Transpose (Unpacking),15.1421,15.1419,14.8533,14.8513,14.6784,14.6773,14.6906,14.6917,
First Transpose (Send Complete),15.163,15.1594,14.8712,14.8687,14.6993,14.6955,14.7087,14.7129,
1D FFT Y-Direction,15.1507,15.1476,14.8591,14.857,14.6873,14.6833,14.6967,14.7011,
Second Transpose (First Send),15.1723,15.1668,14.8734,14.8709,14.7005,14.6963,14.7098,14.7145,
Second Transpose (Packing),15.1798,15.1726,14.878,14.8756,14.7069,14.7021,14.7157,14.7204,
Second Transpose (Start Local Transpose),15.1801,15.1728,14.8782,14.8759,14.7071,14.7023,14.7159,14.7207,
Second Transpose (Start Receive),15.1862,15.1777,14.8826,14.8801,14.7121,14.7067,14.7204,14.7265,
Second Transpose (First Receive),15.2031,15.2052,15.4176,15.3704,14.7545,14.7588,14.7586,14.7656,
Second Transpose (Finished Receive),15.6928,15.6476,15.4348,15.3986,15.5972,15.4697,15.5883,15.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.706,15.6609,15.4465,15.4113,15.6089,15.4819,15.5997,15.5886,
1D FFT X-Direction,15.7114,15.6676,15.4624,15.4406,15.6143,15.4892,15.6125,15.5971,
Run complete,15.7235,15.6792,15.474,15.4522,15.6262,15.5015,15.624,15.6086,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010057,0.004565,0.004425,0.004148,0.004449,0.004099,0.004698,0.006161,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025478,0.020105,0.01987,0.019442,0.019321,0.019223,0.019293,0.020842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025726,0.020295,0.020094,0.019647,0.019541,0.019418,0.019474,0.021037,
First Transpose (Finished All2All),15.0976,15.0965,14.8535,14.8538,14.6683,14.6697,14.6558,14.6581,
First Transpose (Unpacking),15.098,15.0967,14.8538,14.854,14.6687,14.67,14.656,14.6585,
First Transpose (Send Complete),15.1197,15.1148,14.8745,14.8737,14.6875,14.6879,14.6738,14.6786,
1D FFT Y-Direction,15.1079,15.1027,14.8622,14.8601,14.6757,14.6759,14.6617,14.6668,
Second Transpose (First Send),15.1293,15.1216,14.8765,14.8758,14.6886,14.6888,14.6747,14.6801,
Second Transpose (Packing),15.1361,15.127,14.8816,14.8808,14.6942,14.6939,14.6801,14.6861,
Second Transpose (Start Local Transpose),15.1364,15.1272,14.8818,14.8809,14.6944,14.6942,14.6804,14.6863,
Second Transpose (Start Receive),15.142,15.132,14.8861,14.8851,14.6994,14.6986,14.685,14.6919,
Second Transpose (First Receive),15.1727,15.155,15.3834,15.3571,14.7375,14.7355,14.7275,14.7315,
Second Transpose (Finished Receive),15.6243,15.571,15.3912,15.3816,15.6383,15.6104,15.6659,15.6392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6375,15.5849,15.4046,15.3933,15.6494,15.6221,15.6773,15.6513,
1D FFT X-Direction,15.6483,15.6252,15.4795,15.4113,15.6545,15.6277,15.6822,15.6579,
Run complete,15.6604,15.6377,15.4917,15.4236,15.6666,15.6396,15.6939,15.6702,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010534,0.004915,0.005228,0.004885,0.003934,0.004272,0.004242,0.005436,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026119,0.019782,0.020718,0.019736,0.018865,0.021266,0.019528,0.020118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026409,0.020002,0.020946,0.019916,0.019072,0.021463,0.019703,0.020318,
First Transpose (Finished All2All),15.0729,15.0729,14.865,14.8632,14.8064,14.8041,14.6561,14.6561,
First Transpose (Unpacking),15.0733,15.0732,14.8653,14.8634,14.8068,14.8043,14.6564,14.6565,
First Transpose (Send Complete),15.0941,15.0918,14.8839,14.8814,14.8259,14.8225,14.6755,14.6767,
1D FFT Y-Direction,15.0819,15.079,14.8716,14.8694,14.8137,14.8107,14.6628,14.6651,
Second Transpose (First Send),15.1034,15.0986,14.8858,14.8836,14.8337,14.8295,14.6765,14.6783,
Second Transpose (Packing),15.1103,15.1045,14.8908,14.8883,14.8389,14.8344,14.6816,14.6844,
Second Transpose (Start Local Transpose),15.1106,15.1047,14.8909,14.8885,14.8391,14.8347,14.6818,14.6846,
Second Transpose (Start Receive),15.1159,15.1092,14.896,14.8927,14.8438,14.839,14.6865,14.6902,
Second Transpose (First Receive),15.1461,15.133,15.4056,15.3884,14.8644,14.859,14.8718,14.8682,
Second Transpose (Finished Receive),15.5959,15.5835,15.4137,15.4115,15.6518,15.6158,15.6793,15.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.609,15.5962,15.4259,15.4227,15.6631,15.6277,15.6906,15.6653,
1D FFT X-Direction,15.6463,15.6314,15.4783,15.4323,15.6685,15.6328,15.6964,15.6715,
Run complete,15.6581,15.6439,15.4904,15.4447,15.6802,15.6451,15.7079,15.6832,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010279,0.004902,0.005033,0.022782,0.004489,0.005844,0.004475,0.005232,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025448,0.020397,0.020709,0.036421,0.019886,0.020928,0.019464,0.02,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025709,0.020554,0.020881,0.036647,0.020074,0.021124,0.019678,0.020187,
First Transpose (Finished All2All),15.1214,15.1222,17.9753,16.2099,14.8203,14.8198,16.3908,14.6358,
First Transpose (Unpacking),15.1219,15.1225,17.9771,16.2102,14.8206,14.8201,16.3912,14.6363,
First Transpose (Send Complete),15.1425,15.1419,18.004,16.2301,14.8397,14.8385,16.4094,14.66,
1D FFT Y-Direction,15.1301,15.1297,17.9926,16.2179,14.8276,14.8266,16.3972,14.6455,
Second Transpose (First Send),15.144,15.1431,18.0087,16.2333,14.8409,14.8395,16.4118,14.663,
Second Transpose (Packing),15.1517,15.1493,18.0237,16.2491,14.8464,14.8447,16.4236,14.6761,
Second Transpose (Start Local Transpose),15.1519,15.1496,18.024,16.2494,14.8467,14.8449,16.4238,14.6764,
Second Transpose (Start Receive),15.1586,15.1549,18.0295,16.2549,14.8524,14.8499,16.4288,14.6826,
Second Transpose (First Receive),15.4203,15.4138,18.0834,16.2923,15.4571,15.4562,16.6078,14.7377,
Second Transpose (Finished Receive),18.0618,18.0451,18.4779,16.6988,18.5482,18.5156,18.5224,16.7338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0745,18.0583,18.491,16.7121,18.5613,18.5286,18.5349,16.7473,
1D FFT X-Direction,18.0835,18.0636,18.5259,16.7454,18.5667,18.5343,18.5395,16.755,
Run complete,18.0971,18.0768,18.5376,16.7574,18.5787,18.547,18.5511,16.7672,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010103,0.004442,0.006732,0.004462,0.00482,0.004057,0.004977,0.005889,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025473,0.019829,0.022037,0.019394,0.019848,0.019467,0.020685,0.021023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025749,0.020023,0.022239,0.019595,0.020013,0.019649,0.020872,0.021225,
First Transpose (Finished All2All),16.4832,16.4857,14.8432,14.8378,14.7046,14.7036,14.6916,14.6909,
First Transpose (Unpacking),16.4837,16.4871,14.8436,14.8381,14.7049,14.7039,14.692,14.6913,
First Transpose (Send Complete),16.5051,16.516,14.863,14.8558,14.7237,14.7224,14.7099,14.7115,
1D FFT Y-Direction,16.4928,16.5045,14.8512,14.8441,14.7119,14.71,14.698,14.6996,
Second Transpose (First Send),16.5146,16.5274,14.8655,14.8582,14.7248,14.7233,14.7109,14.713,
Second Transpose (Packing),16.5216,16.535,14.871,14.8638,14.7307,14.7291,14.7163,14.7193,
Second Transpose (Start Local Transpose),16.5219,16.5353,14.8712,14.8639,14.731,14.7293,14.7165,14.7196,
Second Transpose (Start Receive),16.5279,16.5408,14.8763,14.8687,14.7361,14.7337,14.721,14.7253,
Second Transpose (First Receive),16.5576,16.5881,15.3402,15.3185,14.7733,14.7701,14.7638,14.7645,
Second Transpose (Finished Receive),17.0018,17.0005,16.5582,16.5671,17.0844,17.0353,17.0606,17.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0197,17.0173,16.5766,16.5806,17.0961,17.0473,17.0717,17.0772,
1D FFT X-Direction,17.0612,17.0533,16.5817,16.5881,17.101,17.0523,17.0763,17.0839,
Run complete,17.0737,17.0651,16.594,16.6007,17.113,17.0646,17.0883,17.0954,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010093,0.006279,0.004691,0.005549,0.003845,0.00439,0.00418,0.006129,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025885,0.021417,0.020129,0.023442,0.018905,0.019768,0.019327,0.020616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026149,0.024339,0.020324,0.023641,0.019109,0.019954,0.0195,0.020824,
First Transpose (Finished All2All),15.1469,15.1463,14.9617,14.9592,14.7697,14.7673,14.6229,14.622,
First Transpose (Unpacking),15.1474,15.1466,14.9622,14.9596,14.7701,14.7677,14.6233,14.6224,
First Transpose (Send Complete),15.1683,15.1653,14.9828,14.9782,14.7888,14.7869,14.6415,14.6433,
1D FFT Y-Direction,15.1563,15.1533,14.9707,14.9663,14.777,14.7747,14.6296,14.6315,
Second Transpose (First Send),15.1777,15.1733,14.9858,14.9805,14.7965,14.7963,14.6425,14.6448,
Second Transpose (Packing),15.195,15.1797,14.9907,14.9854,14.8011,14.8016,14.6479,14.6507,
Second Transpose (Start Local Transpose),15.1954,15.1799,14.9909,14.9857,14.8013,14.8019,14.6482,14.6509,
Second Transpose (Start Receive),15.2016,15.1957,14.9964,14.9908,14.8063,14.8069,14.653,14.6572,
Second Transpose (First Receive),15.2262,15.2234,15.5572,15.4832,14.8277,14.8257,14.8352,14.8348,
Second Transpose (Finished Receive),15.6719,15.6589,15.5666,15.5049,15.7247,15.6989,15.7491,15.7224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6855,15.672,15.5797,15.5172,15.7361,15.7111,15.761,15.7345,
1D FFT X-Direction,15.7243,15.7095,15.632,15.5838,15.7413,15.7164,15.7656,15.741,
Run complete,15.736,15.7215,15.644,15.5956,15.7536,15.7286,15.779,15.7532,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.009951,0.005366,0.005313,0.004378,0.003915,0.004371,0.004409,0.005315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024928,0.02051,0.021025,0.019899,0.018877,0.019653,0.019611,0.019979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0252,0.020723,0.021287,0.020099,0.019051,0.019852,0.019779,0.020173,
First Transpose (Finished All2All),15.199,15.1998,14.8685,14.8665,14.7716,14.7711,14.791,14.7913,
First Transpose (Unpacking),15.1995,15.2,14.8689,14.8667,14.7719,14.7714,14.7913,14.7917,
First Transpose (Send Complete),15.2209,15.2183,14.887,14.8852,14.7904,14.789,14.8096,14.8121,
1D FFT Y-Direction,15.2081,15.206,14.8751,14.8732,14.7783,14.7772,14.7976,14.8002,
Second Transpose (First Send),15.2295,15.2256,14.8893,14.8873,14.7916,14.7899,14.8107,14.8135,
Second Transpose (Packing),15.2364,15.2316,14.8945,14.8919,14.7979,14.7951,14.8161,14.8203,
Second Transpose (Start Local Transpose),15.2366,15.2319,14.8948,14.8921,14.7981,14.7954,14.8163,14.8204,
Second Transpose (Start Receive),15.242,15.2368,14.8993,14.8965,14.8031,14.7995,14.821,14.8262,
Second Transpose (First Receive),15.2592,15.2592,15.4005,15.3766,14.856,14.8576,14.8586,14.8663,
Second Transpose (Finished Receive),15.7143,15.6369,15.4508,15.4227,15.7251,15.5629,15.761,15.7067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.727,15.6518,15.4624,15.4343,15.7372,15.5744,15.7729,15.7186,
1D FFT X-Direction,15.7418,15.685,15.4813,15.4472,15.7424,15.5799,15.7778,15.7256,
Run complete,15.7539,15.6969,15.4931,15.4588,15.7555,15.5921,15.7896,15.7369,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010154,0.004437,0.004352,0.004236,0.005077,0.004512,0.004325,0.005621,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025342,0.019577,0.020232,0.019072,0.020104,0.019996,0.019491,0.020552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025572,0.019783,0.020451,0.019284,0.020301,0.020168,0.019661,0.020764,
First Transpose (Finished All2All),15.0193,15.0186,14.8856,14.8842,14.8324,14.8309,15.0195,15.0172,
First Transpose (Unpacking),15.0202,15.019,14.8859,14.8844,14.8328,14.8312,15.0198,15.0176,
First Transpose (Send Complete),15.0416,15.0399,14.904,14.9024,14.8517,14.8496,15.0381,15.0394,
1D FFT Y-Direction,15.0294,15.027,14.892,14.8904,14.8396,14.8375,15.0261,15.0275,
Second Transpose (First Send),15.051,15.0479,14.9065,14.9051,14.853,14.8505,15.0391,15.0408,
Second Transpose (Packing),15.0581,15.0532,14.9114,14.9096,14.8595,14.8554,15.0503,15.0544,
Second Transpose (Start Local Transpose),15.0585,15.0534,14.9116,14.9098,14.8598,14.8557,15.0506,15.0546,
Second Transpose (Start Receive),15.0642,15.0584,14.9163,14.9142,14.8646,14.8599,15.055,15.0606,
Second Transpose (First Receive),15.098,15.0808,15.1772,15.2587,15.2164,15.2744,15.0901,15.1014,
Second Transpose (Finished Receive),15.5653,15.5355,15.6358,15.6476,15.6199,15.4829,15.5713,15.6052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5789,15.5494,15.6479,15.6597,15.6319,15.4944,15.5843,15.618,
1D FFT X-Direction,15.5871,15.5568,15.6531,15.6648,15.6371,15.4996,15.6031,15.6401,
Run complete,15.5996,15.5695,15.6651,15.6767,15.6491,15.5114,15.6156,15.6521,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.009759,0.004622,0.004815,0.004729,0.004468,0.004467,0.004351,0.005988,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024912,0.019316,0.020451,0.020018,0.019892,0.019971,0.019166,0.021023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025275,0.019511,0.020658,0.020199,0.020099,0.020182,0.019366,0.021233,
First Transpose (Finished All2All),16.571,16.5669,14.8822,14.8801,14.7295,14.7315,14.8142,14.8123,
First Transpose (Unpacking),16.5726,16.5672,14.8825,14.8803,14.7299,14.7317,14.8145,14.8126,
First Transpose (Send Complete),16.6013,16.5853,14.9003,14.8982,14.7492,14.7493,14.8351,14.8344,
1D FFT Y-Direction,16.5906,16.5735,14.8884,14.8864,14.7371,14.7375,14.8206,14.8215,
Second Transpose (First Send),16.6137,16.5926,14.9025,14.9009,14.7507,14.7501,14.836,14.8359,
Second Transpose (Packing),16.6222,16.5986,14.9073,14.9054,14.7565,14.7563,14.8468,14.8492,
Second Transpose (Start Local Transpose),16.6226,16.5988,14.9075,14.9056,14.7569,14.7566,14.8471,14.8494,
Second Transpose (Start Receive),16.6285,16.6035,14.9119,14.9104,14.7619,14.7611,14.8512,14.855,
Second Transpose (First Receive),16.6707,16.6333,15.3743,15.3458,14.8846,14.8882,14.8765,14.8781,
Second Transpose (Finished Receive),17.0697,17.0323,16.6569,16.6315,17.1395,17.0966,17.1227,17.0672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0827,17.0455,16.6687,16.6439,17.1514,17.1084,17.1341,17.08,
1D FFT X-Direction,17.1185,17.0797,16.6755,16.6486,17.1565,17.1135,17.1386,17.086,
Run complete,17.1305,17.0915,16.689,16.6602,17.1685,17.1256,17.1503,17.0979,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.012137,0.00423,0.005359,0.004423,0.003799,0.003571,0.004086,0.005235,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027613,0.019567,0.020842,0.019198,0.018794,0.01861,0.018791,0.020141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027882,0.019745,0.021037,0.019412,0.019005,0.018798,0.018943,0.020336,
First Transpose (Finished All2All),14.9426,14.9447,14.94,14.939,14.6738,14.6724,14.6642,14.664,
First Transpose (Unpacking),14.9431,14.945,14.9402,14.9393,14.6741,14.6727,14.6645,14.6644,
First Transpose (Send Complete),14.9636,14.9626,14.9583,14.9576,14.6934,14.6916,14.6823,14.6847,
1D FFT Y-Direction,14.9518,14.9506,14.9464,14.9458,14.6817,14.6793,14.6702,14.6735,
Second Transpose (First Send),14.9653,14.9635,14.9606,14.9599,14.6946,14.6926,14.6832,14.6863,
Second Transpose (Packing),14.9736,14.9698,14.9654,14.9648,14.7004,14.6978,14.6882,14.6921,
Second Transpose (Start Local Transpose),14.9739,14.97,14.9656,14.9649,14.7006,14.698,14.6885,14.6923,
Second Transpose (Start Receive),14.9805,14.9757,14.9699,14.9691,14.7057,14.7023,14.693,14.698,
Second Transpose (First Receive),15.047,15.0207,15.3381,15.0267,14.7429,14.739,14.7331,14.7378,
Second Transpose (Finished Receive),15.5199,15.5284,15.514,15.4933,15.5901,15.5254,15.6046,15.5699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5334,15.5421,15.5265,15.5068,15.6022,15.5379,15.6164,15.5835,
1D FFT X-Direction,15.5728,15.5485,15.5663,15.5422,15.6074,15.5433,15.6215,15.5907,
