,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.051219,0.023938,0.018109,0.017795,0.018148,0.017398,0.018082,0.04592,0.016612,0.017011,0.039758,0.01955,0.017716,0.018115,0.017199,0.016585,0.018274,0.018981,0.0229,0.017251,0.01782,0.018434,0.018057,0.020236,0.017965,0.017329,0.017243,0.021725,0.017905,0.019492,0.021487,0.042545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5746,36.6839,36.6707,36.5238,36.7173,36.6992,36.4369,36.4941,36.4996,36.5392,36.7287,37.0638,36.39,36.5739,36.4832,36.2941,36.4048,36.4478,36.56,36.4327,36.9826,36.6207,36.605,36.5892,36.5484,36.2547,36.3745,36.5823,36.513,36.5908,36.2543,36.4074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5749,36.6841,36.671,36.5241,36.7177,36.6995,36.4372,36.4944,36.4999,36.5394,36.729,37.0641,36.3905,36.5742,36.4835,36.2944,36.4051,36.4481,36.5603,36.4329,36.9829,36.621,36.6052,36.5895,36.5487,36.255,36.3748,36.5826,36.5133,36.5911,36.2546,36.4077,
First Transpose (Finished All2All),122.9,122.912,126.809,126.808,123.711,123.719,126.62,126.618,124.129,124.139,127.306,127.305,122.828,122.836,126.429,126.427,123.987,123.999,126.142,126.141,124.436,124.443,126.235,126.233,124.214,124.224,126.225,126.224,124.237,124.245,127.248,127.246,
First Transpose (Unpacking),128.387,128.382,132.293,132.277,129.195,129.189,132.104,132.089,129.613,129.608,132.79,132.777,128.312,128.306,131.913,131.899,129.472,129.468,131.627,131.61,129.921,129.913,131.72,131.702,129.698,129.695,131.709,131.694,129.72,129.715,132.732,132.717,
First Transpose (Send Complete),134.622,134.214,138.492,138.085,135.478,135.065,138.33,137.928,135.774,135.364,138.965,138.599,134.514,134.138,138.132,137.692,135.634,135.266,137.809,137.431,136.142,135.713,137.91,137.548,135.868,135.517,137.944,137.475,135.868,135.551,138.897,138.54,
1D FFT Y-Direction,128.4,128.389,132.299,132.282,129.2,129.195,132.111,132.1,129.618,129.614,132.796,132.784,128.319,128.312,131.918,131.904,129.478,129.474,131.635,131.615,129.928,129.92,131.726,131.708,129.705,129.701,131.714,131.7,129.726,129.72,132.739,132.726,
Second Transpose (First Send),134.626,134.216,138.494,138.087,135.48,135.066,138.332,137.931,135.776,135.366,138.967,138.601,134.515,134.141,138.134,137.694,135.635,135.267,137.81,137.433,136.143,135.715,137.912,137.55,135.869,135.519,137.945,137.477,135.871,135.553,138.9,138.543,
Second Transpose (Packing),134.679,134.249,138.522,138.115,135.512,135.095,138.36,137.991,135.808,135.395,138.994,138.628,134.548,134.168,138.165,137.721,135.671,135.296,137.839,137.459,136.173,135.745,137.941,137.582,135.899,135.547,137.974,137.508,135.899,135.583,138.928,138.593,
Second Transpose (Start Local Transpose),134.679,134.249,138.522,138.116,135.513,135.095,138.361,137.991,135.809,135.395,138.994,138.629,134.549,134.168,138.166,137.721,135.672,135.297,137.84,137.459,136.174,135.745,137.941,137.582,135.9,135.547,137.974,137.508,135.899,135.584,138.928,138.593,
Second Transpose (Start Receive),134.684,134.253,138.526,138.119,135.518,135.1,138.366,137.998,135.813,135.4,138.999,138.635,134.555,134.173,138.171,137.726,135.677,135.302,137.846,137.464,136.179,135.751,137.946,137.59,135.905,135.552,137.979,137.515,135.905,135.588,138.936,138.599,
Second Transpose (First Receive),145.176,144.681,149.643,148.285,144.937,145.428,148.502,148.143,145.259,146.541,149.557,148.907,145.409,145.396,148.449,145.246,144.522,143.448,147.794,148.125,144.323,144.385,148.479,148.66,144.958,144.549,148.284,148.397,145.857,146.185,146.264,148.806,
Second Transpose (Finished Receive),913.296,913.199,913.319,913.42,911.945,911.774,911.313,913.576,913.318,908.698,911.379,908.211,909.286,912.581,910.808,912.867,912.366,913.123,910.345,913.586,912.586,913.51,913.335,912.637,913.391,913.351,912.016,912.67,913.007,913.083,911.76,912.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.662,913.567,913.685,913.788,912.31,912.14,911.719,913.948,913.686,909.064,911.923,909.185,909.654,912.951,911.18,913.235,912.731,913.491,910.82,913.958,912.954,913.877,913.702,913.006,913.76,913.723,912.383,913.036,913.374,913.45,912.248,912.749,
1D FFT X-Direction,913.676,913.581,913.698,913.802,912.324,912.155,911.764,913.963,913.709,909.087,911.938,913.556,909.696,912.99,913.37,913.249,912.745,913.504,911.402,913.999,912.967,913.892,913.714,913.023,913.774,913.764,912.398,913.052,913.387,913.463,912.265,912.762,
Run complete,919.835,919.451,919.919,919.584,918.528,917.953,918.015,919.772,919.921,914.842,918.092,919.333,915.914,918.817,919.568,919.046,918.925,919.31,917.634,919.783,919.175,919.778,919.931,918.848,919.921,919.536,918.554,918.859,919.53,919.25,918.502,918.62,

init,655.442,655.412,622.347,654.795,657.535,671.296,625.66,639.697,664.678,651.082,622.087,637.485,663.986,661.456,636.815,622.252,661.612,661.506,635.347,620.556,655.212,668.854,625.383,636.546,662.588,663.447,623.594,635.409,659.76,671.374,634.762,623.89,
1D FFT Z-Direction,0.026034,0.018354,0.017806,0.019616,0.017924,0.017425,0.04778,0.020914,0.022734,0.022743,0.017066,0.025672,0.049513,0.046502,0.043347,0.016738,0.024135,0.017909,0.054996,0.048853,0.018159,0.016994,0.018267,0.021047,0.01907,0.047757,0.01727,0.019926,0.017847,0.019532,0.020123,0.017983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.2577,36.6019,36.3939,36.5745,36.5226,36.5945,36.6516,36.5033,36.5738,36.6248,36.1982,36.6047,36.6451,36.3828,36.2817,36.2133,36.4771,36.6005,36.3786,36.3173,36.4446,36.4838,36.3624,36.467,36.3802,36.3263,36.6894,36.3643,36.5604,36.6682,36.3925,36.5465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.258,36.6021,36.3941,36.5748,36.5232,36.5948,36.6519,36.5036,36.5741,36.625,36.1985,36.6049,36.6455,36.3832,36.282,36.2136,36.4775,36.6008,36.379,36.3175,36.4449,36.4841,36.3626,36.4673,36.3805,36.3266,36.6896,36.3645,36.5606,36.6684,36.3928,36.5468,
First Transpose (Finished All2All),123.08,123.084,126.908,126.907,123.588,123.584,126.769,126.772,124.154,124.152,126.606,126.606,122.659,122.658,126.329,126.331,124.031,124.036,126.02,126.019,124.004,124.001,125.95,125.953,124.076,124.075,129.596,129.607,124.401,124.401,127.266,127.268,
First Transpose (Unpacking),128.566,128.553,132.392,132.377,129.07,129.054,132.254,132.243,129.643,129.624,132.093,132.078,128.143,128.128,131.815,131.802,129.515,129.503,131.509,131.49,129.49,129.471,131.433,131.422,129.56,129.549,135.08,135.101,129.885,129.87,132.75,132.736,
First Transpose (Send Complete),134.836,134.443,138.668,138.193,135.24,134.844,138.472,138.121,135.821,135.433,138.313,137.919,134.279,133.953,137.975,137.595,135.765,135.323,137.754,137.292,135.783,135.324,137.648,137.258,135.746,135.397,141.28,140.948,136.047,135.684,138.97,138.513,
1D FFT Y-Direction,128.573,128.558,132.397,132.382,129.076,129.059,132.262,132.251,129.649,129.63,132.1,132.086,128.155,128.137,131.824,131.807,129.521,129.509,131.519,131.5,129.497,129.477,131.439,131.429,129.566,129.561,135.086,135.138,129.89,129.875,132.757,132.742,
Second Transpose (First Send),134.838,134.444,138.67,138.195,135.243,134.845,138.475,138.123,135.823,135.434,138.314,137.921,134.282,133.956,137.979,137.597,135.768,135.324,137.757,137.296,135.784,135.326,137.649,137.26,135.747,135.4,141.282,140.955,136.049,135.685,138.972,138.515,
