,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),424.117,414.037,416.138,414.776,422.229,412.394,412.101,414.255,431.67,423.554,420.565,422.066,411.205,409.881,413.256,413.269,421.239,418.163,419.405,419.471,431.282,423.189,421.054,421.735,
Second Transpose (Start Receive),424.121,414.042,416.142,414.779,422.233,412.398,412.106,414.259,431.674,423.557,420.568,422.071,411.209,409.885,413.26,413.272,421.243,418.166,419.408,419.475,431.286,423.193,421.058,421.74,
Second Transpose (First Receive),952.332,909.775,907.252,911.155,920.788,909.544,907.433,911.137,912.59,903.527,907.693,904.855,919.586,910.261,907.147,911.361,920.939,910.076,907.85,911.136,920.686,909.779,902.695,910.785,
Second Transpose (Finished Receive),952.333,909.776,907.253,911.156,920.789,909.545,907.434,911.137,912.59,903.527,907.694,904.856,919.587,910.262,907.148,911.361,920.94,910.077,907.851,911.136,920.687,909.78,902.696,910.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),952.354,909.799,907.273,911.176,920.81,909.564,907.456,911.158,912.713,903.565,907.712,904.95,919.607,910.281,907.168,911.382,920.959,910.097,907.871,911.155,920.706,909.801,902.973,910.806,
1D FFT X-Direction,957.386,913.793,911.236,915.181,925.775,913.527,911.407,915.15,918.897,907.584,911.753,909.062,925.847,914.318,911.235,915.54,927.284,914.091,912.111,915.157,927.009,913.888,907.069,914.886,
Run complete,957.387,913.795,911.238,915.183,925.777,913.529,911.408,915.151,920.872,910.242,911.755,911.312,925.849,914.32,911.237,915.541,927.286,914.093,912.113,915.159,927.011,913.889,907.755,914.888,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.6285,3.61808,3.62115,3.61993,3.61752,3.6276,3.63114,3.63747,3.61454,3.62459,3.62502,3.62788,3.62202,3.62749,3.62772,3.62611,3.5969,3.61246,3.60637,3.61404,3.60035,3.60669,3.59995,3.59925,
First Transpose (First Send),4.60776,4.59772,4.60078,4.79132,4.59226,4.60451,4.61458,4.80442,4.58897,4.60151,4.60261,4.79771,4.59635,4.60308,4.60518,4.79744,4.56751,4.58281,4.57898,4.77968,4.56868,4.57888,4.57137,4.75955,
First Transpose (Packing),6.55216,6.73393,6.73834,6.73449,6.53803,6.74321,6.75602,6.74773,6.53466,6.74088,6.74151,6.74482,6.54063,6.74553,6.74017,6.74251,6.49963,6.71087,6.70457,6.71748,6.50429,6.71035,6.69846,6.69482,
First Transpose (Start Local Transpose),6.55264,6.73436,6.73875,6.73491,6.53849,6.74369,6.75652,6.7481,6.53513,6.74142,6.74196,6.74536,6.54106,6.74599,6.74068,6.74295,6.5,6.71136,6.70505,6.71791,6.50469,6.71082,6.69883,6.69527,
First Transpose (Start Receive),6.55728,6.74035,6.74312,6.73983,6.54276,6.74797,6.76229,6.75289,6.5401,6.74625,6.74675,6.75172,6.5458,6.75075,6.74546,6.74812,6.50402,6.71668,6.70967,6.72212,6.50978,6.71528,6.70342,6.70072,
First Transpose (First Receive),404.407,402.949,402.115,402.111,409.779,408.759,413.609,413.459,414.01,413.146,414.968,415.73,388.707,387.734,396.525,397.958,391.245,390.201,398.267,397.934,403.019,403.011,401.769,404.181,
First Transpose (Finished Receive),410.812,404.486,404.914,404.174,414.171,413.555,414.992,414.991,416.467,416.407,415.829,416.462,398.893,400.317,403.347,403.347,399.208,398.581,402.039,402.003,407.413,407.545,404.047,407.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.042,405.726,406.355,405.323,416.214,415.379,416.387,416.236,417.958,417.678,417.739,418.508,400.015,401.247,404.275,404.276,400.895,400.102,402.964,402.927,408.531,408.47,404.971,408.595,
First Transpose (Send Complete),418.335,409.988,410.82,409.808,422.445,419.645,420.621,420.514,424.216,422.006,422.027,422.777,406.232,405.523,408.52,408.579,407.096,404.356,407.16,407.126,414.856,412.702,409.211,412.865,
1D FFT Y-Direction,418.333,409.98,410.605,409.605,422.443,419.635,420.614,420.51,424.215,421.973,421.998,422.747,406.23,405.517,408.513,408.574,407.094,404.35,407.155,407.122,414.855,412.695,409.204,412.837,
Second Transpose (First Send),419.102,410.625,411.453,410.441,423.21,420.278,421.255,421.146,424.983,422.641,422.659,423.414,406.992,406.159,409.154,409.213,407.857,404.984,407.786,407.752,415.617,413.332,409.841,413.504,
Second Transpose (Packing),422.146,413.141,413.969,412.955,426.266,422.797,423.784,423.665,428.025,425.162,425.181,425.961,410.031,408.674,411.672,411.728,410.879,407.489,410.289,410.256,418.64,415.84,412.346,416.046,
Second Transpose (Start Local Transpose),422.146,413.142,413.969,412.955,426.266,422.798,423.785,423.665,428.026,425.163,425.181,425.961,410.032,408.674,411.673,411.729,410.88,407.489,410.289,410.257,418.641,415.84,412.346,416.046,
Second Transpose (Start Receive),422.151,413.146,413.974,412.959,426.271,422.801,423.789,423.669,428.03,425.166,425.185,425.966,410.035,408.678,411.676,411.732,410.884,407.493,410.292,410.26,418.644,415.844,412.35,416.05,
Second Transpose (First Receive),919.086,914.105,913.613,915.585,920.019,914.722,909.245,915.418,911.257,908.367,909.283,906.712,919.148,914.62,913.756,914.703,920.177,914.608,908.697,915.576,920.03,914.768,913.601,915.631,
Second Transpose (Finished Receive),919.086,914.107,913.614,915.586,920.019,914.722,909.245,915.418,911.257,908.368,909.283,906.713,919.149,914.621,913.757,914.703,920.177,914.609,908.698,915.577,920.031,914.769,913.601,915.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.213,914.235,913.639,915.604,920.04,914.742,909.273,915.44,911.283,908.468,909.405,906.844,919.169,914.64,913.778,914.83,920.197,914.628,908.715,915.594,920.05,914.787,913.622,915.656,
1D FFT X-Direction,924.329,918.209,917.579,919.664,924.989,918.679,913.276,919.375,917.485,912.58,913.545,910.875,925.427,918.836,917.79,918.972,926.534,918.609,912.909,919.632,926.364,918.956,917.739,919.764,
Run complete,924.331,918.21,917.58,919.665,924.991,918.681,913.674,919.377,920.108,914.729,913.549,915.593,925.429,918.838,917.792,918.976,926.536,918.61,912.91,919.633,926.366,918.957,917.741,919.766,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.63647,3.62493,3.61867,3.61786,3.62094,3.61875,3.61759,3.61612,3.61184,3.61424,3.62618,3.6275,3.61611,3.62131,3.61829,3.63055,3.59605,3.59763,3.59499,3.59449,3.59871,3.59766,3.59717,3.60506,
First Transpose (First Send),4.62391,4.6173,4.59379,4.78414,4.59239,4.59393,4.59632,4.7847,4.58986,4.5867,4.61008,4.80523,4.59235,4.5964,4.59496,4.81004,4.56585,4.56446,4.56226,4.75117,4.56706,4.56521,4.56567,4.76376,
First Transpose (Packing),6.57773,6.76589,6.73132,6.7265,6.53789,6.73423,6.73539,6.7279,6.53542,6.72233,6.75664,6.75761,6.53359,6.73615,6.7321,6.76315,6.49862,6.68636,6.68301,6.68304,6.50149,6.68938,6.68798,6.70059,
First Transpose (Start Local Transpose),6.57817,6.76624,6.73165,6.72689,6.53828,6.73467,6.7358,6.72822,6.5358,6.72275,6.75706,6.75809,6.53401,6.73668,6.73247,6.76354,6.499,6.68675,6.6834,6.6834,6.50184,6.68978,6.68831,6.70099,
First Transpose (Start Receive),6.58539,6.77313,6.73581,6.73109,6.54319,6.73922,6.742,6.73301,6.54021,6.7275,6.76334,6.76587,6.53837,6.7413,6.73722,6.76944,6.50396,6.69045,6.68772,6.68793,6.50626,6.69352,6.69206,6.70566,
First Transpose (First Receive),399.934,399.004,404.328,404.284,412.703,410.59,411.151,410.547,404.564,405.448,403.657,403.765,390.177,389.043,398.087,399.536,398.088,396.957,403.285,404.195,412.282,412.48,407.405,407.478,
First Transpose (Finished Receive),405.617,404.247,406.738,406.735,420.146,413.86,413.911,411.02,406.422,407.092,405.33,407.097,400.536,401.577,404.345,404.344,405.427,405.51,407.343,407.373,419.775,414.012,412.319,413.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.772,405.981,407.667,407.664,421.269,414.79,415.674,413.315,408.572,408.229,406.43,408.026,401.662,402.505,405.274,405.272,406.555,406.435,408.268,408.299,420.89,415.248,413.243,414.097,
First Transpose (Send Complete),414.013,410.226,411.924,411.944,427.624,419.045,420.152,417.676,414.758,412.489,410.713,412.324,407.88,406.785,409.485,409.571,412.839,410.643,412.683,412.508,427.162,419.773,417.472,418.337,
1D FFT Y-Direction,414.011,410.217,411.919,411.938,427.622,419.038,419.976,417.596,414.756,412.483,410.708,412.318,407.878,406.779,409.481,409.566,412.838,410.633,412.526,412.498,427.16,419.511,417.462,418.324,
Second Transpose (First Send),414.778,410.866,412.558,412.58,428.393,419.678,420.799,418.308,415.523,413.125,411.346,412.96,408.641,407.421,410.118,410.207,413.599,411.271,413.313,413.135,427.933,420.404,418.103,418.971,
Second Transpose (Packing),417.82,413.39,415.072,415.099,431.447,422.2,423.345,420.825,418.573,415.648,413.878,415.499,411.68,409.936,412.632,412.732,416.621,413.773,415.818,415.638,430.95,422.91,420.607,421.483,
Second Transpose (Start Local Transpose),417.821,413.392,415.073,415.099,431.447,422.2,423.346,420.826,418.573,415.648,413.878,415.499,411.68,409.936,412.633,412.733,416.621,413.773,415.818,415.639,430.951,422.911,420.607,421.483,
Second Transpose (Start Receive),417.826,413.397,415.076,415.103,431.451,422.204,423.351,420.829,418.578,415.652,413.882,415.504,411.684,409.94,412.636,412.736,416.625,413.777,415.822,415.643,430.955,422.914,420.611,421.488,
Second Transpose (First Receive),918.485,909.794,914.766,911.139,912.154,901.502,899.948,911.33,918.517,909.221,914.46,911.237,918.684,909.532,914.47,911.054,917.934,908.502,914.554,909.87,918.249,909.128,913.78,899.591,
Second Transpose (Finished Receive),918.485,909.794,914.767,911.14,912.155,901.503,899.949,911.331,918.518,909.222,914.46,911.238,918.685,909.533,914.47,911.054,917.934,908.502,914.554,909.871,918.25,909.128,913.781,899.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.504,909.818,914.787,911.159,912.247,901.569,899.971,911.354,918.538,909.242,914.48,911.259,918.704,909.553,914.49,911.075,917.953,908.522,914.573,909.89,918.268,909.147,913.801,899.664,
1D FFT X-Direction,923.505,913.803,918.79,915.194,917.275,905.546,904.011,915.431,924.851,913.32,918.56,915.377,924.909,913.635,918.591,915.22,924.196,912.613,918.717,914.006,924.513,913.262,917.883,903.807,
Run complete,923.506,913.805,918.791,915.196,918.591,909.779,914.648,915.433,924.852,913.322,918.562,915.379,924.91,913.637,918.593,915.222,924.198,912.615,918.719,914.008,924.514,913.264,917.885,911.218,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.63304,3.61856,3.61716,3.62104,3.61405,3.6205,3.62954,3.61597,3.61627,3.61737,3.61825,3.62024,3.61582,3.61581,3.61867,3.61849,3.59528,3.59442,3.59824,3.60086,3.59595,3.59487,3.60264,3.59737,
First Transpose (First Send),4.61278,4.5973,4.59357,4.78854,4.5862,4.59296,4.61278,4.78261,4.59226,4.59124,4.59293,4.79155,4.59193,4.58915,4.5936,4.78534,4.56369,4.56311,4.56512,4.76084,4.56521,4.56324,4.57387,4.75747,
First Transpose (Packing),6.55451,6.74191,6.72444,6.73152,6.52871,6.73301,6.75505,6.72554,6.53783,6.72752,6.72388,6.73853,6.53433,6.73311,6.72532,6.72689,6.49715,6.68885,6.68615,6.69284,6.49798,6.69168,6.69963,6.69219,
First Transpose (Start Local Transpose),6.55501,6.74231,6.7248,6.73189,6.52919,6.73348,6.75552,6.72589,6.53813,6.72789,6.72424,6.73901,6.53475,6.7335,6.72568,6.72721,6.49752,6.68929,6.6865,6.69318,6.49831,6.69208,6.69998,6.69261,
First Transpose (Start Receive),6.55975,6.7467,6.7289,6.73656,6.53372,6.73828,6.76203,6.72984,6.54245,6.7323,6.72801,6.74457,6.54282,6.73755,6.72973,6.73199,6.50212,6.69332,6.69087,6.69735,6.50254,6.69624,6.70454,6.69742,
First Transpose (First Receive),405.995,404.75,404.508,404.449,406.519,399.363,399.307,399.422,406.529,406.968,403.658,403.752,388.663,387.671,397.218,398.69,401.485,400.496,411.226,411.428,401.838,401.504,400.431,400.438,
First Transpose (Finished Receive),412.965,406.607,407.351,405.563,408.978,403.105,399.368,402.618,408.187,408.184,406.882,408.122,399.648,400.744,403.63,403.631,412.328,411.997,415.773,415.803,402.756,403.153,402.372,403.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.092,407.535,408.495,407.22,410.792,404.519,402.077,404.181,409.982,409.743,407.809,409.05,400.78,401.673,404.56,404.559,414.455,413.742,416.699,416.728,405.173,404.437,403.296,404.03,
First Transpose (Send Complete),420.324,411.844,412.971,411.65,417.099,408.978,406.513,408.555,416.234,413.961,412.074,413.325,407.007,405.944,408.821,408.843,421.131,417.988,420.942,420.95,411.334,408.675,407.562,408.246,
1D FFT Y-Direction,420.321,411.833,412.767,411.449,417.097,408.763,406.31,408.473,416.232,413.952,412.065,413.314,407.005,405.938,408.815,408.838,421.129,417.977,420.937,420.944,411.333,408.666,407.557,408.239,
Second Transpose (First Send),421.091,412.48,413.609,412.282,417.865,409.607,407.145,409.194,416.998,414.595,412.707,413.961,407.768,406.579,409.454,409.476,421.887,418.617,421.571,421.579,412.099,409.304,408.191,408.878,
Second Transpose (Packing),424.136,414.997,416.126,414.796,420.909,412.133,409.666,411.745,420.043,417.117,415.224,416.491,410.802,409.094,411.97,411.994,424.902,421.121,424.077,424.085,415.125,411.809,410.694,411.386,
Second Transpose (Start Local Transpose),424.137,414.997,416.127,414.797,420.909,412.134,409.666,411.747,420.043,417.118,415.224,416.492,410.803,409.094,411.971,411.994,424.903,421.121,424.077,424.086,415.126,411.809,410.694,411.387,
Second Transpose (Start Receive),424.141,415.002,416.131,414.802,420.914,412.139,409.671,411.751,420.047,417.122,415.228,416.497,410.806,409.098,411.974,411.997,424.907,421.125,424.081,424.089,415.129,411.813,410.699,411.391,
Second Transpose (First Receive),915.482,904.048,911.608,912.388,915.522,908.116,911.001,912.005,914.718,903.949,910.602,912.312,915.132,903.715,911.712,912.064,907.393,908.077,899.351,902.741,914.461,904.207,911.657,911.55,
Second Transpose (Finished Receive),915.482,904.049,911.609,912.389,915.523,908.117,911.002,912.006,914.719,903.95,910.602,912.313,915.134,903.716,911.713,912.065,907.394,908.077,899.351,902.742,914.461,904.208,911.658,911.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.502,904.071,911.628,912.408,915.543,908.135,911.024,912.028,914.742,903.978,910.622,912.332,915.161,903.742,911.738,912.088,907.491,908.097,899.37,902.842,914.486,904.234,911.683,911.577,
1D FFT X-Direction,920.453,908.034,915.591,916.443,920.52,912.083,915.004,916.028,920.945,907.954,914.702,916.362,921.427,907.832,915.76,916.121,913.711,912.164,903.434,906.953,920.756,908.374,915.89,915.695,
Run complete,920.454,908.036,915.592,916.444,920.522,912.084,915.006,916.03,920.948,908.066,914.704,916.364,921.428,907.834,915.762,916.123,915.472,912.166,911.67,912.329,920.757,908.375,915.891,915.697,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62658,3.6182,3.62058,3.61786,3.61624,3.6174,3.62567,3.62468,3.62329,3.62307,3.61765,3.62694,3.61786,3.62151,3.61964,3.62539,3.59819,3.59399,3.59421,3.59471,3.59356,3.59515,3.59618,3.59808,
First Transpose (First Send),4.6057,4.59506,4.59464,4.77953,4.59028,4.59183,4.60348,4.78923,4.5986,4.59544,4.59188,4.79325,4.59373,4.59623,4.59584,4.79062,4.56754,4.5604,4.56169,4.75348,4.56422,4.56591,4.56857,4.76294,
First Transpose (Packing),6.55034,6.73272,6.72902,6.72173,6.53341,6.73182,6.74146,6.73169,6.54192,6.735,6.72699,6.73994,6.54648,6.74991,6.73483,6.74111,6.49926,6.68592,6.68495,6.686,6.54295,6.73044,6.71987,6.72041,
First Transpose (Start Local Transpose),6.55083,6.73312,6.72935,6.72218,6.53381,6.73222,6.74185,6.73204,6.54233,6.73543,6.72732,6.74036,6.5468,6.7503,6.73523,6.7415,6.49964,6.68632,6.68535,6.68641,6.5433,6.73085,6.72024,6.72085,
First Transpose (Start Receive),6.5559,6.73832,6.73345,6.72701,6.53874,6.7367,6.74739,6.73646,6.54736,6.74033,6.73133,6.74587,6.55282,6.75641,6.74057,6.74734,6.50434,6.6904,6.68991,6.69099,6.54833,6.73601,6.72608,6.72679,
First Transpose (First Receive),413.999,407.898,404.907,404.884,427.836,421.519,416.81,416.811,404.387,404.973,401.555,401.555,383.944,383.064,391.997,393.688,415.753,414.708,421.497,421.452,417.101,414.491,412.652,412.606,
First Transpose (Finished Receive),415.205,409.045,408.626,407.849,428.758,422.226,421.472,421.465,412.149,406.016,404.794,405.984,394.689,396.564,399.998,399.997,422.531,422.362,424.403,424.42,423.689,417.503,414.296,417.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.357,410.771,410.425,409.554,431.188,424.294,423.291,423.262,413.273,407.748,405.723,406.913,395.815,397.493,400.927,400.925,424.691,424.025,425.33,425.345,424.807,419.236,415.42,418.338,
First Transpose (Send Complete),423.53,415.21,414.893,413.999,437.499,428.757,427.922,427.832,419.547,412.148,409.976,411.187,402.179,401.767,405.185,405.216,431.033,428.248,429.56,429.574,431.124,423.757,419.734,422.59,
1D FFT Y-Direction,423.528,414.999,414.684,413.795,437.497,428.537,427.581,427.516,419.544,412.043,409.968,411.177,402.178,401.761,405.178,405.211,431.032,428.241,429.555,429.569,431.121,423.456,419.672,422.581,
Second Transpose (First Send),424.299,415.847,415.526,414.632,438.268,429.39,428.555,428.463,420.314,412.781,410.61,411.824,402.943,402.401,405.82,405.85,431.79,428.879,430.189,430.204,431.888,424.388,420.363,423.236,
Second Transpose (Packing),427.343,418.367,418.042,417.145,441.314,431.91,431.078,430.98,423.355,415.305,413.131,414.359,405.982,404.916,408.337,408.366,434.815,431.386,432.697,432.71,434.913,426.895,422.867,425.769,
Second Transpose (Start Local Transpose),427.344,418.368,418.042,417.145,441.314,431.91,431.079,430.981,423.355,415.305,413.131,414.359,405.983,404.916,408.337,408.367,434.816,431.386,432.697,432.711,434.914,426.895,422.867,425.769,
Second Transpose (Start Receive),427.348,418.371,418.047,417.149,441.318,431.914,431.084,430.985,423.359,415.309,413.134,414.364,405.986,404.92,408.341,408.371,434.82,431.39,432.701,432.714,434.918,426.9,422.871,425.774,
Second Transpose (First Receive),927.248,919.106,920.325,921.307,915.367,919.256,912.309,922.534,927.316,918.001,919.911,921.567,927.099,918.902,919.456,921.804,927.354,912.91,920.654,913.287,926.429,919.24,919.757,921.797,
Second Transpose (Finished Receive),927.249,919.107,920.325,921.308,915.367,919.257,912.31,922.535,927.316,918.001,919.911,921.568,927.1,918.902,919.457,921.805,927.354,912.911,920.655,913.287,926.429,919.241,919.757,921.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.27,919.128,920.346,921.326,915.39,919.277,912.402,922.556,927.336,918.021,919.93,921.588,927.12,918.921,919.477,921.926,927.376,912.933,920.677,913.414,926.449,919.259,919.779,921.82,
1D FFT X-Direction,932.245,923.208,924.432,925.314,920.424,923.213,916.435,926.541,933.583,922.022,924.021,925.686,933.306,922.896,923.513,925.987,933.665,916.995,924.759,917.479,932.736,923.391,923.844,925.978,
Run complete,932.246,923.21,924.433,925.315,927.314,923.215,920.429,926.542,933.585,922.023,924.023,925.688,933.307,922.898,923.515,925.989,933.667,919.23,924.76,922.167,932.738,923.392,923.846,925.98,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62746,3.6295,3.61789,3.62056,3.61347,3.61792,3.61679,3.62416,3.61504,3.61778,3.62568,3.61803,3.61952,3.61678,3.62507,3.62609,3.59762,3.59164,3.60514,3.60202,3.5943,3.60433,3.59721,3.60477,
First Transpose (First Send),4.60471,4.60698,4.5917,4.7855,4.58593,4.59276,4.59601,4.78767,4.59153,4.59031,4.6006,4.78175,4.5944,4.59015,4.6019,4.8058,4.56764,4.5597,4.57245,4.76893,4.56208,4.57262,4.5678,4.76706,
First Transpose (Packing),6.54972,6.74219,6.72785,6.72759,6.52987,6.73185,6.73294,6.72982,6.53697,6.72809,6.73627,6.72912,6.53509,6.72881,6.74047,6.75648,6.49977,6.68258,6.69622,6.73418,6.49437,6.69811,6.69451,6.70751,
First Transpose (Start Local Transpose),6.55019,6.74257,6.72822,6.72796,6.53026,6.73227,6.73337,6.73019,6.53744,6.72852,6.73669,6.72957,6.53547,6.72923,6.74086,6.75684,6.50013,6.68299,6.69655,6.73454,6.49477,6.69852,6.69486,6.70797,
First Transpose (Start Receive),6.55522,6.74704,6.73365,6.73303,6.53516,6.73668,6.73933,6.73552,6.54186,6.73419,6.74062,6.73531,6.54035,6.73327,6.74518,6.76381,6.50444,6.68746,6.70137,6.74228,6.49924,6.70234,6.69956,6.71391,
First Transpose (First Receive),403.47,402.513,407.708,406.527,406.714,400.566,388.057,388.017,412.692,412.746,410.176,410.152,388.649,387.787,395.142,397.309,394.461,393.364,400.856,396.246,406.317,406.677,400.741,400.719,
First Transpose (Finished Receive),414.914,407.595,408.912,408.906,411.962,406.355,400.518,400.93,419.802,413.444,412.594,413.414,398.313,399.676,401.521,401.519,402.035,402.146,403.079,403.033,413.925,408.455,406.523,407.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
