,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),36.5686,36.6333,36.5376,36.6038,36.716,36.6641,36.7691,36.4151,
First Transpose (First Receive),633.366,632.016,624.757,624.677,628.858,624.631,602.487,602.454,
First Transpose (Finished Receive),637.336,635.579,631.822,634.139,640.394,638.664,628.835,624.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.733,637.005,633.211,635.862,641.79,640.055,631.328,627.108,
First Transpose (Send Complete),645.645,645.731,641.979,644.494,648.697,648.938,641.087,637.431,
1D FFT Y-Direction,638.741,637.352,633.379,635.871,641.801,640.405,632.436,628.863,
Second Transpose (First Send),645.647,645.733,641.981,644.496,648.699,648.942,641.089,637.433,
Second Transpose (Packing),645.646,645.731,641.98,644.494,648.697,648.939,641.087,637.432,
Second Transpose (Start Local Transpose),645.65,645.735,641.983,644.499,648.702,648.945,641.092,637.436,
Second Transpose (Start Receive),645.655,645.74,641.987,644.504,648.707,648.949,641.097,637.44,
Second Transpose (First Receive),1757.93,1886.62,1765.9,1760.65,1863.64,1848.45,1940.74,1913.01,
Second Transpose (Finished Receive),1757.93,1886.62,1765.9,1760.65,1863.64,1848.45,1940.74,1913.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1760.72,1889.4,1768.67,1763.43,1866.42,1851.22,1943.52,1915.79,
1D FFT X-Direction,1863.43,1889.41,1936.77,1911.91,1866.44,1886.41,1943.53,1915.8,
Run complete,1870.34,1897.77,1945.28,1920.25,1873.33,1894.85,1952.16,1924.23,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.025789,0.016754,0.017929,0.018556,0.016885,0.017048,0.017893,0.016482,
First Transpose (First Send),36.4976,36.3724,36.418,36.3036,36.5649,36.6917,36.38,36.4117,
First Transpose (Packing),36.5046,36.3781,36.4228,36.3086,36.5711,36.6974,36.3853,36.4166,
First Transpose (Start Local Transpose),36.505,36.3784,36.423,36.3089,36.5717,36.6976,36.3857,36.4168,
First Transpose (Start Receive),36.5141,36.3835,36.4292,36.3166,36.5772,36.7031,36.3927,36.4219,
First Transpose (First Receive),631.243,629.667,618.723,618.671,625.641,621.266,604.581,604.556,
First Transpose (Finished Receive),635.976,634.262,629.518,631.699,634.421,632.693,626.032,621.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.372,635.649,631.062,633.39,635.818,634.085,628.334,623.91,
First Transpose (Send Complete),644.26,644.62,639.748,641.841,642.763,643.114,638.089,634.195,
1D FFT Y-Direction,637.38,635.987,631.254,633.4,635.829,634.43,629.483,625.644,
Second Transpose (First Send),644.262,644.622,639.751,641.844,642.766,643.116,638.095,634.197,
Second Transpose (Packing),644.26,644.62,639.749,641.841,642.764,643.115,638.09,634.196,
Second Transpose (Start Local Transpose),644.265,644.624,639.752,641.846,642.77,643.118,638.099,634.199,
Second Transpose (Start Receive),644.269,644.629,639.757,641.851,642.774,643.123,638.104,634.203,
Second Transpose (First Receive),2218.73,2163.36,2290.23,2089.58,2131.36,1976.08,1908.96,2195.14,
Second Transpose (Finished Receive),2218.74,2163.36,2290.23,2089.59,2131.36,1976.08,1908.97,2195.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2221.52,2166.13,2293,2092.36,2134.14,1978.85,1911.74,2197.92,
1D FFT X-Direction,2221.53,2166.14,2293.01,2193.91,2217.29,2159.21,2287.21,2197.93,
Run complete,2228.43,2174.53,2301.27,2202.42,2224.23,2167.48,2295.63,2206.38,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.0234,0.017001,0.016973,0.020634,0.018252,0.018326,0.026134,0.017085,
First Transpose (First Send),36.6371,36.6345,36.3538,36.4787,36.5363,36.5843,36.4871,36.3978,
First Transpose (Packing),36.643,36.6406,36.359,36.4836,36.5421,36.5898,36.4922,36.4026,
First Transpose (Start Local Transpose),36.6433,36.6409,36.3592,36.4838,36.5424,36.5901,36.4925,36.4028,
First Transpose (Start Receive),36.652,36.6459,36.3643,36.4912,36.55,36.5963,36.5012,36.4087,
First Transpose (First Receive),633.433,632.122,617.715,617.699,625.954,621.675,604.335,604.353,
First Transpose (Finished Receive),639.918,638.182,631.948,634.336,634.603,632.875,626.006,621.756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.315,639.57,633.356,635.727,635.999,634.267,628.225,624.275,
First Transpose (Send Complete),648.291,648.532,641.868,644.357,642.92,643.18,637.777,634.503,
1D FFT Y-Direction,641.322,639.927,633.441,635.738,636.008,634.613,629.284,625.962,
Second Transpose (First Send),648.294,648.534,641.87,644.361,642.922,643.183,637.78,634.505,
Second Transpose (Packing),648.292,648.533,641.868,644.358,642.92,643.181,637.778,634.503,
Second Transpose (Start Local Transpose),648.297,648.536,641.872,644.363,642.925,643.185,637.783,634.508,
Second Transpose (Start Receive),648.302,648.542,641.877,644.369,642.929,643.189,637.788,634.513,
Second Transpose (First Receive),1748.31,1870.03,1998.79,1747.74,1916.19,1822.29,1893.95,2045.83,
Second Transpose (Finished Receive),1748.31,1870.03,1998.79,1747.74,1916.19,1822.29,1893.95,2045.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1751.1,1872.81,2001.57,1750.52,1918.98,1825.07,1896.73,2048.62,
1D FFT X-Direction,1911.07,1872.82,2001.58,2042.78,1918.99,1867.55,1998.57,2048.65,
Run complete,1917.96,1881.11,2009.9,2051.05,1925.9,1875.92,2007.08,2056.92,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.024155,0.017147,0.017733,0.020549,0.016549,0.017255,0.018944,0.036465,
First Transpose (First Send),36.5539,36.5749,36.4106,36.6283,36.4307,36.4863,36.3869,36.5417,
First Transpose (Packing),36.5634,36.5844,36.421,36.6329,36.4396,36.497,36.4021,36.5574,
First Transpose (Start Local Transpose),36.5638,36.5846,36.4213,36.6332,36.44,36.4973,36.4025,36.5576,
First Transpose (Start Receive),36.5721,36.5895,36.4269,36.6409,36.4468,36.5044,36.4105,36.5658,
First Transpose (First Receive),633.375,634.278,621.728,621.84,624.882,621.112,603.877,603.875,
First Transpose (Finished Receive),641.818,640.103,634.081,634.064,632.447,630.72,624.284,620.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.218,641.495,635.474,635.454,633.843,632.111,626.895,623.634,
First Transpose (Send Complete),650.219,650.468,643.855,643.935,640.74,641.033,636.434,633.225,
1D FFT Y-Direction,643.264,641.85,635.506,635.475,633.85,632.455,627.848,624.889,
Second Transpose (First Send),650.235,650.481,643.862,643.942,640.742,641.035,636.436,633.229,
Second Transpose (Packing),650.221,650.47,643.857,643.935,640.741,641.034,636.434,633.226,
Second Transpose (Start Local Transpose),650.239,650.484,643.871,643.947,640.745,641.037,636.438,633.231,
Second Transpose (Start Receive),650.246,650.491,643.877,643.954,640.749,641.041,636.443,633.235,
Second Transpose (First Receive),1755.45,1496.6,2024.86,2088.89,1805.11,1912.01,1705.63,1725.73,
Second Transpose (Finished Receive),1755.45,1496.6,2024.86,2088.89,1805.11,1912.01,1705.64,1725.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1758.23,1499.38,2027.63,2091.67,1807.91,1914.79,1708.42,1728.5,
1D FFT X-Direction,1800.15,1909.8,2027.64,2091.68,1807.94,1914.81,2021.69,2088.64,
Run complete,1807.08,1918.1,2035.95,2100.03,1814.85,1923.27,2030.01,2096.98,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.049731,0.038861,0.036918,0.026916,0.037989,0.023593,0.018986,0.017568,
First Transpose (First Send),36.4627,36.3666,36.3824,36.5545,36.4488,36.3535,36.6227,36.4944,
First Transpose (Packing),36.4787,36.3731,36.3887,36.5608,36.4585,36.3598,36.6293,36.4999,
First Transpose (Start Local Transpose),36.4791,36.3734,36.389,36.561,36.4588,36.3601,36.6296,36.5001,
First Transpose (Start Receive),36.488,36.3799,36.3943,36.5685,36.4674,36.3663,36.6379,36.5065,
First Transpose (First Receive),632.947,631.469,619.739,619.743,631.134,626.919,603.026,602.94,
First Transpose (Finished Receive),639.137,637.425,631.359,634.068,642.263,640.541,630.731,626.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.533,638.813,632.836,635.457,643.658,641.931,633.467,629.552,
First Transpose (Send Complete),647.429,647.706,641.463,643.732,650.581,650.845,643.095,639.565,
1D FFT Y-Direction,640.541,639.15,632.96,635.468,643.672,642.276,634.544,631.144,
Second Transpose (First Send),647.432,647.708,641.465,643.735,650.587,650.847,643.098,639.567,
Second Transpose (Packing),647.43,647.707,641.464,643.733,650.582,650.845,643.096,639.566,
Second Transpose (Start Local Transpose),647.434,647.711,641.467,643.738,650.59,650.85,643.101,639.57,
Second Transpose (Start Receive),647.439,647.716,641.471,643.745,650.595,650.854,643.106,639.575,
Second Transpose (First Receive),1750.13,1874.95,1736.36,1736.34,1965.17,1957.51,1920.96,2182.94,
Second Transpose (Finished Receive),1750.13,1874.95,1736.36,1736.34,1965.18,1957.51,1920.97,2182.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1752.92,1877.72,1739.13,1739.12,1967.96,1960.29,1923.74,2185.72,
1D FFT X-Direction,1961.14,1956.41,1917.23,2179.79,1967.97,1960.3,1923.76,2185.73,
Run complete,1968.05,1964.71,1925.48,2188.24,1974.91,1968.67,1932.31,2194.24,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.024257,0.017023,0.01671,0.022714,0.017292,0.016934,0.020122,0.016028,
First Transpose (First Send),36.6423,36.5093,36.506,36.4544,36.5127,36.6764,36.7346,36.4171,
First Transpose (Packing),36.6486,36.5148,36.5105,36.4593,36.5188,36.6815,36.7412,36.4222,
First Transpose (Start Local Transpose),36.6489,36.515,36.5107,36.4596,36.5191,36.6818,36.7415,36.4224,
First Transpose (Start Receive),36.6582,36.52,36.5172,36.4683,36.5278,36.6878,36.7496,36.428,
First Transpose (First Receive),635.041,632.442,618.181,618.09,622.48,618.674,602.366,602.375,
First Transpose (Finished Receive),641.624,639.914,632.325,634.905,630.947,629.219,622.408,618.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.02,641.301,634.462,636.941,632.344,630.607,625.054,621.01,
First Transpose (Send Complete),649.949,650.193,643.498,645.88,639.273,639.474,634.479,630.976,
1D FFT Y-Direction,643.029,641.635,635.051,637.255,632.352,630.953,626.158,622.484,
Second Transpose (First Send),649.954,650.195,643.501,645.885,639.276,639.476,634.481,630.978,
Second Transpose (Packing),649.95,650.193,643.498,645.881,639.274,639.475,634.48,630.976,
Second Transpose (Start Local Transpose),649.956,650.197,643.503,645.887,639.279,639.485,634.483,630.98,
Second Transpose (Start Receive),649.96,650.202,643.508,645.893,639.283,639.489,634.488,630.984,
Second Transpose (First Receive),1694.28,1684.17,1572.5,1686.73,2128.78,2107.95,1868.15,1795.07,
Second Transpose (Finished Receive),1694.28,1684.17,1572.5,1686.73,2128.78,2107.95,1868.15,1795.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1697.07,1686.95,1575.27,1689.51,2131.56,2110.72,1870.92,1797.85,
1D FFT X-Direction,2128.27,2107.69,1865.55,1793.88,2131.58,2110.73,1870.94,1797.86,
Run complete,2135.19,2116.06,1873.99,1802.25,2138.46,2119.17,1879.55,1806.32,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.039594,0.02056,0.022373,0.020852,0.016202,0.01664,0.019101,0.016262,
First Transpose (First Send),36.6391,36.5289,36.3032,36.395,36.1394,36.4558,36.5654,36.4889,
First Transpose (Packing),36.6466,36.5352,36.3078,36.3992,36.1459,36.462,36.5715,36.4956,
First Transpose (Start Local Transpose),36.6469,36.5355,36.308,36.3994,36.1462,36.4623,36.5718,36.4959,
First Transpose (Start Receive),36.6562,36.5427,36.314,36.4067,36.1523,36.4674,36.5795,36.5024,
First Transpose (First Receive),635.797,633.825,624.183,624.113,626.75,622.564,602.36,602.348,
First Transpose (Finished Receive),640.603,638.898,633.756,636.185,637.056,635.327,626.337,622.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.999,640.287,635.507,637.858,638.453,636.719,628.793,625.216,
First Transpose (Send Complete),648.885,648.89,644.277,646.325,645.403,645.661,638.266,635.075,
1D FFT Y-Direction,642.008,640.621,635.814,637.868,638.462,637.062,629.892,626.75,
Second Transpose (First Send),648.887,648.892,644.279,646.329,645.405,645.662,638.268,635.077,
Second Transpose (Packing),648.885,648.891,644.278,646.326,645.403,645.661,638.267,635.075,
Second Transpose (Start Local Transpose),648.889,648.894,644.281,646.331,645.408,645.664,638.271,635.079,
Second Transpose (Start Receive),648.894,648.899,644.286,646.336,645.412,645.668,638.276,635.083,
Second Transpose (First Receive),2107.07,2432.88,2296.63,2098.29,2117.85,1993.4,1915.31,1937.9,
Second Transpose (Finished Receive),2107.07,2432.88,2296.63,2098.29,2117.85,1993.4,1915.31,1937.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2109.86,2435.66,2299.41,2101.07,2120.63,1996.18,1918.09,1940.68,
1D FFT X-Direction,2117.09,2435.68,2299.43,2101.08,2120.65,2432.5,2295.31,2095.64,
Run complete,2124.02,2443.97,2307.81,2109.42,2127.54,2440.97,2303.73,2103.98,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.030118,0.022679,0.0231,0.022439,0.018218,0.018069,0.018802,0.021754,
First Transpose (First Send),36.5705,36.6268,36.3199,36.4122,36.2395,36.556,36.3243,36.5306,
First Transpose (Packing),36.5767,36.6341,36.3244,36.4171,36.2462,36.5618,36.3293,36.5356,
First Transpose (Start Local Transpose),36.577,36.6344,36.3246,36.4174,36.2466,36.562,36.3296,36.5359,
First Transpose (Start Receive),36.5856,36.6399,36.331,36.4252,36.2536,36.5685,36.3378,36.5432,
First Transpose (First Receive),628.915,626.79,614.578,614.582,625.957,621.589,604.207,604.258,
First Transpose (Finished Receive),634.184,632.468,626.631,629.19,634.963,633.232,625.907,622.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.58,633.858,628.6,630.821,636.361,634.623,627.681,624.263,
First Transpose (Send Complete),642.493,642.6,637.564,639.332,643.262,643.517,637.226,634.524,
1D FFT Y-Direction,635.588,634.194,629.059,630.83,636.38,634.973,628.891,625.961,
Second Transpose (First Send),642.495,642.602,637.566,639.334,643.266,643.52,637.228,634.527,
Second Transpose (Packing),642.494,642.601,637.564,639.332,643.263,643.518,637.226,634.525,
Second Transpose (Start Local Transpose),642.498,642.604,637.568,639.337,643.269,643.521,637.23,634.529,
Second Transpose (Start Receive),642.502,642.61,637.572,639.343,643.274,643.526,637.235,634.534,
Second Transpose (First Receive),2006.05,1737.8,1738.81,1612.03,1845.92,2093.09,1842.66,2043.6,
Second Transpose (Finished Receive),2006.05,1737.8,1738.81,1612.03,1845.92,2093.09,1842.67,2043.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2008.83,1740.58,1741.59,1614.81,1848.7,2095.86,1845.45,2046.37,
1D FFT X-Direction,2008.84,2090.89,1841.65,2042.36,2004.04,2095.88,1845.46,2046.38,
Run complete,2015.76,2099.25,1850.05,2050.66,2010.94,2104.47,1854.01,2054.73,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.023572,0.016794,0.01737,0.019759,0.025472,0.017719,0.020896,0.016183,
First Transpose (First Send),36.4977,36.4919,36.6374,36.6039,36.5455,36.543,36.61,36.8329,
First Transpose (Packing),36.5034,36.497,36.6421,36.6089,36.5511,36.5489,36.6165,36.8392,
First Transpose (Start Local Transpose),36.5037,36.4972,36.6423,36.6091,36.5514,36.5492,36.6168,36.8395,
First Transpose (Start Receive),36.5121,36.5034,36.6478,36.6176,36.5584,36.5544,36.6244,36.8459,
First Transpose (First Receive),632.482,630.782,619.758,619.759,635.322,631.737,608.406,608.389,
First Transpose (Finished Receive),637.916,636.197,630.604,633.291,645.271,643.469,634.556,631.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.312,637.586,632.251,635.153,646.668,644.86,636.959,634.322,
First Transpose (Send Complete),646.222,646.386,640.948,643.651,653.576,653.764,646.225,643.857,
1D FFT Y-Direction,639.32,637.927,632.493,635.163,646.68,645.28,637.689,635.327,
Second Transpose (First Send),646.224,646.388,640.95,643.654,653.579,653.767,646.227,643.859,
Second Transpose (Packing),646.222,646.387,640.949,643.652,653.576,653.765,646.225,643.858,
Second Transpose (Start Local Transpose),646.226,646.39,640.952,643.656,653.584,653.77,646.229,643.862,
Second Transpose (Start Receive),646.23,646.395,640.957,643.662,653.588,653.774,646.234,643.866,
Second Transpose (First Receive),1719.49,1591.25,2047.21,1852.94,1939.6,1998.92,1683.79,1735.93,
Second Transpose (Finished Receive),1719.49,1591.25,2047.22,1852.94,1939.61,1998.92,1683.79,1735.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1722.28,1594.03,2049.99,1855.72,1942.39,2001.7,1686.57,1738.71,
1D FFT X-Direction,1935.27,1997.66,2050,1855.73,1942.41,2001.71,2044.07,1848.8,
Run complete,1942.19,2005.91,2058.39,1864.12,1949.27,2010.26,2052.38,1857.29,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.024233,0.017822,0.016028,0.020292,0.020899,0.017402,0.021048,0.016624,
First Transpose (First Send),36.563,36.3836,36.4253,36.3334,36.4352,36.6988,36.6144,36.4811,
First Transpose (Packing),36.5692,36.3893,36.4305,36.3386,36.4424,36.7051,36.62,36.4862,
First Transpose (Start Local Transpose),36.5695,36.3896,36.4307,36.3389,36.4427,36.7053,36.6204,36.4865,
First Transpose (Start Receive),36.5787,36.3961,36.4358,36.3459,36.4501,36.7105,36.6284,36.4923,
First Transpose (First Receive),631.662,629.732,617.113,617.117,621.309,618.136,603.579,603.534,
First Transpose (Finished Receive),638.074,636.357,629.556,631.589,629.312,627.587,621.428,617.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.47,637.746,631.758,633.694,630.709,628.977,624.114,620.296,
First Transpose (Send Complete),646.398,646.679,640.907,642.215,637.621,637.86,633.631,629.75,
1D FFT Y-Direction,639.478,638.084,632.353,633.704,630.716,629.323,625.13,621.317,
Second Transpose (First Send),646.402,646.682,640.908,642.219,637.623,637.862,633.634,629.752,
Second Transpose (Packing),646.399,646.679,640.907,642.215,637.621,637.86,633.632,629.751,
Second Transpose (Start Local Transpose),646.404,646.684,640.91,642.221,637.626,637.864,633.636,629.754,
Second Transpose (Start Receive),646.409,646.689,640.915,642.227,637.63,637.868,633.641,629.758,
Second Transpose (First Receive),1619.18,1615.19,1871.98,1746.52,1964.29,1973.52,1777.21,1627.13,
Second Transpose (Finished Receive),1619.18,1615.19,1871.98,1746.53,1964.29,1973.52,1777.21,1627.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1621.97,1617.97,1874.76,1749.3,1967.08,1976.29,1779.99,1629.91,
1D FFT X-Direction,1958.82,1972.23,1874.77,1749.32,1967.09,1976.3,1868.81,1741.36,
Run complete,1965.66,1980.67,1883.13,1757.79,1974,1984.81,1877.27,1749.71,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.023389,0.017199,0.015791,0.019504,0.017564,0.018115,0.019608,0.016226,
First Transpose (First Send),36.4872,36.3084,36.1643,36.4547,36.5116,36.4306,36.9938,36.5446,
First Transpose (Packing),36.4935,36.3135,36.1688,36.4605,36.5175,36.4372,36.9992,36.5505,
First Transpose (Start Local Transpose),36.4938,36.3137,36.169,36.4607,36.5178,36.4375,36.9994,36.5508,
First Transpose (Start Receive),36.5024,36.3195,36.1739,36.4678,36.5243,36.4431,37.007,36.5565,
First Transpose (First Receive),634.9,633.442,626.687,626.555,627.468,623.453,604.45,604.432,
First Transpose (Finished Receive),638.873,636.532,633.279,635.665,636.614,634.884,627.109,623.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.268,638.548,635.202,637.055,638.011,636.274,629.765,625.972,
First Transpose (Send Complete),647.189,647.394,644.05,645.613,644.925,645.132,639.451,636.004,
1D FFT Y-Direction,640.276,638.885,635.495,637.064,638.019,636.62,630.972,627.472,
Second Transpose (First Send),647.192,647.396,644.052,645.616,644.927,645.133,639.454,636.006,
Second Transpose (Packing),647.19,647.394,644.051,645.613,644.925,645.132,639.452,636.004,
Second Transpose (Start Local Transpose),647.194,647.398,644.054,645.618,644.93,645.135,639.456,636.008,
Second Transpose (Start Receive),647.199,647.404,644.058,645.623,644.934,645.139,639.461,636.013,
Second Transpose (First Receive),1893.84,1773,1895.37,1892.83,1938.72,1715.95,2076.24,2135.72,
Second Transpose (Finished Receive),1893.84,1773,1895.37,1892.83,1938.72,1715.95,2076.24,2135.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1896.62,1775.77,1898.15,1895.63,1941.51,1718.72,2079.02,2138.49,
1D FFT X-Direction,1935.65,1775.78,2072.05,2134.45,1941.52,1768.3,2079.03,2138.51,
Run complete,1942.58,1784.27,2080.4,2142.8,1948.43,1776.72,2087.65,2147.02,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.024151,0.016105,0.017104,0.037226,0.017454,0.017032,0.02036,0.015463,
First Transpose (First Send),36.4931,36.589,36.3284,36.6866,36.3091,36.3489,36.4278,36.6194,
First Transpose (Packing),36.4992,36.5944,36.3441,36.6937,36.315,36.3549,36.4343,36.6248,
First Transpose (Start Local Transpose),36.4994,36.5947,36.3443,36.6939,36.3154,36.3552,36.4346,36.625,
First Transpose (Start Receive),36.5087,36.5994,36.3501,36.7039,36.3214,36.3612,36.4424,36.6303,
First Transpose (First Receive),636.505,634.955,622.045,622.041,623.766,626.312,607.268,607.266,
First Transpose (Finished Receive),643.058,641.345,634.8,637.3,638.101,636.367,629.923,626.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.454,642.732,636.438,638.691,639.499,637.76,631.316,627.53,
First Transpose (Send Complete),651.358,651.564,644.994,647.117,646.381,646.773,639.906,635.99,
1D FFT Y-Direction,644.462,643.068,636.658,638.702,639.506,638.126,631.328,627.541,
Second Transpose (First Send),651.36,651.567,644.996,647.123,646.383,646.782,639.909,635.993,
Second Transpose (Packing),651.358,651.565,644.995,647.118,646.382,646.775,639.907,635.991,
Second Transpose (Start Local Transpose),651.363,651.569,644.998,647.126,646.386,646.793,639.912,635.996,
Second Transpose (Start Receive),651.367,651.574,645.002,647.135,646.39,646.797,639.917,636,
Second Transpose (First Receive),2232.33,2167.13,2089.33,2295.07,1936.83,2138.28,1916.77,2051.06,
Second Transpose (Finished Receive),2232.33,2167.13,2089.33,2295.07,1936.83,2138.28,1916.77,2051.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
