,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.036789,0.029052,0.0271,0.027239,0.027488,0.027989,0.028154,0.030029,0.028075,0.034068,0.035732,0.035936,0.036408,0.035216,0.037751,0.03611,0.028652,0.035684,0.037113,0.035812,0.032883,0.036369,0.031221,0.029595,
First Transpose (First Send),0.040091,0.031574,0.029107,0.028988,0.028938,0.029665,0.030006,0.032365,0.030331,0.036912,0.038301,0.039888,0.039569,0.038467,0.040642,0.038467,0.03074,0.039033,0.03989,0.038747,0.036985,0.039738,0.034041,0.031625,
First Transpose (Packing),0.037431,0.02944,0.027448,0.02777,0.027956,0.028436,0.028591,0.030524,0.028501,0.034715,0.036228,0.036545,0.03708,0.035929,0.038353,0.036784,0.029082,0.036378,0.037727,0.036467,0.034633,0.037284,0.031836,0.030094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.4685,24.1254,23.6342,23.7816,23.9714,24.4199,23.5713,23.7093,23.5692,23.3804,23.4124,23.3847,24.0216,23.6792,23.294,23.4637,24.3009,23.9625,23.1986,23.1285,23.7609,23.8201,23.3186,23.2446,
First Transpose (First Receive),107.63,107.915,104.954,106.297,106.73,108.158,105.9,107.086,104.437,103.888,104.091,105.14,106.597,105.339,105.516,105.541,105.554,105.839,103.421,104.726,107.361,106.161,103.541,106.425,
First Transpose (Finished Receive),107.631,107.916,104.954,106.298,106.731,108.159,105.901,107.087,104.438,103.888,104.092,105.14,106.597,105.34,105.517,105.542,105.554,105.84,103.422,104.727,107.362,106.162,103.541,106.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.631,107.916,104.955,106.298,106.731,108.159,105.901,107.087,104.438,103.888,104.092,105.141,106.598,105.34,105.517,105.542,105.554,105.84,103.422,104.727,107.362,106.162,103.542,106.426,
First Transpose (Send Complete),108.037,108.036,107.681,107.943,108.253,108.254,108.183,108.132,105.178,105.229,105.118,105.233,106.69,106.63,106.692,106.418,105.931,105.932,105.543,105.7,107.454,107.59,107.377,107.316,
1D FFT Y-Direction,108.035,108.036,107.68,107.942,108.252,108.254,108.182,108.131,105.178,105.229,105.117,105.233,106.69,106.63,106.692,106.418,105.931,105.931,105.542,105.699,107.454,107.59,107.377,107.316,
Second Transpose (First Send),108.071,108.07,107.711,107.973,108.281,108.284,108.211,108.163,105.205,105.256,105.144,105.26,106.717,106.658,106.721,106.444,105.957,105.959,105.569,105.727,107.482,107.617,107.406,107.342,
Second Transpose (Packing),108.103,108.101,107.738,108.002,108.308,108.312,108.237,108.192,105.232,105.283,105.17,105.287,106.743,106.685,106.75,106.471,105.985,105.986,105.596,105.754,107.509,107.645,107.434,107.37,
Second Transpose (Start Local Transpose),108.103,108.102,107.738,108.002,108.308,108.312,108.237,108.192,105.233,105.283,105.171,105.288,106.744,106.685,106.75,106.472,105.985,105.986,105.596,105.755,107.509,107.645,107.435,107.37,
Second Transpose (Start Receive),108.106,108.107,107.743,108.006,108.312,108.315,108.24,108.196,105.236,105.287,105.174,105.291,106.747,106.688,106.754,106.478,105.988,105.99,105.6,105.758,107.512,107.649,107.438,107.373,
Second Transpose (First Receive),109.381,109.371,108.8,109.044,109.674,109.657,109.349,109.203,109.956,109.933,109.283,109.49,110.156,110.028,109.872,109.853,109.96,109.937,109.308,109.5,109.939,110.067,109.862,109.734,
Second Transpose (Finished Receive),109.382,109.371,108.8,109.044,109.674,109.658,109.349,109.203,109.956,109.933,109.283,109.491,110.157,110.029,109.873,109.853,109.961,109.937,109.308,109.5,109.939,110.067,109.863,109.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.389,109.375,108.83,109.085,109.756,109.664,109.352,109.205,109.958,109.936,109.286,109.493,110.159,110.032,109.876,109.856,109.963,109.94,109.311,109.503,109.942,110.07,109.865,109.737,
1D FFT X-Direction,109.417,109.405,108.856,109.111,109.782,109.692,109.379,109.233,109.988,109.963,109.313,109.519,110.186,110.058,109.903,109.882,109.992,109.966,109.336,109.528,109.967,110.095,109.891,109.762,
Run complete,109.916,109.893,109.289,109.452,110.07,109.998,109.834,109.817,109.989,109.963,109.313,109.519,110.187,110.059,109.903,109.883,109.993,109.966,109.336,109.528,109.968,110.096,109.891,109.763,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.040924,0.029413,0.028125,0.028333,0.026875,0.027155,0.026314,0.028031,0.027973,0.027075,0.026826,0.027236,0.028023,0.026844,0.028023,0.026656,0.027316,0.026763,0.027337,0.025875,0.027433,0.027366,0.028178,0.026654,
First Transpose (First Send),0.045438,0.032768,0.030946,0.030272,0.02867,0.028741,0.028439,0.029878,0.029483,0.028795,0.028485,0.029529,0.029789,0.028951,0.029862,0.028376,0.028956,0.028488,0.029103,0.027406,0.02956,0.029125,0.030103,0.028274,
First Transpose (Packing),0.041517,0.029855,0.029249,0.028918,0.027335,0.027488,0.026674,0.028355,0.028298,0.027443,0.027166,0.027576,0.028399,0.027299,0.028421,0.026973,0.027604,0.027103,0.02769,0.026202,0.027748,0.027697,0.028617,0.026981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),26.3926,26.4715,25.0032,25.1315,23.967,24.409,23.5979,23.7069,23.6606,23.5298,23.523,23.5603,23.854,23.7228,23.0763,23.2122,24.2864,23.9919,23.2039,23.0719,23.7842,23.82,23.3237,23.3102,
First Transpose (First Receive),115.806,116.045,109.7,114.004,106.365,107.058,104.604,105.01,105.609,105.137,104.259,104.878,106.807,105.728,103.386,103.431,106.047,105.964,105.169,103.885,105.138,105.988,103.632,103.343,
First Transpose (Finished Receive),115.807,116.046,109.7,114.004,106.365,107.058,104.605,105.011,105.609,105.137,104.259,104.879,106.807,105.728,103.387,103.432,106.047,105.964,105.169,103.886,105.139,105.989,103.633,103.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.807,116.046,109.7,114.005,106.366,107.059,104.605,105.011,105.609,105.137,104.26,104.879,106.808,105.728,103.387,103.432,106.048,105.965,105.17,103.886,105.139,105.989,103.633,103.344,
First Transpose (Send Complete),116.148,116.155,115.883,115.615,107.14,107.145,106.844,107.084,105.709,105.694,105.589,105.497,106.894,106.891,106.625,106.678,106.147,106.14,105.879,105.477,106.071,106.075,105.693,105.804,
1D FFT Y-Direction,116.147,116.154,115.883,115.615,107.14,107.145,106.844,107.084,105.708,105.693,105.588,105.497,106.894,106.891,106.625,106.677,106.147,106.14,105.879,105.477,106.07,106.075,105.693,105.804,
Second Transpose (First Send),116.181,116.188,115.914,115.646,107.169,107.174,106.872,107.117,105.737,105.721,105.614,105.523,106.922,106.921,106.657,106.707,106.174,106.167,105.907,105.503,106.097,106.102,105.719,105.83,
Second Transpose (Packing),116.21,116.217,115.944,115.673,107.195,107.2,106.899,107.145,105.764,105.747,105.64,105.55,106.949,106.947,106.685,106.734,106.202,106.194,105.934,105.529,106.124,106.128,105.745,105.856,
Second Transpose (Start Local Transpose),116.21,116.217,115.944,115.674,107.196,107.2,106.899,107.146,105.764,105.747,105.64,105.55,106.949,106.948,106.686,106.734,106.202,106.194,105.935,105.53,106.124,106.129,105.746,105.857,
Second Transpose (Start Receive),116.216,116.224,115.948,115.677,107.201,107.203,106.902,107.15,105.767,105.75,105.643,105.553,106.952,106.951,106.69,106.737,106.206,106.198,105.938,105.533,106.127,106.132,105.749,105.86,
Second Transpose (First Receive),117.506,117.543,116.979,116.712,108.515,108.469,108.132,108.335,118.064,118.103,117.415,117.151,108.927,108.963,108.401,108.789,118.084,118.115,117.398,117.196,108.786,108.825,108.355,108.76,
Second Transpose (Finished Receive),117.506,117.544,116.979,116.712,108.516,108.469,108.132,108.335,118.064,118.104,117.416,117.152,108.927,108.964,108.401,108.79,118.085,118.115,117.399,117.196,108.787,108.825,108.355,108.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.509,117.547,116.981,116.715,108.536,108.516,108.134,108.423,118.067,118.106,117.418,117.154,108.93,108.966,108.404,108.792,118.087,118.118,117.401,117.199,108.789,108.827,108.359,108.762,
1D FFT X-Direction,117.539,117.576,117.009,116.744,108.562,108.544,108.16,108.45,118.101,118.131,117.443,117.18,108.956,108.991,108.431,108.818,118.118,118.143,117.427,117.225,108.814,108.852,108.384,108.787,
Run complete,118.058,118.063,117.363,117.167,108.838,108.861,108.445,108.723,118.102,118.132,117.444,117.18,108.957,108.992,108.432,108.818,118.119,118.144,117.428,117.225,108.815,108.852,108.384,108.788,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.038007,0.030872,0.028432,0.028222,0.026124,0.028259,0.02685,0.02836,0.028203,0.027355,0.025795,0.02723,0.027223,0.027342,0.02824,0.027664,0.028845,0.028807,0.028596,0.027791,0.028377,0.028848,0.02635,0.028218,
First Transpose (First Send),0.042885,0.032921,0.030986,0.031032,0.027589,0.029693,0.028583,0.030392,0.029914,0.028858,0.027249,0.028809,0.028861,0.029495,0.030701,0.029506,0.03138,0.030751,0.030669,0.031353,0.030477,0.030824,0.02785,0.030294,
First Transpose (Packing),0.040195,0.031265,0.02886,0.028683,0.026483,0.0286,0.027233,0.02875,0.02863,0.027718,0.026132,0.027543,0.02761,0.027797,0.028643,0.028021,0.029496,0.029314,0.029006,0.028279,0.028733,0.029203,0.026665,0.028579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),26.8319,26.7309,25.2724,25.3668,24.5902,24.4971,23.4711,23.6257,23.85,23.7043,23.5065,23.6642,23.9244,23.8273,23.4117,23.5814,24.286,23.9701,23.396,23.2996,23.8046,23.8255,23.2514,23.2862,
First Transpose (First Receive),128.419,117.784,119.154,138.527,107.826,108.118,105.513,105.73,105.001,104.393,103.621,104.464,106.37,105.518,103.392,107.454,106.383,106.035,105.592,105.224,105.807,106.537,103.727,103.078,
First Transpose (Finished Receive),128.42,117.785,119.155,138.528,107.826,108.118,105.513,105.731,105.001,104.394,103.622,104.465,106.371,105.519,103.392,107.458,106.384,106.036,105.593,105.225,105.808,106.537,103.728,103.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.421,117.785,119.155,138.528,107.827,108.119,105.514,105.732,105.002,104.394,103.623,104.465,106.371,105.519,103.393,107.459,106.384,106.036,105.593,105.225,105.808,106.538,103.728,103.079,
First Transpose (Send Complete),138.604,138.711,134.502,138.708,108.203,108.215,107.903,107.988,105.101,104.993,104.894,105.089,107.527,107.299,106.723,107.649,106.486,106.486,106.373,106.278,106.777,106.627,106.56,106.36,
1D FFT Y-Direction,138.604,138.71,134.502,138.708,108.202,108.215,107.903,107.988,105.1,104.993,104.893,105.088,107.527,107.299,106.723,107.648,106.486,106.486,106.373,106.278,106.776,106.626,106.559,106.359,
Second Transpose (First Send),138.634,138.774,134.533,138.752,108.232,108.243,107.931,108.02,105.128,105.019,104.92,105.116,107.556,107.328,106.754,107.692,106.512,106.514,106.401,106.305,106.804,106.654,106.587,106.386,
Second Transpose (Packing),138.66,138.809,134.561,138.784,108.259,108.271,107.957,108.048,105.155,105.046,104.946,105.142,107.583,107.354,106.783,107.725,106.54,106.541,106.431,106.332,106.83,106.683,106.613,106.416,
Second Transpose (Start Local Transpose),138.66,138.809,134.561,138.786,108.26,108.272,107.958,108.049,105.155,105.047,104.946,105.142,107.583,107.354,106.783,107.725,106.541,106.541,106.432,106.332,106.831,106.684,106.614,106.416,
Second Transpose (Start Receive),138.664,138.812,134.565,138.79,108.263,108.275,107.961,108.053,105.159,105.05,104.95,105.145,107.586,107.358,106.787,107.729,106.545,106.545,106.435,106.335,106.834,106.687,106.617,106.422,
Second Transpose (First Receive),139.597,139.96,135.439,139.753,109.37,109.415,109.187,109.344,140.048,140.347,135.808,140.167,109.875,109.938,109.703,109.875,139.891,140.208,135.661,140.012,109.918,109.809,109.725,109.605,
Second Transpose (Finished Receive),139.597,139.96,135.439,139.754,109.37,109.416,109.188,109.344,140.048,140.348,135.808,140.167,109.876,109.939,109.703,109.875,139.892,140.208,135.661,140.012,109.919,109.81,109.725,109.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.6,139.998,135.465,139.78,109.41,109.442,109.217,109.409,140.051,140.35,135.811,140.17,109.878,109.941,109.706,109.878,139.894,140.211,135.664,140.015,109.921,109.812,109.728,109.608,
1D FFT X-Direction,139.628,140.033,135.493,139.812,109.439,109.47,109.244,109.44,140.083,140.376,135.836,140.195,109.904,109.968,109.734,109.909,139.923,140.248,135.688,140.039,109.947,109.837,109.753,109.633,
Run complete,140.022,140.297,135.761,140.121,109.85,109.898,109.69,109.806,140.084,140.376,135.836,140.196,109.904,109.968,109.735,109.909,139.924,140.248,135.689,140.04,109.948,109.838,109.753,109.633,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.033017,0.035208,0.027682,0.033751,0.027651,0.028058,0.027312,0.027906,0.029857,0.027455,0.02587,0.027736,0.026742,0.028587,0.027771,0.041978,0.027913,0.026407,0.025969,0.025426,0.145106,0.027565,0.026712,0.028832,
First Transpose (First Send),0.035757,0.041337,0.02946,0.037486,0.029135,0.03015,0.029142,0.03049,0.031942,0.029046,0.027367,0.029592,0.028433,0.030504,0.030622,0.045752,0.029703,0.028204,0.027663,0.026962,0.173519,0.029412,0.028465,0.030621,
First Transpose (Packing),0.033616,0.035655,0.02806,0.034261,0.028056,0.028422,0.027752,0.028424,0.030241,0.027777,0.026221,0.028141,0.027095,0.028938,0.028537,0.042354,0.028254,0.026727,0.026292,0.025735,0.147565,0.02784,0.027006,0.029238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.2458,24.0939,23.6609,23.8417,24.0659,24.4371,23.492,23.6509,23.8242,23.6621,23.5081,23.5766,23.8307,23.744,26.7703,23.4969,24.278,23.9547,23.2861,23.1838,24.0542,23.8667,23.2473,23.2202,
First Transpose (First Receive),108.53,117.125,106.323,119.902,111.133,112.314,105.107,105.705,106.002,109.155,108.111,105.057,107.599,105.927,108.648,105.088,109.45,110.301,105.484,105.02,107.646,108.728,109.918,106.492,
First Transpose (Finished Receive),108.531,117.126,106.324,119.903,111.134,112.316,105.108,105.706,106.003,109.158,108.112,105.057,107.599,105.928,108.649,105.088,109.454,110.303,105.484,105.02,107.646,108.729,109.92,106.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.531,117.127,106.324,119.903,111.134,112.316,105.108,105.706,106.004,109.159,108.113,105.058,107.6,105.928,108.649,105.089,109.454,110.303,105.484,105.021,107.647,108.729,109.92,106.493,
First Transpose (Send Complete),117.851,119.991,117.369,119.993,112.473,112.509,111.906,111.99,108.855,109.346,109.314,108.631,108.738,108.518,108.852,108.461,110.495,110.498,110.167,110.11,110.029,109.556,110.111,109.333,
1D FFT Y-Direction,117.851,119.991,117.369,119.993,112.473,112.509,111.906,111.99,108.854,109.345,109.314,108.631,108.738,108.518,108.851,108.461,110.495,110.498,110.167,110.109,110.029,109.556,110.11,109.333,
Second Transpose (First Send),117.881,120.021,117.397,120.021,112.515,112.548,111.935,112.023,108.882,109.383,109.351,108.658,108.765,108.545,108.891,108.488,110.53,110.537,110.194,110.135,110.061,109.584,110.146,109.361,
Second Transpose (Packing),117.911,120.048,117.424,120.046,112.546,112.58,111.962,112.052,108.91,109.419,109.384,108.684,108.792,108.573,108.926,108.517,110.573,110.575,110.223,110.162,110.091,109.613,110.184,109.388,
Second Transpose (Start Local Transpose),117.911,120.049,117.425,120.047,112.548,112.583,111.962,112.053,108.91,109.42,109.385,108.684,108.793,108.573,108.927,108.517,110.575,110.576,110.223,110.163,110.092,109.614,110.185,109.388,
Second Transpose (Start Receive),117.916,120.052,117.428,120.051,112.551,112.586,111.965,112.056,108.913,109.423,109.389,108.687,108.796,108.577,108.931,108.52,110.578,110.58,110.227,110.166,110.095,109.617,110.188,109.392,
Second Transpose (First Receive),119.949,120.998,118.25,120.887,113.783,113.822,113.013,113.097,120.413,121.376,118.636,121.298,114.351,114.39,113.573,113.644,118.702,121.39,118.653,121.286,114.392,114.412,113.603,113.652,
Second Transpose (Finished Receive),119.949,120.998,118.25,120.888,113.784,113.823,113.013,113.097,120.414,121.376,118.637,121.299,114.352,114.39,113.573,113.645,118.702,121.39,118.654,121.286,114.393,114.413,113.603,113.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.952,121,118.252,120.89,113.786,113.825,113.016,113.1,120.441,121.379,118.639,121.326,114.354,114.393,113.576,113.647,118.705,121.393,118.656,121.289,114.395,114.415,113.606,113.655,
1D FFT X-Direction,119.979,121.027,118.279,120.916,113.822,113.861,113.043,113.13,120.501,121.411,118.671,121.38,114.381,114.418,113.61,113.673,118.741,121.424,118.682,121.313,114.425,114.44,113.639,113.681,
Run complete,120.393,121.329,118.588,121.236,114.32,114.345,113.56,113.613,120.504,121.411,118.671,121.382,114.381,114.419,113.61,113.674,118.742,121.425,118.682,121.313,114.425,114.441,113.64,113.681,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.033603,0.028454,0.027246,0.026957,0.038343,0.036608,0.026748,0.027739,0.037233,0.033869,0.033069,0.037198,0.027921,0.028195,0.035877,0.027473,0.037363,0.034427,0.026462,0.028184,0.029062,0.026613,0.037453,0.027017,
First Transpose (First Send),0.036157,0.03066,0.029085,0.02892,0.040752,0.039069,0.028992,0.029779,0.042885,0.037911,0.036451,0.041884,0.02974,0.029826,0.038173,0.028966,0.040102,0.038598,0.028004,0.029741,0.031214,0.028338,0.041004,0.028795,
First Transpose (Packing),0.034183,0.0288,0.027606,0.027457,0.038691,0.036965,0.027527,0.028176,0.037637,0.034165,0.033406,0.037586,0.028315,0.028525,0.036263,0.027821,0.037729,0.034783,0.026795,0.028493,0.02939,0.026939,0.037785,0.027385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.3831,24.1599,23.5403,23.7571,23.9998,24.4492,23.532,23.6738,23.8917,23.6928,23.3549,23.547,23.8862,23.6769,23.2178,23.2134,24.2794,23.9527,23.1782,23.0869,23.6969,23.7472,23.242,23.221,
First Transpose (First Receive),109.28,110.406,106.043,108.891,107.215,108.078,105.437,105.854,105.967,105.656,104.145,105.07,111.113,106.122,104.451,110.02,107.971,106.836,103.95,103.634,106.341,107.396,106.616,107.674,
First Transpose (Finished Receive),109.281,110.407,106.044,108.892,107.216,108.078,105.438,105.855,105.967,105.657,104.146,105.071,111.116,106.122,104.452,110.021,107.972,106.837,103.951,103.635,106.342,107.397,106.617,107.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.282,110.407,106.044,108.892,107.216,108.079,105.438,105.855,105.968,105.657,104.146,105.071,111.117,106.123,104.452,110.021,107.972,106.837,103.951,103.635,106.343,107.397,106.617,107.676,
First Transpose (Send Complete),109.999,110.516,110.399,110.489,108.167,108.174,107.869,108.116,106.127,106.059,105.858,106.01,111.303,111.195,110.926,110.972,108.078,108.067,107.804,107.712,107.692,107.751,107.32,107.864,
1D FFT Y-Direction,109.998,110.516,110.399,110.488,108.167,108.173,107.869,108.116,106.127,106.059,105.858,106.009,111.303,111.195,110.926,110.972,108.077,108.066,107.804,107.712,107.691,107.75,107.32,107.864,
Second Transpose (First Send),110.029,110.548,110.427,110.518,108.195,108.202,107.895,108.145,106.159,106.087,105.884,106.041,111.345,111.226,110.958,111.004,108.107,108.094,107.832,107.738,107.719,107.778,107.348,107.9,
Second Transpose (Packing),110.056,110.577,110.454,110.545,108.225,108.231,107.922,108.175,106.188,106.115,105.911,106.071,111.376,111.254,110.987,111.033,108.137,108.124,107.861,107.766,107.746,107.806,107.373,107.932,
