,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.40874,6.39734,6.29477,6.28502,6.27342,6.17679,6.20087,6.12734,6.30317,6.22499,6.23777,6.20987,6.06244,6.14474,6.19362,6.20158,6.29991,6.31117,6.17404,6.18466,6.20521,6.14513,6.11398,6.1009,6.2374,6.16654,6.23339,6.25646,6.08052,5.99163,6.07824,5.99177,
First Transpose (Send Complete),6.72963,6.63903,6.51509,6.5235,6.51408,6.39658,6.42038,6.36863,6.65769,6.44983,6.45533,6.44603,6.29952,6.36563,6.40836,6.40441,6.63201,6.5412,6.40687,6.40847,6.42924,6.38227,6.35263,6.29841,6.58099,6.3969,6.45574,6.47932,6.30769,6.22886,6.29935,6.2088,
1D FFT Y-Direction,6.72581,6.63516,6.5113,6.5185,6.50959,6.39351,6.41697,6.36498,6.65364,6.44711,6.45305,6.4435,6.29702,6.36234,6.40513,6.4001,6.63011,6.5381,6.40449,6.40629,6.42509,6.37894,6.35038,6.29438,6.57794,6.39033,6.45181,6.47583,6.30546,6.22646,6.29703,6.20598,
Second Transpose (First Send),6.75521,6.66473,6.53837,6.54814,6.54083,6.42079,6.44408,6.39402,6.68467,6.47627,6.47928,6.46991,6.32361,6.38953,6.43164,6.43114,6.65847,6.56721,6.43064,6.43408,6.45605,6.40758,6.3767,6.32293,6.60719,6.42272,6.48047,6.5029,6.33333,6.25245,6.32265,6.23201,
Second Transpose (Packing),6.80785,6.71446,6.58506,6.59397,6.59317,6.46823,6.49312,6.44491,6.73812,6.52754,6.52749,6.51721,6.37152,6.43889,6.48287,6.4872,6.71637,6.61742,6.47831,6.48364,6.5076,6.45435,6.42681,6.37303,6.6602,6.47334,6.53008,6.5513,6.38738,6.29878,6.36993,6.27808,
Second Transpose (Start Local Transpose),6.80821,6.71474,6.58537,6.59426,6.59339,6.46865,6.49346,6.44525,6.73842,6.52786,6.52775,6.51772,6.37184,6.43916,6.48335,6.4876,6.7167,6.61768,6.47854,6.48395,6.50786,6.45464,6.42714,6.37341,6.66048,6.4737,6.5304,6.55168,6.38774,6.29904,6.3703,6.27834,
Second Transpose (Start Receive),6.81127,6.7178,6.58848,6.59764,6.59685,6.47166,6.49673,6.44855,6.74156,6.53203,6.5308,6.52099,6.37515,6.44203,6.48671,6.49125,6.71974,6.62078,6.48163,6.4869,6.51143,6.45796,6.42998,6.37653,6.66356,6.47654,6.53419,6.55489,6.39112,6.30195,6.37319,6.28134,
Second Transpose (First Receive),11.8797,12.0524,11.8355,11.6356,11.7412,11.7205,11.7345,11.553,12.2594,11.8025,11.8093,11.7879,11.7872,11.6295,11.8051,11.7753,12.334,11.8259,11.7236,11.9072,11.4732,11.5496,11.7207,11.7926,12.275,11.7342,11.6425,11.876,11.8822,11.707,11.7295,11.7434,
Second Transpose (Finished Receive),11.8804,12.0526,11.8359,11.636,11.7415,11.7208,11.7348,11.5534,12.2598,11.8027,11.8097,11.7882,11.7875,11.63,11.8054,11.7757,12.3344,11.8261,11.724,11.9076,11.4735,11.5499,11.721,11.793,12.2754,11.7345,11.6432,11.8763,11.8825,11.7073,11.7299,11.7438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9125,12.0552,11.839,11.673,11.7443,11.7236,11.7375,11.5923,12.2627,11.8054,11.8122,11.791,11.7902,11.6332,11.8081,11.7787,12.3383,11.829,11.7285,11.9104,11.4882,11.5527,11.7236,11.7955,12.2799,11.7375,11.6465,11.8792,11.8856,11.7111,11.733,11.7464,
1D FFT X-Direction,11.974,12.116,11.8961,11.7311,11.8008,11.7833,11.794,11.6502,12.3329,11.864,11.8695,11.8486,11.8458,11.6916,11.8643,11.8396,12.4015,11.8866,11.7876,11.9661,11.5469,11.6115,11.7837,11.8505,12.3425,11.7966,11.7083,11.935,11.9442,11.7716,11.7916,11.803,
Run complete,12.2761,12.1166,11.8967,11.8886,11.8042,11.7839,11.7945,11.7535,12.3336,11.8649,11.87,11.849,11.8463,11.7096,11.865,11.8404,12.4023,11.8887,11.8133,11.9667,11.7294,11.6121,11.7979,11.8511,12.3433,11.7987,11.7366,11.9355,11.9448,11.7722,11.792,11.8035,

init,650.439,650.13,599.661,628.384,665.744,666.193,625.115,640.336,687.773,686.796,653.416,652.989,682.343,682.864,655.938,658.994,663.129,661.889,627.075,634.012,671.999,671.016,645.904,643.326,663.097,662.426,642.107,614.71,657.582,654.322,630.54,612.615,
1D FFT Z-Direction,0.066281,0.078043,0.079658,0.077295,0.055227,0.05519,0.055363,0.054531,0.056175,0.065471,0.062286,0.063878,0.063299,0.065271,0.064442,0.070197,0.056754,0.062377,0.064352,0.065396,0.066399,0.064898,0.06385,0.063377,0.054788,0.064463,0.065961,0.061274,0.064918,0.062877,0.064926,0.061171,
First Transpose (First Send),0.090558,0.10292,0.106412,0.103438,0.073817,0.073766,0.073258,0.073658,0.075554,0.090466,0.084903,0.087418,0.086423,0.088766,0.087616,0.095361,0.07703,0.085865,0.086523,0.087957,0.090842,0.088752,0.087621,0.086041,0.07405,0.087209,0.090582,0.084532,0.090057,0.087059,0.087269,0.084226,
First Transpose (Packing),0.206499,0.215682,0.220226,0.216927,0.178667,0.179853,0.17707,0.182557,0.18776,0.209142,0.1929,0.196304,0.19388,0.201743,0.201126,0.212571,0.185821,0.197235,0.199,0.197297,0.204653,0.198557,0.200526,0.197977,0.181958,0.198315,0.205462,0.196344,0.209913,0.197282,0.197737,0.193028,
First Transpose (Start Local Transpose),0.206884,0.216137,0.22062,0.217351,0.178933,0.180166,0.17731,0.182837,0.188019,0.209628,0.193244,0.196651,0.194265,0.202105,0.201579,0.213026,0.186214,0.19758,0.199453,0.197694,0.205072,0.199069,0.200919,0.198337,0.182242,0.198654,0.205934,0.196743,0.210332,0.197688,0.198129,0.193393,
First Transpose (Start Receive),0.210977,0.221718,0.224502,0.221086,0.182161,0.183266,0.180595,0.186659,0.191507,0.213189,0.197197,0.200334,0.198133,0.205732,0.205509,0.218228,0.190187,0.201804,0.20383,0.201293,0.208656,0.202901,0.205031,0.202755,0.185597,0.2026,0.210273,0.200762,0.214188,0.201783,0.202102,0.196975,
First Transpose (First Receive),4.37664,4.60491,4.48018,4.62225,3.71754,3.17942,3.63949,3.78637,4.16929,4.47146,4.3097,4.30276,3.74902,3.54995,4.06488,4.46675,3.64932,3.85847,3.82455,3.57258,4.5294,4.67252,4.4096,4.47415,3.90848,3.85927,4.15211,4.06718,4.02569,4.45269,4.17199,4.38428,
First Transpose (Finished Receive),6,6.12603,6.25312,6.23028,6.17808,6.15374,6.15379,6.17801,6.12877,6.19712,6.06439,6.0955,6.15606,6.13005,6.28236,6.2814,6.10966,6.19477,6.31599,6.30647,6.09822,5.9436,6.14487,6.09053,6.22855,6.23829,6.38215,6.36522,6.34011,6.29576,6.21733,6.14214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01721,6.14284,6.26898,6.2468,6.19393,6.17078,6.17025,6.19527,6.14654,6.2154,6.0805,6.1111,6.17398,6.14686,6.29928,6.29856,6.12588,6.21082,6.3327,6.3222,6.11423,5.9597,6.16113,6.10636,6.24617,6.25589,6.39939,6.38069,6.35904,6.31357,6.23316,6.15802,
First Transpose (Send Complete),6.33542,6.3444,6.48194,6.43865,6.41935,6.38123,6.39373,6.40927,6.48951,6.45941,6.30405,6.33982,6.39497,6.37107,6.52148,6.51697,6.4427,6.43722,6.55525,6.54655,6.33636,6.19065,6.38766,6.32761,6.56694,6.47384,6.62524,6.58613,6.60938,6.5534,6.47141,6.38664,
1D FFT Y-Direction,6.33243,6.34093,6.47852,6.43496,6.41568,6.37774,6.39115,6.40554,6.48665,6.45585,6.3017,6.33734,6.39243,6.36698,6.51838,6.51198,6.43968,6.43372,6.55161,6.54315,6.33405,6.18773,6.38484,6.32508,6.56135,6.46922,6.62089,6.58194,6.60454,6.54977,6.4671,6.38313,
Second Transpose (First Send),6.36159,6.3691,6.50733,6.46369,6.44335,6.40549,6.41796,6.4355,6.51601,6.48633,6.32744,6.3631,6.41895,6.39625,6.54625,6.54446,6.46921,6.46036,6.57999,6.5704,6.36064,6.2141,6.41161,6.35116,6.59373,6.49982,6.65175,6.61124,6.63832,6.57861,6.49578,6.41085,
Second Transpose (Packing),6.41293,6.41735,6.55661,6.5136,6.49105,6.45352,6.47003,6.48778,6.56796,6.54178,6.37402,6.4107,6.46628,6.44363,6.59422,6.59526,6.51964,6.50858,6.63048,6.61942,6.40838,6.26129,6.46165,6.39724,6.64697,6.54789,6.70387,6.65907,6.69462,6.62754,6.54454,6.45795,
Second Transpose (Start Local Transpose),6.41324,6.41769,6.55701,6.51399,6.49133,6.45392,6.47035,6.48806,6.56819,6.54221,6.37433,6.41103,6.4666,6.44395,6.5946,6.5956,6.52005,6.50886,6.63087,6.61964,6.40865,6.26166,6.46205,6.39755,6.64726,6.54823,6.70419,6.65938,6.69545,6.62781,6.54515,6.4583,
Second Transpose (Start Receive),6.41628,6.42091,6.56044,6.51734,6.49503,6.4568,6.47352,6.49134,6.57174,6.54533,6.37758,6.41425,6.47007,6.44713,6.59777,6.59933,6.52362,6.512,6.63423,6.62266,6.4119,6.2657,6.46533,6.40062,6.65057,6.55307,6.70827,6.66318,6.6986,6.63097,6.54823,6.46153,
Second Transpose (First Receive),11.8766,11.4917,11.9531,12.0413,12.074,11.9391,11.798,11.8528,11.9575,11.9558,11.8005,11.9597,11.1444,11.9968,11.869,11.9028,11.9253,11.8392,11.9304,12.0437,11.8373,12.0212,11.9459,11.7855,12.0272,11.8764,11.9308,11.9541,11.9873,11.7097,11.824,11.4156,
Second Transpose (Finished Receive),11.877,11.4921,11.9535,12.0416,12.0744,11.9395,11.7987,11.8532,11.958,11.9562,11.8013,11.9601,11.1448,11.9977,11.8693,11.9032,11.9259,11.8395,11.9307,12.0439,11.8378,12.0216,11.9463,11.7858,12.028,11.8768,11.9313,11.9545,11.9881,11.7101,11.8243,11.4161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8804,11.5408,11.9568,12.0446,12.0777,11.9425,11.8017,11.8562,11.9637,11.9603,11.8049,11.9632,11.1719,12.0023,11.8725,11.9063,11.9307,11.8433,11.9337,12.0469,11.8412,12.0249,11.9499,11.7888,12.0358,11.8807,11.9347,11.9579,11.9918,11.7836,11.8273,11.4314,
1D FFT X-Direction,11.9435,11.6001,12.0157,12.1042,12.1352,11.9982,11.8609,11.9154,12.0292,12.019,11.8632,12.0202,11.2311,12.0618,11.9307,11.9666,11.9932,11.9009,11.9911,12.1046,11.9021,12.083,12.0091,11.8456,12.1016,11.9396,11.9941,12.0144,12.0538,11.8436,11.8887,11.4894,
Run complete,11.9442,11.8615,12.0164,12.1048,12.1359,11.9989,11.8616,11.9161,12.0302,12.0197,11.8818,12.0209,11.6673,12.0626,11.938,11.9675,11.9939,11.9017,11.9919,12.1052,11.9028,12.0838,12.0099,11.8462,12.1026,11.9403,11.9974,12.0321,12.0628,11.9738,11.8924,11.827,

init,650.439,650.13,599.661,628.384,665.744,666.193,625.115,640.336,687.773,686.796,653.416,652.989,682.343,682.864,655.938,658.994,663.129,661.889,627.075,634.012,671.999,671.016,645.904,643.326,663.097,662.426,642.107,614.71,657.582,654.322,630.54,612.615,
1D FFT Z-Direction,0.061988,0.055966,0.053566,0.054758,0.055653,0.05349,0.054178,0.055626,0.056273,0.056301,0.055051,0.052404,0.054147,0.055917,0.054727,0.057024,0.055346,0.055326,0.066039,0.067786,0.054097,0.053708,0.056126,0.055283,0.055789,0.054703,0.056002,0.05402,0.057185,0.054602,0.053537,0.053449,
First Transpose (First Send),0.084579,0.075446,0.073084,0.072127,0.073768,0.071283,0.071842,0.073779,0.076349,0.075265,0.073311,0.070154,0.072227,0.075208,0.072685,0.077004,0.075218,0.074695,0.084436,0.085612,0.073575,0.07238,0.074985,0.074386,0.076834,0.073591,0.074588,0.072492,0.077403,0.073226,0.072457,0.071704,
First Transpose (Packing),0.198185,0.184196,0.178776,0.17746,0.177185,0.175609,0.176963,0.181536,0.193441,0.188928,0.179197,0.174161,0.177536,0.185389,0.177687,0.189965,0.18337,0.180684,0.187162,0.188068,0.179033,0.175756,0.179802,0.176943,0.188206,0.182535,0.183211,0.17768,0.193946,0.180183,0.184623,0.177769,
First Transpose (Start Local Transpose),0.198606,0.184558,0.179075,0.177744,0.177395,0.175857,0.177202,0.181769,0.193722,0.189229,0.179542,0.1744,0.177879,0.185681,0.177977,0.190226,0.183718,0.180988,0.18741,0.188339,0.179328,0.176006,0.180058,0.177185,0.188524,0.182816,0.183569,0.178023,0.194208,0.180477,0.18491,0.178079,
First Transpose (Start Receive),0.203219,0.188452,0.182404,0.180991,0.180794,0.179031,0.180336,0.185871,0.198607,0.192575,0.182656,0.177614,0.181218,0.189961,0.181442,0.194114,0.187534,0.18512,0.19084,0.191477,0.182845,0.179445,0.183188,0.180271,0.192782,0.186241,0.187469,0.181069,0.197574,0.184002,0.188005,0.181325,
First Transpose (First Receive),3.91094,3.54097,3.65887,3.45382,4.7388,4.79933,4.67192,4.90345,4.09432,4.19096,4.11686,4.31674,4.22448,4.67617,4.29378,4.49182,4.78316,4.65902,4.5797,4.64246,3.50125,3.14294,3.13952,3.01255,3.40875,3.14719,3.52189,3.48648,4.83222,4.55542,4.71449,4.41835,
First Transpose (Finished Receive),6.27889,6.0991,6.21213,6.25194,6.05302,6.05865,5.94765,6.03628,6.2153,6.20681,6.03067,6.00458,6.15721,6.12805,6.17005,6.20712,6.08027,5.96395,6.1343,6.11324,6.12918,6.08255,6.00688,6.07774,6.21144,6.08346,6.12957,6.08822,6.09423,6.07834,5.97088,5.89079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2973,6.11638,6.22846,6.26773,6.06916,6.07462,5.96474,6.05377,6.23253,6.22477,6.04652,6.02039,6.17413,6.14532,6.18703,6.22341,6.09662,5.98003,6.14992,6.12943,6.14574,6.09896,6.02409,6.09339,6.2281,6.09977,6.14739,6.10446,6.11184,6.09442,5.98634,5.9071,
First Transpose (Send Complete),6.63141,6.32732,6.45158,6.50287,6.29564,6.29671,6.19145,6.2665,6.55379,6.45927,6.24912,6.25881,6.40245,6.38657,6.40946,6.42149,6.39787,6.21397,6.37474,6.34622,6.35007,6.32474,6.25656,6.30955,6.54386,6.29051,6.37724,6.32641,6.31352,6.30437,6.2136,6.0974,
1D FFT Y-Direction,6.6259,6.32323,6.44716,6.49805,6.29342,6.29416,6.18903,6.26297,6.55008,6.45528,6.2468,6.25625,6.39902,6.38233,6.40484,6.41778,6.39504,6.2113,6.37169,6.34356,6.34684,6.32243,6.25255,6.30651,6.5408,6.28752,6.37332,6.32295,6.31126,6.30231,6.2106,6.09499,
Second Transpose (First Send),6.65686,6.35056,6.4805,6.52882,6.31918,6.32049,6.21457,6.29152,6.59529,6.4876,6.27227,6.2822,6.42611,6.41058,6.43319,6.44725,6.42415,6.2379,6.39813,6.36909,6.37386,6.34785,6.28086,6.33403,6.57114,6.3134,6.402,6.34988,6.33936,6.32854,6.23659,6.12043,
Second Transpose (Packing),6.71338,6.39992,6.53194,6.5782,6.36817,6.36764,6.26035,6.34362,6.64957,6.54109,6.31822,6.32835,6.47412,6.45918,6.4807,6.49687,6.47608,6.28682,6.44768,6.41535,6.42424,6.39367,6.32965,6.38104,6.62455,6.36128,6.45443,6.39884,6.39167,6.3753,6.28462,6.16632,
Second Transpose (Start Local Transpose),6.71373,6.40019,6.53229,6.57853,6.36847,6.36801,6.26093,6.34428,6.64986,6.54141,6.31855,6.32867,6.47434,6.45952,6.48109,6.49717,6.47643,6.28741,6.44809,6.41557,6.42448,6.39397,6.33013,6.3814,6.62484,6.36162,6.45483,6.39933,6.39215,6.37558,6.2849,6.16661,
Second Transpose (Start Receive),6.71713,6.40335,6.53571,6.58168,6.37154,6.37128,6.26404,6.34751,6.6529,6.54485,6.3216,6.33221,6.47811,6.46254,6.48407,6.50107,6.47978,6.2905,6.45123,6.41852,6.42812,6.39712,6.33345,6.38452,6.62841,6.36438,6.45906,6.40284,6.39538,6.37874,6.28776,6.16957,
Second Transpose (First Receive),12.0136,11.8919,11.7631,11.7566,11.7727,11.7608,11.6115,11.6605,11.7983,11.6561,11.4477,11.8743,11.8029,11.7067,11.7677,11.7513,11.9374,11.8436,11.685,11.9166,11.8318,11.7834,11.6816,11.5705,11.9324,11.926,11.5788,11.857,11.4769,11.2278,11.5601,11.4614,
Second Transpose (Finished Receive),12.014,11.8922,11.7634,11.7569,11.7731,11.7611,11.6117,11.6609,11.7987,11.6564,11.448,11.8745,11.8032,11.7072,11.768,11.7517,11.9377,11.844,11.6855,11.9168,11.8321,11.7837,11.6817,11.5709,11.9327,11.9263,11.5793,11.8573,11.4774,11.2281,11.5605,11.4618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0181,11.8958,11.7668,11.7827,11.776,11.764,11.6144,11.6646,11.819,11.734,11.4735,11.8777,11.8061,11.7107,11.7707,11.7546,11.941,11.8471,11.6887,11.9196,11.8351,11.7866,11.6847,11.5741,11.9367,11.9295,11.5829,11.8601,11.5609,11.2841,11.5636,11.4644,
1D FFT X-Direction,12.0794,11.9527,11.8261,11.8398,11.8335,11.8221,11.6716,11.7252,11.8808,11.7924,11.5302,11.934,11.8639,11.7702,11.8269,11.8146,12.0022,11.9072,11.7452,11.977,11.8937,11.8446,11.7451,11.6322,11.9975,11.9879,11.6415,11.9182,11.6196,11.3445,11.62,11.5234,
Run complete,12.0802,11.9535,11.8266,11.879,11.834,11.8227,11.6723,11.7258,11.9537,11.8717,11.6952,11.9345,11.8646,11.7708,11.8275,11.8154,12.0028,11.9078,11.7459,11.9776,11.8943,11.8451,11.7457,11.6328,11.9983,11.9885,11.6437,11.9189,11.7722,11.7525,11.7459,11.7299,

init,650.439,650.13,599.661,628.384,665.744,666.193,625.115,640.336,687.773,686.796,653.416,652.989,682.343,682.864,655.938,658.994,663.129,661.889,627.075,634.012,671.999,671.016,645.904,643.326,663.097,662.426,642.107,614.71,657.582,654.322,630.54,612.615,
1D FFT Z-Direction,0.062462,0.054543,0.05555,0.055873,0.054456,0.053869,0.054773,0.054828,0.056009,0.0573,0.053399,0.055217,0.055321,0.055648,0.053638,0.05656,0.054096,0.055621,0.052924,0.055116,0.054657,0.055361,0.055053,0.055368,0.055339,0.053727,0.055271,0.053797,0.056525,0.054934,0.054605,0.052765,
First Transpose (First Send),0.083489,0.073041,0.073725,0.073765,0.07222,0.071841,0.073588,0.073816,0.075252,0.077475,0.070402,0.072827,0.073599,0.073979,0.071706,0.074868,0.072233,0.073275,0.070594,0.072719,0.073103,0.074543,0.073961,0.073529,0.073338,0.071998,0.072968,0.071938,0.076735,0.072587,0.072647,0.070803,
First Transpose (Packing),0.195928,0.18101,0.17684,0.175999,0.176015,0.177615,0.175431,0.181923,0.185096,0.193879,0.171691,0.174654,0.174788,0.179615,0.172423,0.182022,0.176835,0.177413,0.172817,0.17264,0.176178,0.177418,0.177375,0.177568,0.180585,0.187138,0.179772,0.176958,0.191659,0.177032,0.172702,0.173177,
First Transpose (Start Local Transpose),0.196343,0.181337,0.177113,0.17627,0.176235,0.177855,0.175665,0.182236,0.185365,0.194143,0.171969,0.174899,0.175071,0.179885,0.172671,0.182321,0.177118,0.177667,0.173068,0.172874,0.176413,0.177625,0.177638,0.177804,0.18085,0.187498,0.180092,0.177187,0.191975,0.177287,0.17298,0.17345,
First Transpose (Start Receive),0.200128,0.184917,0.180714,0.179506,0.179521,0.180901,0.178766,0.185979,0.188755,0.197283,0.175453,0.177972,0.178135,0.183464,0.175741,0.186153,0.180365,0.181413,0.176479,0.175759,0.179579,0.181067,0.180668,0.181168,0.184072,0.190698,0.18389,0.180144,0.195332,0.180444,0.17614,0.176946,
First Transpose (First Receive),3.90989,3.76781,3.83106,3.80013,4.56483,4.34161,4.60226,4.5136,4.37439,4.46184,4.18574,4.23702,3.75767,4.2282,4.14916,4.02679,3.97857,4.15465,3.79465,3.96376,4.25822,4.51301,4.36268,4.24144,4.43704,4.39448,4.41823,4.40405,4.08436,4.11568,3.98609,4.12238,
First Transpose (Finished Receive),6.2909,6.15222,6.37573,6.35465,6.061,6.04656,6.15944,6.14281,6.19255,6.12776,6.23173,6.26479,6.10199,6.18355,6.16309,6.22583,6.29055,6.28169,6.13184,6.14495,6.10219,6.0719,6.20453,6.21878,6.10055,6.09479,6.19322,6.16934,6.33729,6.2759,6.25505,6.17145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30781,6.16876,6.39192,6.37163,6.07723,6.06276,6.17568,6.16048,6.20986,6.14632,6.24784,6.28032,6.11874,6.19958,6.17915,6.24389,6.30696,6.29806,6.1485,6.16104,6.11878,6.08767,6.22096,6.23428,6.11729,6.1123,6.20993,6.18596,6.35529,6.29283,6.27069,6.1873,
First Transpose (Send Complete),6.62177,6.40738,6.62372,6.60349,6.30005,6.27352,6.40876,6.38674,6.52227,6.36817,6.46259,6.49175,6.33803,6.43753,6.39697,6.47152,6.61707,6.51283,6.37327,6.3936,6.33456,6.31181,6.44304,6.44556,6.45006,6.31885,6.43123,6.40499,6.60492,6.52184,6.48723,6.41101,
1D FFT Y-Direction,6.61579,6.40295,6.61922,6.59913,6.29742,6.27101,6.40694,6.38457,6.51877,6.36551,6.45973,6.48819,6.33483,6.43303,6.39461,6.46777,6.61324,6.50904,6.3706,6.39126,6.33181,6.30916,6.4402,6.44265,6.44704,6.3166,6.42676,6.40287,6.60119,6.51841,6.48297,6.40834,
Second Transpose (First Send),6.65141,6.43099,6.6484,6.62776,6.32381,6.31194,6.43188,6.41116,6.54889,6.39459,6.48693,6.51565,6.36138,6.47032,6.41988,6.49662,6.6454,6.53753,6.39657,6.41642,6.35849,6.33527,6.46734,6.4697,6.47576,6.34218,6.45612,6.42853,6.63233,6.54612,6.51204,6.43453,
Second Transpose (Packing),6.70302,6.47816,6.69572,6.675,6.37509,6.35872,6.47882,6.46237,6.60145,6.4465,6.53386,6.56362,6.40876,6.52128,6.47006,6.55127,6.70018,6.58452,6.44375,6.46154,6.40544,6.38071,6.51589,6.51868,6.52728,6.388,6.50639,6.47582,6.68776,6.59446,6.56095,6.49624,
Second Transpose (Start Local Transpose),6.70337,6.47842,6.69601,6.67529,6.37539,6.359,6.47918,6.46269,6.60182,6.44678,6.53424,6.5639,6.40902,6.52165,6.47044,6.55164,6.70051,6.58483,6.44411,6.46183,6.4057,6.38097,6.5163,6.51917,6.52752,6.38842,6.5067,6.47607,6.68813,6.59474,6.56125,6.49661,
Second Transpose (Start Receive),6.70737,6.48159,6.69903,6.67855,6.37853,6.36195,6.48211,6.46583,6.60532,6.45045,6.5374,6.56693,6.41233,6.52525,6.47452,6.55621,6.7049,6.58836,6.44776,6.46495,6.40856,6.38387,6.51939,6.52226,6.53042,6.39197,6.51089,6.4795,6.69154,6.59763,6.56497,6.5,
