,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),18.1736,18.2181,18.1042,17.935,18.0598,18.2687,17.6169,17.6614,18.4078,18.1914,17.6716,17.5618,17.9116,17.5763,17.6343,17.5742,18.2169,18.1407,17.7673,17.6163,18.0356,18.0834,17.6127,17.5555,18.2756,18.3517,17.509,17.4888,17.9422,17.9061,17.6643,17.6826,
First Transpose (First Receive),83.3987,82.9239,79.3398,81.144,79.375,79.859,81.273,71.8241,84.386,79.8494,79.9085,75.225,86.54,81.349,82.7769,78.913,87.1064,70.7241,82.7311,82.6312,87.5213,82.1711,83.734,82.591,83.5992,78.8961,83.0117,70.4568,87.2964,81.9843,83.3827,82.0192,
First Transpose (Finished Receive),83.4015,82.9244,79.3401,81.1446,79.3755,79.8595,81.2735,71.8246,84.388,79.8517,79.9094,75.2256,86.5405,81.3493,82.7776,78.9136,87.107,70.7246,82.7316,82.634,87.5244,82.1718,83.7346,82.5916,83.6015,78.8966,83.0122,70.4573,87.297,81.985,83.3833,82.0213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.4027,82.9247,79.3406,81.1449,79.3757,79.8598,81.2737,71.8248,84.3882,79.852,79.9097,75.226,86.5409,81.3497,82.778,78.9139,87.1073,70.725,82.7319,82.6355,87.5247,82.1721,83.7349,82.5919,83.6018,78.8971,83.0124,70.4577,87.2973,81.9854,83.3836,82.0215,
First Transpose (Send Complete),83.5994,83.2893,83.2517,83.4165,81.3637,80.0129,81.3591,79.388,84.5902,84.4809,80.0008,79.2678,86.6301,85.2222,82.8645,79.0006,87.2024,80.9031,82.8171,87.2049,87.7211,86.1798,83.8332,83.9224,83.8002,83.6534,83.4371,83.559,87.3895,85.9755,83.4777,82.2033,
1D FFT Y-Direction,83.5986,83.2889,83.2514,83.4161,81.3634,80.0126,81.3588,79.3877,84.5898,84.4804,80.0004,79.2674,86.6297,85.2216,82.8642,79.0003,87.2021,80.9027,82.8167,87.2044,87.7207,86.1795,83.8328,83.922,83.7998,83.653,83.4368,83.5585,87.3892,85.9751,83.4772,82.2029,
Second Transpose (First Send),83.6307,83.316,83.2731,83.4401,81.3843,80.039,81.3796,79.4121,84.6178,84.5135,80.0221,79.2896,86.6518,85.2437,82.8852,79.0214,87.225,80.9245,82.8377,87.2437,87.7576,86.203,83.8589,83.9505,83.8315,83.6826,83.4594,83.5808,87.4118,86.0021,83.5022,82.2372,
Second Transpose (Packing),83.6841,83.3608,83.311,83.4805,81.423,80.0789,81.4185,79.4531,84.6796,84.5635,80.0612,79.3293,86.6921,85.284,82.925,79.0607,87.264,80.9641,82.8777,87.2913,87.8046,86.2431,83.9012,83.9907,83.8891,83.7297,83.5021,83.6224,87.4516,86.0416,83.5433,82.2886,
Second Transpose (Start Local Transpose),83.6859,83.3621,83.3115,83.4809,81.4233,80.0793,81.419,79.4536,84.6808,84.5647,80.0615,79.3296,86.6923,85.2844,82.9254,79.061,87.2644,80.9645,82.8781,87.2932,87.8049,86.2434,83.9015,83.9912,83.8913,83.7309,83.5024,83.6228,87.452,86.0427,83.5437,82.2903,
Second Transpose (Start Receive),83.69,83.3653,83.3147,83.4844,81.4267,80.0826,81.4221,79.4577,84.6841,84.5682,80.0647,79.3329,86.6955,85.288,82.9286,79.0642,87.2677,80.9677,82.8815,87.2964,87.8081,86.247,83.9054,83.9944,83.8946,83.7341,83.5057,83.6258,87.4552,86.0457,83.5467,82.2937,
Second Transpose (First Receive),88.3949,85.9937,86.4453,88.3673,88.9675,87.2431,85.1061,85.1724,88.4367,85.7088,86.2436,88.3796,88.9567,87.248,85.1037,85.1713,88.1214,85.9962,86.4286,88.1065,88.8001,87.3098,84.8178,84.8798,88.4016,85.9385,86.4326,88.347,88.9947,87.3558,85.1414,85.1554,
Second Transpose (Finished Receive),88.3954,85.994,86.4456,88.3676,88.9679,87.2435,85.1064,85.1728,88.4371,85.709,86.245,88.3799,88.957,87.2483,85.1041,85.1716,88.1217,85.9966,86.4289,88.1068,88.8004,87.3101,84.8181,84.8802,88.403,85.9388,86.4329,88.3473,88.9951,87.3561,85.1417,85.1558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.398,85.9964,86.4478,88.3701,88.9706,87.2462,85.109,85.1756,88.4396,85.7825,86.2703,88.3825,88.9603,87.2508,85.1066,85.174,88.1241,85.9994,86.4314,88.1527,88.8261,87.3153,84.8393,84.9394,88.4071,85.9413,86.4353,88.3498,88.9978,87.3586,85.1442,85.1583,
1D FFT X-Direction,88.4284,86.0235,86.4696,88.3916,88.9932,87.2746,85.1308,85.2001,88.4693,85.8125,86.3191,88.4034,88.9827,87.2726,85.1293,85.1956,88.1466,86.0198,86.4517,88.1798,88.8541,87.3381,84.8625,84.9606,88.4387,85.9686,86.4574,88.3717,89.0194,87.3803,85.1666,85.1881,
Run complete,88.4292,86.0241,86.4702,88.3922,88.9939,87.2753,85.1314,85.2008,88.4698,85.9298,86.4013,88.404,88.9834,87.2733,85.1299,85.1962,88.4034,86.0205,86.4524,88.3468,88.9516,87.3442,85.1193,85.146,88.4396,85.9693,86.458,88.3724,89.0201,87.381,85.1674,85.1887,

init,657.632,657.099,623.16,638.122,639.327,638.824,608.767,620.623,650.848,647.467,620.929,630.312,643.237,639.984,612.329,623.524,643.486,643.372,619.62,611.768,651.107,651.704,622.809,622.379,638.256,639.886,618.992,614.007,659.373,658.228,630.833,638.679,
1D FFT Z-Direction,0.043701,0.024197,0.023956,0.024202,0.023259,0.023662,0.024416,0.026413,0.035639,0.036489,0.031763,0.023735,0.023868,0.023647,0.023833,0.023767,0.023495,0.025285,0.024728,0.03161,0.034051,0.023825,0.025681,0.023242,0.0351,0.023318,3.43701,0.132546,0.023205,0.023727,0.124275,0.031407,
First Transpose (First Send),0.047642,0.025799,0.026076,0.025644,0.025197,0.025349,0.026056,0.028579,0.038782,0.040964,0.034941,0.025576,0.025633,0.025229,0.025561,0.025224,0.024743,0.026766,0.027084,0.034969,0.035679,0.025551,0.027949,0.024542,0.037521,0.024909,3.47642,0.162397,0.02472,0.025209,0.138124,0.034655,
First Transpose (Packing),0.044333,0.024469,0.024341,0.024521,0.023876,0.023966,0.02466,0.026796,0.036007,0.036826,0.032125,0.024076,0.024207,0.023964,0.024159,0.02408,0.023823,0.025669,0.025076,0.031908,0.034379,0.024092,0.026117,0.023595,0.03552,0.02364,3.44232,0.135467,0.023518,0.024047,0.125813,0.03186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.1566,17.971,18.0283,17.8445,18.0087,18.063,17.6692,17.6711,18.4456,18.272,17.8895,17.795,18.0244,17.8045,17.5898,17.455,18.3381,18.2363,17.523,17.5308,18.1797,18.1967,21.7859,17.5067,18.338,18.1154,21.2092,17.8526,18.0604,17.9846,17.9167,17.7851,
First Transpose (First Receive),85.7297,81.2875,81.1155,81.126,83.5239,82.3044,75.4752,83.4865,83.057,79.5914,82.4184,86.5026,84.1974,85.7559,81.6687,84.0366,84.6467,84.1939,79.994,82.0742,81.1698,84.6137,80.5323,83.5577,80.2423,82.0227,77.9871,78.7609,83.0464,83.3801,79.0816,79.504,
First Transpose (Finished Receive),85.7304,81.288,81.1162,81.1266,83.5259,82.3049,75.4759,83.4885,83.0577,79.5922,82.4199,86.5058,84.1996,85.7581,81.67,84.0381,84.6499,84.1963,79.9947,82.0747,81.1703,84.6156,80.533,83.56,80.2427,82.0236,77.9879,78.7613,83.0482,83.3819,79.0822,79.5045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7307,81.2883,81.1166,81.1269,83.5261,82.3052,75.4762,83.4887,83.0579,79.5926,82.4202,86.5073,84.1999,85.7583,81.6703,84.0384,84.6511,84.1976,79.9951,82.0749,81.1706,84.616,80.5333,83.5603,80.243,82.0239,77.9882,78.7617,83.0486,83.3822,79.0838,79.5048,
First Transpose (Send Complete),85.8303,81.3769,85.6348,81.2054,83.7169,83.4344,83.2157,83.7084,83.6275,83.444,86.4439,86.6922,84.5539,85.9411,85.7449,84.3819,84.8521,84.6278,84.5418,84.3184,83.6442,84.8059,84.6229,83.8955,82.1314,82.1132,82.0171,78.9164,83.5564,83.5717,83.0102,83.2897,
1D FFT Y-Direction,85.8299,81.3766,85.6345,81.2052,83.7166,83.434,83.2154,83.7078,83.6272,83.4437,86.4435,86.6918,84.553,85.9408,85.7445,84.3815,84.8516,84.6274,84.5415,84.3181,83.6437,84.8056,84.6224,83.8952,82.1309,82.1129,82.0165,78.9109,83.5561,83.5713,83.0097,83.2892,
Second Transpose (First Send),85.8552,81.3982,85.6555,81.2251,83.7463,83.4555,83.2379,83.7379,83.6497,83.4665,86.4739,86.726,84.5914,85.974,85.7767,84.4137,84.885,84.6589,84.5652,84.3406,83.6657,84.8388,84.6606,83.9307,82.1532,82.1388,82.0525,78.9439,83.5868,83.6018,83.036,83.3111,
Second Transpose (Packing),85.8979,81.4373,85.6961,81.2636,83.7986,83.4947,83.2782,83.79,83.6927,83.5077,86.5134,86.775,84.6404,86.0235,85.8231,84.4617,84.9308,84.7032,84.6066,84.3792,83.7054,84.8865,84.7091,83.9733,82.1958,82.1775,82.1011,78.9906,83.6335,83.6493,83.0769,83.3506,
Second Transpose (Start Local Transpose),85.8983,81.4377,85.6965,81.2639,83.8006,83.4951,83.2785,83.7904,83.6932,83.508,86.5138,86.7762,84.6415,86.025,85.8235,84.4621,84.9311,84.7036,84.6069,84.3796,83.7057,84.8868,84.7095,83.9743,82.1961,82.1778,82.1024,78.9909,83.6347,83.6513,83.0781,83.3509,
Second Transpose (Start Receive),85.9017,81.4408,85.6996,81.2672,83.8039,83.4982,83.2822,83.7944,83.6964,83.5117,86.5169,86.7805,84.6447,86.0284,85.8267,84.4656,84.9343,84.7068,84.6099,84.383,83.7089,84.8908,84.7135,83.9774,82.1996,82.1813,82.1055,78.9941,83.6378,83.6544,83.0812,83.354,
Second Transpose (First Receive),86.7797,86.2004,87.8772,88.1451,85.7649,87.2045,87.026,85.5043,87.1093,86.1525,87.5731,87.8039,85.5121,86.8744,86.6866,85.2422,87.0847,85.801,87.9287,88.1362,85.7879,87.1873,87.0278,85.5381,87.0883,86.1301,87.8731,84.8335,85.8164,87.1789,86.9828,85.4876,
Second Transpose (Finished Receive),86.7799,86.2008,87.8776,88.1453,85.7652,87.2049,87.0263,85.5047,87.1097,86.1529,87.5734,87.8042,85.5123,86.8747,86.6869,85.2426,87.0851,85.8014,87.9291,88.1366,85.7883,87.1877,87.0282,85.5384,87.0887,86.1306,87.8734,84.8339,85.8167,87.1793,86.9831,85.4879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.8148,86.2037,87.8802,88.148,85.7675,87.2077,87.029,85.5075,87.1122,86.1555,87.7006,87.9353,85.5992,86.9619,86.7796,85.245,87.0877,85.8983,87.9317,88.1391,85.7907,87.1903,87.031,85.5411,87.0924,86.1334,87.876,84.8366,85.8193,87.1818,86.9856,85.4905,
1D FFT X-Direction,86.8406,86.2262,87.9023,88.1698,85.7988,87.2306,87.0516,85.5393,87.1345,86.1775,87.7235,87.9663,85.6277,86.9899,86.8089,85.2756,87.1167,85.9293,87.9527,88.1599,85.8122,87.2205,87.0607,85.5695,87.1171,86.1554,87.904,84.864,85.8495,87.2116,87.0129,85.5119,
Run complete,87.0435,86.2268,87.9029,88.1703,85.7994,87.2312,87.0522,85.5401,87.1352,86.1782,87.8838,88.0943,85.756,87.1756,86.9985,85.4883,87.1173,86.1091,87.9532,88.1606,85.8129,87.2212,87.0615,85.5702,87.1181,86.156,87.9047,84.8646,85.8501,87.2124,87.0136,85.5126,

init,657.632,657.099,623.16,638.122,639.327,638.824,608.767,620.623,650.848,647.467,620.929,630.312,643.237,639.984,612.329,623.524,643.486,643.372,619.62,611.768,651.107,651.704,622.809,622.379,638.256,639.886,618.992,614.007,659.373,658.228,630.833,638.679,
1D FFT Z-Direction,0.032898,0.022897,0.02337,0.024022,0.033946,0.023236,0.025104,0.037394,0.024039,0.026082,0.023717,0.036782,0.033614,0.032393,0.031012,0.031492,0.032602,0.035351,0.024406,0.023761,0.023799,0.034,0.032497,0.034566,0.023558,0.024111,0.033678,0.024392,0.034333,0.032427,0.024681,0.023232,
First Transpose (First Send),0.03585,0.024943,0.024818,0.025617,0.036616,0.02526,0.026838,0.040343,0.02541,0.027775,0.025223,0.038254,0.036683,0.034045,0.033558,0.034901,0.035975,0.039418,0.025745,0.025165,0.025378,0.035719,0.03537,0.036918,0.025086,0.025934,0.035319,0.025744,0.036509,0.034206,0.026137,0.024929,
First Transpose (Packing),0.033556,0.023177,0.023642,0.02428,0.034349,0.023521,0.025499,0.037817,0.02432,0.026447,0.024095,0.037057,0.033949,0.032718,0.03142,0.031837,0.032944,0.036609,0.024701,0.024085,0.024136,0.034356,0.03301,0.034924,0.02392,0.02449,0.034092,0.024681,0.034655,0.032753,0.025002,0.023531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.1986,18.0115,18.0751,17.8903,17.961,18.0735,17.5101,17.5379,18.4368,18.178,17.5523,17.5007,17.862,17.4495,17.5966,17.516,18.2746,18.1614,17.6336,17.524,17.8918,17.9785,17.5742,17.5248,18.2778,18.0938,17.3826,17.4529,17.9354,17.9079,17.4966,17.4952,
First Transpose (First Receive),79.9149,78.7407,78.8979,79.5107,79.2383,79.0685,78.9304,78.7201,80.4932,79.922,80.055,79.9011,78.7859,78.2909,78.4351,77.1949,79.8037,79.3775,78.1676,79.2144,79.3015,79.2249,77.7753,78.8023,80.5821,78.9603,80.0095,80.1526,79.9188,78.6435,79.7623,80.2921,
First Transpose (Finished Receive),79.9159,78.7411,78.8985,79.5113,79.2389,79.069,78.9309,78.7208,80.4938,79.9225,80.0557,79.9016,78.7864,78.2913,78.4357,77.1957,79.8042,79.3781,78.1682,79.2152,79.302,79.2253,77.7761,78.8028,80.5827,78.961,80.01,80.1531,79.9194,78.644,79.7629,80.2928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.9163,78.7414,78.8988,79.5116,79.2392,79.0693,78.9312,78.721,80.4941,79.9229,80.0559,79.902,78.7867,78.2915,78.436,77.1959,79.8047,79.3787,78.1685,79.2155,79.3022,79.2256,77.7765,78.8031,80.5829,78.9614,80.0104,80.1535,79.9196,78.6442,79.7632,80.2931,
First Transpose (Send Complete),80.0146,79.9289,79.9991,79.9575,79.3349,79.1584,79.3286,79.1546,80.589,80.5844,80.3874,80.3478,78.876,78.8736,78.7045,78.5351,79.901,79.8965,79.81,79.8492,79.3943,79.3904,79.2261,79.13,80.6819,80.6752,80.6306,80.5908,80.3779,80.1847,80.0142,80.3904,
1D FFT Y-Direction,80.0143,79.9285,79.9988,79.9572,79.3346,79.1581,79.3283,79.1542,80.5887,80.5841,80.387,80.3474,78.8757,78.8733,78.7042,78.5347,79.9006,79.8961,79.8097,79.8489,79.3939,79.3902,79.2258,79.1297,80.6816,80.6748,80.63,80.5905,80.3775,80.1844,80.0138,80.39,
Second Transpose (First Send),80.0383,79.95,80.0195,79.9777,79.3572,79.1804,79.3514,79.1801,80.6135,80.6072,80.4101,80.3716,78.8977,78.8939,78.7253,78.556,79.9227,79.9185,79.8307,79.8687,79.4155,79.4121,79.2518,79.1506,80.7067,80.6987,80.6527,80.6135,80.401,80.2075,80.0373,80.4155,
Second Transpose (Packing),80.0812,79.9898,80.0604,80.0164,79.3971,79.2199,79.3906,79.2257,80.6564,80.6488,80.4498,80.41,78.9368,78.9338,78.7642,78.596,79.9629,79.9588,79.8697,79.907,79.4569,79.4535,79.2967,79.1898,80.7461,80.7381,80.6917,80.6522,80.4424,80.248,80.0777,80.4586,
Second Transpose (Start Local Transpose),80.0817,79.9905,80.0608,80.017,79.3974,79.2203,79.391,79.226,80.6568,80.6491,80.4501,80.4104,78.937,78.9341,78.7644,78.5964,79.9632,79.9591,79.8699,79.9073,79.4572,79.4538,79.2972,79.1902,80.7463,80.7384,80.6921,80.6528,80.4428,80.2484,80.078,80.459,
Second Transpose (Start Receive),80.0849,79.9935,80.0641,80.0201,79.4006,79.2236,79.3941,79.2301,80.661,80.6527,80.4533,80.414,78.9403,78.9373,78.768,78.5996,79.9664,79.9624,79.8729,79.9103,79.4603,79.4577,79.301,79.1936,80.7496,80.7415,80.6954,80.6558,80.4457,80.2517,80.0812,80.462,
Second Transpose (First Receive),82.1743,82.0972,82.073,82.1897,81.8366,81.6709,81.359,81.7583,82.2498,82.2517,82.2529,82.1912,81.8163,81.6602,81.3554,81.7344,82.2319,82.188,82.212,82.1464,81.8461,81.6999,81.3696,81.7749,82.0571,82.0184,81.9157,81.949,81.5276,81.3657,81.0219,81.4729,
Second Transpose (Finished Receive),82.1746,82.0975,82.0733,82.19,81.8369,81.6713,81.3593,81.7586,82.2501,82.2521,82.2535,82.1915,81.8166,81.6605,81.3557,81.7347,82.2324,82.1884,82.2122,82.1471,81.8464,81.7003,81.3699,81.7753,82.0574,82.0187,81.916,81.9492,81.5281,81.3661,81.0222,81.4731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
