,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),68.4654,69.4365,69.3354,69.308,69.6456,69.5874,69.2097,69.224,69.4573,70.0471,70.5141,70.2469,69.4625,68.9684,69.5444,69.4758,68.5062,69.4673,69.5326,69.281,68.9232,68.9032,68.617,68.5607,
1D FFT Y-Direction,68.4649,69.4362,69.3351,69.3076,69.6453,69.5871,69.2095,69.2236,69.4567,70.0468,70.5137,70.2465,69.4621,68.9681,69.544,69.4755,68.5058,69.4669,69.5323,69.2805,68.9224,68.9028,68.6166,68.5603,
Second Transpose (First Send),68.6461,69.6095,69.5034,69.4748,69.8143,69.7563,69.3777,69.3911,69.6376,70.2153,70.6825,70.414,69.6292,69.1349,69.7113,69.6435,68.6852,69.6348,69.7005,69.4505,69.0903,69.0693,68.782,68.7268,
Second Transpose (Packing),68.8258,69.7807,69.6726,69.6434,69.9836,69.9282,69.5452,69.5594,69.8183,70.3858,70.8531,70.5829,69.799,69.3049,69.8808,69.8156,68.8628,69.807,69.8698,69.6183,69.2588,69.2377,68.9496,68.895,
Second Transpose (Start Local Transpose),68.8261,69.7811,69.6728,69.6438,69.984,69.9289,69.5456,69.5597,69.8188,70.3862,70.8535,70.5835,69.7993,69.3052,69.8812,69.816,68.8632,69.8074,69.8701,69.6186,69.2593,69.2381,68.9502,68.8953,
Second Transpose (Start Receive),68.8296,69.7845,69.6765,69.6474,69.9888,69.9326,69.5494,69.563,69.8244,70.3895,70.8569,70.5866,69.8031,69.3085,69.8843,69.8202,68.8667,69.8112,69.8735,69.6226,69.2628,69.2415,68.9532,68.8984,
Second Transpose (First Receive),117.767,119.379,120.769,118.636,118.185,119.441,120.208,119.411,120.334,119.651,117.121,119.468,120.289,118.793,119.266,119.383,118.9,118.531,120.633,116.424,120.096,117.489,120.088,119.44,
Second Transpose (Finished Receive),117.767,119.38,120.769,118.637,118.185,119.441,120.209,119.412,120.335,119.652,117.122,119.469,120.289,118.793,119.266,119.384,118.901,118.532,120.633,116.425,120.096,117.49,120.089,119.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.779,119.39,120.778,118.646,118.197,119.451,120.217,119.422,120.345,119.662,117.237,119.479,120.298,118.802,119.368,119.393,118.91,118.542,120.642,116.448,120.107,117.506,120.099,119.451,
1D FFT X-Direction,118.563,119.911,121.29,119.161,118.721,119.969,120.731,119.936,121.448,120.183,117.752,119.992,120.812,119.322,119.885,119.916,120.054,119.057,121.156,116.965,120.622,118.017,120.604,119.967,
Run complete,119.734,119.912,121.291,119.163,120.208,119.97,120.732,119.937,121.449,120.184,120.701,119.993,120.813,119.323,120.138,119.92,120.056,119.404,121.157,119.005,120.623,119.113,120.605,119.968,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.473701,0.467561,0.466985,0.466392,0.472486,0.477881,0.466308,0.467827,0.465622,0.475574,0.470651,0.474644,0.475859,0.476186,0.473939,0.480192,0.466616,0.471459,0.472816,0.46939,0.467462,0.469931,0.466725,0.468786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.9238,0.925952,0.918683,0.917995,0.920006,0.92878,0.912702,0.918143,0.911487,0.928708,0.926056,0.926962,0.926289,0.930558,0.92308,0.93439,0.907851,0.920301,0.919768,0.918559,0.913405,0.921839,0.913249,0.915754,
First Transpose (Start Local Transpose),0.510716,0.498947,0.500774,0.496551,0.503879,0.510145,0.497961,0.499423,0.497672,0.511696,0.51029,0.508189,0.511003,0.516241,0.50957,0.51717,0.499523,0.507626,0.509123,0.504298,0.502851,0.50501,0.4977,0.502377,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.924104,0.92622,0.918977,0.918304,0.920303,0.929054,0.912964,0.918475,0.911744,0.928993,0.926338,0.927229,0.926576,0.930902,0.923355,0.934713,0.908128,0.920584,0.920027,0.918993,0.913736,0.922287,0.913515,0.916036,
First Transpose (Finished All2All),62.2159,62.2216,61.9658,61.9422,61.5903,61.5802,61.59,61.5688,62.9296,62.8136,62.9103,62.9272,62.5805,62.6397,62.409,62.6396,61.6126,61.1873,61.6826,61.68,62.2368,62.2367,62.1801,62.0404,
First Transpose (Unpacking),62.6694,62.6391,62.3891,62.36,62.0086,61.9997,62.007,61.9866,63.3815,63.234,63.3276,63.3453,63.0051,63.0592,62.8291,63.0626,62.0631,61.6044,62.0987,62.0968,62.6566,62.6541,62.5956,62.4567,
First Transpose (Send Complete),68.3348,69.3664,69.078,69.0491,68.1082,68.5202,68.6953,68.7563,69.0524,69.581,69.9174,70.0722,69.6589,69.713,69.4283,69.7731,67.6744,67.6675,68.7217,68.7408,69.2702,69.3461,69.1548,69.1209,
1D FFT Y-Direction,68.3344,69.3661,69.0775,69.0488,68.1078,68.5198,68.6949,68.7558,69.0521,69.5807,69.917,70.0719,69.6585,69.7127,69.4279,69.7727,67.674,67.6671,68.7214,68.7404,69.2698,69.3457,69.1545,69.1206,
Second Transpose (First Send),68.5136,69.5364,69.2491,69.2164,68.2761,68.6871,68.8619,68.9231,69.2316,69.7481,70.0851,70.2383,69.8252,69.8802,69.5956,69.9409,67.8526,67.8343,68.8877,68.9074,69.4383,69.5127,69.3197,69.2873,
Second Transpose (Packing),68.6941,69.7068,69.4188,69.3846,68.4441,68.8558,69.03,69.0919,69.4109,69.9185,70.2552,70.4085,69.9939,70.0498,69.7643,70.1147,68.0307,68.0029,69.0547,69.0755,69.6072,69.6808,69.4878,69.4558,
Second Transpose (Start Local Transpose),68.6945,69.7072,69.4191,69.385,68.4446,68.8565,69.0303,69.0922,69.4113,69.9188,70.2556,70.409,69.9942,70.0503,69.7647,70.1151,68.0312,68.0032,69.055,69.0759,69.6075,69.6812,69.4882,69.4563,
Second Transpose (Start Receive),68.6979,69.7106,69.4224,69.3882,68.4481,68.8598,69.0335,69.0955,69.4147,69.9223,70.2589,70.4122,70.0138,70.0537,69.7679,70.1194,68.0345,68.0073,69.0735,69.0792,69.6109,69.6851,69.4918,69.4602,
Second Transpose (First Receive),119.313,118.141,120.146,120.371,119.989,119.397,118.618,121.223,119.561,120.043,117.224,118.966,118.526,119.78,119.869,120.08,118.348,119.731,120.266,120.316,120.055,118.024,119.387,121.176,
Second Transpose (Finished Receive),119.314,118.142,120.146,120.371,119.989,119.397,118.619,121.224,119.562,120.043,117.224,118.967,118.527,119.781,119.869,120.082,118.349,119.732,120.267,120.316,120.055,118.024,119.387,121.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.327,118.21,120.157,120.379,120,119.407,118.75,121.232,119.572,120.053,117.341,119.106,118.537,119.791,119.878,120.095,118.357,119.74,120.278,120.326,120.066,118.042,119.396,121.187,
1D FFT X-Direction,120.103,118.722,120.686,120.893,120.521,119.921,119.265,121.75,120.658,120.565,117.847,119.619,119.054,120.303,120.4,120.624,119.527,120.261,120.795,120.841,120.582,118.558,119.902,121.703,
Run complete,120.105,119.892,120.687,120.894,120.522,119.922,119.566,121.751,120.66,120.566,120.229,120.329,120.015,120.304,120.401,121.179,119.54,120.262,120.797,120.843,120.583,119.558,119.903,121.704,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.473909,0.460866,0.467269,0.464191,0.467155,0.466282,0.464625,0.465188,0.465074,0.465371,0.460511,0.463725,0.465291,0.465027,0.464019,0.466769,0.460608,0.463735,0.462466,0.462758,0.464391,0.457858,0.462844,0.462503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.92494,0.910979,0.916696,0.91299,0.911611,0.917087,0.910391,0.915706,0.909614,0.915706,0.910071,0.912601,0.913826,0.915227,0.909599,0.913783,0.900294,0.910028,0.908466,0.908298,0.910103,0.908007,0.908214,0.906754,
First Transpose (Start Local Transpose),0.509266,0.492711,0.49863,0.494837,0.499542,0.495055,0.495787,0.494668,0.496907,0.498396,0.490584,0.494226,0.495117,0.496222,0.495831,0.499517,0.490634,0.498022,0.492992,0.494438,0.498131,0.492036,0.49273,0.492626,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.925208,0.911246,0.917001,0.913247,0.911883,0.917339,0.910682,0.915999,0.909848,0.915966,0.91031,0.912806,0.914062,0.915469,0.909859,0.91416,0.90055,0.910288,0.908765,0.908709,0.910385,0.908305,0.908477,0.907027,
First Transpose (Finished All2All),65.0015,64.7859,64.7938,65.0166,61.964,61.9622,61.6418,61.7219,62.1637,62.1676,62.0804,61.9037,62.3437,62.3809,62.3894,62.1896,62.3503,62.2132,62.2581,62.3546,61.1074,61.1064,60.7234,61.04,
First Transpose (Unpacking),65.4535,65.2046,65.2125,65.4584,62.3849,62.3827,62.0597,62.1401,62.6133,62.5856,62.4977,62.3203,62.762,62.799,62.8131,62.6108,62.7982,62.63,62.6747,62.7694,61.5248,61.5222,61.1394,61.4551,
First Transpose (Send Complete),71.1032,71.9068,71.4088,72.1895,68.9593,69.0372,68.7908,68.7657,68.2684,69.2528,69.2541,69.0591,69.5069,69.06,69.4794,69.0627,68.4802,69.2864,69.3114,69.4469,68.2588,67.3959,67.5453,67.9691,
1D FFT Y-Direction,71.1029,71.9065,71.4085,72.1891,68.959,69.0369,68.7905,68.7651,68.2681,69.2522,69.2538,69.0589,69.5065,69.0596,69.479,69.0624,68.4798,69.2861,69.3111,69.4465,68.2585,67.3956,67.5449,67.9687,
Second Transpose (First Send),71.283,72.0741,71.5756,72.3684,69.1257,69.2046,68.9583,68.9324,68.4473,69.4203,69.4208,69.226,69.6737,69.226,69.6486,69.2305,68.6583,69.4539,69.4783,69.6129,68.4275,67.5631,67.712,68.136,
Second Transpose (Packing),71.4621,72.2437,71.7429,72.5489,69.2933,69.3736,69.1269,69.1008,68.6268,69.5905,69.5903,69.3956,69.843,69.3937,69.8208,69.4018,68.8371,69.6218,69.6467,69.7801,68.5963,67.7308,67.8803,68.3052,
Second Transpose (Start Local Transpose),71.4626,72.2441,71.7431,72.5501,69.2937,69.3741,69.1272,69.1012,68.6272,69.5909,69.5906,69.3963,69.8434,69.394,69.8212,69.4023,68.8375,69.6221,69.647,69.7806,68.5966,67.7312,67.8807,68.3055,
Second Transpose (Start Receive),71.4675,72.2475,71.7471,72.5539,69.2967,69.3776,69.1304,69.1046,68.6305,69.5942,69.5962,69.3993,69.8464,69.3975,69.8247,69.4063,68.8406,69.6256,69.65,69.7839,68.6007,67.7341,67.8842,68.3095,
Second Transpose (First Receive),118.902,116.935,119.55,114.884,119.627,118.693,119.359,119.584,121.376,121.698,117.714,121.585,118.593,119.399,118.324,118.636,122.068,121.107,114.269,121.47,119.559,118.657,119.349,119.55,
Second Transpose (Finished Receive),118.902,116.936,119.55,114.885,119.627,118.694,119.359,119.584,121.377,121.699,117.714,121.586,118.594,119.399,118.325,118.637,122.069,121.108,114.27,121.47,119.559,118.657,119.35,119.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.912,116.976,119.56,115.025,119.636,118.703,119.367,119.594,121.386,121.707,117.757,121.595,118.605,119.409,118.334,118.696,122.08,121.117,114.322,121.481,119.57,118.689,119.372,119.561,
1D FFT X-Direction,119.672,117.494,120.074,115.543,120.155,119.23,119.88,120.108,122.516,122.22,118.265,122.11,119.117,119.922,118.855,119.22,123.197,121.632,114.837,121.999,120.087,119.219,119.881,120.097,
Run complete,121.858,121.614,120.075,121.508,120.156,119.233,119.881,120.108,122.518,122.221,118.39,122.111,119.566,119.923,119.343,119.557,123.198,121.634,117.781,122.001,120.089,119.292,119.882,120.098,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.47055,0.464527,0.464279,0.473649,0.466155,0.467522,0.465306,0.464967,0.465079,0.465163,0.464361,0.463521,0.465493,0.46567,0.467517,0.466348,0.463466,0.462672,0.459557,0.463765,0.462728,0.557327,0.46067,0.46381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.919934,0.913779,0.914284,0.923645,0.913114,0.921906,0.910337,0.914167,0.909328,0.913028,0.910673,0.912329,0.913274,0.915049,0.91294,0.91323,0.902694,0.909184,0.905979,0.908326,0.907147,1.02871,0.907375,0.908552,
First Transpose (Start Local Transpose),0.505831,0.500451,0.496062,0.504556,0.497455,0.499134,0.493788,0.496404,0.495623,0.497571,0.497942,0.492865,0.496529,0.496304,0.496848,0.499055,0.496306,0.495381,0.488576,0.493994,0.500692,0.629695,0.491231,0.49504,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.920219,0.914075,0.914539,0.923949,0.913532,0.922169,0.91059,0.914473,0.909607,0.913286,0.910921,0.912566,0.913544,0.9153,0.913196,0.913554,0.902998,0.909432,0.906224,0.908727,0.907424,1.02901,0.907656,0.908842,
First Transpose (Finished All2All),61.6831,61.6805,61.4975,61.6173,62.3951,59.307,62.7579,62.6369,62.5608,62.5589,62.5414,62.4772,63.5047,63.5014,63.3177,63.3752,61.5085,61.5068,61.359,61.4426,64.6954,60.9731,62.0429,64.6944,
First Transpose (Unpacking),62.1377,62.0983,61.9158,62.0361,62.8148,59.7234,63.1745,63.055,63.0126,62.9782,62.9604,62.897,63.9226,63.9196,63.7381,63.7978,61.9597,61.9221,61.7744,61.8563,65.1351,61.3892,62.4595,65.1346,
First Transpose (Send Complete),67.7804,68.5706,68.6166,68.6752,69.5251,66.3034,69.9129,69.7295,68.6507,69.4319,69.6935,69.6378,70.4569,70.6323,70.5195,70.3552,67.5813,68.6117,70.1264,68.6061,71.8568,68.0414,69.154,71.7705,
1D FFT Y-Direction,67.7801,68.5702,68.6163,68.6748,69.5247,66.303,69.9126,69.7292,68.65,69.4316,69.6931,69.6375,70.4565,70.6319,70.5192,70.3548,67.5808,68.6113,70.123,68.6057,71.8563,68.041,69.1536,71.7693,
Second Transpose (First Send),67.9596,68.7398,68.7839,68.8436,69.6915,66.4713,70.0802,69.8961,68.8303,69.5993,69.8607,69.8053,70.6227,70.7972,70.6839,70.5232,67.7603,68.7805,70.3718,68.7719,72.0313,68.2116,69.3205,71.9464,
Second Transpose (Packing),68.1389,68.9099,68.9534,69.0127,69.8594,66.6396,70.248,70.0638,69.0099,69.7694,70.0318,69.9766,70.7915,70.9658,70.8528,70.6947,67.938,68.951,70.5792,68.9399,72.2083,68.3828,69.4895,72.1359,
Second Transpose (Start Local Transpose),68.1393,68.9102,68.9537,69.0132,69.8598,66.64,70.2483,70.0641,69.0104,69.7697,70.0323,69.9771,70.7919,70.9661,70.8531,70.6951,67.9384,68.9513,70.5811,68.9404,72.2093,68.3841,69.4899,72.1371,
Second Transpose (Start Receive),68.1426,68.9137,68.9573,69.0164,69.8635,66.6434,70.2516,70.0676,69.0139,69.773,70.0358,69.9802,70.7952,70.9694,70.8564,70.6988,67.9417,68.9547,70.5885,68.9437,72.2127,68.3876,69.4931,72.1406,
Second Transpose (First Receive),121.924,122.047,119.719,119.371,122.36,118.34,119.192,116.22,122.708,122.687,119.739,115.929,122.263,121.618,117.793,122.317,118.702,109.738,116.691,119.008,118.808,116.363,119.212,122.365,
Second Transpose (Finished Receive),121.924,122.047,119.719,119.372,122.36,118.34,119.193,116.221,122.71,122.687,119.739,115.93,122.263,121.618,117.793,122.318,118.704,109.74,116.691,119.009,118.809,116.363,119.213,122.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.935,122.057,119.729,119.38,122.369,118.35,119.202,116.28,122.772,122.709,119.75,116.009,122.274,121.63,117.807,122.33,118.768,109.804,116.783,119.022,118.822,116.501,119.225,122.378,
1D FFT X-Direction,122.694,122.577,120.242,119.898,122.888,118.86,119.724,116.821,123.926,123.225,120.262,116.521,122.791,122.144,118.324,122.851,119.891,110.346,117.323,119.543,119.346,117.018,119.735,122.903,
Run complete,122.696,122.578,120.243,119.899,122.889,118.861,119.726,122.327,123.93,123.226,120.263,119.273,122.792,122.145,119.153,122.853,122.458,122.467,119.692,119.545,122.275,118.229,119.737,122.904,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.473559,0.464632,0.464414,0.466153,0.466787,0.465108,3.55534,0.47536,0.474054,0.464806,0.465805,0.460247,0.465882,0.465523,0.464351,0.46836,0.478753,0.478942,0.466684,0.463749,0.46994,0.462358,0.464999,0.471771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.922065,0.911208,0.913613,0.916771,0.913055,0.916339,4.06496,0.932951,0.925999,0.912947,0.916597,0.907938,0.913674,0.914145,0.910509,0.917654,0.925911,0.932849,0.913541,0.909278,0.914493,0.9085,0.911803,0.91704,
First Transpose (Start Local Transpose),0.508678,0.494749,0.497262,0.497727,0.496865,0.49633,3.67064,0.52882,0.528693,0.495567,0.497574,0.49034,0.498741,0.497541,0.496751,0.504336,0.538687,0.537524,0.512763,0.495365,0.502496,0.494684,0.497233,0.503803,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.922373,0.911492,0.9139,0.917055,0.913331,0.916572,4.06519,0.933255,0.926312,0.913203,0.916839,0.908175,0.913905,0.914403,0.910763,0.918055,0.926187,0.933155,0.913855,0.909588,0.914834,0.908754,0.912087,0.917386,
First Transpose (Finished All2All),64.2766,64.284,64.0677,63.9116,63.9834,63.867,63.9837,63.4924,65.023,65.4265,65.4138,65.3947,63.1047,63.103,62.3511,62.699,62.6502,62.4588,62.6629,62.5832,62.8101,62.8101,62.5667,62.572,
First Transpose (Unpacking),64.7282,64.7015,64.4848,64.3304,64.4027,64.289,64.4045,63.9131,65.4738,65.8654,65.8315,65.8091,63.5257,63.5227,62.7683,63.1185,63.1008,62.8752,63.0784,62.9988,63.2265,63.2278,62.9831,62.9893,
First Transpose (Send Complete),70.3864,71.4137,70.8135,70.9535,71.1567,71.0189,71.1289,70.4751,71.1375,72.2669,72.5156,72.3979,70.2355,70.2593,69.494,69.7328,68.6968,69.4906,69.7567,69.7026,69.6894,69.9248,69.6316,69.696,
1D FFT Y-Direction,70.386,71.4134,70.8132,70.9531,71.1562,71.0187,71.1284,70.4747,71.137,72.2665,72.5152,72.3977,70.2352,70.2587,69.4934,69.7324,68.6963,69.4902,69.7563,69.7021,69.689,69.9245,69.6311,69.6957,
Second Transpose (First Send),70.5661,71.5847,70.9812,71.1212,71.3244,71.1877,71.3023,70.6443,71.3199,72.4414,72.6813,72.5648,70.403,70.4246,69.662,69.8999,68.8771,69.6597,69.9241,69.8681,69.8583,70.0918,69.7986,69.8637,
Second Transpose (Packing),70.7455,71.7551,71.1495,71.289,71.4924,71.3578,71.4771,70.8139,71.5011,72.6224,72.8509,72.7346,70.5731,70.5946,69.8318,70.0708,69.0596,69.8308,70.0924,70.0381,70.029,70.2595,69.9667,70.0334,
Second Transpose (Start Local Transpose),70.7459,71.7558,71.1498,71.2894,71.4928,71.3583,71.4786,70.8151,71.5024,72.6236,72.8513,72.735,70.5735,70.5949,69.8321,70.0712,69.0609,69.8312,70.0928,70.0385,70.0294,70.2599,69.9672,70.0337,
Second Transpose (Start Receive),70.7495,71.7592,71.1529,71.2928,71.4967,71.3619,71.4824,70.8185,71.506,72.6272,72.8548,72.738,70.577,70.5979,69.8352,70.0753,69.0643,69.8344,70.0959,70.0417,70.0325,70.2633,69.9706,70.0374,
Second Transpose (First Receive),121.342,122.32,122.573,122.158,121.174,120.333,118.888,120.243,122.281,121.57,118.077,121.406,122.074,121.507,121.332,118.639,119.369,122.321,122.476,120.47,121.899,121.688,121.197,120.858,
Second Transpose (Finished Receive),121.342,122.32,122.573,122.158,121.175,120.334,118.889,120.244,122.282,121.57,118.077,121.407,122.075,121.508,121.333,118.64,119.37,122.322,122.477,120.471,121.899,121.689,121.197,120.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.352,122.331,122.584,122.17,121.287,120.406,118.976,120.256,122.291,121.583,118.113,121.492,122.085,121.519,121.343,118.651,119.399,122.333,122.486,120.483,121.909,121.7,121.207,120.867,
1D FFT X-Direction,122.118,122.852,123.1,122.677,121.808,120.919,119.502,120.779,123.396,122.105,118.626,122.007,122.599,122.032,121.86,119.177,120.54,122.847,123.004,120.995,122.416,122.218,121.719,121.383,
Run complete,122.119,122.854,123.101,122.679,121.97,121.591,121.26,120.832,123.397,122.314,122.508,122.116,122.6,122.033,121.861,119.764,121.772,122.848,123.005,120.996,122.417,122.22,121.72,121.384,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.473299,0.463921,0.464838,0.46502,0.465329,0.463346,0.468715,0.466028,0.466888,0.475513,0.460945,0.464298,0.46432,0.464968,0.463132,0.466639,0.458101,0.462075,0.463216,0.462195,0.462825,0.462649,0.462544,0.464635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.922649,0.913945,0.916078,0.917181,0.911515,0.913495,0.916293,0.91468,0.911505,0.923475,0.909804,0.912435,0.912823,0.915455,0.908715,0.917212,0.897991,0.908553,0.911355,0.907854,0.909661,0.908755,0.911169,0.909659,
First Transpose (Start Local Transpose),0.510203,0.496743,0.496612,0.49766,0.498306,0.494524,0.500575,0.499455,0.495991,0.508843,0.490273,0.495041,0.49528,0.496901,0.514618,0.518327,0.489043,0.495601,0.496455,0.494473,0.493921,0.494886,0.495542,0.497139,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.92293,0.914273,0.916378,0.917448,0.911759,0.913771,0.916568,0.914988,0.911777,0.923746,0.910045,0.912652,0.913058,0.915718,0.908991,0.917589,0.89822,0.908844,0.91164,0.908213,0.910004,0.909026,0.911424,0.909927,
