,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),356.617,352.181,351.978,353.865,356.659,352.319,351.726,353.942,356.645,351.851,351.582,352.772,356.205,352.394,353.778,352.453,353.41,347.637,353.697,352.199,356.605,351.068,353.886,352.453,356.512,350.72,353.714,352.755,356.553,352.197,353.639,352.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.637,352.199,352.107,353.88,356.677,352.339,351.744,353.958,356.662,351.867,351.6,352.79,356.222,352.41,353.793,352.469,353.609,347.762,353.717,352.216,356.621,351.085,353.903,352.47,356.536,350.746,353.733,352.777,356.57,352.213,353.655,352.687,
1D FFT X-Direction,358.446,353.666,353.559,355.348,358.48,353.791,353.208,355.402,358.457,353.31,353.061,354.249,358.02,353.874,355.251,353.924,355.382,349.207,355.164,353.666,358.42,352.53,355.359,353.925,358.34,352.218,355.184,354.233,358.374,353.666,355.108,354.13,
Run complete,358.449,353.668,353.815,355.35,358.483,353.793,353.21,355.405,358.459,353.312,353.063,354.251,358.023,353.876,355.253,353.926,356.608,352.343,355.166,353.838,358.423,352.532,355.361,353.927,358.342,352.222,355.188,354.237,358.376,353.669,355.11,354.132,

init,872.965,869.013,835.606,807.527,897.171,887.226,863.302,831.152,883.093,880.641,853.477,833.722,871.523,876.738,838.005,859.479,876.021,878.444,838.06,840.645,890.911,887.324,868.909,847.385,876.243,878.564,828.878,848.504,884.238,884.608,855.821,844.878,
1D FFT Z-Direction,1.38717,1.36776,1.36382,1.36499,1.36466,1.3741,1.37411,1.38183,1.36603,1.37458,1.37379,1.37332,1.36679,1.37089,1.37319,1.37122,1.37426,1.36946,1.3729,1.37265,1.36576,1.37184,1.37814,1.37415,1.36782,1.37346,1.37175,1.37528,1.36528,1.37261,1.37307,1.37144,
First Transpose (First Send),1.76728,1.74244,1.73847,1.80976,1.74084,1.75305,1.7503,1.83183,1.74093,1.75331,1.75147,1.82004,1.74105,1.74709,1.74816,1.82124,1.75063,1.74677,1.7485,1.81938,1.74153,1.75012,1.75535,1.82075,1.74288,1.75166,1.74807,1.82634,1.74131,1.74925,1.74896,1.82176,
First Transpose (Packing),2.51417,2.55758,2.55608,2.55255,2.48557,2.56829,2.56655,2.57875,2.48649,2.57005,2.56929,2.56406,2.48447,2.5613,2.56443,2.5656,2.49456,2.56198,2.56074,2.56172,2.48684,2.56861,2.57313,2.56172,2.49345,2.57145,2.56475,2.57762,2.48565,2.56416,2.56064,2.56674,
First Transpose (Start Local Transpose),2.5146,2.55793,2.55648,2.55293,2.48595,2.56889,2.56702,2.57922,2.48691,2.57045,2.56967,2.56446,2.48485,2.56175,2.56486,2.566,2.49494,2.56238,2.56128,2.5621,2.48721,2.56904,2.57355,2.56211,2.49385,2.57189,2.56516,2.57811,2.48602,2.5647,2.5612,2.56712,
First Transpose (Start Receive),2.51912,2.56289,2.56118,2.55738,2.4906,2.57352,2.57168,2.58353,2.49178,2.57477,2.57369,2.56966,2.48936,2.5666,2.56965,2.57004,2.49904,2.56678,2.5652,2.56637,2.49153,2.57329,2.57938,2.5668,2.49851,2.5765,2.57069,2.58354,2.49052,2.56906,2.56523,2.57167,
First Transpose (First Receive),151.679,151.281,153.988,154.081,151.017,150.711,151.974,151.924,151.357,150.857,150.619,150.669,158.381,158.066,159.034,158.984,154.215,153.845,154.276,154.272,147.57,147.243,150.051,150.588,153.077,150.99,148.317,148.321,150.734,150.689,148.045,148.009,
First Transpose (Finished Receive),154.481,153.968,155.163,155.173,152.131,151.973,152.154,152.115,153.342,151.454,151.403,151.315,161.548,159.051,159.177,159.131,157.084,154.864,154.947,154.764,150.859,150.669,151.283,151.296,154.56,152.704,151.161,151.817,154.165,152.34,150.583,151.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.208,154.582,155.547,155.541,152.934,152.683,153.06,153.022,153.778,152.129,151.91,151.912,162.383,159.692,160.121,160.07,157.745,155.475,155.633,155.406,151.284,151.036,151.652,151.69,154.994,153.074,151.601,152.396,154.597,152.709,150.974,152.016,
First Transpose (Send Complete),157.096,155.98,156.963,156.941,154.845,154.085,154.481,154.431,155.689,153.523,153.334,153.341,164.255,161.109,161.546,161.519,159.625,156.921,157.085,156.883,153.178,152.43,153.059,153.095,156.87,154.562,153.076,153.895,156.494,154.166,152.382,153.418,
1D FFT Y-Direction,157.094,155.971,156.958,156.936,154.843,154.076,154.473,154.424,155.687,153.517,153.328,153.31,164.254,161.103,161.515,161.487,159.623,156.913,157.019,156.804,153.176,152.425,153.054,153.09,156.868,154.46,152.997,153.792,156.492,154.075,152.377,153.412,
Second Transpose (First Send),157.499,156.316,157.422,157.324,155.302,154.389,154.931,154.829,156.089,153.917,153.794,153.722,164.648,161.484,161.867,161.886,160.08,157.314,157.401,157.254,153.555,152.786,153.437,153.543,157.2,154.917,153.458,154.221,156.946,154.533,152.81,153.845,
Second Transpose (Packing),158.679,157.337,158.439,158.28,156.42,155.42,155.826,155.792,157.297,154.889,154.749,154.745,165.83,162.67,162.909,162.921,161.223,158.332,158.409,158.222,154.734,153.806,154.429,154.494,158.512,155.884,154.472,155.249,158.066,155.656,153.729,154.802,
Second Transpose (Start Local Transpose),157.212,156.113,157.121,157.079,154.95,154.202,154.593,154.551,155.799,153.642,153.474,153.471,164.397,161.234,161.664,161.642,159.751,157.063,157.2,156.998,153.305,152.523,153.192,153.228,156.985,154.673,153.202,154.017,156.628,154.259,152.508,153.519,
Second Transpose (Start Receive),157.217,156.117,157.125,157.082,154.954,154.208,154.597,154.555,155.803,153.646,153.478,153.475,164.401,161.238,161.667,161.645,159.755,157.067,157.203,157.002,153.309,152.543,153.197,153.232,156.99,154.685,153.206,154.023,156.633,154.263,152.512,153.524,
Second Transpose (First Receive),355.09,356.016,355.056,353.696,354.84,356.785,355.112,353.385,355.344,356.858,355.025,353.105,350.668,349.185,349.206,348.595,354.524,356.717,355.077,352.871,354.485,356.517,354.966,353.472,355.295,356.45,354.473,353.772,355.218,356.408,354.941,353.164,
Second Transpose (Finished Receive),355.09,356.016,355.057,353.697,354.84,356.786,355.112,353.386,355.344,356.86,355.026,353.105,350.669,349.186,349.207,348.596,354.525,356.717,355.078,352.871,354.486,356.517,354.967,353.472,355.295,356.451,354.474,353.773,355.218,356.41,354.942,353.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.108,356.034,355.155,353.712,354.858,356.802,355.128,353.401,355.362,356.88,355.042,353.122,350.728,349.315,349.338,348.688,354.541,356.735,355.093,352.887,354.501,356.532,354.984,353.488,355.313,356.549,354.489,353.791,355.235,356.432,354.962,353.182,
1D FFT X-Direction,356.911,357.5,356.641,355.168,356.657,358.253,356.587,354.861,357.166,358.339,356.501,354.591,352.535,350.768,350.8,350.133,356.327,358.18,356.546,354.328,356.301,357.979,356.439,354.948,357.091,358.02,355.946,355.242,357.047,357.896,356.436,354.637,
Run complete,356.914,357.502,356.648,355.17,356.66,358.255,356.589,354.863,357.168,358.345,356.503,354.593,355.282,356.789,355.059,353.748,356.33,358.182,356.548,354.33,356.304,357.981,356.441,354.95,357.094,358.025,355.948,355.245,357.05,357.903,356.442,354.64,

init,872.965,869.013,835.606,807.527,897.171,887.226,863.302,831.152,883.093,880.641,853.477,833.722,871.523,876.738,838.005,859.479,876.021,878.444,838.06,840.645,890.911,887.324,868.909,847.385,876.243,878.564,828.878,848.504,884.238,884.608,855.821,844.878,
1D FFT Z-Direction,1.37918,1.36441,1.37439,1.36472,1.3722,1.36516,1.36349,1.36467,1.37117,1.36592,1.36402,1.36444,1.3598,1.39846,1.36344,1.36102,1.36483,1.36601,1.36507,1.36308,1.36506,1.36308,1.43349,1.3646,1.36213,1.37347,1.36328,1.37201,1.36392,1.36442,1.36472,1.3645,
First Transpose (First Send),1.75571,1.73948,1.76212,1.81122,1.74833,1.74114,1.73755,1.81293,1.74737,1.74141,1.7403,1.80979,1.73325,1.7838,1.73849,1.80874,1.73851,1.74031,1.73895,1.80745,1.74063,1.73805,1.82868,1.80922,1.73642,1.75828,1.73777,1.81954,1.74074,1.74,1.73759,1.81126,
First Transpose (Packing),2.49936,2.55566,2.58893,2.55268,2.49403,2.55648,2.55592,2.55619,2.49285,2.55983,2.55777,2.55333,2.47521,2.61209,2.55402,2.55253,2.4836,2.55759,2.55569,2.55045,2.48647,2.55585,2.65708,2.54941,2.4789,2.58135,2.55564,2.56311,2.48498,2.55391,2.55035,2.55455,
First Transpose (Start Local Transpose),2.4998,2.55603,2.58934,2.55304,2.49441,2.55688,2.55625,2.55655,2.49325,2.56018,2.5581,2.55371,2.47562,2.6125,2.5544,2.55293,2.48396,2.55797,2.55607,2.55085,2.48681,2.5562,2.65753,2.54976,2.47925,2.58176,2.55595,2.56355,2.48539,2.55429,2.55076,2.5549,
First Transpose (Start Receive),2.50471,2.56101,2.59675,2.55748,2.49925,2.56156,2.56094,2.56068,2.49858,2.56422,2.56303,2.55908,2.47999,2.61909,2.55912,2.55816,2.4892,2.56231,2.56034,2.55537,2.49109,2.56011,2.66371,2.55379,2.48352,2.58869,2.56092,2.5683,2.48942,2.55872,2.55496,2.55946,
First Transpose (First Receive),152.826,152.445,154.122,153.648,151.102,150.861,149.449,150.76,142.886,142.537,141.172,147.523,159.858,152.424,153.13,152.434,143.894,143.632,148.159,146.845,149.426,149.883,147.103,149.994,153.833,146.834,146.466,146.753,151.052,149.592,147.332,153.006,
First Transpose (Finished Receive),156.748,156.317,155.033,156.968,155.012,152.859,151.019,151.299,149.051,147.395,148.504,150.459,161.451,158,157.628,157.984,150.32,150.246,149.795,151.727,156.138,154.254,147.917,152.191,155.406,152.932,151.61,151.962,156.331,153.677,150.919,154.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.184,156.686,155.399,157.337,155.452,153.227,151.514,151.932,149.487,147.763,148.872,150.832,161.888,158.369,158.001,158.353,150.753,150.615,150.165,152.1,156.571,154.628,148.562,152.563,155.845,153.302,151.978,152.332,156.764,154.044,151.288,154.799,
First Transpose (Send Complete),159.045,158.08,156.801,158.749,157.339,154.605,153.06,153.342,151.388,149.165,150.28,152.26,163.777,159.944,159.501,159.846,152.621,152.041,151.581,153.498,158.527,156.136,149.977,153.974,157.716,154.811,153.461,153.823,158.658,155.448,152.677,156.347,
1D FFT Y-Direction,159.043,158.079,156.795,158.744,157.337,154.604,152.933,153.337,151.386,149.159,150.275,152.254,163.774,159.797,159.382,159.763,152.619,152.039,151.574,153.492,158.525,156.053,149.971,153.96,157.714,154.719,153.373,153.742,158.656,155.44,152.67,156.234,
Second Transpose (First Send),159.476,158.501,157.261,159.068,157.801,154.962,153.527,153.679,151.784,149.537,150.643,152.696,164.242,160.345,159.853,160.2,153.063,152.47,151.94,153.888,158.997,156.546,150.397,154.387,158.137,155.207,153.815,154.246,159.114,155.862,153.174,156.802,
Second Transpose (Packing),160.679,159.46,158.256,160.076,158.942,155.963,154.486,154.676,153.012,150.488,151.586,153.843,165.409,161.359,160.913,161.214,154.191,153.399,152.939,154.927,160.238,157.532,151.396,155.59,159.406,156.173,155.003,155.138,160.47,157.041,154.04,157.705,
Second Transpose (Start Local Transpose),159.163,158.194,156.988,158.92,157.483,154.712,153.186,153.488,151.516,149.286,150.394,152.428,163.976,160.113,159.632,159.966,152.729,152.157,151.695,153.615,158.689,156.31,150.152,154.137,157.875,154.949,153.585,153.964,158.781,155.567,152.841,156.515,
Second Transpose (Start Receive),159.166,158.198,156.993,158.923,157.488,154.716,153.191,153.493,151.519,149.291,150.398,152.432,163.981,160.117,159.636,159.977,152.734,152.161,151.698,153.619,158.693,156.314,150.157,154.141,157.879,154.953,153.59,153.968,158.785,155.57,152.844,156.52,
Second Transpose (First Receive),356.349,349.35,351.585,351.239,356.333,351.087,351.565,349.463,356.305,351.009,351.448,351.161,350.111,351.105,346.373,349.471,355.191,349.373,350.511,349.238,355.679,349.14,351.487,349.336,356.325,351.025,351.382,351.118,356.302,349.371,351.576,349.608,
Second Transpose (Finished Receive),356.349,349.35,351.586,351.239,356.334,351.088,351.566,349.464,356.306,351.01,351.449,351.161,350.112,351.106,346.373,349.472,355.192,349.374,350.512,349.238,355.679,349.141,351.488,349.337,356.326,351.026,351.382,351.119,356.303,349.372,351.577,349.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.366,349.458,351.602,351.254,356.357,351.106,351.584,349.483,356.324,351.025,351.465,351.178,350.23,351.121,346.558,349.495,355.212,349.395,350.528,349.254,355.697,349.159,351.506,349.354,356.345,351.044,351.397,351.136,356.321,349.388,351.593,349.626,
1D FFT X-Direction,358.171,350.906,353.056,352.706,358.153,352.556,353.033,350.928,358.13,352.471,352.925,352.64,352.039,352.58,348.016,350.944,356.997,350.855,351.985,350.705,357.511,350.61,352.966,350.82,358.132,352.503,352.856,352.588,358.123,350.846,353.047,351.07,
Run complete,358.174,351.044,353.058,352.708,358.156,352.558,353.035,350.931,358.132,352.473,352.927,352.643,356.314,352.583,351.55,351.184,357.002,350.859,351.987,350.707,357.514,350.612,352.968,350.823,358.135,352.506,352.858,352.59,358.126,350.849,353.049,351.072,

init,872.965,869.013,835.606,807.527,897.171,887.226,863.302,831.152,883.093,880.641,853.477,833.722,871.523,876.738,838.005,859.479,876.021,878.444,838.06,840.645,890.911,887.324,868.909,847.385,876.243,878.564,828.878,848.504,884.238,884.608,855.821,844.878,
1D FFT Z-Direction,1.37131,1.36483,1.3648,1.36475,1.36702,1.369,1.36539,1.37368,1.3663,1.36408,1.36682,1.38122,1.37536,1.37184,1.36561,1.36458,1.36554,1.3675,1.36316,1.36288,1.37999,1.37081,1.36578,1.37381,1.37093,1.37011,1.36321,1.36784,1.36575,1.36307,1.37003,1.37716,
First Transpose (First Send),1.74831,1.73915,1.73864,1.80969,1.74415,1.74525,1.73874,1.8228,1.74058,1.74002,1.74231,1.83189,1.75169,1.74637,1.73971,1.81111,1.7408,1.74279,1.73658,1.80714,1.75743,1.74732,1.74159,1.82082,1.74744,1.74418,1.73723,1.8144,1.74115,1.736,1.74379,1.82587,
First Transpose (Packing),2.49191,2.55147,2.55694,2.55343,2.50169,2.58313,2.55997,2.57614,2.48552,2.55684,2.56015,2.57997,2.49764,2.56435,2.55661,2.55532,2.48366,2.55745,2.5496,2.54988,2.50335,2.56471,2.554,2.56409,2.4908,2.56393,2.55206,2.55807,2.48727,2.55008,2.55699,2.57214,
First Transpose (Start Local Transpose),2.49235,2.55186,2.55731,2.5538,2.50205,2.58359,2.5603,2.57729,2.48591,2.55724,2.56051,2.58034,2.49802,2.5647,2.55702,2.55569,2.48405,2.55785,2.54995,2.55024,2.50376,2.5651,2.55438,2.56437,2.49118,2.56436,2.55239,2.55846,2.48766,2.55048,2.55734,2.57248,
First Transpose (Start Receive),2.49692,2.55669,2.56139,2.55793,2.50852,2.58989,2.56442,2.58157,2.49022,2.5616,2.56455,2.58419,2.50312,2.56943,2.56119,2.55999,2.4891,2.56215,2.55411,2.55398,2.50795,2.56956,2.55988,2.56836,2.49571,2.5685,2.55745,2.56309,2.49188,2.55489,2.56207,2.57653,
First Transpose (First Receive),155.957,148.847,148.985,149.271,150.959,150.648,150.911,155.579,150.067,149.894,147.298,147.319,154.687,154.564,152.658,152.691,159.295,157.326,154.659,154.66,151.336,151.233,149.272,149.217,156.419,154.365,151.734,151.754,147.523,147.723,144.749,144.737,
First Transpose (Finished Receive),157.501,154.093,155.373,155.642,158.243,155.64,155.499,155.828,152.568,150.694,149.989,149.754,157.131,155.26,154.598,154.395,160.193,158.346,157.455,157.187,153.921,152.043,151.141,151.498,157.135,155.276,154.259,154.786,151.341,149.53,147.581,148.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.104,154.461,155.741,156.011,158.673,156.012,155.869,156.697,153,151.06,150.562,150.394,157.563,155.657,155.132,154.939,160.624,158.714,158.139,157.815,154.407,152.411,151.598,152.089,157.838,155.656,154.916,155.495,151.773,149.898,147.958,149.111,
First Transpose (Send Complete),160.041,155.946,157.237,157.499,160.566,157.418,157.303,158.244,154.888,152.568,151.973,151.875,159.438,157.131,156.545,156.439,162.533,160.192,159.647,159.291,156.299,153.921,153.023,153.529,159.712,157.135,156.417,156.98,153.637,151.341,149.386,150.523,
1D FFT Y-Direction,160.038,155.867,157.139,157.391,160.564,157.409,157.296,158.105,154.886,152.467,151.95,151.797,159.437,157.046,156.539,156.38,162.531,160.111,159.564,159.234,156.297,153.835,153.015,153.496,159.711,157.052,156.336,156.891,153.636,151.264,149.38,150.515,
Second Transpose (First Send),160.47,156.365,157.686,157.831,161.037,157.741,157.739,158.68,155.363,152.955,152.435,152.294,159.821,157.51,156.86,156.802,162.996,160.631,159.945,159.646,156.682,154.311,153.381,153.917,160.056,157.523,156.805,157.301,154.056,151.705,149.821,150.948,
Second Transpose (Packing),161.656,157.323,158.583,158.804,162.189,158.765,158.672,159.643,156.493,153.919,153.312,153.261,161.044,158.673,157.917,157.802,164.14,161.521,161.052,160.626,157.859,155.45,154.41,155.054,161.337,158.496,157.736,158.36,155.451,152.666,150.803,151.909,
Second Transpose (Start Local Transpose),160.224,156.058,157.384,157.611,160.732,157.571,157.447,158.433,155.031,152.702,152.117,152.026,159.56,157.263,156.684,156.552,162.674,160.334,159.779,159.409,156.397,154.054,153.166,153.662,159.839,157.263,156.525,157.106,153.734,151.451,149.518,150.642,
Second Transpose (Start Receive),160.228,156.062,157.388,157.614,160.737,157.575,157.451,158.439,155.034,152.706,152.12,152.029,159.564,157.267,156.692,156.555,162.678,160.338,159.783,159.413,156.401,154.057,153.171,153.666,159.843,157.267,156.53,157.11,153.738,151.455,149.522,150.647,
Second Transpose (First Receive),354.416,352.128,351.992,349.754,354.415,352.069,352.057,349.318,354.349,352.159,351.697,350.852,354.074,352.233,351.845,350.928,350.412,348.208,349.345,350.994,354.199,351.714,351.666,349.352,354.159,351.791,351.263,349.878,354.154,352.127,351.729,349.715,
Second Transpose (Finished Receive),354.417,352.128,351.992,349.754,354.415,352.069,352.058,349.319,354.349,352.16,351.697,350.852,354.074,352.233,351.846,350.928,350.413,348.208,349.346,350.995,354.199,351.715,351.667,349.353,354.16,351.792,351.263,349.878,354.155,352.127,351.729,349.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.434,352.146,352.009,349.77,354.433,352.086,352.073,349.345,354.367,352.177,351.715,350.871,354.091,352.249,351.862,350.945,350.489,348.324,349.389,351.012,354.216,351.732,351.684,349.37,354.177,351.81,351.278,349.895,354.172,352.144,351.745,349.732,
1D FFT X-Direction,356.242,353.598,353.444,351.252,356.229,353.538,353.512,350.793,356.155,353.628,353.18,352.324,355.899,353.713,353.32,352.399,352.269,349.779,350.854,352.475,356.019,353.194,353.141,350.814,355.954,353.256,352.722,351.344,355.977,353.593,353.205,351.19,
Run complete,356.245,353.6,353.446,351.254,356.231,353.54,353.514,350.887,356.157,353.63,353.182,352.326,355.901,353.715,353.323,352.4,354.373,352.168,351.991,352.477,356.022,353.196,353.144,350.816,355.957,353.258,352.724,351.346,355.98,353.595,353.206,351.193,

init,872.965,869.013,835.606,807.527,897.171,887.226,863.302,831.152,883.093,880.641,853.477,833.722,871.523,876.738,838.005,859.479,876.021,878.444,838.06,840.645,890.911,887.324,868.909,847.385,876.243,878.564,828.878,848.504,884.238,884.608,855.821,844.878,
1D FFT Z-Direction,1.38344,1.36471,1.3642,1.36441,1.36374,1.36391,1.3651,1.36877,1.36262,1.36471,1.36413,1.36306,1.3722,1.36279,1.36267,1.36358,1.36196,1.36063,1.36014,1.36371,1.36348,1.36307,1.36555,1.36502,1.36992,1.3658,1.36433,1.36369,1.36504,1.36674,1.36464,1.36467,
First Transpose (First Send),1.76209,1.73901,1.73909,1.80813,1.74138,1.73934,1.73891,1.81724,1.73701,1.74136,1.73912,1.80881,1.74578,1.73686,1.73516,1.80968,1.73627,1.73591,1.733,1.81079,1.73865,1.73846,1.74196,1.80626,1.7445,1.74141,1.73861,1.80932,1.74039,1.7395,1.7376,1.80977,
First Transpose (Packing),2.50799,2.55422,2.55607,2.5504,2.48541,2.55716,2.55413,2.56373,2.48265,2.5603,2.55732,2.55312,2.48945,2.55199,2.55141,2.55216,2.47852,2.54988,2.54634,2.55282,2.48316,2.55592,2.55532,2.54883,2.48827,2.55813,2.55482,2.55439,2.48389,2.55389,2.5512,2.5542,
