,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,84.0517,87.0484,84.8846,88.3075,86.8928,88.6084,86.3101,86.7936,84.2723,87.2605,89.062,88.3312,88.4711,84.9457,86.2043,86.7045,83.6851,87.3244,89.6803,88.3847,86.881,84.4155,84.2616,86.5843,
Run complete,84.052,87.0487,84.8849,88.3078,86.8931,88.6088,86.3104,86.794,84.2726,87.2608,89.0623,88.3315,88.4713,84.9461,86.2045,86.7049,83.6854,87.3247,89.6806,88.3875,86.8813,84.416,84.2619,86.5846,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.256299,0.24069,0.247104,0.242258,0.305283,0.25281,0.249805,0.241694,0.31292,0.252117,0.25235,0.249984,0.248587,0.249558,0.2426,0.242159,0.239824,0.239166,0.248499,0.248703,0.251811,0.238911,0.244595,0.237318,
First Transpose (First Send),0.308042,0.286977,0.29766,0.289144,0.376733,0.312851,0.306803,0.292041,0.385998,0.312631,0.311816,0.304548,0.309688,0.298006,0.291041,0.293184,0.287293,0.285651,0.309989,0.309385,0.309061,0.286031,0.293005,0.284737,
First Transpose (Packing),0.579219,0.550621,0.577538,0.551108,0.687359,0.604862,0.59974,0.559589,0.697335,0.608015,0.622846,0.59884,0.639821,0.566102,0.560804,0.561469,0.558818,0.550429,0.612045,0.614933,0.614988,0.549642,0.56379,0.541872,
First Transpose (Start Local Transpose),0.579643,0.550961,0.577938,0.551468,0.687776,0.605243,0.600124,0.559901,0.6977,0.608365,0.623288,0.599174,0.640225,0.566473,0.561136,0.561821,0.559187,0.550818,0.612408,0.615322,0.615383,0.549989,0.56418,0.542137,
First Transpose (Start Receive),0.584048,0.55468,0.582726,0.555889,0.692809,0.610413,0.606687,0.564594,0.703352,0.612147,0.628872,0.603277,0.644575,0.570218,0.565165,0.566018,0.563194,0.554554,0.617476,0.620603,0.619186,0.553774,0.568047,0.545875,
First Transpose (First Receive),20.2858,20.8844,20.2494,20.9212,13.6734,13.4445,13.5528,13.5351,19.2452,18.5023,19.0139,18.3186,16.6562,16.7323,17.6372,16.3282,12.7858,12.359,12.4263,12.4843,19.0089,19.6331,20.2698,19.8293,
First Transpose (Finished Receive),30.0924,30.6104,30.1092,30.5515,29.1965,32.0409,32.0265,32.6291,31.1912,31.5419,31.1765,31.553,29.9177,33.3077,35.8307,33.3911,30.8529,31.4441,30.8756,31.5517,29.2077,32.1618,35.0873,32.5814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.1369,30.6509,30.151,30.5921,29.237,32.0842,32.0681,32.6723,31.2355,31.5819,31.2189,31.5923,29.9581,33.3521,35.8718,33.4345,30.8967,31.4841,30.9162,31.593,29.2477,32.2028,35.1294,32.6233,
First Transpose (Send Complete),32.9512,33.763,33.2128,33.6268,32.2867,35.1474,35.1347,35.7648,33.9787,34.6386,34.2454,34.6145,33.0327,36.4625,38.952,36.5805,33.6849,34.4611,33.9637,34.6496,32.28,35.145,38.1722,35.7667,
1D FFT Y-Direction,32.9479,33.7616,33.2088,33.6254,32.2819,35.1457,35.1307,35.7636,33.9752,34.6336,34.2408,34.6108,32.97,36.4611,38.9505,36.5789,33.6812,34.4598,33.9594,34.6481,32.2164,35.1435,38.1708,35.7656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.9516,33.7635,33.2133,33.6272,32.2871,35.1479,35.1351,35.7652,33.9792,34.6391,34.246,34.615,33.033,36.4631,38.9524,36.5809,33.6853,34.4615,33.9641,34.65,32.2805,35.1454,38.1726,35.7672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.952,33.7638,33.2136,33.6276,32.2875,35.1483,35.1354,35.7655,33.9796,34.6395,34.2464,34.6154,33.0335,36.4634,38.9527,36.5812,33.6856,34.4619,33.9644,34.6503,32.2808,35.1457,38.173,35.7675,
Second Transpose (Finished All2All),84.767,84.95,83.5974,85.2371,81.725,86.0637,87.9795,83.8207,84.7,84.8862,83.483,85.1757,82.4193,86.0117,87.9228,85.4679,84.6468,84.596,83.7231,85.1881,82.0097,84.926,87.8495,84.7561,
Second Transpose (Unpacking),84.7675,84.9506,83.5981,85.2378,81.7256,86.0645,87.9799,83.822,84.7007,84.8868,83.4837,85.1763,82.4201,86.0122,87.9235,85.469,84.6474,84.5968,83.7236,85.1889,82.0103,84.9268,87.8502,84.757,
1D FFT X-Direction,85.2903,85.2317,83.8863,85.5251,82.0025,86.3373,88.2582,84.1098,85.2413,85.1637,83.7593,85.452,82.7049,86.2835,88.1881,85.7532,85.1236,84.902,84.0256,85.4969,82.32,85.2188,88.1429,85.0346,
Run complete,85.2906,85.2319,83.8866,85.5253,82.0028,86.3377,88.2585,84.1101,85.2416,85.164,83.7596,85.4523,82.7051,86.2838,88.1884,85.7536,85.1239,84.9023,84.0258,85.4972,82.3203,85.2191,88.1432,85.0349,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.250259,0.241948,0.24176,0.24066,0.239604,0.240589,0.240672,0.242518,0.240448,0.240981,0.243793,0.240708,0.241571,0.240285,0.239827,0.242568,0.241882,0.239616,0.238887,0.239579,0.237401,0.238299,0.239455,0.238202,
First Transpose (First Send),0.299808,0.28868,0.290962,0.287253,0.285303,0.28866,0.286272,0.292257,0.286138,0.288021,0.292828,0.287964,0.287618,0.287099,0.286123,0.291867,0.288213,0.285049,0.284393,0.28839,0.283755,0.28377,0.285516,0.285665,
First Transpose (Packing),0.565907,0.553586,0.565095,0.548854,0.54756,0.551613,0.54811,0.559099,0.547718,0.550923,0.563574,0.551162,0.552327,0.551484,0.549191,0.560002,0.549873,0.546376,0.543319,0.55786,0.551794,0.54818,0.552074,0.546908,
First Transpose (Start Local Transpose),0.566302,0.553944,0.565478,0.549138,0.548052,0.551968,0.548411,0.559449,0.548074,0.551189,0.563935,0.551436,0.552652,0.551779,0.549529,0.560348,0.550198,0.546728,0.543621,0.5582,0.552169,0.548466,0.552435,0.547221,
First Transpose (Start Receive),0.570418,0.557485,0.570331,0.553025,0.551679,0.556118,0.552057,0.563641,0.551859,0.554993,0.568375,0.555054,0.556303,0.555882,0.553409,0.564398,0.55403,0.550487,0.547563,0.562631,0.555499,0.55236,0.55624,0.551231,
First Transpose (First Receive),17.3608,16.8224,16.9959,16.9503,22.0955,22.2423,22.3948,22.4388,22.3403,21.9628,21.7507,21.8645,17.2008,17.1103,16.4139,16.8662,22.1306,21.9555,21.9272,22.0385,19.3238,19.105,18.8866,18.9628,
First Transpose (Finished Receive),30.6206,30.3718,30.4947,30.6325,31.0199,31.188,31.0638,31.206,30.6568,30.5011,30.5701,30.1675,31.1916,31.2544,31.1138,31.0585,30.8774,30.6519,30.5416,30.8361,30.544,30.5143,30.5775,30.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.6645,30.4179,30.5371,30.6729,31.061,31.2282,31.1072,31.247,30.6998,30.5415,30.6112,30.2077,31.2319,31.3035,31.1536,31.0989,30.9221,30.6935,30.5825,30.8773,30.5844,30.5547,30.6175,30.486,
First Transpose (Send Complete),33.4898,33.4535,33.6231,33.7985,33.8998,34.393,34.1169,34.3568,33.5351,33.5937,33.3165,33.2797,34.3299,34.3975,34.1332,34.1199,33.7099,33.7521,33.6632,33.5553,33.7461,33.6494,33.7037,33.4273,
1D FFT Y-Direction,33.4861,33.4499,33.6188,33.7932,33.8958,34.3884,34.1134,34.3533,33.5316,33.5897,33.3125,33.276,34.3266,34.3779,34.1302,34.1157,33.7073,33.7491,33.6597,33.5516,33.7412,33.6463,33.6999,33.4234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.4903,33.4539,33.6235,33.799,33.9001,34.3934,34.1173,34.3572,33.5356,33.5941,33.3173,33.2802,34.3303,34.3979,34.1336,34.1203,33.7104,33.7526,33.6636,33.5558,33.7464,33.6498,33.7041,33.4277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.4907,33.4542,33.6241,33.7993,33.9006,34.3938,34.1176,34.3576,33.5362,33.5943,33.3176,33.2806,34.3306,34.3982,34.1339,34.1206,33.7107,33.753,33.6641,33.5562,33.7468,33.6502,33.7045,33.4281,
Second Transpose (Finished All2All),84.3237,84.0277,84.2259,83.9779,85.5157,85.5193,85.0422,85.1909,84.2451,84.2059,84.1831,84.0749,85.3888,85.5027,85.021,85.1724,84.1313,84.246,84.1155,84.0927,84.8066,85.5354,84.737,85.2082,
Second Transpose (Unpacking),84.3243,84.0284,84.2268,83.9786,85.5162,85.5199,85.0428,85.1916,84.2461,84.2067,84.1842,84.0756,85.3899,85.5034,85.022,85.1731,84.1324,84.2468,84.1165,84.0939,84.8075,85.5367,84.7377,85.2088,
1D FFT X-Direction,84.858,84.3053,84.5098,84.2668,85.7952,85.7979,85.3251,85.4755,84.7962,84.4815,84.4544,84.3462,85.6648,85.7763,85.3009,85.4468,84.5965,84.5556,84.4162,84.4108,85.1126,85.832,85.0257,85.506,
Run complete,84.8583,84.3055,84.5102,84.267,85.7955,85.7982,85.3254,85.4759,84.7964,84.4817,84.4548,84.3465,85.6651,85.7766,85.3012,85.4472,84.5968,84.5559,84.4165,84.4112,85.1129,85.8324,85.0261,85.5063,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.248542,0.240392,0.243597,0.241697,0.240757,0.241372,0.239915,0.242126,0.241133,0.240215,0.241888,0.241583,0.241166,0.239601,0.241345,0.241381,0.238127,0.244707,0.236768,0.240336,0.241993,0.238615,0.239616,0.238391,
First Transpose (First Send),0.298276,0.28631,0.291987,0.289079,0.28699,0.288487,0.28607,0.291795,0.286932,0.287605,0.29103,0.287562,0.286994,0.286622,0.286911,0.290716,0.284951,0.291581,0.282139,0.290367,0.289026,0.28446,0.286644,0.285003,
First Transpose (Packing),0.561589,0.546656,0.567218,0.551867,0.549961,0.552399,0.547303,0.556148,0.546607,0.551667,0.55938,0.550969,0.553116,0.548134,0.547694,0.560646,0.54981,0.554973,0.544801,0.567688,0.551434,0.548455,0.550387,0.547324,
First Transpose (Start Local Transpose),0.562055,0.546972,0.567617,0.552271,0.550432,0.552768,0.547652,0.556454,0.546964,0.552027,0.559818,0.551243,0.553425,0.548454,0.547987,0.561008,0.550194,0.555335,0.545122,0.568117,0.551776,0.548819,0.550732,0.547725,
First Transpose (Start Receive),0.567742,0.553334,0.572396,0.556173,0.554011,0.556477,0.551159,0.560825,0.551262,0.5565,0.564579,0.555757,0.557125,0.55252,0.551546,0.56522,0.553843,0.559716,0.548879,0.572433,0.55532,0.552274,0.554628,0.551402,
First Transpose (First Receive),22.203,21.9068,21.6921,21.2498,20.2925,20.9091,20.9672,20.0821,16.0243,15.8117,16.1968,16.2704,21.9341,22.0266,21.9417,22.061,22.1646,22.0568,21.4646,21.775,17.5822,18.5552,18.8978,19.0897,
First Transpose (Finished Receive),31.3717,31.2029,31.2448,31.1833,31.8905,31.8677,31.6944,31.5366,30.8544,30.8389,30.9782,30.8716,30.8768,30.8528,30.6277,30.6413,31.4425,31.2966,31.5393,31.5482,32.0406,32.029,31.7556,31.7132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4151,31.2494,31.2865,31.2237,31.9306,31.9084,31.7349,31.5797,30.8982,30.8802,31.0259,30.9124,30.9185,30.8937,30.6683,30.6831,31.487,31.3368,31.5784,31.5895,32.0808,32.0699,31.7949,31.7551,
First Transpose (Send Complete),34.2283,34.2292,34.3203,34.3218,35.0383,35.0575,34.8391,34.7619,33.7369,34.0174,34.198,34.0069,33.9351,33.9386,33.7524,33.8179,34.2531,34.4152,34.668,34.6975,35.2076,35.0591,34.4952,34.8523,
1D FFT Y-Direction,34.2242,34.2256,34.3163,34.3179,35.0352,35.053,34.8354,34.7582,33.7329,34.0134,34.1929,34.0042,33.9292,33.9356,33.7495,33.8143,34.2495,34.4118,34.6647,34.6938,35.2038,35.0554,34.4915,34.8486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2287,34.2297,34.3209,34.3224,35.0388,35.0584,34.8396,34.7623,33.7374,34.0179,34.1985,34.0074,33.9355,33.9392,33.7527,33.8184,34.2535,34.4155,34.6684,34.698,35.2082,35.0596,34.4956,34.8527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.229,34.23,34.3213,34.3228,35.0392,35.0588,34.84,34.7627,33.7378,34.0183,34.1989,34.0077,33.936,33.9396,33.7534,33.8187,34.2539,34.4159,34.6688,34.6984,35.2086,35.0601,34.4959,34.8531,
Second Transpose (Finished All2All),84.5517,84.1775,85.3454,85.2622,85.2537,85.4478,84.5886,84.6412,84.6116,84.1498,85.4342,85.3394,85.3149,85.4548,84.6294,84.7321,84.562,84.1562,85.298,85.1639,85.1824,85.4915,84.5372,84.4565,
Second Transpose (Unpacking),84.5526,84.1782,85.3459,85.2629,85.2542,85.4488,84.5895,84.6419,84.6123,84.1504,85.4349,85.3399,85.3156,85.4556,84.6303,84.7329,84.5627,84.1568,85.2984,85.1649,85.183,85.4923,84.5381,84.4571,
1D FFT X-Direction,85.0891,84.467,85.6243,85.5516,85.5336,85.721,84.8635,84.9177,85.1818,84.4302,85.7143,85.6184,85.5979,85.7363,84.911,85.0134,85.0022,84.4563,85.5954,85.4673,85.49,85.7914,84.8363,84.7503,
Run complete,85.0894,84.4672,85.6246,85.5519,85.5338,85.7213,84.8638,84.9181,85.1821,84.4304,85.7146,85.6186,85.5982,85.7366,84.9113,85.0138,85.0025,84.4566,85.5956,85.4677,85.4903,85.7917,84.8366,84.7506,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.248746,0.240472,0.24271,0.240503,0.240464,0.241595,0.241567,0.240865,0.239621,0.240696,0.241934,0.241941,0.240953,0.240206,0.240461,0.242331,0.236903,0.237942,0.237877,0.240751,0.240824,0.240392,0.238726,0.240072,
First Transpose (First Send),0.29878,0.287539,0.292155,0.287681,0.286325,0.287997,0.288352,0.291142,0.286698,0.289299,0.289565,0.288526,0.287727,0.286061,0.286312,0.291753,0.283038,0.284304,0.284094,0.288669,0.287804,0.287257,0.285546,0.288271,
First Transpose (Packing),0.563697,0.551066,0.564729,0.548574,0.547543,0.550425,0.548765,0.563993,0.550935,0.556137,0.559017,0.550924,0.552628,0.549521,0.548612,0.557937,0.543729,0.549081,0.545788,0.559226,0.552657,0.551723,0.552883,0.553699,
First Transpose (Start Local Transpose),0.564085,0.551377,0.565085,0.548907,0.547917,0.550776,0.549086,0.564326,0.55129,0.556496,0.55939,0.551236,0.552979,0.549821,0.548925,0.558272,0.544058,0.549403,0.546127,0.559593,0.553042,0.552002,0.553184,0.554075,
