,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31581,1.27277,1.26794,1.31052,1.2652,1.26686,1.29235,1.2727,1.31027,1.2884,1.29631,1.28387,1.28725,1.28026,1.29564,1.28467,1.29423,1.32398,1.26346,1.27806,1.29266,1.29714,1.31711,1.28045,1.29891,1.29402,1.30611,1.33765,1.28824,1.30587,1.31597,1.37446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31615,1.27304,1.26817,1.31085,1.26546,1.26714,1.29262,1.27296,1.31051,1.28871,1.29655,1.28415,1.28751,1.28057,1.29591,1.28494,1.29452,1.32427,1.2637,1.27838,1.29291,1.2975,1.3174,1.28072,1.29918,1.29434,1.30639,1.3379,1.28847,1.30616,1.31621,1.37478,
First Transpose (Finished All2All),283.234,283.249,280.711,280.75,284.043,284.047,283.231,281.543,284.218,284.225,282.557,282.518,283.076,283.079,281.335,280.541,283.469,283.477,282.373,281.819,280.988,280.971,280.991,279.513,284.972,284.977,284.139,283.351,281.544,281.546,280.245,280.783,
First Transpose (Unpacking),283.234,283.25,280.712,280.75,284.044,284.047,283.232,281.544,284.218,284.226,282.558,282.518,283.076,283.08,281.335,280.542,283.469,283.478,282.374,281.82,280.989,280.971,280.991,279.513,284.973,284.978,284.139,283.351,281.545,281.546,280.246,280.784,
First Transpose (Send Complete),283.685,283.705,281.159,281.202,284.502,284.496,283.694,281.992,284.669,284.668,282.995,282.973,283.534,283.527,281.79,281.004,283.93,283.934,282.83,282.27,281.449,281.424,281.447,279.973,285.433,285.428,284.592,283.803,281.986,282,280.688,281.239,
1D FFT Y-Direction,283.248,283.261,280.723,280.76,284.056,284.059,283.25,281.556,284.229,284.239,282.57,282.534,283.088,283.091,281.349,280.554,283.482,283.492,282.385,281.83,281.002,280.985,281.003,279.525,284.985,284.99,284.151,283.366,281.557,281.558,280.262,280.795,
Second Transpose (First Send),283.687,283.707,281.161,281.204,284.504,284.499,283.701,281.995,284.673,284.672,283,282.978,283.536,283.529,281.793,281.006,283.935,283.94,282.834,282.274,281.451,281.427,281.449,279.975,285.438,285.433,284.596,283.808,281.988,282.003,280.692,281.242,
Second Transpose (Packing),283.709,283.723,281.173,281.218,284.525,284.516,283.717,282.008,284.687,284.686,283.013,282.993,283.55,283.544,281.809,281.02,283.949,283.952,282.848,282.287,281.467,281.441,281.466,279.989,285.453,285.447,284.612,283.827,282.004,282.017,280.705,281.255,
Second Transpose (Start Local Transpose),283.71,283.724,281.174,281.218,284.526,284.516,283.717,282.009,284.688,284.687,283.013,282.994,283.55,283.544,281.809,281.021,283.949,283.952,282.848,282.287,281.467,281.442,281.466,279.989,285.453,285.448,284.612,283.827,282.004,282.018,280.706,281.255,
Second Transpose (Start Receive),283.719,283.732,281.182,281.226,284.533,284.524,283.727,282.016,284.695,284.695,283.021,283.004,283.561,283.552,281.818,281.028,283.956,283.96,282.855,282.295,281.475,281.449,281.474,279.998,285.46,285.456,284.62,283.836,282.012,282.025,280.714,281.263,
Second Transpose (First Receive),327.905,325.709,324.576,324.149,328.611,327.015,328.609,323.338,328.633,327.902,327.668,326.839,326.868,326.662,326.861,321.184,327.753,326.797,327.199,325.942,325.867,323.139,324.701,324.75,330.536,328.187,329.43,327.546,312.721,314.344,322.834,325.342,
Second Transpose (Finished Receive),333.858,332.679,331.724,331.184,333.77,332.714,331.489,330.688,333.685,332.823,331.377,329.638,333.663,332.714,332.184,331.379,333.923,332.941,332.176,330.914,333.881,332.751,331.777,331.606,332.951,332.343,331.035,331.482,333.69,332.39,332.182,331.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.922,332.74,331.784,331.244,333.835,332.78,331.551,330.751,333.746,332.886,331.448,329.873,333.729,332.782,332.246,331.439,333.984,333.003,332.249,330.974,333.944,332.813,331.84,331.668,333.059,332.501,331.15,331.547,333.752,332.45,332.244,331.558,
1D FFT X-Direction,333.932,332.75,331.792,331.252,333.844,332.791,331.561,330.759,333.754,332.896,331.457,331.591,333.738,332.793,332.254,331.448,333.994,333.013,332.258,330.984,333.953,332.823,331.848,331.678,333.892,332.885,332.174,331.558,333.761,332.46,332.256,331.567,
Run complete,334.326,333.125,332.167,331.638,334.227,333.171,331.942,331.13,334.14,333.27,331.833,331.958,334.126,333.168,332.633,331.823,334.373,333.402,332.638,331.366,334.336,333.203,332.236,332.055,334.264,333.261,332.548,331.949,334.147,332.843,332.634,331.949,

init,628.152,621.066,605.944,613.243,620.909,620.085,608.915,601.389,624.441,624.483,603.312,608.417,624.407,623.798,603.545,602.344,624.128,623.841,606.1,605.57,616.526,628.353,615.381,623.893,617.007,619.886,599.983,606.34,618.381,623.369,606.492,606.378,
1D FFT Z-Direction,0.023292,0.015965,0.0171,0.01732,0.015794,0.017029,0.019132,0.015623,0.015957,0.015695,0.015616,0.0191,0.016861,0.016051,0.016612,0.015988,0.016883,0.016243,0.016063,0.014268,0.015971,0.016894,0.016251,0.015695,0.016382,0.0154,0.015277,0.017913,0.018125,0.0172,0.018382,0.016692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29346,1.26975,1.27824,1.30614,1.27803,1.27093,1.3008,1.27327,1.30018,1.27885,1.29736,1.2652,1.27812,1.27906,1.28313,1.2973,1.29203,1.30804,1.25917,1.28152,1.28264,1.27217,1.30041,1.27736,1.27077,1.28702,1.2983,1.31971,1.29144,1.30997,1.29388,1.29602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29375,1.26999,1.27846,1.30637,1.2783,1.27119,1.30109,1.27355,1.30051,1.27912,1.29758,1.26542,1.27839,1.27935,1.28335,1.29756,1.29226,1.30827,1.25944,1.28177,1.28297,1.27242,1.30072,1.2776,1.27106,1.28725,1.29854,1.31996,1.29174,1.31024,1.29413,1.29629,
First Transpose (Finished All2All),284.461,284.461,281.618,281.929,285.328,283.452,285.339,280.696,284.699,284.524,280.757,284.706,286.454,286.452,285.636,281.363,288.814,288.819,287.985,287.15,295.79,295.794,292.214,290.479,288.521,288.52,288.004,281.444,280.231,278.653,278.112,280.242,
First Transpose (Unpacking),284.461,284.462,281.618,281.93,285.329,283.452,285.341,280.697,284.699,284.524,280.757,284.708,286.457,286.455,285.639,281.364,288.816,288.822,287.988,287.153,295.791,295.794,292.216,290.482,288.523,288.523,288.008,281.445,280.232,278.654,278.112,280.245,
First Transpose (Send Complete),284.918,284.911,282.077,282.379,285.784,283.905,285.832,281.144,285.161,284.977,281.216,285.194,286.95,286.936,286.123,281.819,289.307,289.299,288.471,287.634,296.272,296.273,292.708,290.967,289.008,289.009,288.499,281.91,280.686,279.107,278.577,280.735,
1D FFT Y-Direction,284.475,284.474,281.629,281.939,285.343,283.464,285.395,280.709,284.711,284.538,280.771,284.751,286.506,286.501,285.686,281.376,288.867,288.871,288.035,287.198,295.829,295.83,292.261,290.529,288.569,288.568,288.055,281.461,280.243,278.666,278.131,280.29,
Second Transpose (First Send),284.92,284.916,282.079,282.383,285.788,283.908,285.852,281.146,285.164,284.979,281.218,285.212,286.957,286.944,286.132,281.821,289.314,289.307,288.478,287.639,296.293,296.293,292.725,290.984,289.026,289.026,288.516,281.916,280.689,279.11,278.581,280.743,
Second Transpose (Packing),284.935,284.93,282.093,282.396,285.803,283.929,285.886,281.16,285.179,284.994,281.233,285.251,287.008,286.988,286.181,281.837,289.36,289.355,288.525,287.681,296.339,296.336,292.772,291.019,289.066,289.066,288.554,281.928,280.702,279.124,278.597,280.785,
Second Transpose (Start Local Transpose),284.935,284.931,282.093,282.396,285.804,283.929,285.888,281.161,285.179,284.994,281.233,285.252,287.009,286.989,286.182,281.837,289.362,289.357,288.526,287.682,296.34,296.337,292.772,291.02,289.067,289.068,288.557,281.928,280.702,279.124,278.597,280.786,
Second Transpose (Start Receive),284.943,284.939,282.1,282.403,285.812,283.937,285.906,281.168,285.186,285.002,281.241,285.27,287.025,287.005,286.199,281.844,289.377,289.374,288.54,287.696,296.359,296.358,292.791,291.036,289.084,289.083,288.573,281.936,280.71,279.132,278.606,280.802,
Second Transpose (First Receive),320.613,322.769,287.167,309.499,322.035,311.195,320.461,305.143,321.545,322.762,314.822,316.973,323.116,323.785,320.943,305.816,324.501,325.166,322.741,320.542,329.238,329.179,327.339,324.067,324.345,325.015,323.142,309.532,322.787,323.552,285.766,308.74,
Second Transpose (Finished Receive),345.644,344.772,338.946,338.173,345.722,344.984,339.083,337.844,345.774,344.897,338.953,337.334,345.792,344.971,338.98,338.312,345.675,344.962,339.121,337.717,337.278,337.663,336.425,336.368,345.586,344.905,339.158,338.339,345.646,345,338.522,338.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.709,344.837,339.008,338.236,345.79,345.049,339.153,337.908,345.839,344.961,339.023,337.402,345.857,345.036,339.048,338.372,345.741,345.034,339.187,337.779,337.39,337.821,336.541,336.56,345.65,344.968,339.226,338.404,345.712,345.068,338.586,338.382,
1D FFT X-Direction,345.719,344.847,339.018,338.244,345.823,345.059,339.172,337.917,345.848,344.97,339.045,337.425,345.874,345.057,339.067,338.382,345.758,345.052,339.204,337.797,345.776,344.996,339.152,338.334,345.671,344.985,339.241,338.414,345.721,345.097,338.598,338.4,
Run complete,346.106,345.227,339.394,338.623,346.201,345.441,339.549,338.293,346.232,345.345,339.431,337.802,346.26,345.427,339.445,338.761,346.142,345.435,339.583,338.18,346.153,345.361,339.518,338.702,346.047,345.365,339.623,338.8,346.111,345.474,338.973,338.778,

init,628.152,621.066,605.944,613.243,620.909,620.085,608.915,601.389,624.441,624.483,603.312,608.417,624.407,623.798,603.545,602.344,624.128,623.841,606.1,605.57,616.526,628.353,615.381,623.893,617.007,619.886,599.983,606.34,618.381,623.369,606.492,606.378,
1D FFT Z-Direction,0.023749,0.017065,0.016434,0.017511,0.040555,0.017493,0.048609,0.017268,0.016044,0.01655,0.034175,0.038368,0.040302,0.03996,0.043205,0.016157,0.049037,0.044463,0.043605,0.040431,0.046173,0.053269,0.042912,0.042153,0.04581,0.041124,0.037827,0.019162,0.01679,0.041203,0.020351,0.039168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2945,1.27035,1.27727,1.31516,1.2873,1.27242,1.29415,1.2651,1.78268,1.26937,1.28261,1.28285,1.2847,1.27528,1.30287,1.28871,1.3098,1.32795,1.26301,1.29347,1.30193,1.30864,1.34059,1.3019,1.29786,1.31111,1.29605,1.32107,1.27254,1.31287,1.29723,1.31071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29479,1.27059,1.27751,1.3154,1.28759,1.2727,1.29443,1.26535,1.78456,1.26961,1.28287,1.28308,1.28493,1.27562,1.30311,1.28895,1.31008,1.32823,1.26326,1.29379,1.3022,1.30895,1.34087,1.30218,1.29812,1.31135,1.29629,1.32129,1.27282,1.31326,1.29748,1.31102,
First Transpose (Finished All2All),285.261,285.271,280.656,280.96,285.25,285.265,285.051,282.744,300.874,301.17,301.165,295.676,283.415,283.391,281.194,283.426,281.956,281.957,281.159,280.336,285.099,285.104,284.298,282.67,285.715,285.714,284.899,284.087,280.81,280.531,280.824,279.034,
First Transpose (Unpacking),285.261,285.272,280.657,280.961,285.251,285.266,285.052,282.746,300.875,301.172,301.166,295.677,283.415,283.391,281.195,283.427,281.957,281.958,281.159,280.337,285.1,285.104,284.298,282.671,285.715,285.715,284.899,284.087,280.811,280.531,280.825,279.034,
First Transpose (Send Complete),285.716,285.755,281.105,281.413,285.719,285.742,285.513,283.224,301.318,301.635,301.631,296.137,283.877,283.84,281.651,283.908,282.395,282.422,281.613,280.787,285.558,285.554,284.757,283.123,286.174,286.172,285.351,284.543,281.266,281.001,281.315,279.487,
1D FFT Y-Direction,285.274,285.318,280.669,280.972,285.272,285.309,285.069,282.791,300.896,301.195,301.188,295.696,283.428,283.404,281.209,283.47,281.969,281.971,281.173,280.348,285.113,285.118,284.312,282.684,285.729,285.726,284.911,284.102,280.823,280.554,280.874,279.048,
Second Transpose (First Send),285.718,285.763,281.107,281.416,285.721,285.749,285.516,283.23,301.323,301.642,301.637,296.143,283.882,283.845,281.653,283.925,282.397,282.425,281.615,280.79,285.56,285.557,284.76,283.126,286.178,286.176,285.356,284.548,281.268,281.003,281.322,279.489,
Second Transpose (Packing),285.734,285.808,281.12,281.43,285.747,285.796,285.536,283.272,301.342,301.658,301.664,296.163,283.896,283.858,281.67,283.964,282.416,282.442,281.629,280.805,285.581,285.578,284.781,283.142,286.196,286.192,285.375,284.563,281.283,281.031,281.368,279.502,
Second Transpose (Start Local Transpose),285.734,285.808,281.12,281.43,285.747,285.798,285.536,283.273,301.342,301.658,301.666,296.164,283.896,283.858,281.67,283.966,282.417,282.442,281.63,280.805,285.581,285.578,284.781,283.143,286.197,286.192,285.376,284.563,281.284,281.031,281.369,279.503,
Second Transpose (Start Receive),285.742,285.824,281.127,281.437,285.755,285.815,285.545,283.289,301.351,301.668,301.674,296.173,283.904,283.865,281.678,283.982,282.423,282.45,281.636,280.811,285.589,285.586,284.789,283.15,286.204,286.199,285.382,284.571,281.292,281.04,281.387,279.51,
Second Transpose (First Receive),324.322,321.957,301.651,320.8,325.551,321.463,318.583,325.032,339.774,334.775,329.884,333.504,323.697,319.274,319.727,324.232,311.18,312.513,300.695,305.242,325.632,322.035,316.609,319.539,325.738,322.332,319.058,325.076,320.914,314.492,302.31,312.139,
Second Transpose (Finished Receive),349.318,350.301,344.749,338.192,349.627,350.048,344.76,338.859,339.805,339.336,336.271,336.053,350.046,350.345,344.711,337.907,350.055,350.318,344.719,338.07,349.871,350.065,344.484,337.694,350.008,350.289,344.718,338.523,350,350.31,344.764,337.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.385,350.368,344.812,338.254,349.693,350.112,344.825,338.924,340.15,339.604,336.426,336.257,350.113,350.408,344.776,337.97,350.121,350.383,344.779,338.132,349.935,350.13,344.549,337.757,350.074,350.353,344.78,338.589,350.064,350.373,344.832,337.849,
1D FFT X-Direction,349.395,350.386,344.821,338.263,349.702,350.129,344.835,338.943,350.047,350.324,344.751,338.841,350.123,350.417,344.785,337.987,350.13,350.393,344.788,338.141,349.945,350.139,344.557,337.765,350.084,350.362,344.788,338.599,350.073,350.381,344.85,337.858,
Run complete,349.781,350.76,345.198,338.641,350.08,350.505,345.211,339.314,350.423,350.692,345.125,339.21,350.506,350.789,345.164,338.369,350.514,350.777,345.167,338.524,350.333,350.519,344.935,338.138,350.463,350.737,345.171,338.985,350.456,350.754,345.221,338.23,

init,628.152,621.066,605.944,613.243,620.909,620.085,608.915,601.389,624.441,624.483,603.312,608.417,624.407,623.798,603.545,602.344,624.128,623.841,606.1,605.57,616.526,628.353,615.381,623.893,617.007,619.886,599.983,606.34,618.381,623.369,606.492,606.378,
1D FFT Z-Direction,0.02295,0.041333,0.016436,0.017482,0.016775,0.045062,0.019835,0.041387,0.022848,0.024053,0.016504,0.019946,0.015336,0.015945,0.016789,0.041418,0.017342,0.017697,0.015712,0.014812,0.015569,0.016528,0.01691,0.016134,0.017137,0.01651,0.015968,0.018735,0.016805,0.016499,0.044135,0.015493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28538,1.27692,1.26892,1.33512,1.2694,1.27358,1.29647,1.26334,1.29453,1.28504,1.28041,1.26798,1.27252,1.25327,1.2886,1.28997,1.28484,1.32844,1.25308,1.27856,1.28846,1.29155,1.29623,1.27706,1.27746,1.29864,1.2918,1.33705,1.28382,1.29793,1.31231,1.29745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28569,1.2772,1.26915,1.33536,1.26966,1.27386,1.29669,1.26359,1.2948,1.28532,1.28068,1.26821,1.27277,1.2536,1.28881,1.29022,1.2851,1.32872,1.25334,1.27881,1.28881,1.29181,1.29649,1.2773,1.27775,1.29887,1.29206,1.33728,1.2841,1.29821,1.31257,1.29774,
First Transpose (Finished All2All),287.452,287.447,283.774,285.731,283.119,283.117,282.306,280.328,282.872,282.872,281.232,281.215,283.465,283.461,282.628,281.524,285.711,285.715,283.106,283.048,279.983,279.956,279.98,278.152,286.229,286.229,286.19,286.164,282.884,282.881,282.554,282.853,
First Transpose (Unpacking),287.454,287.447,283.775,285.732,283.12,283.117,282.307,280.329,282.873,282.872,281.232,281.216,283.465,283.461,282.629,281.525,285.712,285.716,283.106,283.049,279.984,279.957,279.981,278.153,286.23,286.229,286.19,286.165,282.885,282.882,282.555,282.854,
First Transpose (Send Complete),287.942,287.898,284.22,286.167,283.584,283.567,282.763,280.775,283.323,283.321,281.672,281.669,283.925,283.905,283.08,281.976,286.165,286.181,283.556,283.497,280.435,280.416,280.427,278.604,286.672,286.68,286.632,286.626,283.33,283.34,283.012,283.31,
1D FFT Y-Direction,287.504,287.46,283.787,285.743,283.133,283.131,282.323,280.339,282.885,282.884,281.243,281.231,283.477,283.474,282.64,281.537,285.724,285.729,283.116,283.059,279.997,279.969,279.993,278.165,286.242,286.24,286.2,286.18,282.898,282.895,282.571,282.865,
Second Transpose (First Send),287.96,287.902,284.224,286.171,283.586,283.57,282.769,280.777,283.326,283.324,281.674,281.672,283.927,283.908,283.083,281.979,286.17,286.186,283.56,283.5,280.438,280.419,280.43,278.606,286.676,286.684,286.636,286.632,283.333,283.342,283.015,283.314,
