,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),2.95357,2.94549,2.87222,2.89015,2.79391,2.79452,2.85801,2.86374,2.56717,2.55512,2.63056,2.62802,2.94763,2.93436,2.89047,2.88543,2.92739,2.91129,2.91344,2.91199,2.89827,2.8964,2.95633,2.95601,2.80056,2.79429,2.85167,2.85327,2.8419,2.83475,2.74584,2.74006,
1D FFT Y-Direction,2.92562,2.91786,2.8467,2.86459,2.76591,2.76472,2.83018,2.83465,2.5381,2.52687,2.60469,2.60182,2.92091,2.90879,2.86413,2.86001,2.90077,2.884,2.88569,2.88615,2.87025,2.86803,2.92952,2.92741,2.77245,2.76641,2.82414,2.82761,2.81309,2.80839,2.72019,2.71434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.95393,2.94592,2.87255,2.89044,2.79429,2.79491,2.85828,2.86403,2.56755,2.55546,2.63082,2.6284,2.948,2.93472,2.8908,2.88574,2.92764,2.91155,2.91372,2.91224,2.89857,2.89669,2.95679,2.95634,2.80095,2.79462,2.85199,2.85354,2.84234,2.83505,2.74605,2.74036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9542,2.9461,2.87275,2.8906,2.79451,2.79513,2.85845,2.86426,2.56773,2.55564,2.63099,2.62865,2.94816,2.93493,2.89099,2.88595,2.92781,2.91173,2.91391,2.91241,2.89876,2.89695,2.95695,2.95654,2.80114,2.79482,2.85223,2.85386,2.84254,2.83526,2.74624,2.7405,
Second Transpose (Finished All2All),6.29084,6.31754,6.15031,6.21828,6.3273,6.26117,6.22353,6.22248,6.34845,6.33419,6.17085,6.2855,6.31827,6.27393,6.20448,6.24257,6.30807,6.15363,6.2749,6.25646,6.1752,6.33323,6.30426,6.30263,6.30997,6.16605,6.24677,6.26966,6.30879,6.15601,6.17338,6.24774,
Second Transpose (Unpacking),6.33946,6.36705,6.19942,6.26675,6.37531,6.31429,6.27301,6.26911,6.39521,6.38216,6.2221,6.33376,6.36743,6.32197,6.25244,6.29188,6.35597,6.2029,6.32412,6.30629,6.22447,6.38092,6.35241,6.3508,6.35869,6.21719,6.29473,6.31764,6.35749,6.2044,6.22209,6.29707,
1D FFT X-Direction,6.34607,6.37278,6.20398,6.271,6.38118,6.32072,6.27869,6.27377,6.40072,6.38744,6.22835,6.3386,6.37275,6.32805,6.25776,6.29793,6.36108,6.20809,6.3287,6.31087,6.24285,6.38577,6.35694,6.35613,6.36357,6.22536,6.30055,6.32275,6.36283,6.20988,6.22622,6.30203,
Run complete,6.37657,6.40111,6.23139,6.29884,6.41311,6.34905,6.30597,6.30472,6.42862,6.41681,6.25656,6.36625,6.40236,6.35487,6.28543,6.32627,6.39236,6.24303,6.35539,6.33849,6.27233,6.41384,6.38621,6.38328,6.39312,6.25584,6.32707,6.35027,6.3906,6.23811,6.25769,6.32936,

init,631.592,623.78,609.633,620.992,623.265,629.311,620.878,609.52,625.16,626.792,614.069,608.878,635.803,638.49,619.714,618.025,630.292,630.562,613.522,612.591,633.388,633.778,615.207,615.124,633.732,632.871,614.783,614.647,630.243,630.66,615.215,613.154,
1D FFT Z-Direction,0.016505,0.005991,0.005397,0.005526,0.004897,0.014422,0.015952,0.013304,0.006147,0.013138,0.016434,0.015047,0.006429,0.014654,0.013067,0.016142,0.006034,0.014356,0.013353,0.012385,0.005963,0.015982,0.012882,0.012182,0.005316,0.014395,0.013668,0.013725,0.005295,0.013255,0.013167,0.016612,
First Transpose (First Send),0.057864,0.046082,0.043446,0.042706,0.042061,0.05568,0.057246,0.050954,0.046159,0.051474,0.05685,0.056014,0.049168,0.052361,0.05589,0.054779,0.04388,0.15425,0.052015,0.049828,0.046373,0.05451,0.053276,0.050757,0.042567,0.055618,0.055298,0.054517,0.046053,0.051043,0.053359,0.057523,
First Transpose (Packing),0.064859,0.050644,0.047105,0.046172,0.046223,0.062409,0.063395,0.056223,0.050426,0.056459,0.062807,0.06262,0.053435,0.057656,0.061834,0.060099,0.048006,0.161309,0.0576,0.055355,0.050933,0.061025,0.058316,0.056596,0.046569,0.061604,0.060758,0.059558,0.049728,0.055836,0.059588,0.062772,
First Transpose (Start Local Transpose),0.065124,0.050876,0.047366,0.046429,0.046437,0.062717,0.063695,0.056472,0.050624,0.056743,0.063121,0.062856,0.053634,0.057905,0.062069,0.060338,0.048285,0.161561,0.057856,0.055583,0.051168,0.061378,0.058563,0.056845,0.046756,0.061862,0.060978,0.059794,0.049906,0.056063,0.059821,0.063021,
First Transpose (Start Receive),0.074909,0.055648,0.05208,0.051231,0.050905,0.070713,0.07196,0.064896,0.055389,0.065023,0.072822,0.070463,0.058744,0.066142,0.068858,0.069864,0.053956,0.171015,0.06607,0.062781,0.056221,0.070314,0.066443,0.064521,0.051334,0.069732,0.068992,0.067953,0.054901,0.064279,0.067369,0.073009,
First Transpose (First Receive),2.28927,2.22426,2.27245,2.32502,2.58237,2.58024,2.66928,2.63566,2.79858,2.77366,2.64767,2.64648,2.3424,2.38895,2.63584,2.61703,2.39278,2.6307,2.43571,2.44705,2.46926,2.47143,2.60118,2.58762,2.4319,2.4131,2.60039,2.5967,2.62653,2.57431,2.57889,2.59183,
First Transpose (Finished Receive),2.43367,2.28608,2.39158,2.39888,2.64549,2.66745,2.72597,2.71889,2.85724,2.85395,2.73433,2.72816,2.56378,2.56522,2.69856,2.70129,2.55532,2.67866,2.56164,2.59736,2.56848,2.56548,2.65731,2.65472,2.54403,2.55444,2.689,2.68439,2.66493,2.65815,2.63405,2.67172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45156,2.30165,2.40685,2.41437,2.66159,2.68444,2.74209,2.73515,2.87269,2.86989,2.75033,2.74489,2.58014,2.58158,2.7141,2.71887,2.57072,2.69511,2.57823,2.61366,2.58472,2.58285,2.67339,2.67049,2.55993,2.57193,2.7052,2.70053,2.68155,2.67514,2.65153,2.68792,
First Transpose (Send Complete),2.49292,2.35953,2.4722,2.44602,2.70686,2.72142,2.77912,2.7697,2.90717,2.90513,2.84358,2.84816,2.67074,2.68426,2.74781,2.75639,2.66339,2.74089,2.70839,2.69483,2.65178,2.64751,2.70968,2.70736,2.63543,2.67339,2.73967,2.73647,2.71775,2.71227,2.68861,2.72375,
1D FFT Y-Direction,2.46165,2.33285,2.44209,2.41958,2.67641,2.69413,2.75001,2.7425,2.87915,2.87858,2.81737,2.82238,2.64198,2.65658,2.72112,2.7275,2.63465,2.70432,2.68133,2.66829,2.62278,2.61997,2.68122,2.67857,2.60731,2.6446,2.71283,2.71013,2.68899,2.68432,2.6599,2.69742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49342,2.35985,2.47249,2.44633,2.70723,2.72176,2.77947,2.77025,2.90747,2.90562,2.84414,2.84869,2.67107,2.68467,2.74821,2.75675,2.66365,2.74128,2.70875,2.69518,2.65223,2.648,2.71017,2.70784,2.63581,2.67388,2.74011,2.73682,2.71815,2.71265,2.68898,2.72408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49377,2.36006,2.47267,2.44654,2.70753,2.72206,2.77977,2.77055,2.90771,2.90594,2.84444,2.84907,2.6713,2.68499,2.74853,2.7571,2.66385,2.74157,2.709,2.69544,2.65246,2.64828,2.71049,2.70814,2.6361,2.6743,2.74042,2.73719,2.71835,2.71292,2.68924,2.7243,
Second Transpose (Finished All2All),6.03476,6.00674,6.00899,6.01213,5.95113,6.01315,6.07728,6.08936,6.14662,6.08562,6.20657,6.19716,5.93647,5.99392,6.06562,6.09832,5.97212,6.01777,6.04225,6.04992,5.92516,5.97631,6.01921,6.06355,6.03953,5.99356,6.04523,6.04233,6.06602,6.00285,6.0047,6.04399,
Second Transpose (Unpacking),6.08467,6.05462,6.05749,6.05959,6.00039,6.06265,6.12713,6.13968,6.19535,6.13608,6.25685,6.24425,5.98497,6.04195,6.11344,6.14919,6.02153,6.06791,6.09179,6.09841,5.97453,6.02649,6.06842,6.11259,6.08799,6.04417,6.09367,6.09051,6.11511,6.05219,6.05354,6.09453,
1D FFT X-Direction,6.09238,6.05987,6.06317,6.06471,6.00663,6.06959,6.13377,6.14521,6.20181,6.14308,6.26448,6.25083,5.99092,6.04895,6.11973,6.15848,6.02873,6.07504,6.09843,6.105,5.9809,6.0338,6.07404,6.11882,6.0941,6.0519,6.09991,6.09784,6.12077,6.06022,6.05963,6.10159,
Run complete,6.12133,6.08893,6.09043,6.09193,6.03824,6.0974,6.16231,6.17455,6.22949,6.17227,6.29091,6.27772,6.01997,6.07711,6.14718,6.18651,6.06013,6.10303,6.12537,6.13174,6.00877,6.07155,6.10244,6.14656,6.12099,6.07914,6.12721,6.1248,6.15081,6.08694,6.08939,6.12894,

init,631.592,623.78,609.633,620.992,623.265,629.311,620.878,609.52,625.16,626.792,614.069,608.878,635.803,638.49,619.714,618.025,630.292,630.562,613.522,612.591,633.388,633.778,615.207,615.124,633.732,632.871,614.783,614.647,630.243,630.66,615.215,613.154,
1D FFT Z-Direction,0.012305,0.004455,0.004041,0.004051,0.003674,0.005098,0.006303,0.004937,0.00418,0.005449,0.006338,0.004823,0.004492,0.006283,0.00487,0.006903,0.004288,0.00457,0.004676,0.004117,0.004823,0.004874,0.004817,0.004739,0.005478,0.005218,0.004672,0.005029,0.005043,0.005239,0.006505,0.00657,
First Transpose (First Send),0.050527,0.045704,0.041621,0.04183,0.044878,0.046071,0.046677,0.045346,0.045106,0.046116,0.043123,0.041827,0.045186,0.045023,0.043152,0.044517,0.041131,0.041505,0.046711,0.044955,0.044704,0.046111,0.04613,0.045556,0.042675,0.045034,0.044538,0.04572,0.041983,0.04671,0.047882,0.044049,
First Transpose (Packing),0.056427,0.04995,0.045094,0.044682,0.048313,0.050219,0.050185,0.049443,0.050244,0.050344,0.046689,0.045249,0.049215,0.049137,0.046636,0.047711,0.044829,0.045264,0.049666,0.048452,0.048666,0.050371,0.050085,0.049409,0.047358,0.048528,0.047797,0.049053,0.045595,0.049889,0.051273,0.048011,
First Transpose (Start Local Transpose),0.056691,0.050146,0.045321,0.044926,0.048493,0.050402,0.050389,0.049697,0.050437,0.050562,0.046962,0.045483,0.04939,0.049383,0.04686,0.047944,0.045038,0.045519,0.049917,0.048675,0.048837,0.050595,0.050321,0.049657,0.047583,0.048777,0.048079,0.049278,0.045792,0.050106,0.051483,0.048244,
First Transpose (Start Receive),0.064585,0.054426,0.049439,0.04939,0.051935,0.055018,0.054889,0.053829,0.054277,0.054918,0.051889,0.049577,0.053217,0.053465,0.051381,0.052984,0.049196,0.049828,0.054677,0.052616,0.052371,0.05489,0.054865,0.053821,0.051793,0.053396,0.052288,0.053426,0.049575,0.05471,0.055804,0.053194,
First Transpose (First Receive),2.37438,2.35968,2.43922,2.47418,2.36802,2.34148,2.58781,2.60081,2.62722,2.61735,2.37302,2.29053,2.84883,2.86769,2.84168,2.81685,2.88594,2.86339,2.84563,2.79664,2.7386,2.73767,2.82615,2.8228,2.79257,2.78205,2.74592,2.74479,2.56096,2.56176,2.73778,2.7168,
First Transpose (Finished Receive),2.55176,2.38669,2.56104,2.56239,2.55991,2.54026,2.66291,2.66466,2.71467,2.70107,2.5541,2.51174,2.93206,2.92025,2.89836,2.89672,2.92141,2.91405,2.87071,2.8716,2.82767,2.82312,2.87484,2.871,2.82543,2.80836,2.80579,2.80329,2.66032,2.65197,2.8018,2.80481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56835,2.40386,2.57647,2.57782,2.57605,2.55599,2.67791,2.67965,2.73004,2.71771,2.57063,2.52732,2.94736,2.93604,2.91318,2.91305,2.93654,2.93059,2.88618,2.88739,2.84323,2.83893,2.88976,2.88716,2.84094,2.82384,2.82079,2.81883,2.67539,2.66688,2.81673,2.82062,
First Transpose (Send Complete),2.60677,2.50692,2.60813,2.60904,2.63628,2.65413,2.71194,2.71246,2.76777,2.75035,2.67874,2.65398,2.98291,2.96908,2.95265,2.94711,2.97079,2.96319,2.93713,2.91865,2.89567,2.90424,2.92393,2.91891,2.87442,2.85563,2.85342,2.85113,2.78494,2.78442,2.84821,2.85411,
1D FFT Y-Direction,2.57743,2.48068,2.58219,2.58318,2.608,2.6266,2.68352,2.68444,2.73723,2.72365,2.65159,2.62859,2.95404,2.94349,2.92447,2.92113,2.94273,2.93687,2.91188,2.89367,2.8663,2.87736,2.89646,2.89392,2.84683,2.82993,2.82718,2.82524,2.75654,2.75727,2.82177,2.82724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.60719,2.5073,2.60847,2.60935,2.63673,2.65446,2.71224,2.71275,2.76803,2.75067,2.67907,2.65432,2.98323,2.96947,2.95294,2.94743,2.97109,2.9635,2.93753,2.91891,2.89606,2.90467,2.92433,2.91925,2.87481,2.85587,2.85384,2.85143,2.7854,2.78474,2.84848,2.85441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.60749,2.50749,2.60863,2.60953,2.63701,2.65467,2.71245,2.71298,2.76824,2.7509,2.67928,2.65452,2.98341,2.96969,2.95315,2.94767,2.97127,2.9637,2.93775,2.91913,2.89625,2.90496,2.92454,2.91944,2.87505,2.85608,2.85411,2.85168,2.78559,2.78496,2.8487,2.85463,
Second Transpose (Finished All2All),6.2756,6.20982,6.28863,6.21166,6.27565,6.21221,6.26045,6.18102,6.27539,6.11413,6.23186,6.23001,6.26447,6.21034,6.24845,6.24184,6.29738,6.22317,6.22806,6.1391,6.23128,6.16348,6.24169,6.22175,6.22971,6.21597,6.23188,6.14952,6.22958,6.09066,6.22614,6.18216,
Second Transpose (Unpacking),6.32309,6.26347,6.33544,6.26568,6.3224,6.26389,6.30785,6.22836,6.32311,6.16367,6.28114,6.27816,6.31199,6.25839,6.29704,6.29006,6.34429,6.27129,6.27613,6.1871,6.28003,6.2128,6.29125,6.27042,6.27758,6.26509,6.28171,6.19795,6.27676,6.14096,6.27194,6.2321,
1D FFT X-Direction,6.33024,6.26867,6.33967,6.27,6.32708,6.2707,6.31286,6.23307,6.32793,6.16926,6.28686,6.2833,6.31712,6.26375,6.30199,6.29582,6.34873,6.27579,6.28083,6.19269,6.2854,6.21825,6.29573,6.27512,6.28649,6.2707,6.28643,6.20273,6.28165,6.14533,6.27625,6.23738,
Run complete,6.35923,6.29619,6.36683,6.29833,6.3593,6.29768,6.33964,6.25991,6.3583,6.19621,6.31308,6.31115,6.34489,6.29161,6.33497,6.32554,6.378,6.30341,6.30808,6.22238,6.31313,6.24745,6.32331,6.30179,6.31341,6.2982,6.31359,6.23119,6.31263,6.17342,6.30403,6.26483,

init,631.592,623.78,609.633,620.992,623.265,629.311,620.878,609.52,625.16,626.792,614.069,608.878,635.803,638.49,619.714,618.025,630.292,630.562,613.522,612.591,633.388,633.778,615.207,615.124,633.732,632.871,614.783,614.647,630.243,630.66,615.215,613.154,
1D FFT Z-Direction,0.011472,0.004029,0.004082,0.003627,0.00385,0.00455,0.004118,0.003568,0.003966,0.003966,0.005721,0.003968,0.00428,0.004405,0.004871,0.005384,0.003968,0.004782,0.003943,0.003842,0.003928,0.004123,0.003369,0.004007,0.003645,0.003779,0.00425,0.004286,0.004053,0.004094,0.003937,0.005103,
First Transpose (First Send),0.053027,0.040805,0.045335,0.045262,0.042604,0.045079,0.044324,0.04439,0.040189,0.045901,0.046012,0.040841,0.041489,0.045026,0.044514,0.047961,0.041716,0.042778,0.041121,0.043919,0.043788,0.046539,0.044198,0.044652,0.044503,0.041738,0.0412,0.040946,0.044904,0.041451,0.040494,0.042534,
First Transpose (Packing),0.058748,0.044458,0.048537,0.048436,0.046153,0.049088,0.047559,0.047987,0.044058,0.049721,0.049053,0.0441,0.045085,0.049589,0.048452,0.050841,0.045269,0.046222,0.044387,0.046806,0.047151,0.050801,0.047451,0.047524,0.049722,0.045164,0.044431,0.04381,0.048977,0.045091,0.043386,0.045438,
First Transpose (Start Local Transpose),0.058994,0.044636,0.04871,0.048632,0.046319,0.049284,0.047791,0.048254,0.044232,0.049898,0.049265,0.044261,0.04531,0.049792,0.04868,0.05106,0.045469,0.046416,0.044669,0.046985,0.047325,0.051049,0.047665,0.047674,0.04993,0.045347,0.044649,0.044048,0.049184,0.045315,0.043604,0.045658,
First Transpose (Start Receive),0.066788,0.048277,0.052386,0.052265,0.049724,0.053322,0.051344,0.052026,0.04785,0.053361,0.053858,0.047723,0.049087,0.053433,0.052112,0.05559,0.049084,0.050411,0.04819,0.05053,0.05119,0.055005,0.051155,0.050885,0.053459,0.049118,0.048025,0.047684,0.052994,0.049011,0.047095,0.050345,
First Transpose (First Receive),2.34688,2.33225,2.40814,2.40757,2.77969,2.8074,2.6747,2.67664,2.64371,2.66806,2.49985,2.49052,2.65565,2.68564,2.42087,2.42043,2.81149,2.79453,2.8284,2.80675,2.67362,2.67708,2.34909,2.36522,2.37635,2.39708,2.52782,2.52216,2.1708,2.17723,2.51903,2.51527,
First Transpose (Finished Receive),2.48664,2.35883,2.49826,2.49587,2.86771,2.86856,2.77104,2.77075,2.70061,2.71896,2.61183,2.60346,2.74622,2.73894,2.60928,2.60714,2.84831,2.84528,2.85565,2.85399,2.83546,2.83602,2.59865,2.6298,2.51216,2.4817,2.6162,2.61021,2.51992,2.4625,2.70872,2.71087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5051,2.375,2.51465,2.51086,2.88234,2.88408,2.78616,2.78524,2.71517,2.73392,2.62777,2.61952,2.76121,2.75508,2.62457,2.62421,2.86433,2.86127,2.87145,2.86937,2.85111,2.85111,2.61498,2.64522,2.52748,2.49785,2.63091,2.62547,2.53524,2.47813,2.72387,2.72647,
First Transpose (Send Complete),2.54263,2.43944,2.54912,2.5434,2.91578,2.94363,2.85396,2.85018,2.75002,2.76786,2.71492,2.69548,2.79665,2.7887,2.72994,2.72751,2.89845,2.89526,2.90448,2.90323,2.88702,2.8834,2.75401,2.75413,2.60431,2.56044,2.66285,2.65723,2.62611,2.55027,2.75541,2.75975,
1D FFT Y-Direction,2.51373,2.41358,2.52098,2.51617,2.88883,2.9176,2.82745,2.82449,2.72228,2.74074,2.68889,2.67046,2.76694,2.761,2.7037,2.70219,2.87034,2.86791,2.87719,2.87494,2.85754,2.85728,2.72915,2.72907,2.57514,2.53145,2.6365,2.63145,2.59663,2.52207,2.72877,2.7328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54308,2.43979,2.54939,2.54371,2.91609,2.94404,2.85422,2.85045,2.75036,2.76815,2.71522,2.6958,2.79696,2.78912,2.73018,2.72777,2.89871,2.8955,2.90474,2.90355,2.88737,2.88377,2.75441,2.75442,2.60465,2.56071,2.6632,2.65747,2.62647,2.55059,2.75567,2.76002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.54336,2.43996,2.54957,2.54389,2.91632,2.94424,2.85439,2.85064,2.75052,2.76835,2.71542,2.69601,2.79714,2.78936,2.73036,2.72796,2.89889,2.89567,2.90496,2.90379,2.88756,2.88426,2.75458,2.75462,2.60483,2.56089,2.66349,2.6577,2.62664,2.55078,2.75587,2.76021,
Second Transpose (Finished All2All),6.25132,6.14586,6.01186,6.02993,6.24461,6.1847,6.16539,6.17369,6.26876,6.13352,6.09246,5.96291,6.24116,6.10536,6.1495,6.17397,6.13216,6.1679,6.18779,6.19648,6.23597,6.17788,6.16854,6.13397,6.24384,6.11505,6.0096,6.15293,6.24121,6.11004,6.16668,6.11905,
Second Transpose (Unpacking),6.30115,6.19464,6.06086,6.07794,6.29311,6.23462,6.21307,6.222,6.31793,6.18164,6.14096,6.01026,6.28966,6.1545,6.19817,6.22411,6.18127,6.21569,6.23617,6.242,6.28768,6.22705,6.21593,6.18237,6.29441,6.16297,6.0567,6.20045,6.29015,6.15922,6.21399,6.16768,
1D FFT X-Direction,6.30873,6.19967,6.06627,6.08215,6.29824,6.24087,6.21721,6.22627,6.32318,6.18671,6.14637,6.01532,6.29533,6.15974,6.20331,6.22933,6.18658,6.22011,6.24113,6.24597,6.29346,6.23252,6.22075,6.18768,6.29978,6.16906,6.06139,6.20493,6.29495,6.16395,6.21851,6.17327,
Run complete,6.33696,6.24049,6.09341,6.10882,6.32761,6.2705,6.24513,6.25465,6.35161,6.21368,6.17317,6.0422,6.32395,6.1879,6.23383,6.2584,6.21743,6.248,6.26854,6.27297,6.3217,6.26039,6.24889,6.21705,6.32885,6.19635,6.0892,6.23414,6.32497,6.19178,6.24731,6.20098,

