,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5902,1.35249,1.48953,1.47094,1.30518,1.37982,1.41015,1.38943,1.38607,1.38171,1.33629,1.42013,1.35481,1.37393,1.35816,1.33813,1.37062,1.43543,1.40751,1.51874,1.27943,1.3005,1.35296,1.34551,
Second Transpose (Finished All2All),2.59976,2.36886,2.49304,2.41903,2.21845,2.27375,2.42949,2.41164,2.38493,2.27803,2.39585,2.43617,2.40122,2.38825,2.38202,2.34334,2.44984,2.4363,2.34337,2.43703,2.32128,2.31547,2.32269,2.31808,
Second Transpose (Unpacking),2.60024,2.36915,2.49332,2.41929,2.21875,2.27408,2.42981,2.41189,2.3852,2.27837,2.39615,2.43645,2.40152,2.38853,2.38232,2.34368,2.45011,2.43671,2.34406,2.43744,2.32154,2.31578,2.32296,2.31838,
1D FFT X-Direction,2.62245,2.38972,2.51224,2.44088,2.23952,2.29285,2.45039,2.43327,2.40479,2.30007,2.41662,2.45484,2.42017,2.40785,2.40257,2.36479,2.46964,2.45678,2.36437,2.45544,2.34098,2.33506,2.34086,2.33681,
Run complete,2.62274,2.38993,2.51247,2.44112,2.23976,2.29309,2.45065,2.43346,2.40498,2.30032,2.41687,2.45506,2.4204,2.40805,2.40288,2.365,2.46991,2.45706,2.36459,2.45565,2.34124,2.33528,2.34107,2.33701,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.026248,0.020334,0.019714,0.019991,0.019035,0.019199,0.02059,0.01891,0.019054,0.02022,0.02031,0.019436,0.019024,0.018546,0.019882,0.019029,0.018694,0.019856,0.019304,0.019241,0.019618,0.018429,0.019691,0.018844,
First Transpose (First Send),0.044709,0.0332,0.033784,0.033743,0.032429,0.033341,0.034993,0.032172,0.033638,0.034132,0.034938,0.03303,0.033347,0.032706,0.033911,0.032616,0.031755,0.03335,0.033062,0.032848,0.03298,0.03166,0.033263,0.032379,
First Transpose (Packing),0.129158,0.111165,0.112652,0.111333,0.108512,0.110618,0.118776,0.108157,0.110266,0.11245,0.116003,0.107605,0.109152,0.111466,0.122218,0.108471,0.107387,0.110452,0.108638,0.10918,0.110585,0.10809,0.109862,0.109949,
First Transpose (Start Local Transpose),0.129538,0.111402,0.112952,0.111638,0.108785,0.110853,0.119089,0.1084,0.110512,0.112748,0.116292,0.107884,0.109415,0.111737,0.122506,0.108719,0.107636,0.11071,0.108901,0.109465,0.111025,0.108329,0.11013,0.11018,
First Transpose (Start Receive),0.132993,0.114443,0.116434,0.11505,0.111932,0.113886,0.122643,0.111267,0.114103,0.116077,0.120032,0.110936,0.112701,0.115461,0.126064,0.111588,0.110588,0.113916,0.111833,0.112437,0.11405,0.111363,0.113298,0.114007,
First Transpose (First Receive),0.688533,0.809761,0.672388,0.670391,0.897052,0.920478,0.951348,0.931739,0.66474,0.679663,0.727486,0.786147,0.87084,0.88029,0.879261,0.824323,0.678334,0.683299,0.81671,0.704395,0.72699,0.811828,0.942697,0.950321,
First Transpose (Finished Receive),1.21469,1.15554,1.22234,1.21765,1.32565,1.28926,1.29079,1.26982,1.25086,1.19764,1.20736,1.19511,1.32728,1.33017,1.27969,1.22783,1.21252,1.1964,1.16118,1.18646,1.28299,1.28527,1.37886,1.37572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22722,1.16741,1.23434,1.23173,1.33846,1.30187,1.30442,1.28218,1.26388,1.21059,1.22053,1.20784,1.33985,1.34192,1.29244,1.24008,1.22553,1.20865,1.17319,1.19909,1.29534,1.29742,1.39092,1.38771,
First Transpose (Send Complete),1.34441,1.22987,1.32275,1.32247,1.39974,1.3623,1.37016,1.34074,1.32827,1.26862,1.29255,1.27352,1.39853,1.40043,1.35663,1.30002,1.28453,1.26581,1.23969,1.26288,1.37452,1.36199,1.44841,1.44785,
1D FFT Y-Direction,1.34114,1.22701,1.31956,1.31974,1.39705,1.35961,1.36722,1.33774,1.32736,1.26779,1.29031,1.27056,1.39613,1.39762,1.35337,1.2971,1.28377,1.26486,1.23702,1.26208,1.35622,1.35921,1.44588,1.44481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37636,1.26066,1.3529,1.35519,1.4297,1.39295,1.4015,1.37142,1.35964,1.29881,1.32453,1.3039,1.42898,1.43117,1.38782,1.33081,1.31432,1.29629,1.26892,1.29243,1.40424,1.39291,1.47825,1.47795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37665,1.26084,1.35315,1.35544,1.42992,1.39323,1.40174,1.37162,1.35986,1.299,1.32478,1.30415,1.42918,1.43141,1.38811,1.33103,1.31453,1.29652,1.26913,1.29269,1.40446,1.39315,1.47847,1.47816,
Second Transpose (Finished All2All),2.38064,2.27837,2.27295,3.96823,2.43108,2.46758,2.41064,2.36319,2.33901,2.3242,2.25919,4.04695,2.5933,2.54311,2.56764,2.49291,2.32316,2.23869,2.22866,3.98225,2.50622,2.47225,2.55103,2.46272,
Second Transpose (Unpacking),2.38099,2.27865,2.27327,3.96843,2.4314,2.46788,2.41091,2.36343,2.33932,2.32459,2.25951,4.04842,2.59361,2.54352,2.56799,2.49329,2.32355,2.23911,2.22898,3.98255,2.50661,2.47272,2.55158,2.46308,
1D FFT X-Direction,2.40205,2.2981,2.2944,3.98707,2.45163,2.48665,2.43155,2.38262,2.36028,2.34595,2.28196,4.0838,2.61415,2.56623,2.58965,2.51538,2.3444,2.26037,2.24951,4.00316,2.52788,2.49478,2.57198,2.48689,
Run complete,2.40232,2.29833,2.29463,3.98731,2.45182,2.48685,2.43174,2.38281,2.36048,2.34616,2.28224,4.08419,2.61444,2.56643,2.58997,2.5156,2.34465,2.26063,2.24971,4.00333,2.52815,2.49503,2.57221,2.48707,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.026777,0.01941,0.019924,0.019361,0.023073,0.01941,0.019518,0.018692,0.020709,0.018981,0.021994,0.021647,0.050681,0.02033,0.020987,0.01936,0.020829,0.021993,0.022122,0.021481,0.025391,0.020782,0.021772,0.020802,
First Transpose (First Send),0.044937,0.033828,0.034042,0.033146,0.039928,0.033013,0.034007,0.031782,0.034884,0.033625,0.037147,0.039227,0.074382,0.035764,0.03643,0.033798,0.036731,0.037645,0.038473,0.03723,0.04486,0.035542,0.037415,0.03649,
First Transpose (Packing),0.128491,0.119826,0.113514,0.111434,0.12647,0.110066,0.115748,0.106453,0.113544,0.117096,0.121057,0.124505,0.175533,0.118209,0.123739,0.115409,0.118315,0.12024,0.121709,0.117147,0.134691,0.126526,0.126248,0.123682,
First Transpose (Start Local Transpose),0.128849,0.120108,0.113809,0.111721,0.126798,0.110323,0.116005,0.106697,0.113799,0.117369,0.121382,0.124811,0.17588,0.118467,0.124092,0.115705,0.118578,0.120541,0.122003,0.117466,0.134993,0.126821,0.126582,0.124032,
First Transpose (Start Receive),0.132692,0.123094,0.117334,0.114954,0.130374,0.113718,0.11973,0.109767,0.117088,0.120633,0.125118,0.128032,0.179449,0.12214,0.127861,0.118721,0.121702,0.123748,0.125705,0.120667,0.138677,0.130573,0.130038,0.127187,
First Transpose (First Receive),0.582656,0.872636,1.07157,0.621248,0.892299,1.1239,1.23332,1.18164,0.788012,0.922163,1.06383,0.936833,0.893838,1.11237,1.18402,1.09178,0.920034,0.933876,0.883383,0.961537,0.874927,1.00053,1.06223,1.00557,
First Transpose (Finished Receive),1.99611,2.00294,2.02628,2.03101,1.19734,2.1133,2.43246,2.2309,2.01101,2.01075,2.14334,2.07976,1.29956,2.14979,2.26988,2.07267,2.00568,2.07735,2.06555,2.0727,1.16888,2.03445,2.37063,2.15937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01219,2.01553,2.03913,2.04421,1.21016,2.12701,2.44804,2.24304,2.02425,2.02377,2.15699,2.09317,1.31244,2.16361,2.28354,2.0885,2.01876,2.08958,2.07804,2.08606,1.18117,2.04717,2.38438,2.17214,
First Transpose (Send Complete),2.09186,2.08414,2.11045,2.11221,1.36231,2.1983,2.52828,2.31179,2.09865,2.09293,2.23702,2.1724,1.38985,2.36991,2.36373,2.18424,2.09861,2.16529,2.14574,2.15293,1.34629,2.11897,2.45734,2.24768,
1D FFT Y-Direction,2.09106,2.08306,2.10937,2.11127,1.27814,2.19747,2.52724,2.31077,2.09771,2.09205,2.23593,2.17136,1.387,2.23737,2.36078,2.15679,2.09764,2.16416,2.14493,2.1521,1.25031,2.1179,2.45628,2.24651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12213,2.1141,2.14127,2.14241,1.3941,2.22889,2.56009,2.34268,2.12946,2.12339,2.26954,2.20257,1.4214,2.40116,2.39512,2.21494,2.1287,2.19511,2.17462,2.18409,1.37637,2.14858,2.48879,2.27839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12236,2.1143,2.14151,2.14265,1.39435,2.2291,2.56031,2.3429,2.1297,2.12361,2.26983,2.20284,1.42174,2.40144,2.39544,2.2152,2.12907,2.19539,2.17489,2.18443,1.37667,2.14882,2.4891,2.27863,
Second Transpose (Finished All2All),3.14806,3.23867,3.25062,3.22768,2.39562,3.35148,3.48897,3.2574,3.4459,3.38269,3.36747,3.4076,2.51555,3.49455,3.72641,3.55103,3.23905,3.19397,3.18139,3.22903,2.34381,3.2433,3.49784,3.32129,
Second Transpose (Unpacking),3.14837,3.23894,3.25092,3.22796,2.39588,3.35183,3.48928,3.25767,3.44623,3.38309,3.36782,3.40801,2.51601,3.49511,3.72679,3.55139,3.23955,3.19447,3.18175,3.22941,2.34419,3.24382,3.49823,3.32156,
1D FFT X-Direction,3.1688,3.25877,3.27092,3.24707,2.4156,3.37194,3.5105,3.27823,3.46781,3.40378,3.39193,3.42837,2.53669,3.51751,3.74897,3.57308,3.26027,3.21612,3.20361,3.2484,2.36538,3.26769,3.51898,3.34487,
Run complete,3.16906,3.25901,3.27117,3.24731,2.41584,3.37216,3.51076,3.27845,3.468,3.40402,3.39222,3.42863,2.53698,3.51774,3.7493,3.57336,3.26054,3.21638,3.20387,3.24861,2.36565,3.26795,3.5192,3.34512,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.028428,0.019972,0.020233,0.020357,0.02099,0.021519,0.021232,0.020529,0.020248,0.020682,0.022131,0.020756,0.021111,0.020867,0.021633,0.019868,0.01971,0.02017,0.019795,0.019214,0.020721,0.019208,0.020246,0.01924,
First Transpose (First Send),0.046595,0.033502,0.035168,0.034759,0.034827,0.035142,0.035845,0.034394,0.035638,0.035361,0.038207,0.035811,0.035673,0.036028,0.037907,0.034434,0.034096,0.034531,0.03412,0.033,0.035247,0.0332,0.034486,0.033577,
First Transpose (Packing),0.132178,0.111938,0.115694,0.113618,0.113071,0.116758,0.119247,0.112206,0.118102,0.118005,0.122644,0.114956,0.11612,0.117206,0.125239,0.114381,0.115194,0.116898,0.116331,0.111799,0.116493,0.114087,0.114289,0.117727,
