,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,166.528,173.133,162.74,174.648,167.678,172.841,163.852,174.554,171.604,172.877,169.463,174.512,167.117,173.015,164.163,174.788,
Run complete,167.325,173.862,163.473,175.378,168.465,173.566,164.569,175.283,172.409,173.601,170.193,175.238,167.913,173.748,164.884,175.523,

init,616.332,622.164,606.339,599.36,606.435,606.423,587.549,594.494,614.193,615.912,594.412,591.061,610.017,601.283,587.451,600.844,
1D FFT Z-Direction,0.029769,0.016666,0.019385,0.016437,0.043906,0.044486,0.043057,0.041073,0.016103,0.043041,0.039838,0.041906,0.041302,0.044117,0.03989,0.042461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58015,2.55863,2.56199,2.568,2.54517,2.57897,2.60551,2.58239,2.57928,2.61021,2.57936,2.58852,2.63245,2.62083,2.56489,2.56738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58046,2.55892,2.5623,2.56824,2.54553,2.57921,2.6058,2.58267,2.57968,2.61137,2.57979,2.58882,2.63267,2.62109,2.56514,2.56784,
First Transpose (Finished All2All),80.3691,80.3743,80.1157,79.8808,83.873,83.8719,83.4294,83.3515,91.4126,91.0779,91.3884,91.4021,82.7571,82.7553,82.6483,82.6818,
First Transpose (Unpacking),81.0821,81.0791,80.8198,80.5844,84.5835,84.5759,84.1343,84.0564,92.1499,91.7853,92.0934,92.1087,83.4761,83.4634,83.3524,83.3876,
First Transpose (Send Complete),81.9589,81.9218,81.6738,81.4261,85.4593,85.4191,84.9868,84.9011,93.0488,92.622,92.938,92.9716,84.3575,84.2942,84.2044,84.2362,
1D FFT Y-Direction,81.0905,81.0862,80.8281,80.5908,84.5976,84.593,84.1517,84.0694,92.1851,91.802,92.1004,92.1242,83.5005,83.4772,83.3656,83.4003,
Second Transpose (First Send),81.9607,81.9234,81.6759,81.4276,85.4616,85.4214,84.9899,84.9034,93.0658,92.6287,92.941,92.9772,84.3646,84.3016,84.2119,84.244,
Second Transpose (Packing),81.9663,81.9282,81.6811,81.4329,85.4709,85.4347,85.0007,84.9145,93.082,92.6366,92.9496,92.9852,84.3699,84.3061,84.2158,84.2504,
Second Transpose (Start Local Transpose),81.9666,81.9285,81.6814,81.4333,85.4722,85.4351,85.0014,84.9155,93.0825,92.6378,92.9499,92.9857,84.3713,84.3073,84.2173,84.2507,
Second Transpose (Start Receive),81.9706,81.9322,81.686,81.437,85.4763,85.4392,85.0053,84.9194,93.0869,92.6418,92.9536,92.9897,84.3759,84.3113,84.2212,84.2549,
Second Transpose (First Receive),162.138,162.56,163.055,161.635,161.916,163.697,162.795,162.149,170.847,171.02,170.258,169.097,159.948,161.125,160.33,160.481,
Second Transpose (Finished Receive),176.751,175.574,175.842,175.598,176.732,175.578,175.776,175.856,170.864,171.034,170.273,169.112,176.478,175.497,175.588,175.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.943,175.765,176.033,175.787,176.924,175.768,175.965,176.048,171.4,171.565,170.802,169.643,176.67,175.692,175.779,175.646,
1D FFT X-Direction,176.953,175.779,176.047,175.798,176.935,175.779,175.977,176.06,176.72,175.567,175.831,175.834,176.683,175.703,175.79,175.657,
Run complete,177.745,176.501,176.778,176.532,177.737,176.507,176.716,176.788,177.527,176.292,176.561,176.554,177.48,176.439,176.529,176.391,

init,616.332,622.164,606.339,599.36,606.435,606.423,587.549,594.494,614.193,615.912,594.412,591.061,610.017,601.283,587.451,600.844,
1D FFT Z-Direction,0.027639,0.018251,0.021917,0.016638,0.020245,0.018377,0.015299,0.015825,0.042497,0.017517,0.015802,0.01563,0.018258,0.017602,0.015428,0.017192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58656,2.56696,2.57534,2.56522,2.54963,2.57809,2.57452,2.56596,2.58828,2.62558,2.54997,2.55889,2.58552,2.61943,2.57244,2.58827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5869,2.56722,2.57562,2.56545,2.54993,2.57833,2.57477,2.56622,2.58862,2.62593,2.55035,2.55916,2.58578,2.61968,2.57267,2.58877,
First Transpose (Finished All2All),80.5525,80.5594,80.4836,80.1113,82.1402,82.0953,82.1838,82.1827,91.9355,91.9421,91.8521,91.9047,83.0611,82.815,83.0645,83.0643,
First Transpose (Unpacking),81.265,81.2632,81.1883,80.8155,82.8536,82.8007,82.8891,82.8864,92.6477,92.6471,92.5574,92.6092,83.7763,83.5225,83.7696,83.7705,
First Transpose (Send Complete),82.1245,82.1241,82.0326,81.6632,83.7205,83.6282,83.7339,83.706,93.5228,93.4922,93.3944,93.4521,84.645,84.3613,84.5953,84.6101,
1D FFT Y-Direction,81.2735,81.2712,81.1955,80.8224,82.86,82.8073,82.8963,82.8922,92.6545,92.654,92.5637,92.6162,83.7856,83.5298,83.7768,83.7773,
Second Transpose (First Send),82.1261,82.1264,82.0341,81.6644,83.7219,83.6296,83.7355,83.7075,93.5257,93.495,93.3976,93.4551,84.6505,84.365,84.6004,84.6154,
Second Transpose (Packing),82.132,82.1313,82.0399,81.6692,83.728,83.6349,83.7413,83.7132,93.5349,93.5024,93.4033,93.4626,84.6567,84.3693,84.6051,84.6212,
Second Transpose (Start Local Transpose),82.1324,82.1317,82.0402,81.6695,83.7283,83.6352,83.7416,83.7137,93.5352,93.5027,93.4036,93.4629,84.6572,84.3697,84.6054,84.6215,
Second Transpose (Start Receive),82.137,82.1361,82.045,81.6751,83.7326,83.6388,83.7457,83.7173,93.5395,93.5066,93.4072,93.4669,84.6615,84.3733,84.6092,84.6254,
Second Transpose (First Receive),158.425,157.198,157.353,158.755,152.094,158.66,160.31,157.652,167.546,170.819,169.236,169.296,157.202,161.989,160.682,160.058,
Second Transpose (Finished Receive),176.286,176.076,176.05,175.721,176.127,175.655,176.387,176.335,169.104,170.836,169.252,171.88,175.757,175.905,176.193,175.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.477,176.269,176.242,175.913,176.32,175.846,176.578,176.527,169.472,171.37,169.783,172.246,175.953,176.098,176.389,176.069,
1D FFT X-Direction,176.489,176.291,176.256,175.932,176.33,175.856,176.589,176.538,176.23,176.048,176.298,176.253,175.971,176.112,176.402,176.088,
Run complete,177.285,177.014,176.99,176.662,177.128,176.581,177.317,177.269,177.021,176.775,177.016,176.978,176.774,176.848,177.13,176.823,

init,616.332,622.164,606.339,599.36,606.435,606.423,587.549,594.494,614.193,615.912,594.412,591.061,610.017,601.283,587.451,600.844,
1D FFT Z-Direction,0.024601,0.024254,0.020104,0.023302,0.017408,0.015833,0.01461,0.015513,0.016126,0.016188,0.015236,0.016289,0.024262,0.021861,0.020139,0.025036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57564,2.55656,2.55487,2.58266,2.56463,2.5549,2.58223,2.58447,2.57408,2.62088,2.58394,2.58902,2.597,2.61541,2.59731,2.57482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57591,2.55688,2.55512,2.58293,2.56488,2.55518,2.58247,2.58473,2.57446,2.6212,2.5844,2.58926,2.59723,2.61565,2.59756,2.57521,
First Transpose (Finished All2All),80.6097,80.6134,80.4658,79.7818,83.5369,83.5363,83.482,83.4487,86.103,86.1068,85.6858,85.6029,82.4652,82.4644,80.3626,82.2099,
First Transpose (Unpacking),81.3231,81.3167,81.169,80.4863,84.2487,84.2395,84.1856,84.1534,86.8151,86.8093,86.3913,86.3078,83.1818,83.1742,81.0697,82.9209,
First Transpose (Send Complete),82.1743,82.1637,81.994,81.3236,85.1066,85.0606,85.0359,84.9721,87.6805,87.6465,87.2304,87.1403,84.0383,84.0092,81.9179,83.776,
1D FFT Y-Direction,81.3314,81.3234,81.1762,80.4925,84.2541,84.2454,84.1924,84.1623,86.8207,86.8155,86.3979,86.315,83.1946,83.1838,81.0771,82.935,
Second Transpose (First Send),82.1763,82.166,81.9955,81.3251,85.1082,85.0619,85.0376,84.9734,87.6841,87.6496,87.2332,87.1433,84.0445,84.0132,81.9199,83.7822,
Second Transpose (Packing),82.1827,82.1711,82.0002,81.3303,85.1129,85.0681,85.0458,84.9804,87.6901,87.6552,87.2383,87.1493,84.0513,84.0214,81.9267,83.7892,
Second Transpose (Start Local Transpose),82.1831,82.1714,82.0005,81.3305,85.1137,85.0684,85.0461,84.9807,87.6904,87.6555,87.2387,87.1497,84.0518,84.0219,81.927,83.7895,
Second Transpose (Start Receive),82.1869,82.1752,82.0046,81.334,85.1172,85.072,85.05,84.9842,87.6942,87.6593,87.2428,87.153,84.0585,84.0259,81.9319,83.7962,
Second Transpose (First Receive),164.808,162.151,154.678,161.228,164.928,164.164,156.098,163.196,168.435,167.282,154.445,164.135,161.524,162.108,137.458,159.162,
Second Transpose (Finished Receive),171.401,171.981,170.174,170.432,171.853,171.854,170.199,170.283,169.29,167.511,167.568,166.707,171.748,171.869,170.512,170.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.593,172.173,170.365,170.623,172.05,172.043,170.396,170.473,169.483,167.835,167.76,166.906,171.941,172.058,170.704,170.622,
1D FFT X-Direction,171.605,172.185,170.379,170.634,172.06,172.055,170.408,170.483,171.806,171.906,170.504,170.42,171.952,172.068,170.717,170.637,
Run complete,172.401,172.91,171.117,171.363,172.866,172.78,171.135,171.213,172.601,172.636,171.233,171.143,172.752,172.8,171.452,171.364,

init,616.332,622.164,606.339,599.36,606.435,606.423,587.549,594.494,614.193,615.912,594.412,591.061,610.017,601.283,587.451,600.844,
1D FFT Z-Direction,0.023202,0.017065,0.02057,0.016641,0.016128,0.015492,0.016104,0.015302,0.015893,0.017791,0.015177,0.016033,0.017097,0.017226,0.016745,0.020784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55503,2.56894,2.5616,2.54875,2.5588,2.57737,2.59443,2.55912,2.59612,2.61354,2.57765,2.58,2.58318,2.61007,2.59526,2.59812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55538,2.56919,2.56191,2.54901,2.55925,2.57762,2.59469,2.5594,2.59649,2.61383,2.57807,2.58024,2.58344,2.61034,2.59553,2.59861,
First Transpose (Finished All2All),81.0421,80.7973,81.0389,80.6815,86.2824,86.2861,86.2048,86.0929,92.8834,92.8874,92.8314,92.8725,80.9898,80.9929,79.4021,80.2984,
First Transpose (Unpacking),81.7556,81.5009,81.7437,81.3872,86.9947,86.9887,86.9089,86.7966,93.5955,93.5916,93.535,93.575,81.7025,81.6966,80.107,81.0058,
First Transpose (Send Complete),82.6382,82.3476,82.5716,82.2263,87.8693,87.8343,87.7356,87.6442,94.4173,94.4342,94.3736,94.4169,82.5611,82.5449,80.9544,81.8243,
1D FFT Y-Direction,81.7648,81.5074,81.7521,81.3935,87.0007,86.9952,86.9161,86.804,93.6021,93.5986,93.5413,93.5809,81.7112,81.7026,80.1128,81.0146,
Second Transpose (First Send),82.6399,82.3491,82.5733,82.2275,87.8708,87.8355,87.7374,87.6459,94.4209,94.4373,94.3763,94.4197,82.5629,82.5467,80.956,81.8267,
Second Transpose (Packing),82.6467,82.3541,82.5821,82.2317,87.8777,87.8439,87.7442,87.6526,94.4268,94.4422,94.382,94.4253,82.5704,82.5518,80.9617,81.8335,
Second Transpose (Start Local Transpose),82.647,82.3545,82.5825,82.2321,87.8781,87.8441,87.7444,87.6529,94.4271,94.4425,94.3823,94.4257,82.5708,82.5521,80.9621,81.8339,
Second Transpose (Start Receive),82.6516,82.3582,82.5869,82.2358,87.8822,87.8483,87.7486,87.6574,94.4314,94.4468,94.3867,94.4297,82.5753,82.5563,80.9663,81.8385,
Second Transpose (First Receive),127.609,138.674,139.046,132.819,153.071,151.638,153.293,153.842,154.73,159.928,164.408,155.491,152.416,151.338,152.357,152.699,
Second Transpose (Finished Receive),176.736,176.542,176.007,176.222,176.223,176.899,176.331,175.845,167.784,166.78,165.375,169.115,176.335,176.871,176.194,175.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.928,176.733,176.2,176.412,176.417,177.09,176.522,176.044,167.983,166.971,165.652,169.315,176.527,177.06,176.385,175.41,
1D FFT X-Direction,176.938,176.744,176.213,176.422,176.428,177.1,176.533,176.058,176.671,176.857,176.288,176.209,176.539,177.069,176.395,175.424,
Run complete,177.728,177.469,176.945,177.152,177.227,177.831,177.263,176.792,177.459,177.581,177.015,176.935,177.329,177.8,177.131,176.158,

init,616.332,622.164,606.339,599.36,606.435,606.423,587.549,594.494,614.193,615.912,594.412,591.061,610.017,601.283,587.451,600.844,
1D FFT Z-Direction,0.025398,0.018875,0.01892,0.016596,0.016577,0.015105,0.01584,0.01784,0.016,0.017174,0.015733,0.0159,0.015925,0.015577,0.01636,0.020925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56327,2.56374,2.55875,2.59501,2.54094,2.54846,2.57109,2.57254,2.55396,2.61517,2.55178,2.5828,2.5817,2.61666,2.57819,2.57898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56359,2.56399,2.55904,2.59527,2.54129,2.54872,2.57137,2.57278,2.55431,2.61546,2.55216,2.58307,2.58197,2.61689,2.57851,2.57937,
First Transpose (Finished All2All),79.8476,79.7011,79.85,79.4622,81.1331,81.0306,81.6635,81.664,88.4062,88.412,88.2961,88.2283,80.7927,80.7927,79.2376,79.9396,
First Transpose (Unpacking),80.5629,80.4075,80.5552,80.1669,81.8446,81.7363,82.3677,82.3687,89.1173,89.1162,89.0001,88.9322,81.5033,81.498,79.9437,80.6464,
First Transpose (Send Complete),81.4391,81.2395,81.3931,80.9929,82.7202,82.526,83.2151,83.2158,89.9905,89.9266,89.8558,89.769,82.369,82.3217,80.7935,81.4661,
1D FFT Y-Direction,80.5722,80.4151,80.563,80.173,81.8507,81.7421,82.3745,82.3754,89.1235,89.1233,89.006,88.9374,81.511,81.5042,79.9498,80.6549,
Second Transpose (First Send),81.4413,81.241,81.3947,80.9944,82.7219,82.5277,83.2164,83.2173,89.9936,89.9292,89.8587,89.7717,82.3712,82.3231,80.7951,81.4679,
Second Transpose (Packing),81.4468,81.2468,81.4001,80.9995,82.7267,82.5327,83.2236,83.2238,89.9992,89.9346,89.8645,89.7774,82.3772,82.3282,80.8001,81.4735,
Second Transpose (Start Local Transpose),81.4472,81.2473,81.4004,80.9998,82.727,82.5329,83.2238,83.2241,89.9995,89.9349,89.8649,89.7777,82.3776,82.3285,80.8006,81.4737,
Second Transpose (Start Receive),81.4516,81.2513,81.4049,81.0034,82.7308,82.5367,83.2281,83.2279,90.0033,89.9387,89.8688,89.7812,82.382,82.3321,80.8041,81.4783,
Second Transpose (First Receive),162.442,159.597,159.849,152.824,160.665,161.033,156.129,158.939,169.9,167.926,159.752,164.753,161.169,159.344,150.381,157.608,
Second Transpose (Finished Receive),173.499,173.619,172.966,173.25,173.756,173.836,172.78,173.587,169.915,167.94,166.091,166.267,173.507,173.576,173.189,172.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.694,173.813,173.161,173.44,173.948,174.027,172.971,173.777,170.451,168.472,166.453,166.627,173.701,173.765,173.379,172.974,
1D FFT X-Direction,173.705,173.824,173.195,173.451,173.959,174.036,172.981,173.788,173.65,173.72,173.179,173.503,173.713,173.775,173.389,172.988,
Run complete,174.499,174.56,173.922,174.183,174.756,174.766,173.71,174.52,174.442,174.447,173.904,174.227,174.512,174.503,174.121,173.717,

init,616.332,622.164,606.339,599.36,606.435,606.423,587.549,594.494,614.193,615.912,594.412,591.061,610.017,601.283,587.451,600.844,
1D FFT Z-Direction,0.025744,0.017575,0.041212,0.017096,0.016732,0.015007,0.016507,0.016747,0.014861,0.016309,0.015589,0.016333,0.016693,0.017363,0.016522,0.020689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59091,2.54996,2.6051,2.56889,2.57184,2.57276,2.59282,2.58899,2.5863,2.59411,2.5578,2.58766,2.59066,2.62326,2.59462,2.57572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5912,2.55021,2.60538,2.56912,2.57225,2.57301,2.5931,2.58939,2.58661,2.59444,2.55811,2.58791,2.59091,2.62351,2.59486,2.57611,
First Transpose (Finished All2All),81.0891,81.0941,81.0709,80.6281,91.6323,92.2186,92.2024,92.192,91.1919,91.0696,91.1983,90.1915,79.924,79.9248,78.8857,79.5588,
First Transpose (Unpacking),81.8042,81.7996,81.7765,81.3329,92.3449,92.9465,92.9069,92.8954,91.9031,91.7736,91.9236,90.8946,80.6354,80.6299,79.5893,80.2634,
First Transpose (Send Complete),82.6703,82.6546,82.6126,82.1601,93.214,93.8102,93.7528,93.7374,92.7386,92.6043,92.7862,91.7315,81.5003,81.48,80.4435,81.0967,
1D FFT Y-Direction,81.8127,81.8061,81.7914,81.3384,92.3513,92.98,92.9143,92.902,91.9093,91.7801,91.9616,90.9015,80.6425,80.6361,79.5958,80.2716,
Second Transpose (First Send),82.672,82.6563,82.6166,82.1616,93.2156,93.818,93.7543,93.7403,92.7412,92.6071,92.8027,91.7341,81.5021,81.4816,80.4451,81.0985,
Second Transpose (Packing),82.679,82.6615,82.6264,82.1658,93.2216,93.84,93.7606,93.7459,92.7464,92.6117,92.8164,91.7395,81.508,81.4865,80.4506,81.1041,
Second Transpose (Start Local Transpose),82.6794,82.662,82.628,82.1661,93.222,93.8412,93.7609,93.7462,92.7467,92.612,92.8183,91.7398,81.5084,81.4869,80.4511,81.1044,
Second Transpose (Start Receive),82.6833,82.6656,82.6328,82.1696,93.2256,93.8453,93.7646,93.7499,92.7508,92.6163,92.8223,91.7435,81.5127,81.4905,80.4547,81.1088,
Second Transpose (First Receive),111.825,109.165,108.302,109.719,148.615,144.937,144.811,145.085,148.763,144.912,144.718,145.38,146.865,142.367,141.224,143.743,
Second Transpose (Finished Receive),178.833,173.043,173.404,177.592,174.078,170.501,171.128,176.004,177.469,172.257,172.131,176.476,179.4,172.002,173.226,177.308,
