,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.448,117.947,118.512,118.448,118.648,118.401,117.919,118.496,118.546,117.074,118.184,118.49,118.515,117.961,118.155,118.309,118.266,118.077,117.425,117.321,118.426,117.513,117.783,117.991,
1D FFT X-Direction,119.738,118.471,119.029,118.97,119.944,118.921,118.446,119.013,119.822,118.505,118.697,119.01,119.802,118.484,118.672,118.826,119.336,118.936,118.83,118.858,119.24,118.081,118.333,118.553,
Run complete,119.738,118.471,119.029,118.97,119.944,118.921,118.447,119.013,119.823,118.505,118.697,119.01,119.802,118.484,118.672,118.826,119.337,118.937,118.83,118.859,119.241,118.081,118.333,118.553,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.481796,0.469094,0.469559,0.46933,0.469621,0.478292,0.481911,0.477703,0.463945,0.474363,0.468608,0.476627,0.466249,0.472031,0.469872,0.471179,0.46263,0.473312,0.471527,0.469744,0.464325,0.470945,0.46491,0.468521,
First Transpose (First Send),0.622857,0.605038,0.606027,0.61504,0.605544,0.61794,0.624217,0.626216,0.599368,0.613212,0.606959,0.62485,0.602878,0.609862,0.607447,0.616012,0.597856,0.611679,0.610009,0.616321,0.599823,0.608935,0.601334,0.612742,
First Transpose (Packing),0.891762,0.881216,0.882816,0.882553,0.875476,0.894649,0.903388,0.893084,0.862826,0.887001,0.880818,0.892797,0.86775,0.883771,0.881407,0.880471,0.86413,0.888044,0.882561,0.880381,0.86505,0.882319,0.874403,0.878008,
First Transpose (Start Local Transpose),0.892225,0.881584,0.8832,0.882928,0.875874,0.895037,0.903805,0.893453,0.863225,0.887385,0.881184,0.893206,0.868087,0.88416,0.8819,0.88085,0.864476,0.888535,0.88295,0.880988,0.865423,0.882698,0.874747,0.878379,
First Transpose (Start Receive),0.896862,0.88563,0.887359,0.887662,0.880626,0.899105,0.90967,0.897597,0.868141,0.892682,0.885932,0.898069,0.872307,0.889059,0.88706,0.885421,0.869479,0.893173,0.890131,0.885312,0.870178,0.887871,0.878651,0.883358,
First Transpose (First Receive),54.4163,54.1562,54.818,54.8376,54.2617,53.6201,51.4166,51.4191,53.9879,53.0907,53.1129,53.1215,51.9564,51.7643,53.0444,53.0596,54.1243,53.9527,53.692,53.6744,52.7299,52.5407,53.2372,53.2353,
First Transpose (Finished Receive),55.7896,54.8178,54.9378,54.9783,55.3353,54.6263,53.6356,53.4641,54.0339,53.2058,53.2716,53.256,53.2846,52.9949,53.57,53.5771,54.7699,54.1179,54.0376,54.0367,53.3703,53.2095,53.4308,53.4431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.0234,55.0438,55.1904,55.2267,55.4751,54.7613,53.8687,53.6727,54.3798,53.4648,53.4906,53.4916,53.4957,53.169,53.6986,53.7067,54.9057,54.3359,54.2392,54.1918,53.5763,53.437,53.606,53.616,
First Transpose (Send Complete),56.6658,55.5319,55.7662,55.7986,56.1054,55.3391,54.5621,54.2621,55.0099,53.9918,54.0371,54.0143,54.1268,53.6628,54.3082,54.1909,55.5516,54.8356,54.7736,54.6781,54.1934,53.9224,54.1057,54.1112,
1D FFT Y-Direction,56.6642,55.5253,55.6839,55.7112,56.1043,55.2575,54.3705,54.1656,55.0085,53.9545,53.9822,53.9704,54.1254,53.6598,54.1832,54.1851,55.5503,54.8311,54.7294,54.6714,54.192,53.9127,54.1016,54.1014,
Second Transpose (First Send),56.6685,55.5353,55.7694,55.8028,56.1108,55.3433,54.5675,54.2667,55.0123,53.9958,54.0389,54.0166,54.1294,53.6652,54.3116,54.1929,55.5572,54.8396,54.7774,54.6823,54.1953,53.9246,54.1074,54.1132,
Second Transpose (Packing),56.6664,55.5325,55.7667,55.7992,56.1058,55.3399,54.5627,54.2628,55.0103,53.9922,54.0375,54.0149,54.1275,53.6635,54.3088,54.1913,55.5522,54.8362,54.7741,54.6787,54.1938,53.923,54.1061,54.1117,
Second Transpose (Start Local Transpose),56.6836,55.5476,55.7814,55.8144,56.1235,55.3542,54.5795,54.2782,55.024,54.0065,54.0492,54.0267,54.1413,53.677,54.3248,54.2055,55.569,54.8513,54.7912,54.6925,54.2094,53.9374,54.1186,54.1248,
Second Transpose (Start Receive),56.6896,55.5531,55.7855,55.8194,56.1291,55.359,54.5861,54.2833,55.0297,54.0127,54.0537,54.0329,54.1482,53.6826,54.3331,54.2111,55.5758,54.8569,54.7968,54.6986,54.2149,53.9433,54.1237,54.1302,
Second Transpose (First Receive),117.55,115.907,116.005,116.023,117.707,116.894,116.329,117.11,117.313,116.729,117.175,116.994,117.712,116.063,116.809,117.272,117.703,116.131,117.098,116.591,117.535,116.372,116.519,117.314,
Second Transpose (Finished Receive),117.551,115.908,116.006,116.023,117.707,116.894,116.33,117.11,117.314,116.729,117.175,116.995,117.712,116.063,116.81,117.273,117.704,116.132,117.099,116.592,117.535,116.372,116.52,117.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.588,115.928,116.018,116.034,117.719,116.907,116.343,117.122,117.324,116.742,117.187,117.007,117.725,116.075,116.822,117.284,117.717,116.145,117.111,116.605,117.547,116.384,116.53,117.328,
1D FFT X-Direction,118.974,117.406,117.655,117.815,119.022,117.419,116.866,117.642,118.552,117.265,117.705,117.534,118.994,116.591,117.335,117.799,118.542,116.712,117.647,117.18,118.38,116.944,117.082,117.9,
Run complete,118.974,117.407,117.656,117.816,119.023,117.42,116.867,117.642,118.553,117.265,117.706,117.534,118.994,116.591,117.335,117.799,118.542,116.713,117.647,117.181,118.38,116.945,117.082,117.9,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.478617,0.468192,0.46839,0.46658,0.467961,0.468102,0.468779,0.46733,0.461636,0.462553,0.461729,0.463404,0.462894,0.465594,0.461128,0.460715,0.46183,0.462526,0.462286,0.461057,0.46042,0.460623,0.46212,0.462653,
First Transpose (First Send),0.619624,0.603806,0.603395,0.609946,0.602792,0.604849,0.606835,0.613357,0.595828,0.596913,0.595685,0.606901,0.598001,0.600199,0.593867,0.603144,0.596512,0.597867,0.595711,0.603673,0.594225,0.594434,0.595094,0.605443,
First Transpose (Packing),0.887529,0.880477,0.879693,0.876056,0.874624,0.882832,0.88551,0.879855,0.858255,0.870354,0.867067,0.87132,0.862531,0.873687,0.868352,0.868613,0.862724,0.873293,0.869928,0.867829,0.860388,0.869036,0.866551,0.869889,
First Transpose (Start Local Transpose),0.887986,0.880818,0.879995,0.876374,0.87495,0.883118,0.885894,0.880161,0.858537,0.870711,0.86734,0.871686,0.86282,0.874019,0.868717,0.868974,0.863051,0.873666,0.870209,0.868166,0.860742,0.869373,0.866886,0.870249,
First Transpose (Start Receive),0.892852,0.88499,0.885559,0.88083,0.88097,0.887256,0.891075,0.884411,0.86387,0.875329,0.871471,0.877242,0.866733,0.879072,0.873185,0.87255,0.867506,0.877769,0.874767,0.87223,0.865643,0.873529,0.870946,0.874967,
First Transpose (First Receive),54.7287,54.4048,55.2247,55.1196,52.4152,52.3401,51.597,51.5949,58.2316,57.3751,56.7938,56.7917,51.5021,51.2337,52.171,52.1711,54.8714,54.7072,55.6151,55.6299,53.4302,53.2269,53.9106,53.9182,
First Transpose (Finished Receive),55.4478,55.0614,55.5502,55.5273,53.2664,52.4846,52.3979,52.1675,58.5774,57.9382,57.575,57.5867,52.3401,52.082,52.4283,52.4369,55.7344,55.695,56.024,56.0247,54.0262,53.8594,53.9996,54.0218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.6532,55.2527,55.6801,55.6572,53.4092,52.7191,52.5296,52.3369,58.7159,58.0672,57.7029,57.7157,52.5309,52.2949,52.5554,52.5638,55.976,55.9424,56.1522,56.1524,54.2427,54.0618,54.2781,54.2874,
First Transpose (Send Complete),56.2994,55.744,56.1868,56.1714,54.0486,53.2674,53.0264,52.8819,59.3322,58.583,58.2629,58.2348,53.1557,52.7868,53.0486,53.0538,56.5898,56.4402,56.646,56.6371,54.8844,54.5529,54.7559,54.7906,
1D FFT Y-Direction,56.2981,55.74,56.1835,56.1685,54.047,53.2223,53.0211,52.8412,59.3308,58.5442,58.1894,58.1885,53.1546,52.7829,53.0436,53.0498,56.5884,56.4348,56.6416,56.632,54.8833,54.5486,54.753,54.7865,
Second Transpose (First Send),56.305,55.7473,56.1905,56.1748,54.0513,53.2699,53.0305,52.8846,59.3385,58.587,58.2666,58.2396,53.158,52.7893,53.0503,53.0567,56.5946,56.445,56.6498,56.6405,54.8865,54.5554,54.758,54.7925,
Second Transpose (Packing),56.3002,55.7445,56.1873,56.1718,54.0491,53.2679,53.0269,52.8825,59.3325,58.5835,58.2634,58.2354,53.1562,52.7876,53.049,53.0544,56.5904,56.4408,56.6464,56.6376,54.8848,54.5533,54.7564,54.7911,
Second Transpose (Start Local Transpose),56.3179,55.757,56.2008,56.1842,54.0633,53.2811,53.0428,52.8955,59.3515,58.6,58.2778,58.2504,53.1697,52.8002,53.0617,53.0673,56.6071,56.4577,56.661,56.6515,54.9018,54.5677,54.7694,54.8046,
Second Transpose (Start Receive),56.3239,55.7634,56.2061,56.1894,54.0689,53.2872,53.0501,52.9015,59.3572,58.6069,58.2829,58.2569,53.176,52.8059,53.0667,53.0728,56.614,56.4639,56.6678,56.6574,54.9077,54.5737,54.7747,54.8098,
Second Transpose (First Receive),118.958,122.149,119.939,121.616,120.751,119.628,119.812,119.584,121.123,117.272,117.07,117.71,120.885,119.885,119.937,119.074,120.943,119.952,119.934,119.256,120.794,119.722,119.99,119.768,
Second Transpose (Finished Receive),118.959,122.151,119.939,121.618,120.752,119.629,119.813,119.585,121.124,117.273,117.071,117.711,120.886,119.885,119.937,119.075,120.943,119.953,119.935,119.256,120.795,119.723,119.99,119.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.045,122.234,119.951,121.687,120.764,119.64,119.828,119.661,121.137,117.43,117.178,117.889,120.964,119.959,119.949,119.087,121.028,119.966,119.945,119.268,120.808,119.808,120.002,119.783,
1D FFT X-Direction,122.309,122.884,120.462,122.232,122.053,120.156,120.354,120.211,122.353,120.663,120.492,120.496,122.292,120.51,120.466,119.602,121.896,120.536,120.468,119.839,121.642,120.504,120.547,120.352,
Run complete,122.31,122.884,120.462,122.232,122.053,120.156,120.354,120.212,122.353,120.664,120.493,120.496,122.292,120.51,120.466,119.603,121.896,120.537,120.468,119.84,121.642,120.504,120.547,120.353,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.491005,0.482844,0.467252,0.477298,0.465827,0.466222,0.469895,0.476317,0.462173,0.463143,0.461693,0.463583,0.471247,0.471194,0.461253,0.460161,0.46872,0.462223,0.461535,0.461133,0.460861,0.476865,0.46053,0.461291,
First Transpose (First Send),0.644934,0.630048,0.601816,0.632827,0.601363,0.601247,0.607606,0.630374,0.596466,0.598037,0.595348,0.607544,0.620682,0.618696,0.594015,0.60255,0.614373,0.596362,0.595178,0.603943,0.59568,0.621517,0.594624,0.605848,
First Transpose (Packing),0.917873,0.913066,0.880553,0.907539,0.867844,0.876531,0.885477,0.907199,0.85878,0.870312,0.867785,0.872935,0.891525,0.900252,0.865392,0.864966,0.88984,0.870976,0.872608,0.868,0.861013,0.906005,0.866608,0.870462,
First Transpose (Start Local Transpose),0.918296,0.913457,0.880932,0.907883,0.86824,0.876929,0.88586,0.907534,0.85913,0.870649,0.868134,0.873313,0.891909,0.900579,0.865712,0.865269,0.89015,0.871281,0.872999,0.868291,0.86134,0.906375,0.866992,0.870777,
First Transpose (Start Receive),0.924729,0.920368,0.885604,0.915332,0.872413,0.880964,0.891424,0.914057,0.863661,0.874788,0.871986,0.878521,0.901391,0.907529,0.869625,0.869384,0.898283,0.876102,0.877632,0.872502,0.866164,0.914236,0.871186,0.875116,
First Transpose (First Receive),52.0135,51.925,51.4321,51.4221,54.2538,54.0602,54.1723,54.1981,55.4283,54.7976,54.4095,54.4218,55.9415,55.6929,56.4354,56.2632,50.9472,50.7448,53.1674,53.183,58.5435,52.6061,52.6994,52.6548,
First Transpose (Finished Receive),52.9067,52.1194,51.8651,51.8716,55.2003,54.284,54.3297,54.3371,55.6853,54.8882,54.7332,54.7299,56.6975,56.2724,56.7199,56.6709,53.3091,53.0829,54.1175,54.1147,58.7936,57.8127,58.1074,58.1081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0444,52.2996,51.9953,52.1006,55.3915,54.5179,54.5599,54.571,55.8279,55.1678,54.9167,54.9144,56.8704,56.4015,56.8952,56.799,53.5517,53.2784,54.2469,54.2448,59.0357,57.9456,58.2404,58.2395,
First Transpose (Send Complete),53.6941,52.9095,52.4814,52.6848,56.0284,55.0112,55.2195,55.2932,56.4704,55.6868,55.4577,55.4296,57.5222,56.949,57.3941,57.2814,54.1814,53.7657,54.7303,54.7311,59.6797,58.5317,58.7671,58.7861,
1D FFT Y-Direction,53.6925,52.8444,52.4777,52.6228,56.0273,55.0066,55.0578,55.1163,56.4692,55.6455,55.4073,55.3916,57.5207,56.9444,57.3902,57.2787,54.1797,53.7623,54.7276,54.7282,59.6777,58.4927,58.7266,58.7253,
Second Transpose (First Send),53.6987,52.9128,52.4834,52.6897,56.0309,55.0134,55.2228,55.2975,56.473,55.6889,55.4592,55.4318,57.5315,56.9565,57.399,57.2894,54.1843,53.7677,54.7321,54.7329,59.6913,58.5378,58.7715,58.791,
Second Transpose (Packing),53.6946,52.9101,52.4818,52.6852,56.0289,55.0117,55.2202,55.2942,56.4712,55.6872,55.4581,55.4301,57.5228,56.9497,57.3946,57.2817,54.1819,53.7663,54.7306,54.7315,59.6803,58.5324,58.7676,58.7868,
Second Transpose (Start Local Transpose),53.716,52.9435,52.492,52.7151,56.044,55.0241,55.2356,55.3191,56.4862,55.7018,55.4707,55.4432,57.5524,56.9781,57.4106,57.3008,54.2068,53.7812,54.7415,54.7438,59.7361,58.5562,58.7828,58.8029,
Second Transpose (Start Receive),53.7214,52.9489,52.497,52.7196,56.0501,55.0292,55.2445,55.3282,56.4921,55.7068,55.4754,55.4492,57.5586,56.9835,57.4166,57.3059,54.2129,53.7866,54.7473,54.7489,59.7421,58.5617,58.7875,58.8077,
Second Transpose (First Receive),120.931,117.847,119.699,119.728,120.916,117.511,119.614,119.766,120.748,118.35,119.395,119.766,120.896,117.925,119.603,119.692,120.762,117.524,119.186,119.528,117.788,117.427,118.542,118.284,
Second Transpose (Finished Receive),120.931,117.848,119.7,119.728,120.916,117.511,119.615,119.767,120.749,118.351,119.396,119.766,120.896,117.925,119.603,119.693,120.763,117.525,119.187,119.529,117.788,117.427,118.543,118.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.945,117.86,119.713,119.74,120.93,117.523,119.628,119.779,120.76,118.364,119.408,119.779,120.91,117.939,119.615,119.705,120.777,117.602,119.2,119.543,117.802,117.443,118.556,118.432,
1D FFT X-Direction,122.199,118.38,120.226,120.257,122.25,118.035,120.148,120.3,122.012,118.881,119.924,120.305,122.181,118.459,120.131,120.222,121.623,118.188,119.727,120.106,121.735,118.884,120.204,120.295,
Run complete,122.199,118.381,120.226,120.257,122.25,118.035,120.148,120.3,122.012,118.881,119.924,120.305,122.181,118.46,120.132,120.222,121.623,118.189,119.727,120.106,121.735,118.884,120.204,120.296,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.478635,0.467415,0.468227,0.469514,0.466041,0.466611,0.469308,0.468318,0.463298,0.46319,0.46123,0.464552,0.463587,0.462711,0.461417,0.465538,0.46247,0.471428,0.462693,0.462525,0.469234,0.462858,0.461494,0.46371,
First Transpose (First Send),0.617969,0.604213,0.603975,0.614313,0.602142,0.602013,0.608013,0.612594,0.598065,0.597253,0.595238,0.609289,0.597472,0.598035,0.595418,0.608092,0.597759,0.617412,0.599815,0.605437,0.60594,0.596832,0.595605,0.606741,
First Transpose (Packing),0.886815,0.883129,0.879469,0.882686,0.870103,0.877799,0.885939,0.878446,0.861751,0.869006,0.86603,0.876056,0.862196,0.871084,0.86576,0.871291,0.861937,0.904618,0.873334,0.870613,0.875461,0.87138,0.868236,0.869982,
First Transpose (Start Local Transpose),0.887245,0.883468,0.879835,0.883001,0.870453,0.878142,0.886241,0.878749,0.862071,0.869354,0.866352,0.876421,0.862449,0.871431,0.866104,0.871625,0.862304,0.904959,0.873675,0.870929,0.875879,0.871685,0.868546,0.870293,
First Transpose (Start Receive),0.892358,0.887859,0.884366,0.887524,0.874519,0.881758,0.891328,0.882861,0.866307,0.873834,0.871191,0.881016,0.867737,0.875844,0.869703,0.875151,0.867391,0.910775,0.877716,0.876197,0.881052,0.876351,0.87256,0.87506,
First Transpose (First Receive),56.78,56.5381,57.4915,57.893,54.5608,54.3036,54.2279,54.2501,54.8293,54.6433,54.673,54.6908,53.1668,52.3956,51.9118,52.0077,53.8438,53.8976,53.3722,53.3473,53.1837,52.9753,53.5995,53.5962,
First Transpose (Finished Receive),58.0401,57.9251,58.3573,58.3823,55.3322,54.6077,54.5895,54.5543,55.6124,54.8267,54.8647,54.8631,53.289,52.5796,52.5072,52.517,54.8606,54.0225,53.8241,53.8316,54.5285,53.5385,53.6694,53.6663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.1774,58.0584,58.4892,58.5139,55.4745,54.8207,54.7978,54.7431,55.8586,55.0313,55.0924,55.0655,53.5622,52.7644,52.6365,52.6459,55.0042,54.2699,53.953,53.9597,54.7592,53.7301,53.9664,53.9643,
First Transpose (Send Complete),58.8175,58.5522,59.0047,59.0205,56.1073,55.3194,55.3331,55.2497,56.4943,55.6362,55.6931,55.6826,54.1981,53.2883,53.1653,53.1879,55.6452,54.8614,54.4362,54.4448,55.3904,54.217,54.5286,54.4972,
1D FFT Y-Direction,58.816,58.5486,59.002,59.0161,56.1061,55.3133,55.2928,55.2439,56.4932,55.5129,55.5686,55.5519,54.197,53.2486,53.1281,53.1417,55.6436,54.8133,54.4329,54.4407,55.3893,54.2129,54.452,54.4457,
Second Transpose (First Send),58.8222,58.5568,59.0087,59.0255,56.1105,55.3214,55.336,55.2522,56.4998,55.6406,55.6972,55.6876,54.2011,53.2907,53.1669,53.1903,55.6489,54.8675,54.4384,54.4469,55.3926,54.2191,54.5307,54.4991,
Second Transpose (Packing),58.8179,58.5528,59.0051,59.021,56.1083,55.3198,55.3337,55.2502,56.4948,55.6367,55.6937,55.6833,54.1986,53.2889,53.1657,53.1884,55.6458,54.8619,54.4367,54.4455,55.3908,54.2175,54.5293,54.4976,
Second Transpose (Start Local Transpose),58.8361,58.5698,59.0207,59.0397,56.1221,55.3325,55.3498,55.2698,56.5108,55.6522,55.7084,55.6977,54.2132,53.3022,53.1764,53.1991,55.6629,54.8891,54.4502,54.4584,55.4094,54.2316,54.5407,54.5102,
Second Transpose (Start Receive),58.8419,58.5753,59.026,59.046,56.1279,55.338,55.3573,55.276,56.5166,55.6594,55.7157,55.7056,54.2194,53.3071,53.181,53.2031,55.6689,54.8945,54.4557,54.4642,55.4153,54.2378,54.5459,54.5157,
Second Transpose (First Receive),117.604,117.336,117.297,118.145,120.907,120.25,120.185,120.095,120.864,119.653,119.892,119.623,120.904,120.242,119.993,120.274,120.818,119.704,120.182,120.14,120.881,118.881,120.153,120.133,
Second Transpose (Finished Receive),117.604,117.337,117.297,118.145,120.907,120.25,120.187,120.095,120.865,119.654,119.893,119.624,120.904,120.243,119.993,120.275,120.819,119.705,120.183,120.14,120.882,118.882,120.154,120.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.619,117.348,117.309,118.322,120.919,120.267,120.201,120.108,120.877,119.666,119.907,119.637,120.918,120.256,120.006,120.287,120.831,119.717,120.196,120.154,120.896,118.894,120.166,120.146,
1D FFT X-Direction,122.138,120.733,120.671,120.758,122.207,120.784,120.73,120.63,122.059,120.186,120.425,120.155,122.227,120.781,120.521,120.811,121.691,120.286,120.729,120.717,121.719,119.455,120.711,120.701,
Run complete,122.139,120.733,120.671,120.758,122.207,120.785,120.73,120.63,122.06,120.186,120.425,120.155,122.228,120.781,120.521,120.812,121.692,120.286,120.729,120.718,121.719,119.455,120.711,120.701,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
