,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),51.7491,46.7949,46.9277,46.6083,47.5812,47.5963,47.0755,47.0166,51.7204,46.7376,46.4604,46.3244,49.6883,49.4608,49.7134,48.9796,52.8119,47.4766,47.7573,47.6503,47.1265,47.1583,46.5426,46.9331,51.7072,46.7641,46.3265,45.8959,46.6393,46.7389,46.6309,46.7739,
First Transpose (Send Complete),55.9403,51.5309,51.7015,51.5701,52.3176,52.5517,51.987,51.9507,55.9491,51.6644,51.4769,51.1871,54.5813,54.126,54.5745,53.7906,57.0324,52.4533,52.7563,52.6061,51.9847,51.5569,51.4918,51.7922,55.9261,51.6523,51.3057,50.7993,51.5432,51.7034,51.298,51.692,
1D FFT Y-Direction,55.939,51.4775,51.6475,51.5009,52.3124,52.5473,51.9827,51.9455,55.9475,51.6109,51.4203,51.1302,54.5743,54.1209,54.5647,53.7861,57.0311,52.3991,52.7008,52.5502,51.9804,51.553,51.4864,51.788,55.9242,51.5992,51.2504,50.7424,51.5366,51.6995,51.292,51.6873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.3301,51.885,52.0548,51.924,52.6741,52.9063,52.3418,52.3055,56.3408,52.0179,51.8337,51.5411,54.9373,54.481,54.9302,54.1472,57.4179,52.8082,53.1106,52.9602,52.3403,51.9139,51.8465,52.1494,56.3144,52.0076,51.6603,51.1553,51.8992,52.0581,51.6532,52.0458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.3304,51.8853,52.0551,51.9246,52.6745,52.9067,52.3422,52.3058,56.3411,52.0183,51.834,51.5413,54.9377,54.4815,54.9305,54.1476,57.4182,52.8087,53.1109,52.9608,52.3407,51.9141,51.8468,52.1502,56.3147,52.008,51.6607,51.1555,51.8996,52.0584,51.6535,52.0461,
Second Transpose (Finished All2All),99.0217,96.8987,95.7627,97.6107,98.3504,98.0974,97.1268,96.9314,99.1785,97.3392,95.7615,97.4438,98.4277,98.0796,98.639,97.1813,99.0901,97.6091,95.9096,97.7715,98.4752,98.122,97.1188,97.0159,99.0176,97.1016,96.0024,97.21,98.4466,97.9921,97.4871,97.212,
Second Transpose (Unpacking),99.0224,96.8997,95.7633,97.6137,98.351,98.0979,97.1277,96.9323,99.1792,97.3423,95.7623,97.4448,98.4285,98.0806,98.6399,97.1822,99.0909,97.6099,95.9107,97.7723,98.4763,98.1227,97.121,97.0169,99.0183,97.1023,96.0033,97.2107,98.4473,97.9928,97.4893,97.2127,
1D FFT X-Direction,99.4226,97.2907,96.145,98.0254,98.7344,98.4791,97.5147,97.3272,99.5785,97.7552,96.1587,97.831,98.8055,98.4597,99.0308,97.5696,99.4831,98.0044,96.2903,98.1528,98.8653,98.5062,97.5296,97.4064,99.4182,97.4877,96.4081,97.6094,98.8322,98.3827,97.902,97.5968,
Run complete,99.423,97.2914,96.1453,98.0257,98.7346,98.4794,97.5149,97.3275,99.5788,97.7555,96.1591,97.8313,98.8058,98.46,99.0311,97.57,99.4834,98.0047,96.2906,98.1531,98.8658,98.5066,97.5299,97.4067,99.4185,97.488,96.4084,97.6097,98.8325,98.3831,97.9024,97.5972,

init,733.498,739.143,687.522,705.938,718.118,716.203,672.721,694.919,739.832,734.681,721.932,692.747,731.345,733.557,682.756,710.629,739.114,736.818,692.635,717.285,743.484,744.523,716.407,705.071,733.487,731.215,708.437,692.445,739.706,740.294,717.289,691.78,
1D FFT Z-Direction,0.360889,0.352046,0.350253,0.361527,0.35263,0.351483,0.351898,0.353826,0.352187,0.363724,0.354585,0.353021,0.352418,0.352683,0.363035,0.355157,0.350423,0.352478,0.352734,0.352217,0.369538,0.352346,0.362177,0.354344,0.353127,0.351772,0.353981,0.350844,0.352298,0.352861,0.361624,0.351344,
First Transpose (First Send),0.424441,0.413973,0.410652,0.434902,0.413878,0.413144,0.414509,0.420477,0.412695,0.437824,0.418168,0.415227,0.412744,0.41608,0.425271,0.42197,0.410896,0.415232,0.413423,0.413632,0.431456,0.414215,0.435095,0.420899,0.413833,0.412682,0.416908,0.413637,0.413686,0.415981,0.433868,0.415163,
First Transpose (Packing),0.781239,0.771695,0.764761,0.818107,0.767469,0.768188,0.768325,0.779969,0.770837,0.829053,0.782433,0.77261,0.764275,0.770759,0.786425,0.783168,0.764768,0.772215,0.782139,0.775846,0.787051,0.771187,0.83252,0.781293,0.768828,0.767432,0.779532,0.767637,0.766124,0.772956,0.814653,0.767491,
First Transpose (Start Local Transpose),0.781642,0.77206,0.765085,0.818394,0.767921,0.768517,0.768714,0.780371,0.771241,0.829333,0.782853,0.773047,0.764658,0.771056,0.786781,0.783576,0.765068,0.772572,0.782446,0.776149,0.787512,0.771529,0.832848,0.781646,0.769182,0.767747,0.779922,0.767946,0.766541,0.773295,0.815004,0.76777,
First Transpose (Start Receive),0.786377,0.776715,0.768896,0.823394,0.772287,0.772856,0.773215,0.785649,0.777093,0.83506,0.788383,0.776882,0.768355,0.774804,0.790579,0.788934,0.768683,0.776293,0.7864,0.779982,0.791777,0.776352,0.837716,0.786491,0.772982,0.771597,0.784992,0.771643,0.770259,0.777414,0.819941,0.771913,
First Transpose (First Receive),22.9489,22.6867,22.4934,22.8609,27.031,26.2332,25.7059,26.2155,28.9851,29.2921,28.4704,28.7061,23.3,28.7339,24.0587,24.3341,30.3113,30.3123,30.3666,30.3492,27.2094,31.7765,26.9988,27.0575,27.5439,31.8417,27.617,27.4276,32.5804,32.32,32.6511,32.4089,
First Transpose (Finished Receive),53.9933,48.9103,49.0252,48.2053,49.0038,48.9925,47.9953,49.092,51.0843,45.9856,45.9194,46.0306,50.234,50.1996,46.3659,49.3488,51.6644,46.7909,46.4301,46.2979,49.1719,49.3833,49.1529,49.288,53.6661,48.7188,47.3765,47.008,46.4588,46.35,46.4543,46.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.053,48.9658,49.1097,48.262,49.0594,49.0485,48.0517,49.1747,51.1445,46.0397,45.9976,46.0872,50.2997,50.2607,46.4213,49.4069,51.7221,46.8453,46.4836,46.3522,49.2287,49.4432,49.2085,49.3434,53.7289,48.7782,47.4307,47.0629,46.513,46.408,46.5089,46.2295,
First Transpose (Send Complete),58.2597,53.8525,53.9998,53.1054,53.9927,53.9476,53.0396,54.003,55.3524,50.8904,50.9448,51.0751,55.1841,55.1754,51.3798,54.2922,55.9403,51.6711,51.4508,51.1888,53.7419,54.3251,53.9794,54.2496,57.8985,53.6623,52.3867,51.9498,51.0479,51.2371,51.2793,51.0034,
1D FFT Y-Direction,58.2585,53.8459,53.944,53.1003,53.9855,53.9419,53.0356,53.992,55.3505,50.8851,50.9179,51.0175,55.1705,55.1637,51.3754,54.2791,55.9391,51.6178,51.3958,51.1341,53.7363,54.3127,53.9715,54.2434,57.8962,53.6072,52.3318,51.893,51.0435,51.2325,51.2756,50.9996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.6489,54.208,54.3562,53.4617,54.3511,54.3018,53.3956,54.3591,55.7422,51.2459,51.3002,51.4294,55.5409,55.5329,51.735,54.6514,56.3274,52.0254,51.8046,51.5436,54.0982,54.6849,54.3351,54.6052,58.2869,54.0177,52.7413,52.3045,51.405,51.5936,51.6367,51.3591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.6492,54.2084,54.3566,53.4621,54.3514,54.3022,53.396,54.3594,55.7425,51.2463,51.3005,51.4298,55.5413,55.5332,51.7353,54.6519,56.3278,52.0257,51.805,51.544,54.0986,54.6852,54.3354,54.6055,58.2872,54.018,52.7417,52.3047,51.4052,51.5938,51.637,51.3594,
Second Transpose (Finished All2All),99.9661,95.8824,96.9083,95.7456,99.2487,98.6202,97.4219,97.9844,99.9248,95.9221,96.9865,94.3848,99.2282,98.6603,97.7905,98.0931,99.9342,95.8101,96.8739,94.6697,99.113,98.4509,97.7709,98.0088,99.9961,95.8816,96.7532,95.2506,99.2736,98.6984,97.6541,97.8993,
Second Transpose (Unpacking),99.9668,95.8835,96.9089,95.7463,99.2493,98.6208,97.4227,97.9852,99.9255,95.9227,96.9872,94.3854,99.2293,98.6611,97.7915,98.0942,99.9349,95.8108,96.8748,94.6703,99.1142,98.4516,97.7717,98.0097,99.9969,95.8822,96.754,95.2516,99.2744,98.699,97.6549,97.9,
1D FFT X-Direction,100.364,96.2698,97.2888,96.1349,99.6382,99.0028,97.807,98.3819,100.326,96.3152,97.3797,94.7639,99.6209,99.0556,98.1785,98.4847,100.343,96.2009,97.2617,95.051,99.4973,98.8407,98.1544,98.3936,100.407,96.2678,97.1411,95.6514,99.6621,99.0909,98.0435,98.2892,
Run complete,100.364,96.2701,97.2892,96.1352,99.6386,99.0031,97.8073,98.3822,100.327,96.3156,97.38,94.7641,99.6212,99.0559,98.1788,98.485,100.343,96.2014,97.262,95.0512,99.4978,98.841,98.1547,98.394,100.407,96.2681,97.1414,95.6517,99.6624,99.0912,98.0437,98.2895,

init,733.498,739.143,687.522,705.938,718.118,716.203,672.721,694.919,739.832,734.681,721.932,692.747,731.345,733.557,682.756,710.629,739.114,736.818,692.635,717.285,743.484,744.523,716.407,705.071,733.487,731.215,708.437,692.445,739.706,740.294,717.289,691.78,
1D FFT Z-Direction,0.361915,0.357492,0.36117,0.352771,0.352367,0.353476,0.353949,0.363476,0.353397,0.351785,0.353527,0.35344,0.365481,0.363341,0.351579,0.365941,0.352529,0.352157,0.351509,0.351918,0.35323,0.361356,0.35212,0.35424,0.361644,0.361958,0.355463,0.351242,0.352022,0.352368,0.352016,0.361594,
First Transpose (First Send),0.424727,0.419552,0.422867,0.414206,0.414014,0.415265,0.414613,0.430213,0.413871,0.413273,0.416002,0.417264,0.429315,0.429834,0.411974,0.435136,0.413548,0.416739,0.414282,0.415911,0.415006,0.426382,0.413419,0.420274,0.424602,0.426425,0.418798,0.413462,0.412973,0.415645,0.413651,0.425507,
First Transpose (Packing),0.782819,0.777885,0.782901,0.767447,0.766871,0.768602,0.766772,0.804668,0.765776,0.767011,0.780526,0.773432,0.791241,0.792529,0.767185,0.799091,0.769709,0.772087,0.764961,0.770314,0.769456,0.784718,0.778231,0.782235,0.786876,0.787036,0.792986,0.767527,0.765259,0.775247,0.764112,0.776305,
First Transpose (Start Local Transpose),0.783303,0.778247,0.783233,0.767697,0.767205,0.768939,0.767154,0.805089,0.766056,0.76739,0.780937,0.773836,0.79163,0.79286,0.767563,0.799518,0.769981,0.772449,0.765301,0.770636,0.769869,0.785085,0.77852,0.782632,0.787222,0.787342,0.793372,0.767831,0.765635,0.775574,0.764439,0.776577,
First Transpose (Start Receive),0.787551,0.782447,0.787054,0.771505,0.77088,0.772891,0.771168,0.810098,0.77061,0.771062,0.785654,0.777341,0.795804,0.797511,0.771603,0.804544,0.775154,0.776422,0.769119,0.774268,0.773926,0.790108,0.782249,0.787728,0.791166,0.791737,0.797969,0.771488,0.769407,0.780658,0.768729,0.780526,
First Transpose (First Receive),30.6675,30.7728,30.306,30.0981,32.2509,32.5386,32.2649,32.7066,33.0139,33.0131,32.6312,32.7895,28.3569,27.8678,27.745,28.2823,31.5963,29.8751,30.8665,30.9185,32.0223,31.7424,32.0288,32.1839,33.2118,33.1366,33.0927,32.8217,28.7861,28.6821,28.6015,29.2056,
First Transpose (Finished Receive),52.4273,47.1006,47.3785,47.4536,46.8759,46.553,47.2525,47.2775,51.5178,46.3151,46.6015,46.4189,47.2894,47.2617,46.7401,47.0351,52.9046,47.9266,47.3853,47.106,47.869,47.8957,47.1326,47.4543,51.383,46.2714,46.4219,46.141,46.8175,46.7401,46.4569,46.6498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4928,47.1553,47.4334,47.5071,46.9314,46.6075,47.3072,47.3334,51.5824,46.3718,46.6568,46.5013,47.3441,47.3164,46.7957,47.0909,52.9626,47.9813,47.469,47.1781,47.924,47.9505,47.1884,47.51,51.4413,46.3261,46.4892,46.195,46.8754,46.7979,46.5121,46.7057,
First Transpose (Send Complete),56.6725,52.0363,52.3931,52.4321,51.8435,51.5704,52.2717,52.0796,55.7816,51.3034,51.514,51.474,51.9574,52.0801,51.6906,52.0361,57.1509,52.905,52.3712,51.9785,52.5686,52.8332,51.8801,52.4092,55.6505,51.3206,51.3791,51.1619,51.6939,51.5843,51.3514,51.5429,
1D FFT Y-Direction,56.6711,52.0323,52.338,52.355,51.8379,51.5657,52.2684,52.0743,55.7801,51.2792,51.4336,51.4175,51.9538,52.0765,51.6865,52.0312,57.1497,52.8507,52.3161,51.9238,52.5641,52.8292,51.8752,52.4045,55.6491,51.2672,51.3222,51.1079,51.6893,51.5798,51.3475,51.5393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0613,52.3914,52.7478,52.7856,52.2001,51.9258,52.627,52.4357,56.1731,51.6576,51.8688,51.8293,52.3129,52.435,52.0451,52.3943,57.539,53.2603,52.7251,52.334,52.9255,53.188,52.2355,52.7658,56.0376,51.6742,51.734,51.5169,52.0494,51.9398,51.707,51.897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0616,52.3917,52.7481,52.7859,52.2004,51.9269,52.6273,52.436,56.1734,51.6579,51.8691,51.8296,52.3132,52.4354,52.0455,52.3947,57.5393,53.261,52.7254,52.3344,52.9258,53.1883,52.2358,52.766,56.038,51.6746,51.7342,51.5172,52.0497,51.9402,51.7073,51.8972,
Second Transpose (Finished All2All),99.0633,94.2629,96.2108,96.4236,96.0144,96.4003,96.2629,96.1315,99.027,94.92,96.2539,96.31,96.296,96.3612,96.3435,96.3225,99.0435,94.9067,95.5488,96.2502,96.5131,96.3508,96.1732,96.1702,99.0897,93.5093,96.1417,96.4971,96.1777,96.2114,96.2827,95.9063,
Second Transpose (Unpacking),99.0641,94.2636,96.2115,96.4241,96.0151,96.4008,96.2637,96.1325,99.0277,94.9207,96.2548,96.3107,96.2969,96.362,96.3444,96.3234,99.0441,94.9077,95.5496,96.2508,96.514,96.3516,96.1738,96.1713,99.0904,93.51,96.1424,96.4978,96.1784,96.2118,96.2836,95.9069,
1D FFT X-Direction,99.4575,94.652,96.5923,96.804,96.4018,96.7822,96.6432,96.5232,99.431,95.3056,96.6516,96.6948,96.6793,96.7465,96.7271,96.7128,99.4418,95.2975,95.9295,96.6284,96.8949,96.7401,96.5606,96.5576,99.4927,93.887,96.5336,96.8937,96.5681,96.6018,96.6633,96.2898,
Run complete,99.4579,94.6523,96.5926,96.8043,96.4022,96.7825,96.6435,96.5235,99.4313,95.306,96.6519,96.695,96.6797,96.7467,96.7274,96.7133,99.4422,95.2977,95.9298,96.6287,96.8951,96.7404,96.5608,96.558,99.493,93.8873,96.5339,96.8939,96.5684,96.6024,96.6636,96.2901,

init,733.498,739.143,687.522,705.938,718.118,716.203,672.721,694.919,739.832,734.681,721.932,692.747,731.345,733.557,682.756,710.629,739.114,736.818,692.635,717.285,743.484,744.523,716.407,705.071,733.487,731.215,708.437,692.445,739.706,740.294,717.289,691.78,
