,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587104,0.57469,0.726246,0.629733,0.671342,0.643762,0.72878,0.62864,
First Transpose (Send Complete),0.693134,0.68233,0.830367,0.782542,0.791358,0.75185,0.8355,0.777096,
1D FFT Y-Direction,0.593422,0.581166,0.730912,0.67191,0.691439,0.650417,0.734688,0.675445,
Second Transpose (First Send),0.695186,0.683984,0.832066,0.784446,0.79662,0.753404,0.837022,0.778774,
Second Transpose (Packing),0.69358,0.682536,0.830767,0.783101,0.791769,0.752086,0.835853,0.777379,
Second Transpose (Start Local Transpose),0.701527,0.689013,0.838266,0.78987,0.809669,0.760074,0.84233,0.784974,
Second Transpose (Start Receive),0.705416,0.693419,0.842197,0.79346,0.817792,0.764897,0.846986,0.789711,
Second Transpose (First Receive),175.689,215.965,175.751,217.836,227.296,182.239,225.818,182.229,
Second Transpose (Finished Receive),175.69,215.966,175.752,217.837,227.297,182.239,225.819,182.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.696,215.972,175.758,217.843,227.304,182.259,225.841,182.25,
1D FFT X-Direction,175.759,215.984,175.774,217.857,227.325,182.296,225.878,182.29,
Run complete,175.862,216.085,175.874,217.971,227.427,182.396,225.977,182.392,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.014219,0.067682,0.008575,0.008366,0.00718,0.015862,0.016962,0.015172,
First Transpose (First Send),0.12193,0.185037,0.116819,0.134324,0.114163,0.150793,0.129996,0.14428,
First Transpose (Packing),0.127859,0.196863,0.121595,0.137338,0.120576,0.157677,0.139077,0.150265,
First Transpose (Start Local Transpose),0.128113,0.197148,0.121869,0.137541,0.12081,0.157929,0.139302,0.150517,
First Transpose (Start Receive),0.137389,0.226656,0.129941,0.143878,0.128793,0.17154,0.15434,0.167501,
First Transpose (First Receive),2.79458,0.632539,2.88562,0.555346,2.75761,0.520596,2.90795,0.564991,
First Transpose (Finished Receive),2.7949,0.632854,2.88588,0.555645,2.75794,0.520855,2.90822,0.565281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85224,0.688255,2.94566,0.610109,2.81574,0.575125,2.96862,0.630335,
First Transpose (Send Complete),2.96109,0.80568,3.05345,0.801888,2.92248,0.68885,3.07896,0.815206,
1D FFT Y-Direction,2.86046,0.706621,2.95174,0.689129,2.82249,0.588128,2.97709,0.716045,
Second Transpose (First Send),2.96327,0.810991,3.05538,0.803633,2.9244,0.692108,3.08173,0.817525,
Second Transpose (Packing),2.96166,0.805987,3.05379,0.802263,2.92289,0.689156,3.08024,0.815476,
Second Transpose (Start Local Transpose),2.97109,0.827483,3.06147,0.809066,2.93121,0.702655,3.09055,0.829249,
Second Transpose (Start Receive),2.97517,0.834556,3.06496,0.812554,2.93542,0.709217,3.09624,0.836533,
Second Transpose (First Receive),183.056,173.755,183.106,173.714,232.839,223.593,231.007,221.237,
Second Transpose (Finished Receive),183.057,173.756,183.107,173.715,232.84,223.593,231.008,221.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.08,173.762,183.13,173.737,232.847,223.6,231.015,221.245,
1D FFT X-Direction,183.143,173.782,183.182,173.805,232.862,223.616,231.031,221.26,
Run complete,183.241,173.88,183.283,173.915,232.965,223.721,231.133,221.36,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.022993,0.006459,0.01451,0.018109,0.006703,0.006662,0.005863,0.005883,
First Transpose (First Send),0.136711,0.117471,0.120027,0.130085,0.114176,0.117381,0.116673,0.110839,
First Transpose (Packing),0.144455,0.121402,0.127646,0.136513,0.120444,0.122578,0.12187,0.11512,
First Transpose (Start Local Transpose),0.144721,0.121611,0.127905,0.136801,0.120659,0.122828,0.122096,0.115313,
First Transpose (Start Receive),0.162526,0.129359,0.14364,0.152535,0.129529,0.130968,0.131272,0.122791,
First Transpose (First Receive),0.568065,0.540838,0.698038,0.604597,0.522141,0.521378,0.672695,0.575178,
First Transpose (Finished Receive),0.568328,0.541106,0.698268,0.604867,0.522441,0.521646,0.672935,0.575433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627983,0.595714,0.757311,0.659501,0.580273,0.575617,0.730259,0.629698,
First Transpose (Send Complete),0.738803,0.703473,0.868923,0.817547,0.685145,0.683369,0.835149,0.775334,
1D FFT Y-Direction,0.638987,0.602144,0.765808,0.707547,0.585969,0.582108,0.735959,0.675895,
Second Transpose (First Send),0.7451,0.704888,0.876303,0.825988,0.68695,0.685023,0.836744,0.777134,
Second Transpose (Packing),0.739294,0.703716,0.869348,0.81791,0.685655,0.68368,0.835478,0.775664,
Second Transpose (Start Local Transpose),0.757523,0.710788,0.882193,0.831751,0.692915,0.69038,0.843144,0.783237,
Second Transpose (Start Receive),0.762287,0.715344,0.886329,0.836105,0.696924,0.695783,0.847234,0.788127,
Second Transpose (First Receive),178.623,216.298,178.686,212.195,231.143,169.823,226.74,169.788,
Second Transpose (Finished Receive),178.623,216.298,178.686,212.196,231.144,169.824,226.741,169.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.63,216.305,178.692,212.203,231.151,169.83,226.747,169.795,
1D FFT X-Direction,178.692,216.32,178.706,212.218,231.165,169.849,226.762,169.828,
Run complete,178.794,216.421,178.807,212.331,231.268,169.952,226.863,169.928,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.016198,0.00594,0.006126,0.005988,0.006746,0.006838,0.006643,0.006138,
First Transpose (First Send),0.12514,0.112167,0.114705,0.117641,0.116184,0.11568,0.114506,0.110572,
First Transpose (Packing),0.130924,0.116205,0.118642,0.122286,0.122312,0.120543,0.119979,0.114587,
First Transpose (Start Local Transpose),0.131122,0.116447,0.118943,0.122601,0.122538,0.120766,0.1202,0.114745,
First Transpose (Start Receive),0.140234,0.124927,0.125815,0.129839,0.12936,0.128769,0.127202,0.122167,
First Transpose (First Receive),0.530202,0.532676,0.666144,0.576898,0.522889,0.52318,0.669456,0.571418,
First Transpose (Finished Receive),0.530468,0.532948,0.666379,0.577195,0.523142,0.523399,0.669654,0.571633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587445,0.586712,0.723629,0.631419,0.581524,0.577809,0.727271,0.625931,
First Transpose (Send Complete),0.694339,0.69572,0.830787,0.779358,0.690968,0.685352,0.832277,0.77299,
1D FFT Y-Direction,0.593897,0.593293,0.72867,0.670144,0.587891,0.58394,0.732103,0.674329,
Second Transpose (First Send),0.696972,0.697315,0.832332,0.781645,0.692631,0.686831,0.83396,0.774412,
Second Transpose (Packing),0.694769,0.69603,0.831134,0.779746,0.691435,0.685592,0.832608,0.773292,
Second Transpose (Start Local Transpose),0.70442,0.704009,0.837554,0.787715,0.698988,0.692528,0.839549,0.779979,
Second Transpose (Start Receive),0.708183,0.708339,0.841084,0.792544,0.703145,0.698075,0.844937,0.784443,
Second Transpose (First Receive),179.332,173.684,179.419,173.641,226.379,214.311,225.348,212.604,
Second Transpose (Finished Receive),179.333,173.685,179.42,173.641,226.38,214.311,225.348,212.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.34,173.691,179.426,173.648,226.387,214.318,225.355,212.611,
1D FFT X-Direction,179.422,173.705,179.439,173.692,226.401,214.337,225.37,212.625,
Run complete,179.525,173.811,179.541,173.801,226.503,214.442,225.474,212.722,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.022267,0.011172,0.008598,0.010871,0.006615,0.007571,0.006601,0.005557,
First Transpose (First Send),0.129819,0.122562,0.118007,0.121162,0.113421,0.121963,0.11475,0.110605,
First Transpose (Packing),0.141929,0.13233,0.126619,0.132282,0.119409,0.126361,0.119836,0.114678,
First Transpose (Start Local Transpose),0.142176,0.133984,0.126846,0.132531,0.119684,0.126616,0.120032,0.114891,
First Transpose (Start Receive),0.154809,0.143706,0.136779,0.140584,0.127161,0.134499,0.127644,0.122887,
First Transpose (First Receive),0.551555,0.536027,0.685306,0.584514,0.530536,0.524771,0.673251,0.570106,
First Transpose (Finished Receive),0.551799,0.536291,0.685597,0.584874,0.530828,0.525027,0.673495,0.570351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608955,0.590944,0.745196,0.640018,0.586726,0.581725,0.731381,0.625071,
First Transpose (Send Complete),0.716685,0.699393,0.854441,0.788233,0.693428,0.691375,0.836802,0.76562,
1D FFT Y-Direction,0.617261,0.598677,0.751589,0.680219,0.593254,0.587249,0.737043,0.667084,
Second Transpose (First Send),0.718551,0.700955,0.85607,0.790486,0.695532,0.693042,0.838283,0.768099,
Second Transpose (Packing),0.7171,0.699648,0.854725,0.788674,0.693677,0.691641,0.837122,0.765913,
Second Transpose (Start Local Transpose),0.73137,0.709462,0.86531,0.797502,0.7022,0.699138,0.843919,0.774381,
Second Transpose (Start Receive),0.736874,0.71614,0.870081,0.802676,0.706903,0.703978,0.848467,0.779764,
Second Transpose (First Receive),186.038,219.955,186.085,216.036,232.215,169.019,236.528,168.975,
Second Transpose (Finished Receive),186.039,219.956,186.086,216.036,232.216,169.019,236.529,168.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.046,219.963,186.093,216.044,232.222,169.026,236.535,168.981,
1D FFT X-Direction,186.094,219.979,186.109,216.058,232.236,169.042,236.549,169.022,
Run complete,186.197,220.082,186.208,216.169,232.346,169.147,236.649,169.123,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.013209,0.006326,0.006809,0.006774,0.006537,0.007498,0.006042,0.005788,
First Transpose (First Send),0.123317,0.11562,0.114731,0.118682,0.121034,0.121311,0.117101,0.109649,
First Transpose (Packing),0.129339,0.119695,0.120102,0.122939,0.126075,0.125613,0.121925,0.113369,
First Transpose (Start Local Transpose),0.129558,0.119952,0.120354,0.123201,0.126326,0.125789,0.122094,0.113543,
First Transpose (Start Receive),0.139043,0.127397,0.128638,0.130918,0.133667,0.134382,0.129685,0.121172,
First Transpose (First Receive),0.530687,0.525665,0.668909,0.58007,0.527081,0.523736,0.668831,0.575792,
First Transpose (Finished Receive),0.530956,0.525901,0.669232,0.580421,0.527341,0.523986,0.669046,0.576019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587865,0.579688,0.726955,0.635554,0.583325,0.577511,0.726581,0.630364,
First Transpose (Send Complete),0.694187,0.686212,0.832792,0.781202,0.692493,0.686882,0.832468,0.773808,
1D FFT Y-Direction,0.594076,0.586122,0.732471,0.672341,0.589554,0.58439,0.732561,0.672717,
Second Transpose (First Send),0.695997,0.688167,0.834299,0.783425,0.694107,0.688373,0.834006,0.775688,
Second Transpose (Packing),0.694579,0.686534,0.833105,0.781703,0.692751,0.687196,0.832857,0.774092,
Second Transpose (Start Local Transpose),0.702454,0.694211,0.840529,0.789505,0.700374,0.694845,0.839107,0.781023,
Second Transpose (Start Receive),0.706261,0.698415,0.844364,0.793339,0.704646,0.699512,0.843478,0.785639,
Second Transpose (First Receive),177.312,211.854,177.386,212.238,223.048,169.349,224.235,169.318,
Second Transpose (Finished Receive),177.313,211.855,177.387,212.239,223.05,169.35,224.236,169.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.319,211.861,177.393,212.245,223.059,169.356,224.245,169.324,
1D FFT X-Direction,177.391,211.874,177.409,212.261,223.086,169.375,224.272,169.358,
Run complete,177.492,211.977,177.507,212.37,223.188,169.477,224.379,169.459,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.013914,0.006745,0.006781,0.006331,0.008125,0.006763,0.007758,0.006051,
First Transpose (First Send),0.120984,0.114579,0.11436,0.119774,0.11725,0.113996,0.119212,0.110021,
First Transpose (Packing),0.127022,0.119038,0.118739,0.124086,0.123775,0.11835,0.125618,0.113397,
First Transpose (Start Local Transpose),0.127246,0.119274,0.118953,0.124312,0.124047,0.118593,0.125818,0.113616,
First Transpose (Start Receive),0.136292,0.126751,0.12722,0.132553,0.132298,0.126548,0.134488,0.12148,
First Transpose (First Receive),0.529466,0.520797,0.66933,0.580153,0.526711,0.519402,0.67434,0.577154,
First Transpose (Finished Receive),0.529715,0.521124,0.669595,0.580473,0.526988,0.519665,0.674552,0.577415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586445,0.574588,0.727168,0.634428,0.583735,0.574285,0.732877,0.632825,
First Transpose (Send Complete),0.693419,0.680261,0.834017,0.783409,0.69099,0.68446,0.83951,0.776509,
1D FFT Y-Direction,0.592596,0.580944,0.73232,0.671153,0.5898,0.581216,0.738255,0.67643,
Second Transpose (First Send),0.695496,0.681727,0.835477,0.784983,0.692667,0.686215,0.841254,0.778423,
Second Transpose (Packing),0.693864,0.680494,0.834292,0.783731,0.691384,0.684732,0.839993,0.776802,
Second Transpose (Start Local Transpose),0.702404,0.6882,0.841078,0.791212,0.699025,0.691468,0.847548,0.783483,
Second Transpose (Start Receive),0.706607,0.692808,0.845077,0.79481,0.703212,0.696424,0.852685,0.788318,
Second Transpose (First Receive),175.96,217.714,176.022,215.695,221.9,174.233,228.356,174.194,
Second Transpose (Finished Receive),175.96,217.715,176.023,215.695,221.9,174.234,228.357,174.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.967,217.721,176.03,215.702,221.907,174.247,228.364,174.204,
1D FFT X-Direction,176.03,217.735,176.043,215.716,221.922,174.28,228.378,174.246,
Run complete,176.131,217.835,176.144,215.83,222.023,174.38,228.481,174.349,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.013407,0.005942,0.006409,0.006579,0.006623,0.007573,0.006594,0.007714,
First Transpose (First Send),0.123434,0.11671,0.11536,0.11816,0.116212,0.119293,0.115891,0.109899,
First Transpose (Packing),0.128761,0.120339,0.119375,0.122398,0.121903,0.123844,0.12084,0.113955,
First Transpose (Start Local Transpose),0.128993,0.120538,0.119592,0.122631,0.122117,0.124114,0.121029,0.114198,
First Transpose (Start Receive),0.138004,0.127835,0.126751,0.129811,0.129922,0.131268,0.128549,0.120737,
First Transpose (First Receive),0.528762,0.524593,0.667323,0.577211,0.525403,0.523371,0.66841,0.571875,
First Transpose (Finished Receive),0.529061,0.524857,0.667538,0.577542,0.525643,0.52363,0.668639,0.572118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586075,0.578062,0.724988,0.632966,0.582259,0.577783,0.726534,0.627105,
First Transpose (Send Complete),0.692402,0.68501,0.8303,0.778644,0.689978,0.684857,0.833092,0.769101,
1D FFT Y-Direction,0.592866,0.584502,0.730089,0.670075,0.588709,0.584783,0.731652,0.670738,
Second Transpose (First Send),0.694253,0.686471,0.831988,0.780315,0.691437,0.686375,0.834737,0.770478,
Second Transpose (Packing),0.692809,0.685352,0.830823,0.779027,0.69026,0.685171,0.833488,0.769395,
Second Transpose (Start Local Transpose),0.701366,0.692764,0.837279,0.786411,0.698507,0.69339,0.841256,0.776922,
Second Transpose (Start Receive),0.705071,0.696859,0.84084,0.790095,0.702798,0.698365,0.845816,0.781898,
Second Transpose (First Receive),175.35,214.283,175.414,213.93,221.598,173.838,223.825,173.786,
Second Transpose (Finished Receive),175.351,214.283,175.415,213.931,221.598,173.839,223.826,173.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.358,214.29,175.421,213.937,221.604,173.845,223.832,173.792,
1D FFT X-Direction,175.42,214.305,175.435,213.954,221.618,173.861,223.846,173.844,
Run complete,175.522,214.407,175.538,214.064,221.721,173.962,223.948,173.945,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.014065,0.006168,0.006148,0.006954,0.00705,0.008804,0.006566,0.005707,
First Transpose (First Send),0.122584,0.112993,0.111959,0.118967,0.115536,0.120822,0.113292,0.110751,
First Transpose (Packing),0.128233,0.116932,0.115919,0.123056,0.120492,0.125043,0.118423,0.114994,
First Transpose (Start Local Transpose),0.128466,0.117165,0.116082,0.123315,0.120679,0.125307,0.118593,0.1152,
First Transpose (Start Receive),0.137404,0.124401,0.12374,0.130774,0.13104,0.133187,0.126117,0.122211,
First Transpose (First Receive),0.528907,0.525441,0.667574,0.575194,0.52425,0.524739,0.671753,0.571683,
First Transpose (Finished Receive),0.529184,0.525687,0.667829,0.575491,0.52447,0.524989,0.671968,0.571917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586446,0.579535,0.725637,0.630691,0.581406,0.578445,0.730132,0.625836,
