,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),1.30991,1.28805,1.28724,1.32463,1.27287,1.26761,1.32426,1.29125,1.31566,1.27784,1.30101,1.29527,1.27376,1.29382,1.30519,1.30989,
First Transpose (Finished All2All),483.913,484.4,484.411,479.539,480.098,480.344,482.242,482.239,488.412,486.845,488.376,488.414,490.367,490.371,484.338,484.298,
First Transpose (Unpacking),483.914,484.401,484.413,479.539,480.098,480.345,482.243,482.24,488.413,486.846,488.377,488.415,490.369,490.372,484.341,484.3,
First Transpose (Send Complete),484.321,484.797,484.838,479.937,480.497,480.733,482.636,482.633,488.816,487.234,488.77,488.801,490.806,490.791,484.758,484.719,
1D FFT Y-Direction,483.927,484.414,484.456,479.55,480.113,480.358,482.254,482.256,488.427,486.86,488.389,488.427,490.415,490.415,484.385,484.344,
Second Transpose (First Send),484.326,484.803,484.855,479.94,480.499,480.735,482.639,482.637,488.818,487.236,488.775,488.806,490.825,490.803,484.762,484.733,
Second Transpose (Packing),484.332,484.809,484.871,479.947,480.507,480.742,482.646,482.646,488.827,487.245,488.782,488.813,490.839,490.819,484.781,484.748,
Second Transpose (Start Local Transpose),484.332,484.81,484.873,479.947,480.507,480.742,482.646,482.646,488.827,487.246,488.782,488.813,490.84,490.819,484.782,484.749,
Second Transpose (Start Receive),484.34,484.818,484.885,479.953,480.515,480.753,482.654,482.656,488.835,487.253,488.789,488.821,490.857,490.835,484.797,484.763,
Second Transpose (First Receive),502.905,516.656,515.577,511.306,516.41,516.93,515.108,506.368,518.737,523.346,524.178,519.125,518.904,526.544,521.632,517.512,
Second Transpose (Finished Receive),531.414,531.634,530.405,530.342,531.068,531.762,530.429,529.999,531.287,531.646,525.279,523.98,527.83,526.89,530.415,529.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.518,531.739,530.51,530.446,531.171,531.865,530.532,530.103,531.393,531.748,525.471,524.081,528.047,527.139,530.519,529.875,
1D FFT X-Direction,531.527,531.748,530.522,530.454,531.18,531.873,530.542,530.116,531.402,531.757,530.408,530.277,531.375,531.686,530.532,529.887,
Run complete,531.907,532.131,530.896,530.834,531.563,532.248,530.919,530.498,531.784,532.138,530.781,530.649,531.751,532.054,530.91,530.264,

init,616.127,616.095,595.502,605.157,601.78,604.028,586.715,599.523,605.701,604.813,588.93,594.312,608.757,608.669,590.529,589.102,
1D FFT Z-Direction,0.024018,0.017387,0.047388,0.01597,0.016154,0.015497,0.015804,0.01854,0.016644,0.016603,0.016471,0.016627,0.044755,0.044068,0.042048,0.042333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27485,1.25729,1.28998,1.30705,1.27221,1.24895,1.31641,1.28099,1.29889,1.27882,1.27816,1.27994,1.28423,1.28662,1.32252,1.32069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27516,1.25764,1.29027,1.30732,1.2725,1.24921,1.31666,1.28122,1.29917,1.2791,1.2784,1.28021,1.28446,1.28687,1.3228,1.32106,
First Transpose (Finished All2All),485.321,485.325,481.359,481.839,477.032,476.98,479.333,479.333,483.933,479.201,482.271,483.936,486.517,486.516,481.928,479.775,
First Transpose (Unpacking),485.321,485.326,481.36,481.841,477.032,476.981,479.334,479.334,483.934,479.202,482.271,483.936,486.518,486.517,481.929,479.775,
First Transpose (Send Complete),485.723,485.715,481.747,482.27,477.424,477.375,479.728,479.725,484.338,479.6,482.66,484.327,486.914,486.908,482.316,480.168,
1D FFT Y-Direction,485.334,485.338,481.371,481.884,477.042,476.992,479.344,479.349,483.947,479.214,482.282,483.949,486.53,486.53,481.94,479.787,
Second Transpose (First Send),485.728,485.721,481.752,482.287,477.427,477.377,479.731,479.728,484.34,479.602,482.662,484.332,486.92,486.915,482.321,480.171,
Second Transpose (Packing),485.733,485.727,481.758,482.3,477.433,477.383,479.737,479.735,484.348,479.609,482.668,484.338,486.926,486.922,482.326,480.178,
Second Transpose (Start Local Transpose),485.734,485.727,481.758,482.301,477.434,477.384,479.738,479.735,484.348,479.61,482.669,484.338,486.927,486.922,482.327,480.179,
Second Transpose (Start Receive),485.741,485.735,481.764,482.314,477.441,477.391,479.745,479.743,484.356,479.617,482.676,484.346,486.935,486.929,482.334,480.185,
Second Transpose (First Receive),519.344,506.904,519.494,513.646,517.078,505.048,517.714,503.325,516.856,485.848,519.729,516.485,519.714,509.532,519.318,512.119,
Second Transpose (Finished Receive),527.333,526.79,521.372,524.209,527.118,526.654,522.447,524.777,527.305,526.651,522.424,522.873,526.127,525.542,521.95,524.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.439,526.895,521.506,524.313,527.221,526.756,522.549,524.882,527.408,526.754,522.525,523.001,526.23,525.649,522.05,524.454,
1D FFT X-Direction,527.447,526.904,522.35,524.324,527.228,526.765,522.557,524.892,527.418,526.763,522.535,524.654,527.292,526.738,522.06,524.462,
Run complete,527.833,527.281,522.72,524.705,527.61,527.137,522.932,525.265,527.804,527.14,522.913,525.029,527.665,527.109,522.437,524.84,

init,616.127,616.095,595.502,605.157,601.78,604.028,586.715,599.523,605.701,604.813,588.93,594.312,608.757,608.669,590.529,589.102,
1D FFT Z-Direction,0.023416,0.016306,0.015997,0.040076,0.015699,0.015172,0.014626,0.01852,0.015094,0.016329,0.015015,0.014697,0.026162,0.027057,0.016354,0.015354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27556,1.26672,1.28733,1.31439,1.26824,1.26672,1.28035,1.26815,1.28148,1.26834,1.2799,1.27616,1.27079,1.29445,1.29804,1.30107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27593,1.26695,1.28759,1.31464,1.26852,1.26697,1.28062,1.26841,1.28177,1.26859,1.28013,1.2764,1.27107,1.2947,1.29831,1.3017,
First Transpose (Finished All2All),484.742,484.742,482.718,481.233,498.553,504.187,504.188,496.909,507.024,485.601,507.022,506.978,487.44,487.44,481.384,481.348,
First Transpose (Unpacking),484.743,484.743,482.718,481.234,498.554,504.188,504.189,496.911,507.025,485.601,507.023,506.979,487.441,487.441,481.384,481.348,
First Transpose (Send Complete),485.142,485.137,483.106,481.623,498.981,504.607,504.597,497.328,507.457,485.991,507.445,507.397,487.847,487.832,481.774,481.741,
1D FFT Y-Direction,484.757,484.755,482.727,481.245,498.591,504.229,504.22,496.95,507.065,485.616,507.061,507.017,487.453,487.453,481.395,481.358,
Second Transpose (First Send),485.144,485.139,483.107,481.625,498.987,504.622,504.601,497.334,507.472,485.993,507.46,507.412,487.852,487.837,481.776,481.743,
Second Transpose (Packing),485.151,485.147,483.115,481.634,499.014,504.643,504.623,497.358,507.488,486.002,507.474,507.428,487.858,487.843,481.783,481.749,
Second Transpose (Start Local Transpose),485.151,485.147,483.115,481.634,499.016,504.644,504.623,497.361,507.49,486.002,507.476,507.43,487.858,487.843,481.783,481.75,
Second Transpose (Start Receive),485.159,485.155,483.121,481.641,499.031,504.66,504.64,497.379,507.507,486.009,507.492,507.448,487.865,487.851,481.789,481.756,
Second Transpose (First Receive),505.337,493.439,490.236,495.702,516.346,529.484,521.864,511.112,526.1,500.707,524.903,595.978,496.336,499.585,497.429,488.287,
Second Transpose (Finished Receive),541.792,541.389,544.131,538.738,541.761,626.583,544.419,585.275,529.367,541.432,534.403,635.458,541.744,541.365,544.229,538.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.896,541.494,544.233,538.841,541.868,626.684,544.524,585.377,529.474,541.537,534.509,635.56,541.849,541.475,544.333,538.926,
1D FFT X-Direction,541.905,541.503,544.241,595.708,541.878,626.696,544.535,634.267,541.767,541.547,544.316,635.572,541.857,626.57,544.341,627.345,
Run complete,542.293,541.881,544.615,596.091,542.261,627.07,544.91,634.631,542.146,541.922,544.686,635.947,542.241,626.944,544.718,627.719,

init,616.127,616.095,595.502,605.157,601.78,604.028,586.715,599.523,605.701,604.813,588.93,594.312,608.757,608.669,590.529,589.102,
1D FFT Z-Direction,0.024564,0.016592,0.015841,0.01588,0.037341,0.037107,0.033146,0.036871,0.038977,0.016814,0.034692,0.03409,0.015934,0.015884,0.01543,0.014629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28567,1.25666,1.27696,1.30962,1.26361,1.28914,1.31575,1.26429,1.3112,1.27274,1.30704,1.30316,1.28036,1.26701,1.28197,1.30494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28596,1.25693,1.27719,1.30989,1.26392,1.28942,1.31606,1.26457,1.31162,1.27306,1.30728,1.30343,1.28068,1.26729,1.28222,1.30524,
First Transpose (Finished All2All),484.063,484.065,483.271,481.244,476.434,476.427,476.897,476.897,485.499,481.849,484.935,485.495,489.27,489.278,486.286,482.701,
First Transpose (Unpacking),484.063,484.066,483.271,481.245,476.435,476.428,476.897,476.898,485.499,481.849,484.935,485.496,489.271,489.28,486.289,482.702,
First Transpose (Send Complete),484.463,484.457,483.661,481.643,476.831,476.819,477.29,477.296,485.903,482.242,485.324,485.889,489.67,489.701,486.715,483.094,
1D FFT Y-Direction,484.075,484.078,483.282,481.255,476.445,476.441,476.908,476.914,485.514,481.862,484.946,485.508,489.283,489.327,486.335,482.713,
Second Transpose (First Send),484.468,484.462,483.665,481.647,476.834,476.821,477.293,477.299,485.905,482.244,485.326,485.894,489.676,489.718,486.728,483.098,
Second Transpose (Packing),484.473,484.468,483.67,481.652,476.84,476.827,477.3,477.306,485.917,482.252,485.336,485.901,489.682,489.731,486.74,483.104,
Second Transpose (Start Local Transpose),484.473,484.468,483.671,481.652,476.841,476.828,477.3,477.307,485.917,482.252,485.337,485.901,489.683,489.731,486.741,483.105,
Second Transpose (Start Receive),484.481,484.475,483.677,481.658,476.847,476.835,477.307,477.315,485.925,482.259,485.344,485.908,489.69,489.748,486.755,483.111,
Second Transpose (First Receive),520.082,514.494,517.969,506.649,521.472,512.581,518.58,499.508,521.782,509.403,522.184,518.692,526.627,522.572,521.179,517.673,
Second Transpose (Finished Receive),530.959,530.64,528.641,526.236,530.731,530.619,525.699,526.174,530.804,530.54,525.802,520.007,526.642,524.222,523.736,525.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.065,530.748,528.77,526.339,530.835,530.723,525.802,526.278,530.908,530.644,525.906,520.192,526.911,524.412,523.836,525.746,
1D FFT X-Direction,531.074,530.757,528.805,526.347,530.842,530.73,525.81,526.288,530.916,530.652,525.916,526.192,530.87,530.611,525.849,525.754,
Run complete,531.455,531.13,529.176,526.731,531.223,531.104,526.191,526.667,531.303,531.023,526.296,526.561,531.244,530.981,526.222,526.132,

init,616.127,616.095,595.502,605.157,601.78,604.028,586.715,599.523,605.701,604.813,588.93,594.312,608.757,608.669,590.529,589.102,
1D FFT Z-Direction,0.022349,0.016689,0.042904,0.015974,0.015651,0.015369,0.014568,0.019319,0.017578,0.017248,0.016024,0.015384,0.015159,0.042616,0.04262,0.01634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2791,1.25937,1.30165,1.29912,1.26709,1.25579,1.2946,1.26928,1.31231,1.26889,1.27517,1.27711,1.285,1.2867,1.30426,1.31768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27944,1.25963,1.30189,1.29938,1.26738,1.25604,1.29489,1.26951,1.31257,1.26926,1.2754,1.27737,1.28532,1.28697,1.30452,1.31795,
First Transpose (Finished All2All),484.639,485.119,482.612,485.127,479.464,478.334,479.744,479.761,483.823,482.24,483.222,483.833,490.224,490.226,484.125,485.634,
First Transpose (Unpacking),484.64,485.119,482.612,485.129,479.465,478.335,479.744,479.762,483.824,482.24,483.223,483.833,490.225,490.226,484.126,485.635,
First Transpose (Send Complete),485.035,485.504,483.004,485.549,479.858,478.722,480.134,480.156,484.227,482.629,483.614,484.223,490.649,490.62,484.519,486.063,
1D FFT Y-Direction,484.651,485.131,482.627,485.167,479.475,478.347,479.755,479.776,483.837,482.252,483.233,483.844,490.268,490.24,484.137,485.682,
Second Transpose (First Send),485.04,485.509,483.013,485.563,479.86,478.724,480.136,480.16,484.23,482.631,483.616,484.225,490.665,490.626,484.524,486.077,
Second Transpose (Packing),485.046,485.516,483.021,485.574,479.867,478.731,480.143,480.167,484.238,482.637,483.624,484.233,490.678,490.633,484.53,486.091,
Second Transpose (Start Local Transpose),485.046,485.516,483.022,485.575,479.867,478.731,480.143,480.168,484.238,482.638,483.625,484.233,490.679,490.633,484.53,486.092,
Second Transpose (Start Receive),485.054,485.524,483.03,485.589,479.874,478.738,480.15,480.176,484.246,482.644,483.631,484.241,490.695,490.641,484.537,486.105,
Second Transpose (First Receive),521.164,514.027,513.875,524.313,518.579,513.687,514.828,523.377,521.178,497.192,515.386,522.1,526.786,515.816,524.516,525.739,
Second Transpose (Finished Receive),531.524,530.899,523.937,526.558,531.309,530.871,523.678,525.348,531.432,531.259,523.314,525.721,526.802,524.695,525.008,526.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.627,531.003,524.041,526.656,531.413,530.974,523.776,525.45,531.535,531.361,523.499,525.827,527.075,524.817,525.109,526.326,
1D FFT X-Direction,531.636,531.012,524.049,526.666,531.42,530.982,523.784,525.461,531.543,531.37,524.143,525.835,531.472,531.19,525.117,526.516,
Run complete,532.018,531.39,524.428,527.054,531.798,531.357,524.165,525.836,531.92,531.745,524.513,526.211,531.851,531.561,525.501,526.892,

init,616.127,616.095,595.502,605.157,601.78,604.028,586.715,599.523,605.701,604.813,588.93,594.312,608.757,608.669,590.529,589.102,
1D FFT Z-Direction,0.021651,0.015578,0.016686,0.03977,0.01599,0.015268,0.016079,0.017992,0.015835,0.016197,0.015837,0.015197,0.041919,0.016234,0.016084,0.041547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29129,1.27413,1.29005,1.33144,1.27188,1.27334,1.29682,1.2791,1.27167,1.26939,1.28318,1.28699,1.28251,1.27401,1.29759,1.297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29185,1.27437,1.29034,1.33171,1.27216,1.27358,1.29705,1.27935,1.27195,1.26964,1.28345,1.28726,1.28317,1.27432,1.29784,1.2973,
First Transpose (Finished All2All),484.673,484.672,482.729,481.257,478.842,478.485,479.267,479.268,484.515,482.961,483.974,484.508,486.258,486.258,482.723,482.194,
First Transpose (Unpacking),484.674,484.673,482.73,481.257,478.843,478.486,479.268,479.269,484.515,482.962,483.974,484.509,486.259,486.258,482.723,482.194,
First Transpose (Send Complete),485.077,485.063,483.116,481.65,479.234,478.881,479.656,479.661,484.915,483.349,484.368,484.896,486.656,486.646,483.113,482.585,
1D FFT Y-Direction,484.685,484.684,482.741,481.268,478.853,478.499,479.279,479.285,484.528,482.975,483.986,484.519,486.273,486.272,482.735,482.206,
Second Transpose (First Send),485.081,485.068,483.12,481.654,479.236,478.883,479.658,479.665,484.917,483.351,484.373,484.9,486.661,486.651,483.115,482.591,
Second Transpose (Packing),485.087,485.074,483.125,481.66,479.242,478.888,479.664,479.671,484.926,483.359,484.378,484.905,486.668,486.658,483.123,482.596,
Second Transpose (Start Local Transpose),485.087,485.074,483.125,481.66,479.242,478.889,479.664,479.672,484.926,483.36,484.379,484.905,486.669,486.658,483.123,482.596,
Second Transpose (Start Receive),485.094,485.081,483.132,481.668,479.251,478.898,479.671,479.68,484.933,483.367,484.386,484.913,486.676,486.666,483.131,482.604,
Second Transpose (First Receive),522.788,522.023,520.815,511.225,523.737,513.137,519.641,520.193,523.081,519.572,524.045,522.121,524.681,521.672,522.48,520.656,
Second Transpose (Finished Receive),527.936,527.844,525.214,525.892,527.859,527.913,525.458,525.581,528.13,527.465,524.056,523.419,525.647,525.421,525.57,525.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.039,527.952,525.315,525.995,527.963,528.015,525.558,525.686,528.234,527.568,524.325,523.519,525.826,525.524,525.674,525.682,
1D FFT X-Direction,528.047,527.961,525.322,526.003,527.97,528.023,525.57,525.696,528.241,527.575,525.517,525.772,528.027,527.877,525.683,525.69,
Run complete,528.427,528.338,525.697,526.389,528.348,528.394,525.944,526.074,528.625,527.946,525.884,526.139,528.405,528.249,526.062,526.07,

init,616.127,616.095,595.502,605.157,601.78,604.028,586.715,599.523,605.701,604.813,588.93,594.312,608.757,608.669,590.529,589.102,
1D FFT Z-Direction,0.020953,0.015843,0.014543,0.016182,0.015223,0.014927,0.015231,0.018322,0.016385,0.016254,0.01475,0.013614,0.014993,0.015837,0.015606,0.015924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29207,1.26327,1.2989,1.29187,1.26531,1.26229,1.29254,1.26689,1.29904,1.26981,1.28504,1.28282,1.26983,1.27842,1.30189,1.29904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29237,1.26357,1.29915,1.29213,1.26557,1.26252,1.29283,1.26714,1.2993,1.27013,1.28529,1.28308,1.27014,1.27869,1.30211,1.29938,
First Transpose (Finished All2All),488.974,488.981,483.9,482.423,478.51,476.702,478.94,478.941,483.867,482.291,482.78,483.864,487.316,487.316,481.259,480.722,
First Transpose (Unpacking),488.975,488.982,483.9,482.423,478.511,476.702,478.941,478.942,483.868,482.292,482.781,483.865,487.316,487.317,481.26,480.722,
First Transpose (Send Complete),489.412,489.406,484.292,482.818,478.908,477.089,479.328,479.336,484.275,482.684,483.169,484.254,487.715,487.708,481.656,481.114,
1D FFT Y-Direction,489.023,489.033,483.91,482.434,478.523,476.714,478.951,478.956,483.88,482.304,482.791,483.876,487.33,487.33,481.271,480.733,
Second Transpose (First Send),489.433,489.425,484.296,482.822,478.911,477.091,479.33,479.339,484.277,482.686,483.174,484.259,487.717,487.71,481.658,481.116,
Second Transpose (Packing),489.451,489.442,484.301,482.827,478.918,477.098,479.337,479.346,484.284,482.692,483.179,484.265,487.727,487.718,481.665,481.122,
Second Transpose (Start Local Transpose),489.453,489.443,484.301,482.827,478.918,477.098,479.337,479.346,484.284,482.692,483.179,484.266,487.728,487.719,481.665,481.123,
Second Transpose (Start Receive),489.467,489.458,484.307,482.833,478.924,477.105,479.343,479.354,484.291,482.699,483.186,484.273,487.734,487.725,481.671,481.129,
Second Transpose (First Receive),522.201,514.292,519.532,520.231,518.27,495.562,511.327,510.899,512.79,512.112,519.471,521.894,520.395,513.478,518.283,512.607,
Second Transpose (Finished Receive),527.199,527.335,523.886,524.579,529.915,529.418,523.663,525.013,530.246,529.296,521.865,522.379,530.106,528.869,522.968,524.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.309,527.499,523.988,524.681,530.019,529.522,523.765,525.117,530.348,529.398,521.964,522.569,530.212,528.978,523.07,524.691,
1D FFT X-Direction,530.169,529.369,523.995,524.688,530.027,529.53,523.773,525.128,530.361,529.407,523.811,524.901,530.22,528.987,523.078,524.699,
Run complete,530.55,529.737,524.369,525.066,530.409,529.906,524.147,525.504,530.748,529.785,524.179,525.272,530.603,529.36,523.451,525.074,

init,616.127,616.095,595.502,605.157,601.78,604.028,586.715,599.523,605.701,604.813,588.93,594.312,608.757,608.669,590.529,589.102,
1D FFT Z-Direction,0.055964,0.04474,0.01472,0.014739,0.016748,0.01502,0.01524,0.018508,0.015739,0.014227,0.015477,0.014823,0.015406,0.015356,0.01476,0.015273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29191,1.28828,1.26731,1.31251,1.26806,1.2613,1.30148,1.27552,1.28584,1.26528,1.28669,1.27658,1.26838,1.28207,1.30478,1.3055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29221,1.28856,1.26754,1.3128,1.26834,1.26157,1.30176,1.27584,1.28617,1.26553,1.28689,1.27684,1.26873,1.28236,1.30503,1.30586,
