,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.075181,0.060667,0.060713,0.061901,0.061093,0.071051,0.061197,0.073647,
First Transpose (Packing),0.079883,0.064015,0.064318,0.065261,0.065485,0.075299,0.065231,0.077574,
First Transpose (Start Local Transpose),0.080281,0.064327,0.06472,0.065573,0.065836,0.075726,0.065504,0.077935,
First Transpose (Start Receive),0.08477,0.068094,0.068542,0.070048,0.069749,0.080013,0.070214,0.081927,
First Transpose (First Receive),0.194568,0.191215,0.211048,0.21548,0.185222,0.197609,0.224881,0.22464,
First Transpose (Finished Receive),0.194832,0.191499,0.211306,0.215824,0.185433,0.197862,0.225144,0.224872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21597,0.210534,0.231651,0.235799,0.206177,0.216961,0.247565,0.242868,
First Transpose (Send Complete),0.334164,0.323058,0.357164,0.356479,0.323703,0.338321,0.37078,0.360178,
1D FFT Y-Direction,0.333466,0.321205,0.352455,0.35581,0.322064,0.337589,0.366366,0.359497,
Second Transpose (First Send),0.335355,0.324344,0.359872,0.357934,0.32487,0.339489,0.373044,0.361263,
Second Transpose (Packing),0.334512,0.323369,0.357622,0.356826,0.324198,0.338756,0.371081,0.360605,
Second Transpose (Start Local Transpose),0.340915,0.32904,0.363716,0.361985,0.329022,0.344363,0.377024,0.365965,
Second Transpose (Start Receive),0.345018,0.332793,0.367906,0.36694,0.332656,0.348063,0.381675,0.36994,
Second Transpose (First Receive),3.15976,3.13295,3.15519,3.14117,3.25248,3.22054,3.25944,3.22153,
Second Transpose (Finished Receive),3.16001,3.1333,3.15542,3.14147,3.25277,3.22091,3.25977,3.22189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16303,3.13619,3.15791,3.14443,3.25576,3.22386,3.26263,3.22507,
1D FFT X-Direction,3.19887,3.17609,3.19624,3.18022,3.29333,3.26028,3.29873,3.26093,
Run complete,3.19918,3.17633,3.19642,3.18051,3.29357,3.26058,3.29909,3.2612,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.042902,0.03449,0.033704,0.036432,0.032883,0.032885,0.035012,0.036094,
First Transpose (First Send),0.07011,0.057477,0.05704,0.060679,0.056199,0.056526,0.058294,0.060048,
First Transpose (Packing),0.074797,0.060147,0.059785,0.063608,0.059271,0.059199,0.061234,0.06284,
First Transpose (Start Local Transpose),0.075158,0.060359,0.060006,0.063957,0.059525,0.059434,0.061453,0.063089,
First Transpose (Start Receive),0.078709,0.063859,0.063708,0.069142,0.062996,0.063467,0.065442,0.067113,
First Transpose (First Receive),0.18845,0.183939,0.207477,0.210535,0.170334,0.170754,0.211613,0.206066,
First Transpose (Finished Receive),0.188677,0.184172,0.20775,0.210759,0.170543,0.170992,0.211825,0.206244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210156,0.202183,0.228639,0.230023,0.191588,0.189564,0.234535,0.224602,
First Transpose (Send Complete),0.348841,0.32065,0.344512,0.34722,0.301921,0.295914,0.347443,0.329588,
1D FFT Y-Direction,0.348013,0.318497,0.341014,0.346609,0.300487,0.294145,0.346936,0.326455,
Second Transpose (First Send),0.350044,0.321794,0.346371,0.348654,0.302933,0.297049,0.348585,0.332036,
Second Transpose (Packing),0.349258,0.320948,0.344895,0.347603,0.302229,0.296243,0.34774,0.329977,
Second Transpose (Start Local Transpose),0.354882,0.325878,0.349377,0.352388,0.306128,0.300364,0.352362,0.335155,
Second Transpose (Start Receive),0.358841,0.329725,0.353038,0.357434,0.309834,0.304297,0.357017,0.339131,
Second Transpose (First Receive),3.24757,3.17647,3.23372,3.18551,3.16034,3.07122,3.16819,3.05412,
Second Transpose (Finished Receive),3.24786,3.17677,3.23407,3.18583,3.16069,3.07162,3.16855,3.05443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25105,3.17957,3.23799,3.1888,3.16344,3.07461,3.17181,3.05758,
1D FFT X-Direction,3.30032,3.22052,3.27637,3.22519,3.20181,3.10696,3.20624,3.10169,
Run complete,3.30058,3.22072,3.27656,3.22549,3.20208,3.1072,3.20652,3.10192,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.038835,0.032704,0.034721,0.035772,0.032628,0.032481,0.035845,0.033599,
First Transpose (First Send),0.065086,0.055593,0.057371,0.059714,0.056462,0.056457,0.058994,0.056936,
First Transpose (Packing),0.068764,0.058075,0.060348,0.062851,0.05899,0.059029,0.061923,0.059613,
First Transpose (Start Local Transpose),0.06914,0.058311,0.060626,0.063128,0.059249,0.059264,0.062142,0.05993,
First Transpose (Start Receive),0.072637,0.062309,0.064021,0.067481,0.062477,0.062808,0.06599,0.063131,
First Transpose (First Receive),0.181656,0.177606,0.207702,0.208824,0.169384,0.170286,0.209689,0.203446,
First Transpose (Finished Receive),0.181943,0.177791,0.207924,0.209062,0.169587,0.17051,0.209908,0.203669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203951,0.196072,0.229973,0.228134,0.191215,0.188418,0.232855,0.222031,
First Transpose (Send Complete),0.320352,0.297604,0.352955,0.34228,0.297579,0.292074,0.344608,0.323434,
1D FFT Y-Direction,0.319652,0.295657,0.349396,0.341703,0.296065,0.290277,0.344036,0.320743,
Second Transpose (First Send),0.321578,0.298638,0.355176,0.343703,0.298553,0.293188,0.345685,0.325206,
Second Transpose (Packing),0.320735,0.297878,0.353369,0.342683,0.297881,0.292438,0.344913,0.32377,
Second Transpose (Start Local Transpose),0.326303,0.301647,0.358995,0.347372,0.301993,0.296457,0.349368,0.328387,
Second Transpose (Start Receive),0.330305,0.306233,0.362773,0.351877,0.305632,0.300483,0.354081,0.332169,
Second Transpose (First Receive),3.28858,3.11015,3.27583,3.12664,3.24844,3.10913,3.24685,3.10896,
Second Transpose (Finished Receive),3.28895,3.1105,3.27618,3.12702,3.24912,3.10952,3.2472,3.10935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2926,3.11346,3.27893,3.12988,3.25355,3.11252,3.25127,3.11222,
1D FFT X-Direction,3.32773,3.16053,3.32239,3.1656,3.28982,3.147,3.28796,3.14538,
Run complete,3.328,3.16075,3.32262,3.16589,3.29007,3.14723,3.28825,3.14559,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.040888,0.03355,0.033498,0.035671,0.033724,0.033864,0.035234,0.034026,
First Transpose (First Send),0.066879,0.056726,0.055458,0.059995,0.057293,0.057769,0.059756,0.05707,
First Transpose (Packing),0.070912,0.059245,0.057979,0.062748,0.063017,0.060192,0.067,0.059503,
First Transpose (Start Local Transpose),0.071277,0.059506,0.058234,0.063019,0.063273,0.060447,0.067227,0.059772,
First Transpose (Start Receive),0.075041,0.063226,0.061772,0.067047,0.067277,0.063815,0.072019,0.065754,
First Transpose (First Receive),0.184562,0.18046,0.207862,0.207645,0.175206,0.174175,0.215637,0.206442,
First Transpose (Finished Receive),0.184792,0.180678,0.208095,0.207921,0.175431,0.174384,0.215885,0.206623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205706,0.198671,0.22955,0.227835,0.196496,0.191939,0.23811,0.224803,
First Transpose (Send Complete),0.330729,0.297872,0.338968,0.341519,0.312258,0.29603,0.365336,0.326614,
1D FFT Y-Direction,0.329919,0.296367,0.336266,0.337848,0.311687,0.294184,0.364774,0.323269,
Second Transpose (First Send),0.332039,0.298849,0.340895,0.343612,0.313601,0.296992,0.366438,0.328362,
Second Transpose (Packing),0.33119,0.298122,0.339346,0.341884,0.3126,0.296371,0.365637,0.326986,
Second Transpose (Start Local Transpose),0.336668,0.301653,0.343818,0.347579,0.316832,0.30046,0.370648,0.331342,
Second Transpose (Start Receive),0.340502,0.305464,0.347646,0.352842,0.320629,0.303901,0.375206,0.335245,
Second Transpose (First Receive),3.3413,3.17807,3.32964,3.16702,3.29317,3.12781,3.3087,3.11737,
Second Transpose (Finished Receive),3.34173,3.1784,3.32998,3.16732,3.29343,3.12807,3.30912,3.11768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34568,3.18137,3.33261,3.1701,3.29618,3.13086,3.31394,3.1204,
1D FFT X-Direction,3.38255,3.21536,3.37604,3.20924,3.33679,3.1634,3.35335,3.15607,
Run complete,3.38285,3.21563,3.37621,3.2095,3.33702,3.16357,3.35364,3.15623,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.04228,0.033584,0.03483,0.034675,0.034645,0.032465,0.037528,0.033597,
First Transpose (First Send),0.069704,0.056746,0.056977,0.05871,0.057266,0.056844,0.061892,0.055937,
First Transpose (Packing),0.074196,0.059251,0.059728,0.061595,0.059792,0.059416,0.066194,0.058316,
First Transpose (Start Local Transpose),0.074584,0.059486,0.059998,0.061903,0.060038,0.059686,0.066412,0.058495,
First Transpose (Start Receive),0.078211,0.062857,0.06322,0.065962,0.06359,0.062906,0.071496,0.061508,
First Transpose (First Receive),0.188931,0.182761,0.206797,0.207866,0.170825,0.169512,0.216573,0.205021,
First Transpose (Finished Receive),0.189197,0.182995,0.207009,0.208139,0.171036,0.169743,0.216841,0.205197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210698,0.20209,0.22743,0.226842,0.19168,0.1893,0.239459,0.22305,
First Transpose (Send Complete),0.334407,0.301837,0.481928,0.344909,0.302168,0.294475,0.373101,0.326999,
1D FFT Y-Direction,0.333687,0.30017,0.336564,0.344314,0.301578,0.292903,0.372507,0.324263,
Second Transpose (First Send),0.335777,0.302977,0.484333,0.346305,0.303187,0.295575,0.374385,0.328491,
Second Transpose (Packing),0.334919,0.302054,0.482347,0.345278,0.302488,0.294862,0.373501,0.32725,
Second Transpose (Start Local Transpose),0.34048,0.305908,0.488641,0.349747,0.306739,0.298694,0.378397,0.331457,
Second Transpose (Start Receive),0.344217,0.309574,0.494204,0.354266,0.310177,0.302297,0.384122,0.334902,
Second Transpose (First Receive),3.39319,3.22964,3.40609,3.23438,3.24122,3.08625,3.23137,3.07452,
Second Transpose (Finished Receive),3.39353,3.22995,3.40642,3.2347,3.24166,3.08657,3.2317,3.07482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39646,3.23279,3.41056,3.23737,3.24599,3.0896,3.23465,3.07737,
1D FFT X-Direction,3.43652,3.26913,3.44898,3.27204,3.28398,3.12315,3.27546,3.11707,
Run complete,3.43681,3.26935,3.44918,3.27229,3.28427,3.12333,3.27572,3.11724,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.046124,0.033211,0.035214,0.035074,0.033792,0.032629,0.03557,0.03372,
First Transpose (First Send),0.073173,0.056597,0.058179,0.062863,0.057608,0.056311,0.059916,0.056949,
First Transpose (Packing),0.07706,0.059201,0.061545,0.065811,0.061451,0.058843,0.063088,0.059387,
First Transpose (Start Local Transpose),0.07739,0.059421,0.061901,0.066087,0.061717,0.059037,0.063305,0.059638,
First Transpose (Start Receive),0.081032,0.063129,0.065646,0.070634,0.065441,0.062403,0.068146,0.063262,
First Transpose (First Receive),0.190472,0.18566,0.211496,0.212988,0.173192,0.170867,0.211687,0.204944,
First Transpose (Finished Receive),0.190731,0.185914,0.211719,0.213269,0.173451,0.171127,0.211942,0.205107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212801,0.204605,0.233437,0.232889,0.193913,0.189317,0.23308,0.223195,
First Transpose (Send Complete),0.331647,0.303433,0.359129,0.345515,0.317934,0.294331,0.353437,0.322942,
1D FFT Y-Direction,0.330974,0.301314,0.356602,0.344872,0.317389,0.292798,0.352937,0.319766,
Second Transpose (First Send),0.333009,0.304341,0.361382,0.346806,0.319033,0.295443,0.354522,0.324578,
Second Transpose (Packing),0.332095,0.303694,0.359531,0.345814,0.318276,0.294757,0.353746,0.323232,
Second Transpose (Start Local Transpose),0.338065,0.308116,0.364425,0.350414,0.323234,0.298687,0.358186,0.327286,
Second Transpose (Start Receive),0.342348,0.31221,0.368206,0.354764,0.326638,0.302213,0.362521,0.331049,
Second Transpose (First Receive),3.26334,3.18642,3.28138,3.20002,3.09482,2.96604,3.10069,3.00571,
Second Transpose (Finished Receive),3.2636,3.18671,3.28175,3.20045,3.09516,2.96625,3.10111,3.00606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26671,3.18947,3.28476,3.20333,3.09781,2.96895,3.10389,3.00868,
1D FFT X-Direction,3.31303,3.23496,3.32083,3.23916,3.1313,3.00619,3.13942,3.04126,
Run complete,3.31335,3.23524,3.32103,3.23945,3.13158,3.00639,3.13967,3.04144,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.040316,0.031821,0.034246,0.035402,0.033423,0.033533,0.034016,0.032396,
First Transpose (First Send),0.065949,0.05457,0.056837,0.059845,0.05584,0.057004,0.057151,0.05594,
First Transpose (Packing),0.069693,0.056943,0.059294,0.062826,0.05851,0.059617,0.060383,0.058765,
First Transpose (Start Local Transpose),0.070027,0.057189,0.059535,0.063113,0.058766,0.059874,0.060628,0.058978,
First Transpose (Start Receive),0.073801,0.061396,0.064407,0.06776,0.062191,0.063126,0.06455,0.062463,
First Transpose (First Receive),0.182669,0.177262,0.209155,0.208324,0.169321,0.170451,0.20797,0.202567,
First Transpose (Finished Receive),0.182936,0.177485,0.209355,0.208604,0.16953,0.170698,0.208217,0.202766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204394,0.195191,0.230933,0.22841,0.19058,0.188755,0.229715,0.220804,
First Transpose (Send Complete),0.313272,0.291628,0.342518,0.346557,0.296893,0.288555,0.342965,0.317485,
1D FFT Y-Direction,0.312585,0.289993,0.339677,0.343003,0.295326,0.286902,0.34247,0.314728,
Second Transpose (First Send),0.314393,0.292472,0.344501,0.348774,0.297766,0.289869,0.344005,0.319124,
Second Transpose (Packing),0.313609,0.291836,0.342789,0.346836,0.297165,0.289216,0.343255,0.31781,
Second Transpose (Start Local Transpose),0.324273,0.295821,0.347639,0.35292,0.301273,0.292886,0.347482,0.322199,
Second Transpose (Start Receive),0.328193,0.299291,0.351446,0.357941,0.304931,0.29639,0.351609,0.325877,
Second Transpose (First Receive),3.14983,3.1569,3.13835,3.16292,3.18701,3.13018,3.17881,3.11804,
Second Transpose (Finished Receive),3.15011,3.15722,3.13866,3.16318,3.18745,3.13049,3.17903,3.11839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15313,3.15994,3.14143,3.16587,3.19017,3.13337,3.18187,3.12096,
1D FFT X-Direction,3.1883,3.19679,3.18448,3.20162,3.22501,3.16598,3.219,3.15967,
Run complete,3.1886,3.197,3.18471,3.20191,3.22525,3.16616,3.21927,3.15985,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.041013,0.034365,0.033224,0.033825,0.033335,0.032885,0.03508,0.033428,
First Transpose (First Send),0.071456,0.057512,0.055172,0.059134,0.055453,0.056515,0.058849,0.056404,
First Transpose (Packing),0.075557,0.059881,0.057608,0.06171,0.058254,0.059073,0.06163,0.058597,
First Transpose (Start Local Transpose),0.075933,0.060116,0.057889,0.062008,0.058484,0.059289,0.061835,0.058805,
First Transpose (Start Receive),0.080211,0.063367,0.061218,0.066487,0.061934,0.06251,0.065811,0.061939,
First Transpose (First Receive),0.188888,0.184779,0.205365,0.209196,0.169604,0.168116,0.209458,0.203594,
First Transpose (Finished Receive),0.189158,0.18502,0.205585,0.209472,0.169839,0.168317,0.209702,0.203768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210452,0.204199,0.225765,0.229083,0.190781,0.186962,0.231248,0.221687,
First Transpose (Send Complete),0.325068,0.304546,0.338943,0.349918,0.29786,0.292545,0.341667,0.316941,
1D FFT Y-Direction,0.324295,0.302408,0.336344,0.349341,0.296145,0.290973,0.341164,0.314115,
Second Transpose (First Send),0.326254,0.305425,0.340658,0.3513,0.298745,0.293592,0.342698,0.318684,
Second Transpose (Packing),0.325499,0.30478,0.339281,0.350187,0.298171,0.292894,0.341908,0.317229,
Second Transpose (Start Local Transpose),0.330683,0.309292,0.343591,0.355436,0.301539,0.296704,0.346178,0.321709,
Second Transpose (Start Receive),0.334648,0.313095,0.347369,0.360037,0.305423,0.300256,0.350311,0.325045,
Second Transpose (First Receive),3.21067,3.08123,3.1761,3.06938,3.25615,3.15591,3.24485,3.13384,
Second Transpose (Finished Receive),3.2109,3.08149,3.17645,3.06969,3.25652,3.15625,3.24522,3.13425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21386,3.08403,3.17896,3.07247,3.25919,3.15907,3.24813,3.13726,
1D FFT X-Direction,3.2514,3.11883,3.21285,3.11273,3.29506,3.19146,3.28727,3.18476,
Run complete,3.25168,3.11908,3.21302,3.11299,3.29526,3.19163,3.28752,3.18495,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.041957,0.034642,0.033087,0.035998,0.03364,0.032715,0.035387,0.033624,
First Transpose (First Send),0.068795,0.057339,0.056256,0.060891,0.056029,0.056053,0.058719,0.056607,
First Transpose (Packing),0.072728,0.059625,0.058685,0.0639,0.058686,0.058717,0.061685,0.058867,
First Transpose (Start Local Transpose),0.073066,0.059839,0.058922,0.064166,0.058925,0.058935,0.06189,0.059066,
First Transpose (Start Receive),0.076797,0.06316,0.062537,0.06829,0.062208,0.062061,0.065673,0.062192,
First Transpose (First Receive),0.185682,0.179989,0.207466,0.21014,0.170032,0.167716,0.20959,0.20091,
First Transpose (Finished Receive),0.185927,0.1802,0.207686,0.210448,0.170267,0.167904,0.209864,0.201088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206395,0.199446,0.227607,0.231099,0.19032,0.18621,0.232224,0.219487,
First Transpose (Send Complete),0.320009,0.296273,0.335091,0.343486,0.29962,0.288663,0.349234,0.319583,
1D FFT Y-Direction,0.319375,0.29428,0.332376,0.342896,0.298011,0.287148,0.348731,0.317203,
Second Transpose (First Send),0.321049,0.297151,0.337044,0.344707,0.300584,0.289805,0.350379,0.321219,
Second Transpose (Packing),0.320373,0.2965,0.335695,0.343757,0.299902,0.289031,0.349551,0.319841,
Second Transpose (Start Local Transpose),0.325237,0.300695,0.340244,0.348173,0.30362,0.292781,0.353774,0.324196,
Second Transpose (Start Receive),0.329483,0.305015,0.344043,0.352768,0.307775,0.296375,0.358207,0.327742,
Second Transpose (First Receive),3.20057,3.20196,3.18932,3.18618,3.15244,3.06096,3.16326,3.05928,
Second Transpose (Finished Receive),3.20083,3.20235,3.18959,3.18656,3.15279,3.06136,3.16362,3.05966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20575,3.20507,3.19212,3.18957,3.15539,3.0642,3.16655,3.06222,
1D FFT X-Direction,3.24233,3.23838,3.23421,3.23322,3.19585,3.09758,3.2019,3.09647,
Run complete,3.24258,3.23864,3.23443,3.23344,3.19608,3.09776,3.20214,3.09665,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.039835,0.031985,0.033611,0.035455,0.033093,0.033298,0.033132,0.033067,
First Transpose (First Send),0.066272,0.054717,0.055873,0.059728,0.055125,0.057371,0.055859,0.056312,
First Transpose (Packing),0.069869,0.057312,0.058386,0.062284,0.057597,0.059889,0.058981,0.058581,
First Transpose (Start Local Transpose),0.070216,0.057523,0.058617,0.062568,0.0578,0.060134,0.059199,0.05877,
First Transpose (Start Receive),0.073919,0.060669,0.061907,0.06743,0.061016,0.063448,0.063506,0.062138,
First Transpose (First Receive),0.18333,0.178662,0.204689,0.208558,0.167366,0.171134,0.207326,0.201243,
First Transpose (Finished Receive),0.183554,0.178877,0.204873,0.208751,0.167604,0.171347,0.207568,0.201418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204833,0.197292,0.225272,0.228598,0.188354,0.189922,0.229355,0.219385,
First Transpose (Send Complete),0.327867,0.299111,0.334746,0.344293,0.296256,0.289763,0.338147,0.316595,
1D FFT Y-Direction,0.327097,0.296538,0.332124,0.343691,0.294708,0.288298,0.337672,0.313886,
Second Transpose (First Send),0.329443,0.300062,0.336497,0.345503,0.297213,0.29068,0.339134,0.318006,
Second Transpose (Packing),0.328275,0.299394,0.335114,0.344569,0.296546,0.290047,0.338391,0.316875,
Second Transpose (Start Local Transpose),0.334024,0.303751,0.339755,0.34911,0.300225,0.294113,0.342565,0.320712,
Second Transpose (Start Receive),0.338073,0.307464,0.344002,0.353593,0.30412,0.297872,0.347361,0.324325,
Second Transpose (First Receive),3.1419,3.17896,3.13925,3.18622,3.11827,3.08029,3.12869,3.07186,
Second Transpose (Finished Receive),3.1423,3.17919,3.13956,3.18659,3.11861,3.08063,3.12906,3.07248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14537,3.1818,3.14228,3.1896,3.12154,3.0837,3.13203,3.07511,
1D FFT X-Direction,3.18128,3.22067,3.17696,3.22495,3.16148,3.11651,3.16843,3.11034,
Run complete,3.18155,3.22088,3.17714,3.22521,3.16171,3.11672,3.16869,3.11053,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.039507,0.033384,0.033909,0.035876,0.033271,0.032764,0.034392,0.034382,
First Transpose (First Send),0.065499,0.056139,0.056402,0.060066,0.055336,0.055793,0.058159,0.057905,
First Transpose (Packing),0.069451,0.058661,0.058927,0.063239,0.058006,0.058369,0.061013,0.060731,
First Transpose (Start Local Transpose),0.069812,0.058849,0.0592,0.063541,0.058223,0.058576,0.061233,0.060922,
First Transpose (Start Receive),0.073495,0.062047,0.06267,0.067548,0.06137,0.061947,0.065197,0.063786,
First Transpose (First Receive),0.182985,0.176802,0.208513,0.209974,0.168939,0.169118,0.20943,0.202529,
First Transpose (Finished Receive),0.183213,0.177015,0.208703,0.210224,0.169172,0.169315,0.209682,0.202717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204571,0.195207,0.228889,0.228972,0.19011,0.187783,0.23101,0.220889,
First Transpose (Send Complete),0.316379,0.295054,0.338364,0.346964,0.29445,0.29093,0.346205,0.321154,
1D FFT Y-Direction,0.315713,0.293442,0.336046,0.346386,0.293882,0.289316,0.345733,0.318424,
Second Transpose (First Send),0.317508,0.296042,0.340227,0.348308,0.295393,0.291911,0.347241,0.322749,
Second Transpose (Packing),0.316738,0.295379,0.338719,0.347235,0.294739,0.291261,0.346476,0.321428,
Second Transpose (Start Local Transpose),0.321616,0.299191,0.343472,0.351965,0.298674,0.295359,0.350684,0.325666,
Second Transpose (Start Receive),0.325372,0.302707,0.34687,0.356451,0.301966,0.299214,0.355213,0.329112,
Second Transpose (First Receive),3.16878,3.12056,3.1584,3.12585,3.17285,3.07411,3.16289,3.06106,
Second Transpose (Finished Receive),3.16921,3.12091,3.15873,3.12618,3.1732,3.07443,3.16313,3.0614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17232,3.12355,3.16118,3.12886,3.17574,3.07716,3.16568,3.06398,
1D FFT X-Direction,3.20801,3.16035,3.20254,3.16391,3.20898,3.11174,3.20897,3.1023,
Run complete,3.20828,3.16056,3.20272,3.1642,3.20919,3.11193,3.20921,3.10248,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
