,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.394,2.40805,2.25818,2.24746,2.3093,2.30623,2.3077,2.33919,2.26817,2.25399,2.36522,2.38082,2.2303,2.23374,2.21319,2.18428,3.11503,3.00676,3.28777,3.28454,3.61659,3.38517,3.44897,3.43962,
First Transpose (Send Complete),2.46801,2.47587,2.39403,2.34957,2.37886,2.37337,2.37223,2.41403,2.36347,2.3187,2.42916,2.45301,2.29584,2.30314,2.28259,2.25108,3.18421,3.08078,3.35483,3.35311,3.70604,3.62661,3.61025,3.58843,
1D FFT Y-Direction,2.46493,2.47323,2.32209,2.3071,2.3758,2.37039,2.36957,2.41145,2.33663,2.3163,2.42654,2.4492,2.29335,2.30069,2.27995,2.24839,3.18352,3.08002,3.35414,3.35217,3.70335,3.45185,3.52491,3.51829,
Second Transpose (First Send),2.49304,2.50038,2.4171,2.37291,2.40349,2.39797,2.39631,2.43916,2.3873,2.34205,2.45231,2.47689,2.31908,2.32612,2.30716,2.2742,3.20842,3.10569,3.37904,3.37771,3.73407,3.65056,3.6354,3.61307,
Second Transpose (Packing),2.51776,2.52445,2.44089,2.39726,2.42831,2.42214,2.42064,2.46479,2.41181,2.36677,2.47723,2.50293,2.34329,2.35062,2.33329,2.29945,3.23317,3.13061,3.40378,3.40261,3.76175,3.6772,3.66065,3.63802,
Second Transpose (Start Local Transpose),2.518,2.52484,2.44116,2.39747,2.42859,2.42245,2.42093,2.4651,2.41201,2.36724,2.47746,2.50323,2.3435,2.35085,2.33373,2.29971,3.23343,3.1309,3.404,3.40293,3.76206,3.67778,3.66094,3.63828,
Second Transpose (Start Receive),2.52111,2.52793,2.4444,2.40065,2.43172,2.42551,2.42387,2.46889,2.41507,2.3703,2.4804,2.507,2.34648,2.35418,2.34785,2.30262,3.2367,3.13411,3.40695,3.4063,3.76537,3.68118,3.66389,3.64157,
Second Transpose (First Receive),4.97033,4.95143,5.1334,5.07615,5.48681,5.20166,5.52958,5.50529,4.83446,4.8689,5.08222,5.09091,5.51575,5.22976,5.52149,5.51119,4.63343,4.4602,4.57235,4.56554,4.8056,4.72661,4.79866,4.78233,
Second Transpose (Finished Receive),4.97065,4.95184,5.13369,5.07662,5.48722,5.2021,5.52996,5.50571,4.83493,4.86934,5.08271,5.09138,5.51609,5.23011,5.52207,5.51154,4.63379,4.46049,4.57262,4.56586,4.80601,4.72702,4.79895,4.78269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97441,4.9551,5.13716,5.07976,5.49107,5.20584,5.53298,5.50913,4.83842,4.8729,5.08583,5.09517,5.5196,5.23346,5.52523,5.51501,4.63653,4.48389,4.62645,4.62091,4.89751,4.7292,4.90234,4.88854,
1D FFT X-Direction,5.00343,4.98403,5.16363,5.10614,5.51987,5.23309,5.55922,5.5405,4.87049,4.90021,5.11246,5.12217,5.54534,5.26061,5.55255,5.54307,4.66648,4.50835,4.65084,4.64471,4.92477,4.75879,4.92699,4.91316,
Run complete,5.00419,4.98485,5.1644,5.1069,5.52068,5.23385,5.56003,5.54134,4.87148,4.90088,5.11324,5.12307,5.54596,5.2613,5.55324,5.54393,4.93662,4.80123,5.06886,5.04668,5.30138,5.20173,5.33083,5.32942,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.037518,0.027748,0.027105,0.029831,0.031941,0.04672,0.027536,0.03038,0.025511,0.047807,0.048269,0.038001,0.03665,0.050293,0.051865,0.048884,0.027076,0.055804,0.034504,0.035335,0.05928,0.03812,0.052311,0.054238,
First Transpose (First Send),0.064444,0.04827,0.044919,0.051009,0.052977,0.069863,0.045356,0.04932,0.043302,0.071457,0.073575,0.062414,0.058421,0.075177,0.078027,0.072949,0.04478,0.083339,0.055587,0.057483,0.087631,0.059479,0.078922,0.080475,
First Transpose (Packing),0.170148,0.148845,0.147388,0.150424,0.162871,0.172594,0.140281,0.153492,0.150976,0.182552,0.17564,0.178355,0.161726,0.182541,0.183845,0.177047,0.138621,0.18717,0.156884,0.160038,0.212696,0.164378,0.189626,0.187186,
First Transpose (Start Local Transpose),0.170606,0.149174,0.147654,0.150773,0.163206,0.172942,0.140609,0.153814,0.15126,0.18292,0.175977,0.178777,0.162153,0.182953,0.18428,0.177783,0.138971,0.187599,0.157234,0.160382,0.2131,0.164836,0.189944,0.187545,
First Transpose (Start Receive),0.174612,0.153133,0.150943,0.154382,0.166872,0.176243,0.143902,0.157941,0.154987,0.187865,0.180355,0.182927,0.165978,0.18696,0.188853,0.181544,0.142724,0.192634,0.160487,0.163698,0.217272,0.168865,0.193392,0.191876,
First Transpose (First Receive),1.48811,1.30822,1.43212,1.38501,0.990823,1.33326,1.50672,1.51038,1.28671,1.51525,1.51613,1.57036,2.12266,2.1694,2.15026,2.14896,0.89802,1.07433,0.9437,1.12552,1.1263,1.42592,1.61533,1.60221,
First Transpose (Finished Receive),2.35013,2.30769,2.22604,2.23009,1.71925,2.54556,2.68368,2.89426,2.31828,2.35084,2.3271,2.34829,2.3233,2.36046,2.34834,2.33829,2.39514,2.29828,2.38747,2.27719,1.89219,2.31746,2.74511,2.68628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36513,2.32243,2.24028,2.24556,1.73403,2.56123,2.69784,2.91193,2.33426,2.36675,2.34164,2.36359,2.33855,2.37576,2.36391,2.35273,2.41065,2.31287,2.40189,2.29344,1.90744,2.33407,2.7607,2.7014,
First Transpose (Send Complete),2.45395,2.39934,2.33602,2.31841,1.92152,2.64329,2.76537,2.99524,2.41582,2.44831,2.42254,2.45648,2.41983,2.45434,2.44722,2.43429,2.48412,2.39794,2.47769,2.37329,1.98855,2.60516,2.88195,2.86359,
1D FFT Y-Direction,2.45129,2.39676,2.3133,2.31582,1.81292,2.64202,2.76475,2.99441,2.41342,2.44449,2.41876,2.45121,2.4172,2.45173,2.44406,2.43142,2.48342,2.39498,2.47673,2.36972,1.98535,2.41072,2.83444,2.77989,
Second Transpose (First Send),2.47896,2.42352,2.35944,2.3428,1.94749,2.66877,2.78944,3.0218,2.43994,2.47282,2.44638,2.48285,2.44365,2.47873,2.47257,2.45826,2.50832,2.42221,2.50247,2.39795,2.01445,2.62925,2.90748,2.88741,
Second Transpose (Packing),2.50477,2.44959,2.38337,2.36711,1.97177,2.69387,2.81457,3.04808,2.46589,2.49901,2.47216,2.51029,2.46857,2.50641,2.49955,2.4834,2.53324,2.44817,2.52789,2.42255,2.04106,2.65501,2.93279,2.91378,
Second Transpose (Start Local Transpose),2.5051,2.44998,2.38365,2.36744,1.97205,2.69423,2.81491,3.04838,2.46624,2.49941,2.47246,2.51079,2.4689,2.50665,2.49997,2.4836,2.53369,2.4485,2.52827,2.42284,2.04141,2.65532,2.93323,2.91402,
Second Transpose (Start Receive),2.5087,2.45304,2.3867,2.3704,1.97512,2.69786,2.81788,3.05257,2.46946,2.50262,2.47601,2.51455,2.47196,2.50987,2.50424,2.48692,2.5368,2.45163,2.53196,2.4262,2.04464,2.65853,2.93643,2.91733,
Second Transpose (First Receive),4.06514,4.12039,4.07452,4.00129,3.58037,3.97189,4.66322,4.60284,4.13011,4.14154,4.02185,4.11047,4.4318,4.27995,4.62349,4.59047,4.22921,3.96804,4.12879,3.77664,3.50033,4.27562,4.47115,4.58892,
Second Transpose (Finished Receive),4.06545,4.12068,4.07476,4.00168,3.58065,3.97223,4.66354,4.60317,4.1304,4.14179,4.02223,4.11089,4.43213,4.28029,4.62385,4.59073,4.22939,3.96837,4.12901,3.77695,3.50056,4.27609,4.47149,4.58932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07642,4.12329,4.07723,4.00425,3.58353,3.97509,4.66595,4.60587,4.13267,4.14429,4.0397,4.11386,4.43495,4.28315,4.6265,4.59323,4.23215,3.98256,4.13161,3.8287,3.50296,4.27917,4.51271,4.59169,
1D FFT X-Direction,4.10382,4.14786,4.10219,4.03019,3.60987,4.0024,4.69156,4.63391,4.16107,4.16945,4.06555,4.14017,4.46018,4.30898,4.65426,4.61982,4.2609,4.01171,4.15629,3.8529,3.5283,4.30716,4.53803,4.6171,
Run complete,4.14241,4.1484,4.10276,4.03079,3.61051,4.17472,4.69211,4.63475,4.1616,4.17009,4.10127,4.14082,4.46221,4.30968,4.65492,4.62051,4.26141,4.0912,4.15694,3.97501,3.5305,4.30801,4.58777,4.61768,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.050651,0.02583,0.026914,0.026585,0.026977,0.025373,0.025369,0.028031,0.026145,0.02609,0.027036,0.027652,0.027774,0.026862,0.02893,0.026572,0.027018,0.026212,0.026764,0.026432,0.026826,0.026841,0.027219,0.025782,
First Transpose (First Send),0.07455,0.043285,0.043107,0.044057,0.044008,0.041607,0.041761,0.045397,0.041724,0.04206,0.043856,0.045057,0.044853,0.044342,0.046295,0.042363,0.042508,0.042689,0.04283,0.04296,0.043708,0.043334,0.043632,0.04228,
First Transpose (Packing),0.179872,0.138803,0.136817,0.139525,0.140237,0.13582,0.134365,0.145082,0.137475,0.137273,0.138108,0.145099,0.140028,0.13974,0.144662,0.13613,0.134889,0.137502,0.134882,0.138363,0.140237,0.138768,0.137005,0.137076,
First Transpose (Start Local Transpose),0.180252,0.139069,0.137082,0.139785,0.140526,0.136061,0.134617,0.14537,0.137712,0.137577,0.13838,0.145441,0.140328,0.140028,0.144958,0.136406,0.135235,0.137786,0.135171,0.13861,0.140525,0.139046,0.137232,0.137294,
First Transpose (Start Receive),0.184263,0.142236,0.140148,0.142937,0.144082,0.139055,0.137666,0.149025,0.141003,0.140832,0.141355,0.148984,0.143705,0.143325,0.149212,0.139459,0.138509,0.140819,0.138152,0.142034,0.143614,0.142128,0.140292,0.14061,
First Transpose (First Receive),1.69607,1.49403,1.57971,1.54451,1.45916,1.56619,1.56164,1.62474,1.45953,1.20589,1.35807,1.38865,1.67807,1.38617,1.67073,1.50512,1.55536,1.6384,1.27271,1.58274,1.96686,0.970833,2.00463,2.05847,
First Transpose (Finished Receive),2.31454,2.24946,2.19695,2.20938,2.30037,2.32141,2.26072,2.29672,2.28929,2.21748,2.29595,2.27895,2.18146,2.21714,2.23056,2.2088,2.3359,2.42632,2.19066,2.29327,2.1789,2.18219,2.27312,2.27482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32934,2.26496,2.21229,2.22383,2.31544,2.3357,2.2752,2.31208,2.30431,2.24899,2.31047,2.29404,2.19709,2.23118,2.24603,2.2231,2.35049,2.44129,2.20465,2.30767,2.19299,2.19655,2.28768,2.2891,
First Transpose (Send Complete),2.4175,2.33283,2.30032,2.34186,2.38494,2.40755,2.33912,2.38936,2.37538,2.31796,2.37886,2.36955,2.26887,2.29997,2.31892,2.29248,2.42775,2.52096,2.29179,2.42349,2.26181,2.27805,2.35287,2.35181,
1D FFT Y-Direction,2.41453,2.3305,2.27819,2.28669,2.3817,2.40424,2.33633,2.38482,2.37292,2.31563,2.37518,2.36681,2.26627,2.29739,2.31597,2.28976,2.42458,2.51871,2.26576,2.37573,2.25883,2.25928,2.34964,2.34902,
Second Transpose (First Send),2.44297,2.35738,2.32413,2.3655,2.40939,2.43198,2.36287,2.41498,2.39879,2.3421,2.40314,2.39403,2.29244,2.32281,2.34294,2.31595,2.45172,2.54707,2.31513,2.4496,2.28586,2.3011,2.37679,2.37593,
Second Transpose (Packing),2.46839,2.3828,2.34932,2.39024,2.43398,2.45668,2.38669,2.44285,2.42418,2.36691,2.4283,2.42009,2.31666,2.3476,2.36969,2.34044,2.47643,2.57376,2.33945,2.47586,2.30969,2.32473,2.4029,2.40287,
Second Transpose (Start Local Transpose),2.46874,2.38309,2.3496,2.39048,2.43426,2.45698,2.38702,2.44309,2.42444,2.3672,2.42851,2.42051,2.31691,2.34788,2.3701,2.34066,2.47668,2.57404,2.33966,2.47617,2.31003,2.32495,2.40322,2.40315,
Second Transpose (Start Receive),2.47264,2.3866,2.35256,2.39344,2.43721,2.4599,2.38999,2.4469,2.42752,2.37031,2.43175,2.42419,2.31997,2.35213,2.37374,2.34356,2.48126,2.57727,2.34284,2.47971,2.31349,2.32801,2.4061,2.40713,
Second Transpose (First Receive),4.67812,4.29299,4.09526,4.14064,4.12558,3.98433,4.00487,4.06492,3.9052,4.1405,4.01704,4.15057,3.8371,4.12585,4.06843,4.05875,4.1364,3.93078,4.05211,3.93042,3.92049,4.11404,3.99275,4.09222,
Second Transpose (Finished Receive),4.67847,4.29333,4.09561,4.14103,4.1259,3.98471,4.00516,4.06529,3.90566,4.14088,4.0173,4.15086,3.83747,4.12617,4.06882,4.05914,4.13672,3.93107,4.0524,3.93073,3.92089,4.11433,3.99314,4.09258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68209,4.29582,4.09814,4.14339,4.12859,3.98696,4.00756,4.0678,3.90894,4.14383,4.01989,4.15312,3.85377,4.12876,4.0712,4.06159,4.13916,3.9464,4.05489,3.98936,3.92359,4.11658,3.99624,4.09497,
1D FFT X-Direction,4.71246,4.31999,4.12536,4.16758,4.15545,4.01478,4.03265,4.09497,3.93937,4.16891,4.04544,4.17773,3.8815,4.15267,4.09746,4.08656,4.16841,3.9721,4.08086,4.01312,3.94829,4.14026,4.02352,4.11892,
Run complete,4.71339,4.32052,4.12596,4.16813,4.15604,4.06116,4.0332,4.09564,4.15139,4.16949,4.06864,4.17836,3.94222,4.15323,4.09809,4.0872,4.16888,4.1838,4.08134,4.10421,3.94971,4.14082,4.03301,4.1194,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.033537,0.026195,0.025705,0.026745,0.025385,0.025397,0.025651,0.026883,0.025274,0.026271,0.025658,0.026986,0.025836,0.025764,0.026939,0.026841,0.025443,0.02636,0.025403,0.026419,0.024949,0.025088,0.026526,0.025205,
First Transpose (First Send),0.055062,0.043063,0.042196,0.04331,0.041975,0.040898,0.041751,0.044074,0.041428,0.041746,0.041814,0.043628,0.041602,0.042589,0.04343,0.042072,0.040739,0.042261,0.041537,0.042236,0.040655,0.04125,0.041988,0.040633,
First Transpose (Packing),0.155917,0.139252,0.135568,0.137076,0.135286,0.132991,0.132308,0.142071,0.140032,0.13553,0.134335,0.140472,0.13562,0.137428,0.144091,0.135084,0.134117,0.137338,0.131444,0.134397,0.131787,0.134664,0.133142,0.133814,
First Transpose (Start Local Transpose),0.156313,0.139567,0.13583,0.137314,0.135622,0.133518,0.132559,0.14238,0.140298,0.135794,0.134604,0.140784,0.135926,0.137682,0.144373,0.135325,0.134432,0.137653,0.131693,0.134652,0.132072,0.134978,0.133351,0.134027,
First Transpose (Start Receive),0.160821,0.142808,0.138935,0.140443,0.13901,0.136733,0.135813,0.146046,0.143504,0.13877,0.137626,0.144167,0.138855,0.141165,0.148348,0.138333,0.137597,0.141118,0.135255,0.13763,0.135096,0.13799,0.13654,0.136946,
First Transpose (First Receive),2.11001,1.92455,1.6705,1.76627,1.54249,1.50081,1.51144,1.52758,2.0936,1.73737,2.03888,2.05767,1.41985,1.41804,1.5421,1.34984,1.65157,1.47317,1.25207,1.46808,1.40082,2.00886,2.03226,2.03138,
First Transpose (Finished Receive),2.35579,2.3437,2.17729,2.24647,2.31195,2.2913,2.26005,2.2871,2.32746,2.32455,2.23256,2.25006,2.23436,2.23171,2.25917,2.27644,2.36037,2.34335,2.306,2.29266,2.19525,2.23686,2.23557,2.23412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37066,2.3599,2.19197,2.2611,2.32737,2.30651,2.27566,2.30308,2.34169,2.33898,2.24731,2.26553,2.25021,2.24617,2.2748,2.29053,2.37486,2.35744,2.32023,2.30673,2.21168,2.25209,2.25031,2.2483,
First Transpose (Send Complete),2.45865,2.42425,2.29772,2.34305,2.39804,2.37392,2.33894,2.3752,2.41465,2.40574,2.3208,2.34583,2.31552,2.31288,2.34525,2.35429,2.44911,2.42588,2.38186,2.36942,2.28793,2.31783,2.31262,2.31346,
1D FFT Y-Direction,2.45606,2.42175,2.26024,2.32875,2.39445,2.37038,2.33551,2.37154,2.41239,2.40335,2.3125,2.34265,2.3129,2.31025,2.34238,2.35204,2.44601,2.42346,2.3788,2.36692,2.28467,2.31541,2.31027,2.31077,
Second Transpose (First Send),2.48369,2.44787,2.32135,2.36743,2.42276,2.39831,2.36254,2.39986,2.43744,2.43128,2.3443,2.37081,2.33895,2.33659,2.3694,2.37751,2.47255,2.44945,2.40607,2.39312,2.31259,2.34147,2.33596,2.3371,
Second Transpose (Packing),2.5099,2.47321,2.34624,2.39309,2.44802,2.42292,2.38668,2.42736,2.46185,2.4557,2.36902,2.39735,2.36391,2.36099,2.39499,2.40165,2.49743,2.47445,2.43002,2.41691,2.33699,2.36572,2.36038,2.36192,
Second Transpose (Start Local Transpose),2.51022,2.4735,2.34652,2.39342,2.44825,2.42326,2.38691,2.42759,2.46213,2.45598,2.36926,2.39785,2.36413,2.36121,2.39535,2.40185,2.49765,2.4747,2.43025,2.41712,2.33737,2.36603,2.36065,2.36216,
Second Transpose (Start Receive),2.5138,2.47706,2.34966,2.39686,2.45133,2.42605,2.38983,2.43185,2.465,2.45891,2.37235,2.40151,2.36711,2.36425,2.39895,2.4048,2.50102,2.47771,2.43329,2.42001,2.34051,2.36912,2.36357,2.36519,
Second Transpose (First Receive),4.25857,4.17257,3.89025,3.93945,3.9991,4.12078,4.08284,4.18165,4.06091,4.02809,4.02276,4.07248,4.09952,3.81279,4.05973,3.95594,4.22972,4.17269,4.04762,4.11038,4.15979,4.02256,3.96374,4.00729,
Second Transpose (Finished Receive),4.25884,4.17285,3.89056,3.94014,3.99941,4.12111,4.08317,4.18207,4.06116,4.02846,4.02309,4.07278,4.09987,3.81311,4.06,3.95613,4.23008,4.17303,4.04793,4.11068,4.16009,4.02288,3.96418,4.00763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.26153,4.17591,3.91776,3.9424,4.00203,4.12351,4.08552,4.18455,4.12132,4.03114,4.02586,4.07532,4.10227,3.8592,4.0624,3.95826,4.23379,4.17582,4.05048,4.11323,4.16257,4.02581,3.96679,4.00995,
1D FFT X-Direction,4.29038,4.20126,3.9429,3.96671,4.02914,4.1495,4.11125,4.21103,4.15059,4.05684,4.05275,4.1009,4.12686,3.88602,4.08883,3.98415,4.26704,4.19996,4.07532,4.1361,4.18693,4.04998,3.99116,4.03337,
Run complete,4.29107,4.20182,4.00374,4.03247,4.09294,4.15012,4.11183,4.2117,4.20569,4.13005,4.0533,4.10158,4.12736,4.01889,4.08952,4.03033,4.26769,4.20055,4.07587,4.13662,4.18758,4.05062,4.02049,4.03382,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.032708,0.025625,0.026218,0.027354,0.026195,0.025443,0.025541,0.028098,0.025453,0.025737,0.025414,0.030799,0.026209,0.025787,0.027932,0.02609,0.025511,0.026795,0.025349,0.025435,0.026154,0.025746,0.025057,0.025919,
First Transpose (First Send),0.052733,0.041802,0.042306,0.043614,0.042095,0.042057,0.041273,0.044748,0.044772,0.044588,0.043694,0.04803,0.042146,0.042198,0.045144,0.04195,0.042538,0.042319,0.041019,0.041085,0.041987,0.042334,0.040777,0.041876,
First Transpose (Packing),0.150715,0.135302,0.136521,0.140114,1.84848,0.134373,0.134353,0.14609,0.139826,0.138671,0.136028,0.146297,0.136564,0.13675,0.142949,0.136361,0.143384,0.140215,0.143036,0.143941,0.135331,0.13522,0.132931,0.134375,
First Transpose (Start Local Transpose),0.151082,0.135578,0.13678,0.140361,1.84992,0.13462,0.134564,0.146378,0.140068,0.138944,0.136301,0.146612,0.136821,0.137004,0.14325,0.136587,0.143718,0.140478,0.14329,0.144179,0.135702,0.135498,0.13316,0.134605,
First Transpose (Start Receive),0.154654,0.138773,0.139794,0.143686,1.85524,0.13791,0.137436,0.149824,0.143597,0.142399,0.139239,0.15049,0.140269,0.140175,0.147035,0.139424,0.146998,0.143816,0.146603,0.147126,0.139345,0.138614,0.136354,0.137448,
First Transpose (First Receive),1.4289,1.34383,1.32866,1.38706,3.43322,1.12563,3.05162,1.54037,1.68407,1.78751,1.4358,3.0235,1.47482,1.46318,1.43444,1.50711,1.53531,1.43986,1.91803,1.85363,1.78181,1.52127,1.9095,1.90567,
First Transpose (Finished Receive),3.53709,3.48917,3.52888,3.53303,4.04301,3.71751,3.87577,3.76308,3.31476,3.37053,3.42073,3.57615,2.79203,2.79328,3.15921,2.78126,2.3403,2.40288,2.5676,2.53204,2.40083,2.53924,2.56869,2.55988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55258,3.50545,3.54385,3.54815,4.06052,3.73333,3.89136,3.77976,3.33174,3.38654,3.43604,3.59416,2.80832,2.80871,3.17852,2.79711,2.35549,2.41843,2.58258,2.54684,2.41642,2.55448,2.5836,2.57513,
First Transpose (Send Complete),3.63912,3.58321,3.61678,3.61932,4.17282,3.96551,4.04186,3.90162,3.57744,3.46584,3.51353,3.6915,2.89006,2.88389,3.26243,2.88355,2.50283,2.51339,2.65627,2.617,2.4925,2.63081,2.65965,2.65407,
1D FFT Y-Direction,3.63809,3.58224,3.61596,3.61843,4.16976,3.8141,3.96613,3.86207,3.41253,3.46345,3.5115,3.6871,2.889,2.88305,3.26153,2.88255,2.43556,2.4945,2.6541,2.6146,2.48962,2.62769,2.65695,2.65143,
Second Transpose (First Send),3.66397,3.60774,3.64157,3.64325,4.20091,3.99134,4.07077,3.9288,3.60439,3.49187,3.541,3.72199,2.91647,2.90951,3.2899,2.90834,2.52719,2.53917,2.68054,2.64078,2.51727,2.65521,2.68438,2.67846,
Second Transpose (Packing),3.69178,3.63377,3.66819,3.66915,4.22803,4.01635,4.0985,3.9569,3.6307,3.51743,3.56705,3.75073,2.94233,2.9343,3.31752,2.93346,2.55208,2.56534,2.70556,2.66643,2.54225,2.68107,2.70984,2.70394,
Second Transpose (Start Local Transpose),3.69214,3.63406,3.66848,3.66946,4.22839,4.01672,4.09888,3.95721,3.63133,3.51788,3.56735,3.75119,2.94273,2.93456,3.3179,2.93373,2.55242,2.56564,2.7058,2.66681,2.54265,2.68138,2.71016,2.7042,
Second Transpose (Start Receive),3.69613,3.63806,3.67157,3.67248,4.2323,4.01973,4.10223,3.96118,3.63457,3.52145,3.57046,3.75507,2.94598,2.93753,3.32173,2.93705,2.55561,2.56894,2.70876,2.66982,2.54594,2.68457,2.71302,2.70718,
Second Transpose (First Receive),5.32206,5.31994,5.33607,5.24167,5.32678,5.13255,5.23389,5.11928,5.23285,5.28057,5.03397,5.32376,5.82718,5.6072,5.73463,5.6573,5.2817,5.06069,5.22112,5.28191,5.80506,5.6688,5.77152,5.69426,
Second Transpose (Finished Receive),5.32231,5.32018,5.3364,5.24202,5.32734,5.13289,5.23423,5.11964,5.23319,5.28095,5.03431,5.32424,5.82744,5.60751,5.7349,5.65751,5.28195,5.06102,5.2215,5.28218,5.8054,5.66928,5.77183,5.69459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
