,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.029101,0.039435,0.021278,0.047014,0.018353,0.028283,0.018411,0.030868,0.021969,0.026674,0.042596,0.050638,0.019001,0.046113,0.018167,0.024327,0.016919,0.026616,0.041972,0.027137,0.047054,0.027889,0.022882,0.051196,
First Transpose (First Send),4.01619,4.01265,4.03154,4.03455,3.9487,4.01526,4.08367,4.00505,4.43513,4.39011,4.27753,4.44107,4.32804,4.43342,4.54479,4.6604,4.58945,4.57465,4.1397,4.65364,4.44993,4.59938,3.97268,4.43662,
First Transpose (Packing),4.01256,4.0059,4.02971,4.02868,3.94699,4.01303,4.08201,4.00248,4.43323,4.38801,4.27415,4.43762,4.32576,4.42927,4.54273,4.65697,4.58728,4.57228,4.13478,4.65166,4.44807,4.59741,3.97038,4.43479,
First Transpose (Start Local Transpose),4.02264,4.02323,4.0362,4.04614,3.95383,4.01996,4.08775,4.01095,4.44019,4.39526,4.28281,4.44571,4.33284,4.44292,4.54887,4.6668,4.59536,4.58023,4.14883,4.65947,4.4571,4.60441,3.97902,4.44212,
First Transpose (Start Receive),4.03216,4.02977,4.04211,4.05584,3.95937,4.02877,4.09355,4.02172,4.44697,4.40367,4.28996,4.45516,4.33953,4.45232,4.55499,4.67702,4.601,4.58898,4.15513,4.66792,4.46419,4.61383,3.98632,4.45087,
First Transpose (First Receive),242.846,242.012,249.083,248.19,243.599,242.735,239.694,238.872,242.403,241.59,234.739,233.933,247.515,246.682,244.965,244.236,242.797,242.005,253.732,252.923,251.605,250.662,246.16,245.143,
First Transpose (Finished Receive),242.848,242.013,249.083,248.191,243.6,242.736,239.695,238.873,242.404,241.59,234.74,233.934,247.516,246.683,244.965,244.236,242.797,242.005,253.733,252.923,251.605,250.663,246.161,245.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.857,242.018,249.093,248.198,243.605,242.742,239.7,238.879,242.432,241.596,234.745,233.938,247.52,246.687,244.971,244.258,242.809,242.031,253.738,252.945,251.613,250.671,246.17,245.151,
First Transpose (Send Complete),244.082,243.989,250.346,250.225,244.844,244.751,240.961,240.844,243.86,243.572,236.151,235.915,248.93,248.685,246.397,246.165,244.255,243.996,255.214,254.93,253.063,252.778,247.621,247.177,
1D FFT Y-Direction,242.88,242.851,249.114,249.079,243.617,243.604,239.709,239.697,242.477,242.402,234.755,234.736,247.53,247.524,244.982,244.984,242.833,242.821,253.754,253.75,251.631,251.612,246.191,246.012,
Second Transpose (First Send),244.085,243.991,250.35,250.234,244.857,244.764,240.963,240.847,243.901,243.585,236.153,235.918,248.943,248.71,246.402,246.18,244.257,244.001,255.223,254.944,253.08,252.795,247.629,247.184,
Second Transpose (Packing),244.117,244.039,250.392,250.298,244.883,244.789,240.988,240.873,243.976,243.61,236.183,235.942,248.969,248.759,246.44,246.262,244.292,244.083,255.289,255.031,253.137,252.836,247.672,247.228,
Second Transpose (Start Local Transpose),244.117,244.041,250.393,250.298,244.883,244.789,240.988,240.873,243.978,243.61,236.183,235.943,248.969,248.759,246.44,246.262,244.292,244.083,255.29,255.031,253.137,252.836,247.673,247.228,
Second Transpose (Start Receive),244.125,244.048,250.399,250.306,244.891,244.795,240.995,240.882,243.992,243.617,236.19,235.95,248.976,248.766,246.448,246.276,244.301,244.1,255.296,255.046,253.146,252.844,247.685,247.237,
Second Transpose (First Receive),252.696,251.867,253.646,252.143,246.334,246.791,248.799,247.901,246.327,244.973,245.711,245.484,251.009,251.152,252.948,252.366,257.349,257.313,257.982,257.611,255.207,255.482,256.926,256.398,
Second Transpose (Finished Receive),374.175,375.332,374.306,375.174,374.423,375.335,374.213,375.089,373.709,374.926,373.616,375.191,373.881,374.517,374.294,375.064,373.247,371.973,374.088,373.41,373.922,375.338,373.402,374.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.303,375.458,374.431,375.297,374.547,375.459,374.334,375.213,373.812,375.055,373.739,375.32,373.989,374.642,374.417,375.187,373.348,372.082,374.194,373.945,374.045,375.462,373.525,375.041,
1D FFT X-Direction,374.314,375.47,374.445,375.311,374.56,375.471,374.347,375.227,373.829,375.066,373.751,375.332,374.001,374.654,374.43,375.203,373.362,372.098,374.38,375.323,374.079,375.472,373.538,375.052,
Run complete,375.525,376.601,375.682,376.465,375.753,376.628,375.603,376.373,375.269,376.235,375.188,376.49,375.43,375.811,375.86,376.377,374.76,373.273,375.793,376.485,375.508,376.667,375.009,376.219,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.031343,0.015905,0.02429,0.022185,0.017781,0.017748,0.018469,0.020194,0.05501,0.017689,0.017103,0.015387,0.016258,0.016927,0.017584,0.037734,0.028342,0.046063,0.018002,0.040702,0.017105,0.017417,0.021583,0.018462,
First Transpose (First Send),3.98791,4.03084,4.02641,4.03631,3.96622,4.01974,3.9879,4.07189,4.51627,4.41515,4.24348,4.44922,4.32676,4.40313,4.49293,4.66625,4.60762,4.48471,4.10695,4.66439,4.46262,4.64347,4.00172,4.50313,
First Transpose (Packing),3.9855,4.02917,4.02432,4.03426,3.96461,4.01806,3.98621,4.0694,4.51272,4.41349,4.24188,4.44803,4.32532,4.40164,4.49148,4.66385,4.60513,4.47942,4.10479,4.66297,4.46046,4.64181,3.99934,4.50186,
First Transpose (Start Local Transpose),3.99322,4.03542,4.03145,4.04127,3.97149,4.02428,3.99194,4.07741,4.52194,4.41967,4.24783,4.45338,4.33264,4.40738,4.49747,4.67005,4.6135,4.4914,4.11133,4.66918,4.46695,4.64736,4.00731,4.5089,
First Transpose (Start Receive),4.00184,4.04197,4.03751,4.04839,3.97789,4.02895,3.99774,4.08361,4.52818,4.42496,4.25329,4.45982,4.33885,4.41366,4.50282,4.67637,4.62119,4.49795,4.11661,4.67434,4.47252,4.65209,4.01357,4.51406,
First Transpose (First Receive),241.121,240.321,240.479,239.684,242.073,241.244,240.176,239.389,238.805,237.989,236.146,235.36,238.187,237.381,235.737,234.985,238.351,237.529,234.08,233.354,237.839,237.023,236.19,235.433,
First Transpose (Finished Receive),241.121,240.322,240.48,239.684,242.074,241.244,240.177,239.39,238.805,237.989,236.147,235.361,238.187,237.382,235.737,234.986,238.351,237.529,234.08,233.354,237.84,237.023,236.191,235.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.126,240.328,240.484,239.689,242.079,241.249,240.183,239.396,238.81,237.994,236.152,235.365,238.192,237.387,235.742,234.991,238.358,237.534,234.085,233.359,237.845,237.028,236.197,235.439,
First Transpose (Send Complete),242.386,242.272,241.727,241.655,243.319,243.221,241.454,241.33,240.225,239.977,237.542,237.343,239.639,239.36,237.199,236.919,239.807,239.513,235.519,235.258,239.278,239.025,237.659,237.386,
1D FFT Y-Direction,241.136,241.135,240.496,240.489,242.09,242.084,240.193,240.192,238.822,238.818,236.163,236.153,238.202,238.197,235.752,235.747,238.371,238.359,234.096,234.087,237.857,237.849,236.212,236.2,
Second Transpose (First Send),242.388,242.274,241.728,241.658,243.332,243.235,241.456,241.336,240.238,239.99,237.544,237.345,239.651,239.372,237.201,236.92,239.825,239.527,235.521,235.26,239.28,239.037,237.662,237.388,
Second Transpose (Packing),242.421,242.303,241.757,241.693,243.36,243.265,241.484,241.363,240.264,240.014,237.577,237.373,239.676,239.4,237.229,236.946,239.853,239.555,235.548,235.285,239.31,239.066,237.694,237.42,
Second Transpose (Start Local Transpose),242.421,242.303,241.757,241.693,243.36,243.265,241.484,241.363,240.265,240.014,237.577,237.373,239.676,239.4,237.229,236.946,239.853,239.555,235.548,235.285,239.31,239.066,237.695,237.42,
Second Transpose (Start Receive),242.428,242.309,241.764,241.701,243.368,243.272,241.491,241.373,240.272,240.021,237.585,237.38,239.683,239.407,237.236,236.953,239.861,239.562,235.555,235.292,239.317,239.073,237.704,237.428,
Second Transpose (First Receive),245.507,245.485,245.478,243.965,244.818,244.687,247.766,248.479,241.718,242.268,242.092,243.168,241.505,241.285,242.151,243.011,241.281,241.245,242.686,241.994,241.161,240.493,241.526,241.129,
Second Transpose (Finished Receive),366.696,366.819,367.22,367.086,365.276,364.437,363.195,362.089,366.02,366.672,366.777,367.014,366.679,366.792,366.146,367.131,366.827,366.855,366.998,367.182,366.357,367.03,367.216,367.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.792,366.911,367.316,367.185,365.458,364.538,363.373,362.242,366.114,366.764,366.872,367.123,366.774,366.898,366.242,367.227,366.923,366.95,367.129,367.278,366.453,367.128,367.314,367.265,
1D FFT X-Direction,366.804,366.923,367.332,367.198,367.193,367.169,366.984,366.936,366.127,366.776,366.883,367.135,366.787,366.909,366.256,367.238,366.936,366.962,367.142,367.289,366.462,367.138,367.327,367.275,
Run complete,368.036,368.062,368.536,368.345,368.418,368.342,368.282,368.079,367.532,367.959,368.299,368.273,368.189,368.074,367.717,368.426,368.405,368.15,368.572,368.463,367.884,368.321,368.79,368.442,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.023961,0.016323,0.018038,0.022153,0.017251,0.018085,0.018868,0.021846,0.017545,0.017049,0.015873,0.015344,0.015538,0.016038,0.016908,0.016757,0.016475,0.017016,0.017249,0.016684,0.016627,0.018411,0.020997,0.017152,
First Transpose (First Send),4.0497,4.00337,3.9903,4.02897,3.96769,4.04621,4.05002,4.00367,4.54243,4.40173,4.27402,4.45016,4.36189,4.39262,4.56437,4.63406,4.6145,4.5002,4.24038,4.56742,4.48067,4.70487,4.03773,4.45461,
First Transpose (Packing),4.04752,4.00177,3.98778,4.02674,3.96585,4.04472,4.04802,4.00145,4.54061,4.40009,4.27172,4.44841,4.3599,4.39092,4.56234,4.63247,4.61281,4.49868,4.2386,4.56594,4.47881,4.70344,4.03481,4.45324,
First Transpose (Start Local Transpose),4.05488,4.00772,3.9945,4.03341,3.98247,4.05377,4.05631,4.01233,4.54662,4.40628,4.27834,4.45397,4.36661,4.39689,4.56912,4.63817,4.62058,4.50459,4.24508,4.57159,4.48566,4.70961,4.04362,4.45867,
First Transpose (Start Receive),4.06343,4.01327,3.99977,4.04071,3.9916,4.05945,4.06302,4.02039,4.55229,4.41102,4.28387,4.45857,4.37189,4.40242,4.57454,4.64305,4.62612,4.50965,4.25014,4.57639,4.49111,4.71489,4.04975,4.46435,
First Transpose (First Receive),240.282,239.467,239.856,239.036,253.36,252.55,248.021,247.262,240.467,239.664,235.268,234.503,239.206,238.368,235.233,234.469,237.857,237.058,235.438,234.707,239.767,238.92,235.487,234.754,
First Transpose (Finished Receive),240.283,239.468,239.856,239.036,253.361,252.55,248.021,247.263,240.467,239.664,235.268,234.503,239.207,238.368,235.233,234.47,237.858,237.058,235.438,234.708,239.767,238.92,235.487,234.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.289,239.473,239.861,239.042,253.367,252.556,248.028,247.271,240.473,239.67,235.273,234.508,239.212,238.373,235.238,234.474,237.864,237.063,235.443,234.713,239.772,238.925,235.493,234.76,
First Transpose (Send Complete),241.566,241.433,241.118,241.015,254.618,254.533,249.31,249.178,241.937,241.65,236.742,236.451,240.652,240.359,236.699,236.4,239.292,239.041,236.874,236.647,241.224,240.953,236.939,236.662,
1D FFT Y-Direction,240.301,240.298,239.873,239.864,253.379,253.369,248.042,248.031,240.485,240.48,235.283,235.273,239.223,239.214,235.247,235.239,237.876,237.87,235.454,235.443,239.783,239.774,235.506,235.492,
Second Transpose (First Send),241.569,241.435,241.121,241.018,254.632,254.545,249.315,249.184,241.95,241.662,236.745,236.453,240.668,240.371,236.702,236.402,239.305,239.053,236.875,236.649,241.237,240.965,236.942,236.664,
Second Transpose (Packing),241.6,241.466,241.155,241.047,254.661,254.575,249.346,249.223,241.975,241.689,236.774,236.478,240.693,240.394,236.728,236.426,239.331,239.077,236.902,236.673,241.262,240.988,236.975,236.697,
Second Transpose (Start Local Transpose),241.601,241.467,241.155,241.048,254.662,254.575,249.346,249.224,241.975,241.689,236.775,236.478,240.694,240.394,236.728,236.426,239.332,239.077,236.902,236.673,241.262,240.988,236.976,236.698,
Second Transpose (Start Receive),241.608,241.473,241.162,241.056,254.669,254.581,249.354,249.234,241.982,241.695,236.781,236.484,240.699,240.4,236.734,236.433,239.338,239.083,236.909,236.68,241.269,240.994,236.985,236.705,
Second Transpose (First Receive),243.499,242.854,244.468,243.444,256.208,255.913,259.363,259.107,243.265,243.711,245.338,244.774,242.906,242.368,243.763,242.566,240.87,241.001,241.733,241.529,243.237,243.371,244.013,243.706,
Second Transpose (Finished Receive),376.49,377.952,376.757,377.943,367.328,367.157,363.266,363.053,376.341,377.275,376.822,377.712,376.799,377.144,376.427,377.974,376.156,377.525,375.916,378.1,376.624,378.002,376.141,377.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.59,378.051,376.856,378.06,367.589,367.873,363.533,363.567,376.439,377.372,376.923,377.81,376.898,377.24,376.524,378.077,376.255,377.625,376.011,378.197,376.724,378.102,376.239,378.021,
1D FFT X-Direction,376.603,378.063,376.868,378.075,376.804,378.047,372.29,372.655,376.451,377.383,376.936,377.822,376.91,377.251,376.536,378.087,376.27,377.645,376.024,378.21,376.735,378.113,376.253,378.033,
Run complete,377.807,379.204,378.092,379.361,377.995,379.196,373.556,373.789,377.873,378.568,378.335,378.988,378.317,378.416,377.99,379.278,377.703,378.758,377.443,379.378,378.156,379.287,377.666,379.228,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.024285,0.016474,0.016844,0.020573,0.018255,0.017926,0.018723,0.021015,0.018785,0.016268,0.016017,0.015987,0.015666,0.016578,0.016949,0.015627,0.017645,0.025162,0.017211,0.016885,0.016834,0.016877,0.021634,0.017309,
First Transpose (First Send),4.04493,4.01225,4.01637,3.98475,4.01095,4.04939,3.99711,3.97389,4.50807,4.43226,4.2849,4.39456,4.31949,4.4348,4.51283,4.57139,4.60107,4.53318,4.17074,4.61378,4.37451,4.65559,3.97172,4.39086,
First Transpose (Packing),4.04201,4.01077,4.01474,3.98259,4.00917,4.04802,3.9952,3.97208,4.50631,4.43031,4.28325,4.39332,4.31812,4.43291,4.51066,4.57002,4.59917,4.53147,4.16889,4.6124,4.37276,4.65391,3.96908,4.38945,
First Transpose (Start Local Transpose),4.05,4.01707,4.02079,3.98951,4.01584,4.05363,4.00107,3.97926,4.51267,4.43614,4.28949,4.39834,4.32475,4.43961,4.51738,4.57599,4.60739,4.53886,4.17579,4.61915,4.38023,4.66026,3.97791,4.39556,
First Transpose (Start Receive),4.05874,4.02218,4.02627,3.99673,4.02164,4.05929,4.00716,3.98599,4.51786,4.44126,4.29533,4.40341,4.33035,4.44546,4.52287,4.58093,4.6128,4.54453,4.18068,4.62452,4.3854,4.6649,3.98498,4.40077,
First Transpose (First Receive),240.9,240.062,239.899,239.075,242,241.13,239.033,238.264,239.523,238.778,242.786,241.901,238.662,237.852,233.817,233.062,238.383,237.542,236.27,235.534,243.361,242.548,238.638,237.901,
First Transpose (Finished Receive),240.901,240.062,239.899,239.076,242.001,241.131,239.033,238.265,239.524,238.779,242.787,241.901,238.663,237.853,233.818,233.063,238.383,237.543,236.271,235.534,243.362,242.548,238.639,237.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.906,240.072,239.907,239.083,242.007,241.139,239.039,238.272,239.53,238.785,242.815,241.929,238.668,237.857,233.823,233.067,238.389,237.548,236.28,235.539,243.388,242.554,238.644,237.926,
First Transpose (Send Complete),242.163,242.074,241.136,241.158,243.275,243.171,240.303,240.193,240.935,240.704,244.282,243.987,240.087,239.845,235.254,235.016,239.849,239.585,237.729,237.465,244.823,244.554,240.131,239.838,
1D FFT Y-Direction,240.918,240.927,239.918,240.022,242.019,242.013,239.051,239.046,239.542,239.538,242.858,242.819,238.679,238.675,233.832,233.823,238.401,238.395,236.303,236.275,243.422,243.366,238.659,238.669,
Second Transpose (First Send),242.165,242.077,241.138,241.161,243.291,243.185,240.305,240.197,240.938,240.707,244.298,244,240.1,239.858,235.256,235.018,239.863,239.6,237.731,237.467,244.862,244.568,240.134,239.845,
Second Transpose (Packing),242.194,242.107,241.165,241.188,243.319,243.212,240.335,240.233,240.965,240.735,244.398,244.107,240.129,239.882,235.285,235.042,239.889,239.635,237.764,237.495,244.938,244.597,240.164,239.931,
Second Transpose (Start Local Transpose),242.194,242.107,241.165,241.189,243.319,243.212,240.335,240.234,240.966,240.735,244.399,244.109,240.13,239.882,235.285,235.042,239.889,239.635,237.764,237.495,244.94,244.597,240.164,239.932,
Second Transpose (Start Receive),242.202,242.115,241.172,241.198,243.326,243.218,240.343,240.243,240.973,240.742,244.411,244.123,240.137,239.889,235.292,235.049,239.896,239.641,237.772,237.501,244.954,244.604,240.173,239.945,
Second Transpose (First Receive),244.334,244.941,245.994,244.057,245.658,245.254,247.126,246.08,246.454,246.748,246.85,246.493,242.388,241.792,242.377,242.195,241.856,241.411,242.91,241.59,247.335,245.883,247.105,247.871,
Second Transpose (Finished Receive),367.044,365.401,367.14,364.975,367.079,365.261,367.223,365.519,366.78,364.862,367.122,365.157,366.722,364.855,366.564,364.368,366.248,364.914,366.723,364.935,365.73,365.167,365.799,364.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.148,365.527,367.242,365.127,367.182,365.461,367.326,365.648,366.881,364.957,367.223,365.313,366.826,364.977,366.665,364.462,366.35,365.033,366.823,365.029,365.931,365.288,365.922,364.688,
1D FFT X-Direction,367.159,365.541,367.254,365.144,367.194,365.473,367.337,365.663,366.893,364.971,367.237,365.472,366.855,364.989,366.676,364.474,366.363,365.045,366.836,365.042,367.177,365.3,365.937,364.704,
Run complete,368.415,366.681,368.493,366.288,368.449,366.642,368.597,366.822,368.314,366.16,368.676,366.633,368.254,366.154,368.082,365.654,367.793,366.229,368.268,366.213,368.605,366.495,367.396,365.877,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.023355,0.024458,0.018404,0.020692,0.017605,0.017621,0.017291,0.021738,0.018768,0.01763,0.043165,0.041436,0.037484,0.016633,0.015906,0.017497,0.016115,0.018225,0.024113,0.016774,0.040792,0.01746,0.021273,0.041411,
First Transpose (First Send),4.05936,3.95954,3.97712,4.01423,3.97672,4.01933,4.00545,4.03099,4.50649,4.53757,4.18779,4.4106,4.40896,4.37208,4.54961,4.62576,4.55648,4.52389,4.14618,4.57784,4.44577,4.64589,4.01115,4.45671,
First Transpose (Packing),4.0569,3.95804,3.97506,4.01195,3.97433,4.01782,4.00361,4.0285,4.50475,4.53598,4.18428,4.40742,4.40378,4.36995,4.54825,4.62443,4.55376,4.52216,4.14432,4.57615,4.44375,4.64439,4.00835,4.45405,
First Transpose (Start Local Transpose),4.06443,3.96518,3.98157,4.01967,3.98185,4.02349,4.01064,4.03644,4.5115,4.54217,4.19328,4.41562,4.41792,4.37672,4.55481,4.63011,4.56254,4.52904,4.15113,4.58276,4.45156,4.65176,4.01734,4.46187,
First Transpose (Start Receive),4.07376,3.97048,3.98752,4.02689,3.9883,4.02828,4.01597,4.0432,4.5173,4.54767,4.19948,4.42116,4.42414,4.38181,4.55964,4.63521,4.56836,4.53475,4.15627,4.58751,4.45766,4.65663,4.02376,4.46827,
First Transpose (First Receive),240.866,240.09,240.223,239.371,242.852,241.965,239.868,239.054,239.29,238.418,235.297,234.512,246.471,245.603,235.349,234.568,244.716,243.688,240.32,239.57,237.738,236.987,236.219,235.483,
First Transpose (Finished Receive),240.867,240.09,240.224,239.372,242.853,241.965,239.869,239.055,239.29,238.419,235.297,234.513,246.472,245.604,235.349,234.568,244.717,243.688,240.32,239.57,237.739,236.988,236.22,235.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.872,240.098,240.23,239.379,242.858,241.972,239.874,239.06,239.297,238.426,235.303,234.517,246.479,245.614,235.355,234.573,244.724,243.693,240.326,239.576,237.745,236.994,236.224,235.488,
