,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,8.71212,8.69383,10.251,9.78387,8.77558,8.75772,10.343,9.86352,9.03883,9.02227,10.2717,10.2974,9.07642,9.07242,10.5247,10.0568,9.28343,9.27826,9.85836,9.563,9.22077,9.2042,10.4173,9.95777,
Second Transpose (First Send),9.99375,9.90369,11.5588,10.9236,10.0367,9.95956,11.6567,11.0097,10.5023,10.2176,11.7022,11.5227,10.5099,10.2428,11.9723,11.2609,10.742,10.4981,11.2605,10.7249,10.6697,10.4439,11.9077,11.1534,
Second Transpose (Packing),9.99214,9.90192,11.5545,10.9216,10.0349,9.95792,11.6499,11.0031,10.5008,10.2158,11.7002,11.5208,10.5085,10.2411,11.9662,11.2592,10.7403,10.4906,11.258,10.7229,10.6679,10.4424,11.9056,11.1424,
Second Transpose (Start Local Transpose),10.0193,9.92765,11.606,10.9462,10.0618,9.9822,11.7001,11.0565,10.526,10.2415,11.7295,11.5455,10.534,10.2663,12.036,11.2894,10.7666,10.5471,11.2878,10.7508,10.6959,10.4683,11.932,11.1933,
Second Transpose (Start Receive),10.0234,9.9334,11.6108,10.9506,10.0676,9.98712,11.706,11.0619,10.5313,10.2463,11.7355,11.5503,10.5388,10.2716,12.0449,11.2946,10.7724,10.5565,11.2936,10.7564,10.7013,10.4739,11.9377,11.2009,
Second Transpose (First Receive),1757.38,1800.62,1757.37,1780.32,1860.07,1792.88,1861.15,1784.38,1843.87,1784.29,1851.32,1780.53,1848.82,1787.53,1842.87,1775.66,1852.34,1797.33,1845.09,1777.68,1862.68,1703.4,1861.96,1703.37,
Second Transpose (Finished Receive),1757.38,1800.62,1757.37,1780.32,1860.07,1792.88,1861.15,1784.38,1843.87,1784.29,1851.32,1780.53,1848.82,1787.53,1842.87,1775.66,1852.34,1797.33,1845.1,1777.68,1862.68,1703.4,1861.96,1703.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1757.39,1800.63,1757.38,1780.33,1860.08,1792.89,1861.16,1784.39,1843.88,1784.32,1851.33,1780.54,1848.85,1787.54,1842.88,1775.67,1852.35,1797.34,1845.1,1777.69,1862.69,1703.41,1861.99,1703.38,
1D FFT X-Direction,1757.42,1800.65,1757.41,1780.35,1860.1,1792.92,1861.17,1784.41,1843.9,1784.37,1851.35,1780.56,1848.91,1787.56,1842.9,1775.7,1852.38,1797.38,1845.12,1777.72,1862.71,1703.44,1862.04,1703.41,
Run complete,1758.7,1801.83,1758.65,1781.5,1861.37,1794.1,1862.53,1785.56,1845.35,1785.53,1852.79,1781.74,1850.32,1788.74,1844.33,1776.88,1853.84,1798.6,1846.57,1778.87,1864.18,1704.69,1863.53,1704.59,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.030622,0.022086,0.020726,0.020775,0.020933,0.028764,0.020594,0.030189,0.020253,0.051739,0.02181,0.047218,0.050096,0.035194,0.024707,0.031085,0.025702,0.035338,0.020105,0.029332,0.020556,0.03091,0.045367,0.025957,
First Transpose (First Send),4.19793,4.21334,4.19188,4.00554,4.09731,4.21237,4.18993,4.03435,4.41589,4.52513,4.35683,4.39394,4.44182,4.60892,4.59753,4.61725,4.69455,4.65765,4.11031,4.60592,4.68359,4.85705,4.22278,4.48669,
First Transpose (Packing),4.20528,4.21923,4.19765,4.01218,4.10522,4.21842,4.19675,4.04026,4.42312,4.53691,4.36496,4.40103,4.45612,4.61531,4.60537,4.6237,4.70856,4.67443,4.1191,4.61317,4.69146,4.86385,4.23334,4.49251,
First Transpose (Start Local Transpose),4.20558,4.21952,4.19794,4.01243,4.1055,4.21875,4.19701,4.0406,4.42344,4.53726,4.36525,4.40135,4.45641,4.61569,4.60566,4.62401,4.70893,4.67478,4.11938,4.61347,4.69178,4.86415,4.23361,4.49282,
First Transpose (Start Receive),4.21768,4.22978,4.20718,4.02176,4.11511,4.22959,4.20511,4.05088,4.43338,4.5565,4.37433,4.412,4.47359,4.62626,4.61588,4.63471,4.71829,4.68594,4.12992,4.62563,4.70121,4.87401,4.25348,4.5028,
First Transpose (First Receive),8.23773,8.24803,9.50197,8.88491,8.23698,8.23257,9.79202,8.88646,8.51134,8.53367,9.72833,9.12196,8.61505,8.5796,9.2694,9.26823,8.70311,8.69903,9.39772,9.07197,8.85075,8.8134,9.96658,9.37496,
First Transpose (Finished Receive),8.23802,8.24836,9.50226,8.88522,8.23732,8.23289,9.79241,8.88682,8.51164,8.53401,9.72869,9.12233,8.61537,8.57993,9.26968,9.26853,8.70346,8.69935,9.39802,9.07223,8.85114,8.81369,9.96683,9.37521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7187,8.72652,9.98351,9.37565,8.71706,8.70943,10.2748,9.37615,8.98265,9.00429,10.2048,9.60618,9.09221,9.05133,9.74242,9.73708,9.17706,9.1709,9.87154,9.55051,9.32697,9.28551,10.4452,9.85934,
First Transpose (Send Complete),10.0253,9.90466,11.2625,10.6554,9.99998,9.91849,11.5875,10.9341,10.4102,10.1735,11.697,10.8974,10.572,10.2706,11.1298,10.939,10.614,10.4044,11.3256,10.7382,10.7794,10.5494,11.9242,11.1464,
1D FFT Y-Direction,8.72797,8.73481,9.98896,9.5074,8.72349,8.71853,10.2806,9.8032,8.98928,9.01486,10.2123,9.73131,9.10279,9.06378,9.75125,9.74636,9.18334,9.17973,9.87674,9.55893,9.33367,9.29444,10.4551,9.97641,
Second Transpose (First Send),10.028,9.90707,11.2648,10.6576,10.0027,9.92076,11.5902,10.9369,10.4127,10.1801,11.6992,10.9009,10.5775,10.2736,11.1322,10.9414,10.616,10.4069,11.3284,10.7404,10.782,10.5516,11.9298,11.1515,
Second Transpose (Packing),10.0259,9.90523,11.263,10.6558,10.0006,9.91908,11.5879,10.9346,10.4107,10.1742,11.6975,10.8979,10.5725,10.2712,11.1303,10.9396,10.6144,10.4049,11.3265,10.7387,10.7799,10.5499,11.9247,11.1468,
Second Transpose (Start Local Transpose),10.0514,9.93234,11.2864,10.679,10.0286,9.94336,11.6143,10.962,10.4392,10.2346,11.7222,10.9264,10.6317,10.2981,11.1591,10.9662,10.6435,10.4331,11.3541,10.7648,10.8062,10.5759,11.9709,11.1742,
Second Transpose (Start Receive),10.0561,9.93796,11.2912,10.6828,10.034,9.94804,11.6192,10.9675,10.4449,10.2418,11.7284,10.9317,10.6394,10.3037,11.1655,10.972,10.6499,10.4379,11.3609,10.7702,10.8113,10.5812,11.9789,11.1793,
Second Transpose (First Receive),1854.13,1716.25,1853.77,1716.25,1775.56,1819.4,1775.59,1816.25,1840.97,1810.4,1847.49,1804.22,1844.73,1809.87,1840.92,1804.18,1849.93,1815.02,1836.43,1800.83,1850.34,1799.48,1844.7,1828.02,
Second Transpose (Finished Receive),1854.13,1716.25,1853.77,1716.25,1775.56,1819.4,1775.6,1816.25,1840.97,1810.4,1847.49,1804.22,1844.73,1809.87,1840.92,1804.18,1849.93,1815.02,1836.43,1800.84,1850.34,1799.48,1844.7,1828.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1854.14,1716.26,1853.78,1716.26,1775.57,1819.41,1775.61,1816.26,1840.98,1810.41,1847.5,1804.23,1844.74,1809.9,1840.93,1804.19,1849.94,1815.03,1836.44,1800.85,1850.35,1799.49,1844.71,1828.05,
1D FFT X-Direction,1854.16,1716.29,1853.79,1716.29,1775.61,1819.43,1775.65,1816.28,1841,1810.44,1847.53,1804.25,1844.76,1809.94,1840.95,1804.21,1849.96,1815.05,1836.47,1800.87,1850.37,1799.51,1844.72,1828.12,
Run complete,1855.45,1717.46,1855.05,1717.46,1776.83,1820.64,1776.98,1817.42,1842.41,1811.6,1848.99,1805.43,1846.17,1811.13,1842.33,1805.42,1851.41,1816.26,1837.91,1802.05,1851.86,1800.69,1846.2,1829.28,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.028762,0.092964,0.019832,0.024309,0.022478,0.019569,0.025477,0.01841,0.018218,0.023273,0.025509,0.019817,0.021009,0.045091,0.021739,0.020592,0.021367,0.021296,0.019892,0.021781,0.019738,0.019714,0.019297,0.046345,
First Transpose (First Send),4.16441,4.19613,4.10707,4.14091,4.0854,4.22365,4.17306,3.97229,4.47076,4.42863,4.419,4.5042,4.46141,4.50574,4.6114,4.75687,4.62948,4.71086,4.17359,4.58445,4.58426,4.59889,4.13782,4.53275,
First Transpose (Packing),4.17296,4.20924,4.11461,4.14621,4.09242,4.2296,4.17836,3.97822,4.47714,4.43636,4.42611,4.50925,4.47042,4.51566,4.62178,4.76709,4.64458,4.72288,4.1928,4.59946,4.59213,4.60511,4.14774,4.54469,
First Transpose (Start Local Transpose),4.17322,4.20956,4.11492,4.14644,4.0927,4.22991,4.17864,3.9785,4.47736,4.43666,4.42638,4.50953,4.47072,4.51601,4.62207,4.76737,4.64497,4.72324,4.19303,4.59974,4.59248,4.60537,4.14801,4.545,
First Transpose (Start Receive),4.18482,4.22838,4.12453,4.1576,4.10343,4.23886,4.18743,3.98725,4.48619,4.44754,4.43614,4.51785,4.4805,4.5339,4.63295,4.77775,4.65466,4.73416,4.20507,4.61072,4.60172,4.61439,4.15946,4.56121,
First Transpose (First Receive),8.25393,8.24711,9.35491,9.57533,8.26849,8.2425,9.78417,8.86191,8.47119,8.4518,10.1043,9.20336,8.50855,8.51734,9.43193,10.0014,8.72108,8.69816,9.37524,9.07373,8.59505,8.56979,9.70517,9.38166,
First Transpose (Finished Receive),8.25426,8.2474,9.35516,9.57564,8.2688,8.24283,9.78445,8.86223,8.47152,8.45213,10.1046,9.20366,8.50884,8.51766,9.43227,10.0016,8.72153,8.6985,9.37554,9.07404,8.59545,8.57008,9.70547,9.38196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73452,8.72487,9.83943,10.0547,8.75036,8.71926,10.2668,9.35056,8.94451,8.92011,10.5818,9.68656,8.9827,8.98955,9.92035,10.4737,9.19453,9.16944,9.84955,9.55195,9.07174,9.03801,10.1807,9.86108,
First Transpose (Send Complete),9.99424,9.93047,11.0991,11.2324,10.0407,9.95554,11.5709,10.9084,10.3465,10.096,12.032,11.2863,10.4089,10.1954,11.446,11.7142,10.6167,10.3831,11.2907,10.7373,10.5399,10.2278,11.6707,11.0465,
1D FFT Y-Direction,8.74409,8.7419,9.8462,10.061,8.75735,8.72621,10.2719,9.7812,8.95064,8.92891,10.5895,10.105,8.99056,9.00046,10.0119,10.4799,9.20012,9.17672,9.8552,9.55983,9.07756,9.04496,10.1859,9.87163,
Second Transpose (First Send),9.99643,9.93849,11.1013,11.2348,10.0429,9.95767,11.5737,10.9103,10.3494,10.0987,12.0342,11.2888,10.4114,10.2032,11.4484,11.7164,10.6188,10.3856,11.2931,10.7394,10.542,10.2299,11.673,11.0533,
Second Transpose (Packing),9.99472,9.93109,11.0996,11.2328,10.0412,9.95596,11.5715,10.9088,10.3471,10.0966,12.0326,11.2867,10.4094,10.1961,11.4465,11.7146,10.6171,10.3837,11.2911,10.7378,10.5403,10.2283,11.6711,11.047,
Second Transpose (Start Local Transpose),10.0197,9.99776,11.1244,11.2588,10.0676,9.97914,11.5942,10.9322,10.3745,10.1237,12.0607,11.3124,10.4374,10.2555,11.4754,11.7437,10.6442,10.4258,11.3182,10.7641,10.5664,10.2536,11.6968,11.1136,
Second Transpose (Start Receive),10.0242,10.0058,11.1283,11.2634,10.0727,9.98482,11.5994,10.9371,10.3808,10.1303,12.0666,11.3174,10.4437,10.2655,11.4809,11.7495,10.6496,10.4313,11.3227,10.7701,10.5717,10.2592,11.7021,11.1209,
Second Transpose (First Receive),1854.97,1721.35,1849.01,1721.37,1757.1,1828.71,1757.13,1825.78,1836.09,1823.63,1849.37,1813.18,1838.98,1820.58,1839.56,1816.88,1847.76,1821.11,1844.39,1822.58,1845.52,1816.52,1856.8,1817.87,
Second Transpose (Finished Receive),1854.97,1721.35,1849.01,1721.37,1757.1,1828.71,1757.13,1825.78,1836.09,1823.63,1849.37,1813.18,1838.99,1820.58,1839.56,1816.89,1847.76,1821.11,1844.39,1822.58,1845.52,1816.52,1856.8,1817.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1854.98,1721.36,1849.02,1721.38,1757.11,1828.72,1757.14,1825.8,1836.13,1823.64,1849.38,1813.19,1838.99,1820.59,1839.59,1816.89,1847.79,1821.12,1844.4,1822.6,1845.53,1816.53,1856.83,1817.88,
1D FFT X-Direction,1855,1721.39,1849.03,1721.41,1757.14,1828.74,1757.16,1825.83,1836.17,1823.68,1849.4,1813.22,1839.01,1820.61,1839.64,1816.92,1847.83,1821.15,1844.44,1822.64,1845.55,1816.55,1856.89,1817.9,
Run complete,1856.28,1722.55,1850.3,1722.59,1758.44,1829.93,1758.45,1826.97,1837.59,1824.85,1850.85,1814.39,1840.46,1821.79,1841.1,1818.14,1849.24,1822.37,1845.88,1823.81,1847.03,1817.73,1858.38,1819.06,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.027895,0.023102,0.020899,0.021945,0.023234,0.021503,0.018683,0.023537,0.044367,0.025491,0.020162,0.018223,0.020502,0.020498,0.040908,0.021745,0.042313,0.021363,0.025789,0.025009,0.021172,0.019766,0.045535,0.020699,
First Transpose (First Send),4.23579,4.16421,4.1392,4.14524,4.10076,4.22342,4.24851,4.00733,4.44515,4.46444,4.47368,4.4457,4.47371,4.45294,4.61007,4.71184,4.63238,4.73505,4.2188,4.67633,4.58801,4.57964,4.17025,4.53267,
First Transpose (Packing),4.2432,4.17045,4.14673,4.15069,4.10734,4.2287,4.25398,4.01342,4.45778,4.47248,4.47973,4.45196,4.48006,4.4592,4.62485,4.71756,4.64828,4.74905,4.24389,4.71234,4.59484,4.58667,4.18921,4.53879,
First Transpose (Start Local Transpose),4.24349,4.17074,4.14709,4.15099,4.1076,4.22896,4.25421,4.01369,4.45806,4.47281,4.48,4.45224,4.48033,4.45952,4.62515,4.71781,4.64862,4.74939,4.24414,4.7126,4.59513,4.58694,4.18951,4.53905,
First Transpose (Start Receive),4.25341,4.18083,4.15843,4.16056,4.11861,4.23852,4.26344,4.02265,4.47571,4.4816,4.4894,4.46201,4.48902,4.46926,4.64319,4.7271,4.66848,4.75974,4.25761,4.72315,4.60407,4.59607,4.20862,4.54802,
First Transpose (First Receive),8.26283,8.26684,9.36154,9.58848,8.25997,8.24029,9.82824,8.94287,8.47406,8.46723,10.0516,9.19542,8.46425,8.45291,9.37734,9.97898,8.75858,8.71264,9.51843,9.16914,8.5899,8.56102,9.69902,9.39584,
First Transpose (Finished Receive),8.26316,8.2672,9.36184,9.58882,8.26028,8.24057,9.82855,8.94321,8.47438,8.46759,10.0519,9.19578,8.46461,8.45322,9.37762,9.97938,8.75895,8.71295,9.51875,9.16946,8.59025,8.56133,9.69926,9.39615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74442,8.74411,9.84783,10.0679,8.74188,8.71805,10.3112,9.43679,8.95144,8.93688,10.53,9.68034,8.93941,8.92328,9.8686,10.4536,9.23723,9.18545,9.99392,9.64888,9.06573,9.03037,10.1767,9.87597,
First Transpose (Send Complete),10.0483,9.93584,11.1188,11.288,10.0067,9.9412,11.6179,10.9933,10.3865,10.1436,11.977,11.2228,10.3699,10.1414,11.3804,11.6612,10.7038,10.3964,11.4309,10.8259,10.5429,10.223,11.636,11.0633,
1D FFT Y-Direction,8.75183,8.75166,9.8545,10.0733,8.74934,8.7258,10.3173,9.8368,8.95959,8.94426,10.5359,10.0551,8.94552,8.93127,9.98951,10.4599,9.24733,9.1935,9.99945,9.65643,9.07134,9.0374,10.1861,9.8827,
Second Transpose (First Send),10.0511,9.93775,11.1216,11.2904,10.0091,9.94325,11.6202,10.9955,10.3976,10.1467,11.9793,11.2253,10.3719,10.144,11.3883,11.6635,10.7102,10.3989,11.4333,10.8293,10.545,10.225,11.6417,11.0655,
Second Transpose (Packing),10.0491,9.93638,11.1193,11.2886,10.0074,9.94181,11.6184,10.9937,10.387,10.1444,11.9776,11.2235,10.3703,10.142,11.3809,11.6617,10.7042,10.3969,11.4314,10.8264,10.5435,10.2234,11.6366,11.0638,
Second Transpose (Start Local Transpose),10.0742,9.96173,11.1443,11.3119,10.034,9.96623,11.6459,11.0176,10.4499,10.1726,12.005,11.2494,10.3982,10.1707,11.4472,11.6921,10.7584,10.4237,11.4629,10.8556,10.5726,10.2509,11.6981,11.0887,
Second Transpose (Start Receive),10.0786,9.96804,11.1484,11.3163,10.0402,9.97184,11.652,11.0231,10.4577,10.1784,12.0112,11.255,10.4041,10.1766,11.4566,11.6989,10.7693,10.4292,11.4698,10.8612,10.5792,10.256,11.7067,11.094,
Second Transpose (First Receive),1849.03,1823.2,1844.34,1785.66,1756.47,1722.46,1756.47,1722.46,1832.65,1776.11,1845.05,1776.47,1837.68,1800.5,1826.72,1778.84,1842.73,1786.42,1836.26,1772.65,1841.65,1777.4,1833.22,1777.58,
Second Transpose (Finished Receive),1849.03,1823.2,1844.34,1785.67,1756.47,1722.47,1756.47,1722.46,1832.66,1776.11,1845.05,1776.47,1837.68,1800.5,1826.73,1778.84,1842.73,1786.42,1836.26,1772.65,1841.65,1777.4,1833.22,1777.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1849.04,1823.21,1844.35,1785.68,1756.48,1722.47,1756.48,1722.47,1832.66,1776.12,1845.06,1776.48,1837.7,1800.52,1826.74,1778.85,1842.74,1786.45,1836.27,1772.66,1841.66,1777.41,1833.23,1777.59,
1D FFT X-Direction,1849.06,1823.24,1844.37,1785.72,1756.5,1722.5,1756.5,1722.49,1832.68,1776.14,1845.08,1776.5,1837.74,1800.55,1826.75,1778.87,1842.76,1786.49,1836.29,1772.69,1841.68,1777.43,1833.25,1777.61,
Run complete,1850.35,1824.39,1845.65,1786.87,1757.78,1723.69,1757.79,1723.64,1834.12,1777.33,1846.54,1777.67,1839.21,1801.75,1828.18,1780.1,1844.19,1787.69,1837.73,1773.87,1843.15,1778.62,1834.75,1778.79,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.026735,0.020135,0.021021,0.030541,0.020913,0.020724,0.019556,0.018521,0.018903,0.021507,0.020256,0.018907,0.042464,0.02729,0.020172,0.01937,0.019913,0.044967,0.020718,0.02198,0.01904,0.020718,0.020229,0.019315,
First Transpose (First Send),4.23539,4.14143,4.12694,4.01555,4.05274,4.21425,4.20468,3.95605,4.45337,4.4788,4.44437,4.419,4.42268,4.5377,4.60055,4.6794,4.58074,4.64347,4.10162,4.59578,4.58911,4.5661,4.17886,4.51882,
First Transpose (Packing),4.24395,4.14792,4.1341,4.02591,4.05919,4.2194,4.20974,3.96139,4.46089,4.48502,4.45069,4.4252,4.43343,4.54562,4.60814,4.68554,4.59007,4.65506,4.12074,4.61539,4.59592,4.57346,4.18762,4.52489,
First Transpose (Start Local Transpose),4.24424,4.14821,4.13443,4.02625,4.05949,4.21966,4.20998,3.96164,4.46119,4.48528,4.45095,4.42543,4.43371,4.54612,4.60839,4.68579,4.59041,4.65538,4.12101,4.61565,4.59625,4.5737,4.18789,4.52517,
First Transpose (Start Receive),4.25472,4.16109,4.14307,4.03705,4.06994,4.22907,4.21888,3.97042,4.47144,4.49554,4.45955,4.4336,4.45046,4.55907,4.61862,4.69714,4.60053,4.674,4.13224,4.62604,4.60568,4.5827,4.19689,4.53431,
First Transpose (First Receive),8.2716,8.25328,9.46177,8.91617,8.24681,8.24027,9.78533,8.89823,8.47742,8.46245,10.0434,9.1706,8.53984,8.52011,9.3414,9.76662,8.63777,8.64463,9.40277,9.06898,8.61463,8.57518,9.67639,9.3719,
First Transpose (Finished Receive),8.27192,8.25358,9.46206,8.91651,8.24715,8.24055,9.78562,8.89856,8.47772,8.46281,10.0436,9.17092,8.54018,8.52041,9.34168,9.76691,8.63811,8.64492,9.40311,9.06928,8.61503,8.57546,9.6767,9.37215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75367,8.73016,9.94268,9.40616,8.7273,8.71715,10.2689,9.38692,8.9512,8.93076,10.522,9.65433,9.01682,8.99021,9.82769,10.2374,9.11034,9.11624,9.876,9.54822,9.09092,9.0459,10.1522,9.8497,
First Transpose (Send Complete),10.0541,9.89278,11.2027,10.613,9.99098,9.91305,11.5647,10.9263,10.3812,10.098,12.0055,11.195,10.4755,10.1572,11.2862,11.4553,10.553,10.3516,11.3411,10.7615,10.5705,10.2412,11.6402,11.0434,
1D FFT Y-Direction,8.76111,8.73714,9.94766,9.4672,8.73386,8.72456,10.2744,9.78798,8.95651,8.93766,10.5276,10.0469,9.02642,8.99856,9.83432,10.2426,9.11773,9.12486,9.88165,9.55583,9.09639,9.05364,10.157,9.8566,
Second Transpose (First Send),10.057,9.89501,11.2051,10.6155,9.99359,9.9148,11.5674,10.9284,10.3833,10.1009,12.0076,11.1974,10.4805,10.1595,11.2884,11.4574,10.5552,10.3591,11.3439,10.7637,10.5727,10.2432,11.6429,11.0455,
Second Transpose (Packing),10.0547,9.89336,11.2032,10.6134,9.99157,9.91344,11.5653,10.9267,10.3817,10.0988,12.006,11.1954,10.476,10.1578,11.2868,11.4557,10.5534,10.3521,11.3417,10.7619,10.5711,10.2417,11.6407,11.0438,
Second Transpose (Start Local Transpose),10.0813,9.91994,11.229,10.6419,10.0184,9.93658,11.5918,10.956,10.4077,10.1265,12.0313,11.2222,10.5267,10.1864,11.315,11.4917,10.5807,10.3969,11.3704,10.789,10.5981,10.2671,11.6667,11.0695,
Second Transpose (Start Receive),10.0858,9.92504,11.2364,10.6461,10.0242,9.94173,11.5977,10.9614,10.4135,10.1317,12.0365,11.2277,10.5383,10.1916,11.3202,11.4978,10.5864,10.4079,11.378,10.7941,10.6053,10.2728,11.672,11.0744,
Second Transpose (First Receive),1740.73,1812.05,1740.73,1788.82,1845.34,1723.69,1845.2,1723.7,1829.97,1784.32,1841.6,1781.06,1833.57,1787.08,1832.17,1781.88,1843.59,1787.87,1832.1,1773.32,1843.89,1781.91,1835.94,1780.43,
Second Transpose (Finished Receive),1740.73,1812.05,1740.73,1788.82,1845.34,1723.69,1845.2,1723.71,1829.97,1784.32,1841.6,1781.06,1833.57,1787.09,1832.17,1781.88,1843.59,1787.87,1832.1,1773.32,1843.89,1781.91,1835.94,1780.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
