,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.49824,1.49785,1.37075,1.39919,1.46059,1.45713,1.54346,1.54338,1.41587,1.41026,1.38864,1.35629,1.4958,1.48927,1.27561,1.30197,1.58122,1.57304,1.5475,1.5513,1.44765,1.43864,1.33581,1.35089,1.54365,1.54313,1.52875,1.53078,1.55038,1.55127,1.46847,1.43701,
First Transpose (Send Complete),1.63567,1.62341,1.4871,1.58369,1.58959,1.57821,1.65655,1.65225,1.5374,1.53236,1.52851,1.48994,1.62248,1.61186,1.3936,1.49918,1.73967,1.71452,1.67404,1.67803,1.5764,1.55791,1.45023,1.48507,1.67681,1.6798,1.64932,1.65236,1.69586,1.70737,1.62489,1.57162,
1D FFT Y-Direction,1.63306,1.62102,1.48436,1.52528,1.58713,1.57524,1.65256,1.6498,1.53475,1.52969,1.52514,1.48708,1.62058,1.60962,1.39126,1.49541,1.73532,1.71161,1.67008,1.6751,1.56988,1.5557,1.44773,1.48183,1.67386,1.67716,1.64548,1.6494,1.69346,1.70449,1.61968,1.56871,
Second Transpose (First Send),1.76765,1.76163,1.66636,1.73954,1.74093,1.723,1.81813,1.87523,1.69377,1.67835,1.66582,1.66815,1.77185,1.76314,1.57128,1.68956,1.88467,1.88835,1.80002,1.88287,1.7216,1.7384,1.58865,1.71269,1.75232,1.91412,1.77427,1.77561,1.83082,1.76783,1.86076,1.77227,
Second Transpose (Packing),1.82568,1.81482,1.70402,1.79962,1.81211,1.81923,1.86977,1.93773,1.79832,1.72895,1.82458,1.74868,1.8134,1.79584,1.63541,1.76676,1.93804,1.951,1.88279,1.94138,1.77918,1.7796,1.63799,1.76833,1.79746,1.97137,1.83903,1.82495,1.93092,2.00569,1.88119,1.84132,
Second Transpose (Start Local Transpose),1.71589,1.7005,1.56087,1.69296,1.66605,1.64986,1.76478,1.7585,1.62673,1.64588,1.83285,1.58398,1.69933,1.70207,1.47101,1.6043,1.83843,1.78747,1.77911,1.75163,1.685,1.63733,1.53898,1.63846,1.75772,1.77114,1.77607,1.72954,1.81125,1.96092,1.76287,1.66496,
Second Transpose (Start Receive),1.73602,1.70438,1.5646,1.6981,1.66939,1.65309,1.76804,1.7617,1.63008,1.64923,1.84017,1.58903,1.70264,1.70613,1.47454,1.60915,1.84186,1.7911,1.78282,1.75484,1.68996,1.64102,1.54272,1.64327,1.76182,1.77675,1.7858,1.73282,1.81499,1.99664,1.76799,1.66837,
Second Transpose (First Receive),3.7228,3.51832,3.63276,3.62642,3.70007,3.6199,3.533,3.60909,3.7742,3.60909,3.61657,3.45503,3.77548,3.58312,3.50006,3.61024,3.62294,3.57775,3.54606,3.607,3.7767,3.59641,3.63316,3.61179,3.77651,3.41023,3.6145,3.60912,3.75848,3.77678,3.59218,3.58366,
Second Transpose (Finished Receive),3.7231,3.51862,3.63318,3.62675,3.70037,3.62015,3.53334,3.6094,3.77461,3.60946,3.61695,3.45534,3.77594,3.58358,3.5004,3.61063,3.62337,3.57801,3.54634,3.60733,3.77692,3.59667,3.63348,3.6122,3.77703,3.41058,3.61481,3.60942,3.75897,3.77707,3.5925,3.58393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.72663,3.52244,3.6367,3.63098,3.7041,3.62387,3.54068,3.61275,3.77834,3.61307,3.62084,3.4598,3.7798,3.58814,3.50372,3.61526,3.63801,3.58196,3.54973,3.61093,3.78108,3.60095,3.63718,3.61705,3.78307,3.41479,3.61943,3.61292,3.76272,3.78227,3.59716,3.58868,
1D FFT X-Direction,3.75022,3.54648,3.65808,3.65631,3.72621,3.64738,3.56264,3.63502,3.80167,3.63488,3.64762,3.48436,3.8028,3.61139,3.52774,3.63955,3.66191,3.60835,3.57295,3.63446,3.80443,3.62502,3.65995,3.64253,3.80891,3.43768,3.64051,3.63384,3.78579,3.80546,3.62053,3.61214,
Run complete,3.75176,3.54794,3.65935,3.65805,3.72762,3.64869,3.61509,3.63619,3.80286,3.63625,3.64937,3.4861,3.80437,3.61278,3.52919,3.64118,3.68772,3.61354,3.5744,3.63871,3.80581,3.62645,3.66137,3.64425,3.81122,3.53789,3.6419,3.63503,3.79067,3.81468,3.62227,3.61344,

init,701.173,693.732,656.518,676.96,667.709,667.49,625.303,633.576,689.74,688.632,662.129,658.276,695.204,694.446,680.15,658.785,674.556,672.716,638.853,646.285,696.34,690.105,661.062,659.797,669.237,669.187,643.7,628.289,669.897,671.074,649.119,622.23,
1D FFT Z-Direction,0.033988,0.025231,0.025523,0.027666,0.122789,0.031335,0.032771,0.031735,0.024504,0.031982,0.034357,0.031959,0.024411,0.030669,0.029934,0.03429,0.025591,0.031943,0.030545,0.02914,0.024807,0.031616,0.030011,0.032162,0.035892,0.033919,0.031972,0.033385,0.025862,0.035525,0.038052,0.03479,
First Transpose (First Send),0.053061,0.041673,0.042612,0.045637,0.140823,0.051197,0.052084,0.052241,0.040757,0.051436,0.057054,0.052443,0.040941,0.051682,0.049473,0.055305,0.043489,0.052153,0.049797,0.048449,0.040893,0.051515,0.048725,0.053759,0.059605,0.056109,0.054285,0.05676,0.042489,0.055477,0.059794,0.055408,
First Transpose (Packing),0.085932,0.072377,0.074548,0.079535,0.175773,0.084148,0.084402,0.083922,0.071851,0.08526,0.091642,0.086783,0.071805,0.0845,0.081247,0.089744,0.076285,0.085583,0.080835,0.080892,0.072034,0.084,0.080439,0.087551,0.100125,0.098193,0.094047,0.100761,0.072821,0.089528,0.108088,0.098425,
First Transpose (Start Local Transpose),0.086359,0.072676,0.074843,0.079915,0.176197,0.084542,0.08476,0.084306,0.072168,0.085651,0.092121,0.087171,0.072148,0.084904,0.08161,0.090162,0.076597,0.085972,0.081187,0.081263,0.072368,0.084381,0.080773,0.087938,0.100603,0.098626,0.094431,0.101164,0.073302,0.089956,0.108567,0.098835,
First Transpose (Start Receive),0.090173,0.076112,0.078688,0.08413,0.180037,0.088749,0.088658,0.08814,0.075627,0.089269,0.096738,0.09107,0.075476,0.088255,0.085687,0.094359,0.080408,0.089565,0.085582,0.085126,0.076049,0.088176,0.084285,0.092505,0.105171,0.102523,0.098188,0.104631,0.076728,0.093618,0.11326,0.102475,
First Transpose (First Receive),1.2897,1.33877,1.30606,1.34745,1.16137,1.13423,1.23299,1.26726,1.46702,1.45025,1.24306,1.22374,1.47141,1.4674,1.37866,1.44999,1.36793,1.33852,1.4218,1.39334,1.48542,1.48207,1.41777,1.3671,1.48249,1.37982,1.37789,1.43002,1.51092,1.52941,1.44548,1.41485,
First Transpose (Finished Receive),1.4182,1.39056,1.41014,1.43007,1.37459,1.23205,1.37037,1.36492,1.53389,1.5323,1.37552,1.36514,1.50475,1.49298,1.4603,1.47642,1.45457,1.43971,1.50126,1.4914,1.54281,1.53187,1.44501,1.46263,1.51955,1.49743,1.51975,1.51833,1.56484,1.55657,1.4992,1.4888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43173,1.4038,1.42437,1.4444,1.38773,1.24593,1.38326,1.37835,1.54786,1.54617,1.39102,1.37923,1.51853,1.50674,1.47309,1.49033,1.46826,1.45363,1.51501,1.50537,1.5572,1.54506,1.45795,1.47809,1.53377,1.51131,1.53479,1.53453,1.578,1.56989,1.51409,1.50232,
First Transpose (Send Complete),1.57347,1.53045,1.54554,1.57222,1.53569,1.38554,1.50212,1.49534,1.67972,1.68525,1.54757,1.52342,1.64616,1.64018,1.60404,1.63314,1.59719,1.59181,1.63776,1.62483,1.68819,1.67861,1.58188,1.61521,1.68376,1.66007,1.6844,1.68723,1.69797,1.70766,1.65301,1.62747,
1D FFT Y-Direction,1.57049,1.52768,1.54304,1.56913,1.53309,1.38236,1.4998,1.49279,1.67693,1.6817,1.54422,1.52034,1.64349,1.63657,1.6007,1.62975,1.59421,1.58897,1.63487,1.62215,1.68565,1.67519,1.57869,1.61191,1.6804,1.65578,1.68153,1.68461,1.69526,1.70389,1.65011,1.62461,
Second Transpose (First Send),1.75855,1.75125,1.76839,1.857,1.63205,1.59997,1.65866,1.71018,1.84986,1.85231,1.75446,1.74883,1.88614,1.90315,1.81676,1.9038,1.82285,1.81928,1.91572,1.87713,1.83293,1.92398,1.74971,1.84728,1.80016,1.8109,1.96682,1.97457,1.88861,1.8828,1.83926,1.85904,
Second Transpose (Packing),1.77568,1.80794,1.83068,1.90581,1.75368,1.66609,1.70022,1.76541,1.96101,1.94264,1.90095,1.89717,1.97267,1.94558,1.86835,1.95577,1.93862,1.9149,1.97375,1.9581,1.91181,1.98983,1.82941,1.92235,1.89888,1.91715,2.00869,2.04266,1.9621,2.04814,1.91717,1.91729,
Second Transpose (Start Local Transpose),1.70473,1.61979,1.63512,1.74594,1.64296,1.48111,1.61949,1.61155,1.79098,1.7962,1.88383,1.66562,1.76186,1.76506,1.69884,1.83151,1.71553,1.70216,1.77479,1.75247,1.78891,1.78964,1.67659,1.77117,1.83772,1.79864,1.8625,1.82635,1.77242,2.03403,1.78276,1.74229,
Second Transpose (Start Receive),1.70824,1.62299,1.6382,1.75,1.64669,1.48489,1.632,1.6152,1.79447,1.79972,1.92194,1.67043,1.79003,1.7891,1.70202,1.83565,1.71901,1.70605,1.77835,1.75632,1.79306,1.79321,1.68042,1.77767,1.85527,1.80878,1.86983,1.83127,1.79166,2.09244,1.78677,1.74721,
Second Transpose (First Receive),3.65107,3.66434,3.77709,3.76084,3.44441,3.6704,3.76735,3.47427,3.65661,3.60317,3.7663,3.76151,3.63234,3.62999,3.76625,3.7606,3.54848,3.64612,3.52556,3.76424,3.56349,3.59627,3.81541,3.7575,3.64435,3.53136,3.76027,3.75378,3.65532,3.66995,3.81494,3.72307,
Second Transpose (Finished Receive),3.65136,3.66466,3.77753,3.76117,3.4448,3.67081,3.76766,3.47465,3.65701,3.60353,3.76679,3.76189,3.63263,3.63032,3.76652,3.76099,3.54885,3.64643,3.52589,3.76456,3.56392,3.59662,3.81568,3.75805,3.64468,3.53168,3.7606,3.75413,3.65602,3.67025,3.81534,3.72336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65537,3.66829,3.78131,3.76512,3.44863,3.67425,3.77149,3.47854,3.6609,3.60866,3.77113,3.76706,3.63653,3.63477,3.77056,3.76604,3.55431,3.65034,3.52969,3.76798,3.56775,3.60049,3.81956,3.7622,3.64978,3.5367,3.76662,3.75775,3.65994,3.67514,3.81947,3.72698,
1D FFT X-Direction,3.6794,3.69013,3.80525,3.78922,3.47278,3.69709,3.7944,3.50122,3.68473,3.63288,3.79701,3.7911,3.66003,3.65802,3.79438,3.79156,3.57888,3.67241,3.55262,3.79029,3.5905,3.62327,3.84171,3.78737,3.67559,3.56148,3.79407,3.78283,3.68336,3.69923,3.8422,3.75055,
Run complete,3.68105,3.69148,3.80657,3.79129,3.47566,3.6986,3.79592,3.50268,3.68608,3.63466,3.79898,3.79358,3.66393,3.66434,3.79582,3.79545,3.58224,3.67396,3.55426,3.79169,3.59388,3.62771,3.84341,3.78951,3.67795,3.56627,3.80856,3.79385,3.68491,3.7012,3.84393,3.75192,

init,701.173,693.732,656.518,676.96,667.709,667.49,625.303,633.576,689.74,688.632,662.129,658.276,695.204,694.446,680.15,658.785,674.556,672.716,638.853,646.285,696.34,690.105,661.062,659.797,669.237,669.187,643.7,628.289,669.897,671.074,649.119,622.23,
1D FFT Z-Direction,0.030846,0.023805,0.024655,0.026379,0.024517,0.02422,0.022472,0.023924,0.023709,0.024704,0.025896,0.024791,0.023377,0.023732,0.023543,0.025906,0.02435,0.024261,0.024326,0.023964,0.023914,0.024479,0.024165,0.025299,0.023885,0.025421,0.026016,0.026268,0.025381,0.024841,0.024997,0.02388,
First Transpose (First Send),0.050623,0.038709,0.039914,0.044468,0.040641,0.040208,0.037762,0.039388,0.039467,0.040935,0.043915,0.041059,0.039463,0.03927,0.039258,0.042807,0.041,0.04002,0.039749,0.039378,0.040363,0.039966,0.039373,0.042984,0.042003,0.043014,0.043113,0.044816,0.040992,0.041872,0.041697,0.039676,
First Transpose (Packing),0.082081,0.068757,0.071075,0.078121,0.071131,0.070889,0.068225,0.070726,0.070764,0.073609,0.077435,0.071797,0.070251,0.070503,0.068685,0.076317,0.073082,0.071018,0.070151,0.069267,0.071957,0.071349,0.069302,0.076099,0.076259,0.076717,0.077935,0.079868,0.071606,0.073991,0.074478,0.071532,
First Transpose (Start Local Transpose),0.082473,0.069006,0.071347,0.078486,0.071459,0.071235,0.068585,0.071059,0.071037,0.073891,0.077836,0.07211,0.070616,0.070805,0.068969,0.076708,0.073376,0.071356,0.070463,0.069575,0.07223,0.071676,0.069605,0.076445,0.076593,0.07712,0.078242,0.080148,0.071885,0.074295,0.074864,0.071901,
First Transpose (Start Receive),0.086632,0.07228,0.074691,0.08259,0.074849,0.074605,0.071846,0.07449,0.074444,0.077257,0.082089,0.075837,0.074089,0.073918,0.072272,0.080901,0.077459,0.074835,0.073786,0.072865,0.075815,0.075138,0.07272,0.080578,0.080352,0.080707,0.085055,0.085415,0.075924,0.077841,0.079448,0.075247,
First Transpose (First Receive),1.38158,1.36299,1.32931,1.37259,1.24216,1.24009,1.43462,1.45215,1.35307,1.37521,1.27494,1.26803,1.43063,1.44738,1.30356,1.27498,1.30725,1.2521,1.39257,1.46533,1.41846,1.41644,1.21619,1.19501,1.29432,1.24355,1.42792,1.46029,1.47288,1.42137,1.37724,1.37498,
First Transpose (Finished Receive),1.43649,1.41236,1.42646,1.44727,1.37545,1.37705,1.52343,1.51861,1.40826,1.40343,1.36075,1.34947,1.50919,1.4986,1.37513,1.39779,1.40885,1.38675,1.50145,1.49189,1.50242,1.4939,1.36164,1.378,1.41858,1.39216,1.54075,1.5474,1.53069,1.53191,1.49543,1.49048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44968,1.42647,1.44073,1.46146,1.38887,1.3905,1.53715,1.53187,1.4216,1.41751,1.37514,1.36296,1.52231,1.51276,1.38934,1.41256,1.42234,1.40026,1.51559,1.50542,1.51643,1.50821,1.37475,1.39248,1.43293,1.4062,1.55688,1.5622,1.54444,1.54658,1.50974,1.50392,
First Transpose (Send Complete),1.59099,1.55046,1.56165,1.58624,1.52126,1.51901,1.65313,1.64426,1.54747,1.55189,1.52642,1.50376,1.64559,1.63501,1.50951,1.63051,1.55338,1.52379,1.63099,1.62515,1.64625,1.63203,1.491,1.52887,1.57967,1.54586,1.6965,1.69522,1.66521,1.67332,1.65789,1.63561,
1D FFT Y-Direction,1.5881,1.54735,1.55907,1.58317,1.51824,1.51626,1.65086,1.64158,1.54486,1.54864,1.52299,1.50035,1.64301,1.63224,1.5069,1.59754,1.55088,1.52107,1.62859,1.62243,1.64401,1.62965,1.48813,1.52582,1.57714,1.54214,1.6924,1.69321,1.66179,1.67058,1.65369,1.63277,
Second Transpose (First Send),1.7333,1.73855,1.74661,1.84225,1.65904,1.6369,1.81755,1.83301,1.70946,1.71457,1.73506,1.73182,1.81317,1.82982,1.7004,1.8166,1.73551,1.73854,1.84665,1.84401,1.76909,1.84795,1.62243,1.72837,1.64796,1.73841,1.92866,1.90861,1.88959,1.82995,1.82196,1.82405,
Second Transpose (Packing),1.7825,1.80086,1.79764,1.88834,1.71452,1.68306,1.88203,1.88699,1.794,1.78684,1.82506,1.7856,1.87477,1.88103,1.77477,1.86988,1.76228,1.79168,1.8953,1.8947,1.81606,1.90519,1.68947,1.79102,1.70935,1.76974,1.99334,1.98166,1.90721,1.91135,1.8807,1.89813,
Second Transpose (Start Local Transpose),1.69267,1.62896,1.63904,1.74168,1.60404,1.61087,1.72771,1.72138,1.65903,1.67204,1.81038,1.63273,1.72421,1.71836,1.60112,1.74584,1.66977,1.61466,1.72376,1.71837,1.72717,1.71667,1.58393,1.65748,1.66577,1.64109,1.84431,1.81481,1.77466,1.91964,1.76505,1.71229,
Second Transpose (Start Receive),1.69661,1.63223,1.64223,1.74575,1.60727,1.61602,1.73072,1.72494,1.66257,1.67731,1.81649,1.64888,1.72804,1.72196,1.60457,1.75114,1.67386,1.61813,1.72679,1.72172,1.73067,1.72003,1.5874,1.66144,1.66993,1.6462,1.84929,1.82031,1.78954,1.92615,1.76902,1.71546,
Second Transpose (First Receive),3.66272,3.47138,3.65343,3.62534,3.70916,3.50492,3.63779,3.61536,3.64976,3.54361,3.60925,3.63094,3.65475,3.46354,3.64143,3.62581,3.65725,3.46283,3.62283,3.66859,3.52035,3.4927,3.60625,3.64879,3.67845,3.46148,3.55363,3.54936,3.65388,3.70642,3.60499,3.56968,
Second Transpose (Finished Receive),3.66321,3.47166,3.65384,3.62573,3.70959,3.50517,3.63819,3.61568,3.65017,3.54397,3.61002,3.63134,3.65506,3.4639,3.64183,3.62619,3.65748,3.46313,3.6231,3.66889,3.52075,3.49296,3.60655,3.64918,3.67888,3.46182,3.55388,3.54983,3.65434,3.7067,3.60528,3.57001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66748,3.4753,3.65731,3.63055,3.71316,3.50991,3.64155,3.61903,3.65442,3.54842,3.61444,3.63561,3.65863,3.46745,3.64586,3.63072,3.66244,3.46723,3.6267,3.67242,3.52456,3.4968,3.6099,3.65347,3.68304,3.46638,3.55798,3.55325,3.65898,3.71221,3.60943,3.57398,
1D FFT X-Direction,3.69093,3.49792,3.67849,3.65605,3.7366,3.53336,3.66369,3.64268,3.67697,3.57116,3.63864,3.65892,3.68138,3.49028,3.67102,3.65526,3.68655,3.48872,3.64867,3.69356,3.54832,3.5196,3.63212,3.67859,3.70624,3.48933,3.57998,3.57527,3.68189,3.73462,3.63335,3.5971,
Run complete,3.6927,3.49936,3.67981,3.65784,3.73819,3.53476,3.66496,3.64398,3.67811,3.5727,3.64074,3.66044,3.68271,3.49161,3.67238,3.657,3.68795,3.48998,3.6501,3.69496,3.57027,3.53475,3.6335,3.68041,3.70765,3.49095,3.60821,3.62643,3.69425,3.7362,3.63949,3.6181,

init,701.173,693.732,656.518,676.96,667.709,667.49,625.303,633.576,689.74,688.632,662.129,658.276,695.204,694.446,680.15,658.785,674.556,672.716,638.853,646.285,696.34,690.105,661.062,659.797,669.237,669.187,643.7,628.289,669.897,671.074,649.119,622.23,
1D FFT Z-Direction,0.031076,0.023389,0.024474,0.02621,0.023898,0.023846,0.022955,0.023826,0.023449,0.024032,0.026033,0.023778,0.023884,0.024009,0.023217,0.025806,0.024534,0.023755,0.023068,0.023361,0.02386,0.023699,0.022778,0.02528,0.023686,0.023883,0.024948,0.023344,0.025659,0.023515,0.024955,0.024801,
First Transpose (First Send),0.050421,0.039608,0.03959,0.043813,0.039659,0.039905,0.037941,0.039294,0.038509,0.041014,0.044056,0.039559,0.039512,0.040181,0.038551,0.042954,0.040715,0.039875,0.038495,0.038118,0.040074,0.039082,0.038133,0.042716,0.039939,0.039967,0.040805,0.038796,0.041131,0.039684,0.042224,0.040464,
First Transpose (Packing),0.086236,0.070026,0.070545,0.07739,0.07041,0.071024,0.06804,0.070038,0.06926,0.073377,0.078281,0.070609,0.070589,0.071432,0.070676,0.076226,0.072078,0.072225,0.06879,0.068735,0.071171,0.071452,0.067871,0.075957,0.071019,0.072674,0.071664,0.069746,0.070996,0.070486,0.076586,0.072574,
First Transpose (Start Local Transpose),0.086595,0.070319,0.070844,0.077732,0.070675,0.071339,0.068374,0.070362,0.069504,0.073672,0.078675,0.070874,0.070903,0.071792,0.070983,0.076529,0.072391,0.072538,0.069112,0.069059,0.071453,0.071754,0.068178,0.076324,0.071325,0.072987,0.071979,0.070057,0.071319,0.070781,0.076931,0.072862,
First Transpose (Start Receive),0.090556,0.073859,0.074181,0.083541,0.074607,0.074802,0.07184,0.073657,0.072909,0.077558,0.083672,0.074642,0.074202,0.075626,0.074753,0.080865,0.075951,0.076158,0.072404,0.072802,0.074985,0.075428,0.071735,0.080692,0.074597,0.076888,0.07586,0.07364,0.074802,0.074431,0.08136,0.076708,
First Transpose (First Receive),1.31063,1.33586,1.31862,1.36036,1.39591,1.46509,1.39222,1.30028,1.05989,1.06909,1.31862,1.29137,1.42271,1.41709,1.32288,1.26943,1.41438,1.39025,1.40201,1.32481,1.42741,1.47336,1.4247,1.4421,1.45641,1.37743,1.40176,1.4713,1.52103,1.46783,1.41343,1.45756,
First Transpose (Finished Receive),1.4121,1.38409,1.41873,1.43886,1.50311,1.49208,1.44809,1.43298,1.20906,1.21631,1.39795,1.36683,1.52299,1.50455,1.39961,1.42382,1.50484,1.49298,1.45819,1.45878,1.51308,1.50062,1.47337,1.49327,1.51667,1.50782,1.5286,1.52424,1.55658,1.54775,1.54948,1.54303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4264,1.39874,1.43478,1.4534,1.51676,1.50581,1.4613,1.44667,1.22268,1.23001,1.41225,1.38116,1.53687,1.51765,1.41373,1.43769,1.51833,1.50746,1.4722,1.47198,1.52666,1.51478,1.48635,1.50723,1.53026,1.52141,1.54174,1.53741,1.57013,1.56226,1.56455,1.55639,
First Transpose (Send Complete),1.56136,1.52038,1.54964,1.57719,1.64146,1.62526,1.57291,1.55908,1.34408,1.35948,1.55248,1.5151,1.65861,1.63897,1.53051,1.62817,1.64617,1.62973,1.58469,1.58642,1.65415,1.63466,1.60353,1.6369,1.65597,1.64326,1.65766,1.64983,1.68628,1.68939,1.69392,1.67363,
1D FFT Y-Direction,1.55767,1.51751,1.54661,1.57418,1.63803,1.62207,1.57028,1.55623,1.34145,1.35693,1.55001,1.51297,1.65595,1.63558,1.52778,1.62449,1.64322,1.62659,1.58205,1.58351,1.65117,1.63124,1.60082,1.63351,1.65286,1.63974,1.65475,1.6472,1.68345,1.6861,1.69086,1.67105,
Second Transpose (First Send),1.78189,1.71552,1.72881,1.84762,1.78981,1.77634,1.74028,1.75712,1.47208,1.52095,1.72159,1.71177,1.82109,1.83956,1.69936,1.78785,1.85038,1.8499,1.79833,1.80453,1.78055,1.83581,1.73306,1.8364,1.76842,1.83866,1.91526,1.89621,1.88045,1.84205,1.8397,1.80281,
Second Transpose (Packing),1.81203,1.75836,1.77463,1.90548,1.84584,1.84218,1.79342,1.83509,1.51752,1.5763,1.88678,1.79137,1.86165,1.89893,1.79339,1.85744,1.89699,1.89471,1.85202,1.86113,1.83911,1.89948,1.80519,1.87068,1.84114,1.9219,1.98672,1.9664,1.93875,1.96147,1.92332,1.87204,
Second Transpose (Start Local Transpose),1.66908,1.59464,1.62336,1.74193,1.73074,1.69982,1.64576,1.63219,1.41828,1.44548,1.84114,1.61026,1.74108,1.7127,1.60507,1.71234,1.75258,1.74634,1.68803,1.6751,1.75293,1.71253,1.69277,1.77399,1.79448,1.76813,1.79739,1.76188,1.76343,1.93133,1.80237,1.78364,
