,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),3830.46,3767.79,3741.24,3577.39,3654.19,3630.72,3708.26,3685.95,3821.85,3754.59,3758.07,3754.3,3632.12,3588.4,3833.45,3672.51,3861.14,3640.87,3693.86,3762.54,3604.37,3604.31,3804.56,3651.41,
1D FFT X-Direction,3830.48,3767.81,3741.28,3577.41,3654.21,3630.74,3708.28,3685.97,3821.87,3754.61,3758.09,3754.32,3632.13,3588.41,3833.47,3672.53,3861.16,3640.9,3693.89,3762.55,3604.38,3604.33,3804.58,3651.46,
Run complete,3836.66,3772.22,3745.63,3581.79,3658.62,3635.1,3712.65,3690.36,3828.1,3758.98,3762.5,3758.68,3636.53,3592.8,3837.89,3676.93,3865.62,3645.32,3698.3,3767,3608.82,3608.72,3809.08,3655.88,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.035902,0.031009,0.04802,0.023585,0.019776,0.022092,0.021134,0.02087,0.020663,0.029926,0.027392,0.0294,0.029139,0.032389,0.027513,0.031392,0.023939,0.033204,0.035999,0.028632,0.029694,0.031786,0.034656,0.047826,
First Transpose (First Send),19.4431,19.1319,19.3363,19.4872,19.1511,19.2377,19.2686,19.0076,19.0933,19.0821,19.0824,19.1241,19.1758,18.9965,19.2278,19.3097,19.0806,19.1528,18.9911,19.1571,19.2693,19.1572,19.0963,19.1966,
First Transpose (Packing),19.4617,19.1474,19.3672,19.5031,19.1657,19.2532,19.2819,19.0217,19.1083,19.098,19.0978,19.1389,19.1929,19.0145,19.2448,19.3249,19.0999,19.1715,19.0298,19.1747,19.287,19.1753,19.1151,19.231,
First Transpose (Start Local Transpose),19.462,19.1476,19.3675,19.5034,19.1659,19.2535,19.2822,19.022,19.1086,19.0983,19.098,19.1393,19.1931,19.0149,19.2451,19.3251,19.1003,19.1718,19.0301,19.1749,19.2873,19.1756,19.1154,19.2312,
First Transpose (Start Receive),19.4745,19.1589,19.3844,19.5295,19.1753,19.2638,19.291,19.0317,19.1181,19.1122,19.108,19.1502,19.2034,19.0258,19.2572,19.3364,19.111,19.1835,19.042,19.1859,19.2988,19.1864,19.1279,19.2493,
First Transpose (First Receive),352.236,352.346,349.984,350.897,342.01,341.829,340.865,342.533,350.507,348.551,347.705,346.736,343.381,345.7,345.074,346.902,336.831,336.652,341.726,332.217,349.11,348.035,347.454,347.307,
First Transpose (Finished Receive),516.044,514.454,515.026,515.017,505.888,505.913,505.44,505.868,510.288,509.587,507.789,506.307,506.006,506.037,504.739,504.158,516.87,516.169,513.307,514.084,507.187,507.143,507.012,505.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.526,514.933,515.967,515.496,506.367,506.969,505.922,506.347,510.769,510.067,508.267,506.785,506.484,506.515,505.499,504.91,517.353,516.648,513.782,514.561,508.052,507.621,507.49,506.077,
First Transpose (Send Complete),521.283,519.137,520.254,519.813,510.641,511.23,510.197,510.626,517.909,514.54,513.31,512.187,510.748,510.794,509.751,509.178,524.532,521.106,519.016,519.726,512.331,511.964,511.824,510.449,
1D FFT Y-Direction,516.538,514.946,516.052,515.508,506.379,506.981,505.934,506.367,510.78,510.299,509.089,507.964,506.496,506.527,505.511,504.923,517.365,516.881,514.735,515.435,508.064,507.634,507.505,506.095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),521.284,519.138,520.254,519.814,510.642,511.231,510.198,510.627,517.909,514.541,513.31,512.188,510.748,510.794,509.751,509.179,524.532,521.106,519.017,519.726,512.332,511.965,511.825,510.449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),521.284,519.138,520.255,519.814,510.642,511.231,510.198,510.627,517.91,514.541,513.311,512.188,510.749,510.795,509.752,509.179,524.533,521.107,519.017,519.727,512.332,511.965,511.825,510.45,
Second Transpose (Finished All2All),3746.62,3638.83,3629.19,3661.14,3673.87,3670.02,3789.8,3602.11,3726.82,3670.73,3679.97,3620.27,3663.54,3713.69,3760.05,3680.7,3706.35,3692.34,3701.6,3566.31,3667.87,3667.95,3696.55,3624.16,
Second Transpose (Unpacking),3746.63,3638.83,3629.19,3661.14,3673.87,3670.02,3789.8,3602.11,3726.82,3670.73,3679.98,3620.27,3663.54,3713.69,3760.05,3680.7,3706.35,3692.35,3701.6,3566.31,3667.87,3667.95,3696.56,3624.16,
1D FFT X-Direction,3746.64,3638.85,3629.21,3661.16,3673.89,3670.04,3789.82,3602.13,3726.84,3670.75,3679.99,3620.3,3663.56,3713.73,3760.07,3680.73,3706.37,3692.37,3701.62,3566.33,3667.89,3668.01,3696.61,3624.18,
Run complete,3752.98,3643.23,3633.58,3665.53,3678.28,3674.41,3794.19,3606.53,3732.96,3675.1,3684.38,3624.67,3667.97,3718.09,3764.44,3685.11,3710.82,3696.8,3706.05,3570.77,3672.32,3672.45,3701.04,3628.58,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.02991,0.022853,0.022168,0.021103,0.02273,0.019421,0.018211,0.026903,0.018797,0.020263,0.018922,0.029435,0.021312,0.052999,0.02005,0.020577,0.018711,0.021078,0.021131,0.028157,0.022057,0.048772,0.048788,0.021967,
First Transpose (First Send),19.24,19.133,19.3246,19.4786,19.2181,19.3959,19.1538,19.059,19.2299,19.0833,19.0578,19.0866,19.1042,19.2266,19.2374,19.1959,19.1311,19.139,19.0158,19.2074,19.1453,19.2222,19.2886,19.1386,
First Transpose (Packing),19.2572,19.1471,19.3386,19.4938,19.2323,19.4099,19.1671,19.0738,19.2445,19.0971,19.072,19.1027,19.12,19.256,19.2528,19.2136,19.1497,19.1556,19.0328,19.2248,19.163,19.2678,19.3302,19.1566,
First Transpose (Start Local Transpose),19.2576,19.1474,19.3389,19.4941,19.2326,19.4101,19.1674,19.0741,19.2448,19.0974,19.0723,19.1032,19.1203,19.2563,19.253,19.2139,19.15,19.1558,19.0331,19.2251,19.1634,19.2681,19.3304,19.1569,
First Transpose (Start Receive),19.2686,19.1575,19.3496,19.503,19.2424,19.4205,19.1762,19.0847,19.2538,19.1083,19.0816,19.1124,19.1294,19.276,19.2622,19.2244,19.1609,19.1651,19.0439,19.2352,19.1729,19.2846,19.3488,19.167,
First Transpose (First Receive),352.605,351.465,351.775,352.692,343.544,343.229,343.777,345.535,337.418,334.52,336.871,335.037,351.242,351.232,351.353,350.071,351.127,348.097,350.44,348.817,337.644,336.854,337.608,337.176,
First Transpose (Finished Receive),508.909,507.188,507.757,507.625,507.646,507.642,505.315,505.791,510.789,510.085,508.306,506.536,505.524,505.5,503.801,503.091,512.284,511.573,510.814,509.59,509.019,509.044,508.181,507.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),509.718,507.988,508.649,508.525,508.125,508.123,505.907,506.27,511.27,510.566,508.782,507.015,506.001,505.979,504.277,503.567,512.764,512.052,511.29,510.068,509.5,509.523,508.976,508.054,
First Transpose (Send Complete),514.548,512.26,513.177,513.063,512.421,512.4,510.186,510.437,518.315,515.084,513.83,512.384,510.237,510.271,508.602,507.878,519.79,516.572,516.008,515.479,513.803,513.844,513.387,512.304,
1D FFT Y-Direction,509.731,508,508.923,508.774,508.137,508.136,505.92,506.282,511.282,510.802,509.581,508.17,506.012,505.998,504.289,503.579,512.775,512.297,511.775,511.134,509.514,509.543,508.996,508.066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),514.548,512.261,513.177,513.063,512.422,512.4,510.187,510.437,518.316,515.084,513.831,512.385,510.238,510.272,508.603,507.879,519.791,516.572,516.008,515.48,513.804,513.845,513.387,512.304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),514.549,512.262,513.178,513.063,512.422,512.401,510.187,510.438,518.316,515.085,513.831,512.386,510.238,510.272,508.604,507.879,519.791,516.572,516.009,515.48,513.804,513.845,513.388,512.305,
Second Transpose (Finished All2All),3784.5,3590.74,3690.29,3672.46,3625.82,3787.94,3683,3700.69,3782.5,3625.39,3652.48,3650.75,3603.45,3601.92,3576.56,3742.03,3628.68,3623.08,3660.99,3563.94,3661.86,3765.73,3661.32,3661.01,
Second Transpose (Unpacking),3784.5,3590.74,3690.29,3672.46,3625.82,3787.94,3683,3700.69,3782.5,3625.4,3652.48,3650.75,3603.45,3601.92,3576.56,3742.03,3628.68,3623.08,3660.99,3563.95,3661.86,3765.73,3661.32,3661.01,
1D FFT X-Direction,3784.52,3590.77,3690.31,3672.49,3625.84,3787.96,3683.01,3700.71,3782.51,3625.42,3652.49,3650.77,3603.46,3601.94,3576.58,3742.05,3628.73,3623.12,3661.05,3563.97,3661.88,3765.74,3661.34,3661.03,
Run complete,3791.03,3595.3,3694.81,3676.86,3630.24,3792.39,3687.39,3705.09,3788.84,3629.79,3656.86,3655.17,3607.85,3606.3,3580.97,3746.44,3633.13,3627.56,3665.48,3568.4,3666.31,3770.23,3665.73,3665.46,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.029515,0.023342,0.021066,0.022108,0.020502,0.021796,0.019147,0.020387,0.018437,0.021821,0.019388,0.020252,0.019915,0.022006,0.021374,0.019271,0.042491,0.026819,0.043229,0.021271,0.021736,0.019894,0.024115,0.022329,
First Transpose (First Send),19.9794,19.7111,19.9349,19.4086,19.2788,19.1808,19.2319,19.1556,19.1953,19.1677,19.1816,19.0785,18.9812,19.1585,19.1555,19.2919,19.0423,19.0171,19.0307,19.2226,19.0853,19.2719,19.31,19.1156,
First Transpose (Packing),20,19.733,19.95,19.4233,19.2941,19.1964,19.2456,19.1696,19.2114,19.1834,19.1965,19.0929,18.9974,19.176,19.1719,19.3067,19.0835,19.0373,19.0696,19.2414,19.1025,19.2883,19.3275,19.1316,
First Transpose (Start Local Transpose),20.0004,19.7333,19.9503,19.4235,19.2943,19.1967,19.2459,19.1699,19.2117,19.1837,19.1968,19.0933,18.9977,19.1763,19.1722,19.307,19.0839,19.0375,19.0698,19.2417,19.1028,19.2886,19.3278,19.1319,
First Transpose (Start Receive),20.0128,19.7431,19.9607,19.4345,19.3047,19.2063,19.2542,19.1788,19.2212,19.1934,19.2056,19.1017,19.0064,19.1865,19.1837,19.3162,19.1012,19.0479,19.089,19.2517,19.1129,19.2969,19.3415,19.1411,
First Transpose (First Receive),347.608,348.997,348.502,346.443,350.274,350.764,350.374,349.843,352.421,350.39,351.665,351.802,318.514,315.576,318.897,320.637,353.149,352.212,351.243,350.217,333.865,335.057,335.225,332.855,
First Transpose (Finished Receive),511.514,509.48,510.972,510.45,508.019,508.02,506.488,506.566,507.638,507.084,504.398,503.227,504.268,504.81,502.027,504.769,512.591,511.645,511.852,511.59,510.317,509.954,510.359,509.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.065,509.964,511.451,510.93,508.498,508.501,507.156,507.301,508.12,507.563,505.113,503.832,504.749,505.29,502.505,505.25,513.698,512.124,512.328,512.068,510.797,510.431,511.181,510.09,
First Transpose (Send Complete),516.782,515.055,515.898,515.526,512.694,512.822,511.367,511.488,515.123,512.112,510.211,509.086,509.036,509.639,506.809,509.554,520.886,516.926,517.04,516.869,515.111,514.794,515.603,514.359,
1D FFT Y-Direction,512.077,510.792,511.67,511.22,508.51,508.514,507.168,507.313,508.13,507.798,505.925,504.827,504.761,505.302,502.519,505.287,513.714,512.591,512.75,512.426,510.809,510.443,511.194,510.103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),516.782,515.055,515.899,515.527,512.695,512.822,511.368,511.489,515.123,512.113,510.212,509.087,509.037,509.639,506.81,509.555,520.886,516.927,517.041,516.869,515.111,514.795,515.603,514.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),516.783,515.056,515.899,515.527,512.695,512.823,511.368,511.489,515.124,512.113,510.212,509.088,509.037,509.64,506.811,509.555,520.887,516.927,517.041,516.87,515.112,514.795,515.604,514.36,
Second Transpose (Finished All2All),3674.21,3751.64,3597.22,3669.99,3679.07,3710.06,3664.65,3635.29,3733.12,3547.7,3681.9,3758.96,3697.06,3609.22,3693.35,3619.95,3661.08,3712.58,3708.62,3754.35,3691.41,3784.48,3576.88,3645.68,
Second Transpose (Unpacking),3674.21,3751.64,3597.22,3670,3679.07,3710.07,3664.65,3635.3,3733.12,3547.7,3681.9,3758.96,3697.06,3609.22,3693.35,3619.95,3661.08,3712.59,3708.63,3754.36,3691.41,3784.49,3576.88,3645.68,
1D FFT X-Direction,3674.23,3751.66,3597.25,3670.04,3679.1,3710.09,3664.68,3635.31,3733.15,3547.73,3681.93,3758.98,3697.09,3609.24,3693.38,3619.98,3661.1,3712.6,3708.65,3754.41,3691.44,3784.5,3576.9,3645.7,
Run complete,3680.45,3756.04,3601.65,3674.56,3683.63,3714.61,3669.18,3639.8,3739.71,3552.26,3686.45,3763.48,3701.62,3613.74,3697.9,3624.53,3665.63,3717.18,3713.21,3758.99,3696.02,3789.03,3581.46,3650.28,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.030075,0.02316,0.021965,0.047163,0.026848,0.027343,0.027419,0.022376,0.026011,0.028913,0.025149,0.019193,0.024769,0.021594,0.025862,0.045933,0.018162,0.019939,0.020667,0.042138,0.026762,0.019577,0.023799,0.026966,
First Transpose (First Send),19.4305,19.2344,19.3957,19.9524,19.7723,19.8408,19.8131,19.5424,19.8497,19.7056,19.6293,19.5959,19.8878,19.5624,19.8273,19.9109,19.6492,19.8866,19.5719,19.9341,19.6827,19.6656,20.0762,19.7999,
First Transpose (Packing),19.4477,19.2503,19.4114,19.976,19.7867,19.855,19.8297,19.5579,19.8656,19.7214,19.6432,19.6124,19.9066,19.5791,19.8473,19.9339,19.6656,19.9027,19.5884,19.9707,19.7036,19.6829,20.0934,19.8169,
First Transpose (Start Local Transpose),19.448,19.2506,19.4117,19.9763,19.7869,19.8554,19.83,19.5582,19.8661,19.7217,19.6435,19.6128,19.9069,19.5794,19.8477,19.9342,19.6659,19.903,19.5887,19.9709,19.7039,19.6832,20.0937,19.8172,
First Transpose (Start Receive),19.459,19.2609,19.4226,19.9947,19.7964,19.8648,19.8387,19.5673,19.8755,19.7329,19.6516,19.6216,19.9165,19.5894,19.8568,19.9437,19.6755,19.9127,19.5991,19.9883,19.714,19.6914,20.107,19.8265,
First Transpose (First Receive),353.978,353.266,351.946,352.314,315.386,314.244,316.13,315.764,352.717,350.414,348.455,351.299,342.918,343.193,343.761,343.939,347.64,348.065,347.571,346.414,343.318,343.347,339.703,341.822,
First Transpose (Finished Receive),515.182,514.513,512.763,513.331,506.982,506.982,506.396,505.856,509.588,508.891,507.592,506.973,507.571,507.636,507.09,507.447,515.448,514.124,514.379,514.232,509.75,508.245,509.719,505.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.666,514.994,513.254,513.937,507.462,507.461,506.877,506.336,510.07,509.37,508.069,507.452,508.048,508.615,507.567,507.925,516.182,514.825,515.173,515.001,510.231,508.724,510.204,505.673,
First Transpose (Send Complete),520.468,519.509,517.893,518.462,511.623,511.746,511.133,510.553,517.205,513.786,513.078,512.558,512.341,512.955,511.919,512.36,523.258,519.098,519.765,519.582,514.477,513.1,514.616,509.917,
1D FFT Y-Direction,515.679,515.196,513.611,514.124,507.475,507.477,506.889,506.348,510.08,509.599,508.918,508.334,508.061,508.629,507.579,507.938,516.193,514.84,515.46,515.244,510.244,508.736,510.24,505.687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),520.468,519.51,517.893,518.463,511.624,511.746,511.133,510.553,517.206,513.787,513.078,512.559,512.342,512.955,511.92,512.36,523.259,519.099,519.765,519.583,514.477,513.101,514.617,509.918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),520.469,519.511,517.894,518.463,511.624,511.747,511.134,510.554,517.206,513.788,513.079,512.56,512.342,512.956,511.92,512.36,523.259,519.1,519.766,519.583,514.478,513.102,514.617,509.918,
Second Transpose (Finished All2All),3596.09,3597.71,3702.1,3574.25,3744.73,3631.89,3640.46,3651.1,3649.1,3636.2,3716.62,3589.75,3567.76,3643.39,3659.27,3656.09,3641.07,3632.2,3732.09,3662.11,3664.82,3594.54,3722.52,3671.96,
Second Transpose (Unpacking),3596.09,3597.71,3702.1,3574.25,3744.73,3631.89,3640.46,3651.1,3649.1,3636.2,3716.62,3589.75,3567.76,3643.39,3659.27,3656.1,3641.07,3632.2,3732.09,3662.11,3664.82,3594.54,3722.52,3671.96,
1D FFT X-Direction,3596.11,3597.73,3702.13,3574.28,3744.75,3631.92,3640.48,3651.12,3649.12,3636.23,3716.64,3589.77,3567.78,3643.4,3659.29,3656.12,3641.09,3632.22,3732.11,3662.13,3664.84,3594.55,3722.55,3671.99,
Run complete,3602.33,3602.15,3706.52,3578.66,3749.15,3636.28,3644.9,3655.52,3655.42,3640.6,3721.03,3594.14,3572.14,3647.81,3663.67,3660.54,3645.56,3636.62,3736.54,3666.58,3669.26,3599,3726.97,3676.44,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.029521,0.022106,0.025119,0.020757,0.019704,0.023372,0.023502,0.023355,0.019823,0.020789,0.018479,0.020078,0.018652,0.021259,0.020943,0.019533,0.019488,0.021121,0.019457,0.020571,0.019335,0.018763,0.048909,0.029082,
First Transpose (First Send),19.3136,19.2761,19.2662,19.5628,19.2491,19.1811,19.2683,19.1535,19.2242,19.0757,19.155,19.1235,19.0051,19.106,19.2525,19.2761,19.1068,19.0778,18.9802,19.3391,18.9654,19.3728,19.055,19.1275,
First Transpose (Packing),19.3287,19.2909,19.2796,19.5773,19.2628,19.195,19.2828,19.1686,19.2544,19.0915,19.1688,19.1395,19.0196,19.1218,19.2686,19.2918,19.1232,19.0947,18.998,19.3568,18.9827,19.3904,19.084,19.146,
First Transpose (Start Local Transpose),19.3289,19.2912,19.28,19.5776,19.2631,19.1953,19.2831,19.1689,19.2547,19.0917,19.1691,19.1399,19.0199,19.1221,19.2689,19.2921,19.1235,19.0951,18.9982,19.357,18.9831,19.3906,19.0843,19.1463,
First Transpose (Start Receive),19.3404,19.3008,19.29,19.5866,19.272,19.2054,19.292,19.1782,19.2636,19.1026,19.1769,19.1494,19.0294,19.1362,19.2785,19.3005,19.1325,19.1055,19.0081,19.3677,18.993,19.3996,19.0957,19.1584,
First Transpose (First Receive),352.989,350.186,351.573,347.484,314.071,313.018,314.609,316.228,343.643,339.463,340.752,340.669,347.083,348.196,347.484,348.589,330.281,331.12,329.549,327.881,349.563,349.502,350.239,349.074,
First Transpose (Finished Receive),518.409,517.721,517.204,516.872,509.352,509.353,506.944,507.497,510.9,510.205,507.123,505.144,503.91,503.94,502.296,501.419,513.693,512.983,511.637,511.861,507.301,507.272,505.945,504.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.343,518.202,517.684,517.35,509.833,509.833,507.575,507.978,511.383,510.685,507.601,505.624,504.389,504.42,502.773,501.898,514.316,513.462,512.188,512.716,507.78,507.753,506.423,505.423,
First Transpose (Send Complete),524.113,522.564,522.236,522.26,514.056,514.141,511.854,512.185,518.588,515.195,512.647,511.13,508.654,508.712,507.112,506.247,521.409,518.011,517.203,517.558,512.047,512.143,510.765,509.694,
1D FFT Y-Direction,519.356,518.428,518.057,517.932,509.845,509.847,507.589,507.991,511.397,510.919,508.362,506.902,504.403,504.433,502.788,501.914,514.328,513.71,512.906,513.242,507.798,507.767,506.439,505.438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
