,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.02776,5.03883,4.8265,4.81525,4.83417,4.77918,4.93404,4.91113,5.12237,5.09203,5.22833,5.31188,5.01876,4.99827,5.13671,5.14335,4.95078,4.96463,5.17195,5.18113,4.80937,4.7981,4.84284,4.82793,4.93183,4.84232,5.30916,5.31965,5.07078,5.10485,5.1997,5.16307,
First Transpose (Send Complete),5.09838,5.10933,4.98774,4.99617,4.92002,4.85444,5.00512,4.98344,5.31537,5.23365,5.35346,5.38446,5.10563,5.10487,5.20487,5.21554,5.14028,5.14813,5.23979,5.2527,4.88116,4.87084,4.91829,4.89673,5.07038,5.03476,5.37599,5.39219,5.16127,5.21839,5.2689,5.24913,
1D FFT Y-Direction,5.0354,5.04668,4.92533,4.93448,4.85681,4.79173,4.94333,4.92325,5.25313,5.17149,5.29124,5.32002,5.04144,5.04139,5.14447,5.15049,5.07614,5.08566,5.17926,5.19132,4.81802,4.8076,4.85512,4.83475,5.00757,4.97658,5.31989,5.32948,5.09811,5.15545,5.20924,5.18721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.09899,5.11002,4.98818,4.99664,4.92044,4.85504,5.00555,4.98394,5.31576,5.2342,5.35387,5.38485,5.10618,5.10524,5.20535,5.21584,5.14067,5.14883,5.24017,5.25316,4.88164,4.87128,4.91872,4.89714,5.07079,5.03523,5.37636,5.39257,5.16172,5.21874,5.26935,5.24952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.0993,5.11035,4.98841,4.99683,4.92067,4.85535,5.00583,4.9842,5.31601,5.23449,5.35422,5.38507,5.10646,5.10547,5.20559,5.2161,5.14088,5.14909,5.2404,5.25341,4.88188,4.8716,4.91899,4.89734,5.07112,5.03548,5.37668,5.39281,5.16204,5.21908,5.26967,5.24974,
Second Transpose (Finished All2All),235.457,234.722,233.264,222.321,219.755,226.331,239.768,231.397,243.612,213.307,235.598,226.704,232.817,237.337,230.979,227.986,232.779,219.842,229.644,219.061,231.003,222.8,231.208,225.627,241.475,221.364,218.123,237.317,251.192,232.696,227.335,214.471,
Second Transpose (Unpacking),235.458,234.723,233.265,222.321,219.755,226.332,239.769,231.397,243.614,213.307,235.599,226.704,232.818,237.338,230.98,227.986,232.78,219.842,229.645,219.063,231.004,222.801,231.209,225.628,241.476,221.365,218.124,237.318,251.193,232.697,227.336,214.472,
1D FFT X-Direction,235.472,234.739,233.279,222.335,219.771,226.346,239.787,231.413,243.64,213.32,235.613,226.718,232.833,237.35,230.994,227.998,232.794,219.856,229.659,219.08,231.019,222.816,231.228,225.64,241.491,221.38,218.138,237.335,251.208,232.711,227.353,214.486,
Run complete,235.528,234.791,233.332,222.385,219.818,226.396,239.841,231.466,243.695,213.369,235.668,226.772,232.888,237.403,231.043,228.053,232.844,219.909,229.711,219.129,231.072,222.867,231.28,225.691,241.543,221.432,218.184,237.386,251.264,232.764,227.403,214.542,

init,626.515,633.792,618.967,610.053,626.793,631.692,613.041,613.632,627.265,625.239,610.302,614.016,624.595,608.234,624.072,624.487,624.592,621.349,606.517,614.211,620.81,627.143,611.009,607.021,622.015,621.103,618.563,604.883,628.117,631.017,611.364,611.714,
1D FFT Z-Direction,0.01821,0.009835,0.005853,0.006954,0.008233,0.015061,0.020403,0.016972,0.009688,0.01677,0.014861,0.015212,0.008181,0.015882,0.015107,0.014503,0.007124,0.015899,0.016033,0.018939,0.007828,0.016803,0.018425,0.015567,0.006738,0.01506,0.015022,0.014988,0.007543,0.014701,0.019504,0.017093,
First Transpose (First Send),0.078777,0.070406,0.066243,0.065982,0.067579,0.075778,0.078169,0.07845,0.06864,0.073932,0.07364,0.071976,0.067007,0.074608,0.072526,0.071398,0.065625,0.074443,0.073434,0.077857,0.067579,0.074912,0.075942,0.075883,0.064703,0.075056,0.074104,0.074649,0.066226,0.073894,0.076468,0.07668,
First Transpose (Packing),0.086663,0.077798,0.071888,0.070707,0.073229,0.082085,0.085124,0.085469,0.075364,0.080419,0.079498,0.078744,0.073092,0.082342,0.078026,0.077489,0.070841,0.08069,0.078976,0.084134,0.073173,0.080405,0.08312,0.082192,0.070904,0.081703,0.080439,0.080832,0.073292,0.080533,0.083061,0.083018,
First Transpose (Start Local Transpose),0.086933,0.07814,0.07213,0.070952,0.073473,0.082325,0.085394,0.085807,0.075579,0.080654,0.07975,0.078974,0.073354,0.082607,0.078248,0.077721,0.071073,0.080963,0.079193,0.084375,0.073449,0.080678,0.083365,0.082481,0.071175,0.081967,0.080683,0.081111,0.073744,0.080781,0.083292,0.08329,
First Transpose (Start Receive),0.0971,0.088203,0.080632,0.079124,0.081309,0.092635,0.096573,0.09588,0.083911,0.0908,0.089756,0.087991,0.081167,0.092533,0.087959,0.087506,0.078922,0.091969,0.089118,0.09729,0.082253,0.090759,0.095394,0.09203,0.078847,0.091891,0.090303,0.091392,0.081634,0.090092,0.094428,0.093032,
First Transpose (First Receive),4.52819,4.53711,4.80926,4.88168,4.78343,4.85191,5.0949,5.09321,4.82013,4.82598,5.17759,5.14813,4.71744,4.70237,4.91986,4.89871,4.31196,4.2849,4.668,4.68533,5.41559,5.41438,5.40411,5.40283,5.26771,5.29062,5.34256,5.37189,5.18117,5.17641,4.50464,4.48897,
First Transpose (Finished Receive),4.79323,4.71851,4.9815,4.97964,5.04229,5.03023,5.17504,5.16972,5.12129,5.09189,5.32876,5.25001,4.89705,4.90142,4.99297,5.00007,4.60491,4.63504,4.84576,4.86595,5.48899,5.4736,5.49057,5.48681,5.38583,5.37475,5.41595,5.42001,5.42505,5.41771,5.07419,5.05248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82583,4.74168,5.00236,5.00104,5.06413,5.05276,5.19848,5.192,5.14345,5.1142,5.35123,5.27227,4.91855,4.924,5.01525,5.02094,4.62721,4.6575,4.86813,4.88787,5.51064,5.49842,5.51293,5.50852,5.40765,5.39652,5.4389,5.44296,5.44814,5.44074,5.09591,5.07486,
First Transpose (Send Complete),4.97445,4.95382,5.07079,5.07198,5.20603,5.17736,5.27312,5.26487,5.28368,5.24376,5.41949,5.39465,4.98782,5.01312,5.08349,5.09122,4.75075,4.82494,4.93976,4.95865,5.58164,5.57076,5.58482,5.57718,5.47845,5.47231,5.50809,5.51259,5.51927,5.51452,5.26407,5.27013,
1D FFT Y-Direction,4.91167,4.89095,5.01064,5.00875,5.14166,5.11621,5.21053,5.20079,5.21596,5.18414,5.3605,5.3319,4.92648,4.94951,5.02325,5.03187,4.69016,4.7644,4.87709,4.89825,5.5196,5.50849,5.52421,5.51736,5.41593,5.40954,5.44823,5.45184,5.45543,5.44993,5.20198,5.20854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.97496,4.95452,5.07149,5.07233,5.20649,5.17788,5.27366,5.26537,5.28409,5.24434,5.42035,5.39508,4.98834,5.01355,5.08395,5.09164,4.75136,4.82557,4.94013,4.95917,5.58207,5.5713,5.58521,5.57762,5.47881,5.47279,5.50846,5.51305,5.5197,5.51504,5.26485,5.27058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.97556,4.95479,5.0717,5.07255,5.20674,5.17818,5.27392,5.26564,5.28436,5.24465,5.42087,5.39542,4.98864,5.01382,5.08422,5.092,4.75163,4.82583,4.94036,4.95942,5.58232,5.57163,5.58552,5.57793,5.47907,5.4731,5.50878,5.51348,5.51996,5.51548,5.26524,5.27088,
Second Transpose (Finished All2All),241.626,230.87,219.005,221.84,233.654,217.967,230.959,232.514,234.733,230.562,233.393,236.108,231.671,222.594,216.018,223.66,233.186,231.575,220.791,215.844,230.234,245.491,231.596,242.48,220.578,220.982,240.3,241.478,257.371,235.446,236.752,230.314,
Second Transpose (Unpacking),241.627,230.872,219.006,221.841,233.655,217.968,230.96,232.515,234.734,230.563,233.394,236.108,231.672,222.594,216.018,223.661,233.187,231.576,220.792,215.845,230.234,245.493,231.598,242.483,220.579,220.982,240.3,241.479,257.371,235.449,236.753,230.315,
1D FFT X-Direction,241.643,230.923,219.019,221.854,233.668,217.981,230.978,232.528,234.749,230.577,233.407,236.12,231.686,222.609,216.034,223.673,233.2,231.59,220.805,215.862,230.248,245.542,231.649,242.534,220.593,220.998,240.314,241.491,257.386,235.5,236.771,230.327,
Run complete,241.695,230.972,219.072,221.904,233.721,218.029,231.029,232.581,234.802,230.63,233.461,236.175,231.734,222.661,216.085,223.726,233.254,231.643,220.854,215.91,230.302,245.593,231.697,242.584,220.641,221.05,240.368,241.545,257.44,235.553,236.825,230.38,

init,626.515,633.792,618.967,610.053,626.793,631.692,613.041,613.632,627.265,625.239,610.302,614.016,624.595,608.234,624.072,624.487,624.592,621.349,606.517,614.211,620.81,627.143,611.009,607.021,622.015,621.103,618.563,604.883,628.117,631.017,611.364,611.714,
1D FFT Z-Direction,0.015191,0.013563,0.005778,0.005957,0.006256,0.007588,0.007546,0.005952,0.006137,0.006925,0.005783,0.006081,0.0061,0.006611,0.005817,0.006026,0.006731,0.006748,0.005849,0.009663,0.006387,0.014956,0.020252,0.01602,0.006971,0.007966,0.005912,0.006866,0.006656,0.015709,0.008206,0.005833,
First Transpose (First Send),0.073309,0.071014,0.063797,0.06575,0.065124,0.067056,0.066139,0.064311,0.06528,0.064791,0.064222,0.067569,0.063679,0.066983,0.064086,0.062819,0.065572,0.066346,0.063936,0.070036,0.063418,0.073361,0.083245,0.079628,0.064612,0.068693,0.064937,0.064737,0.063554,0.077199,0.066088,0.064005,
First Transpose (Packing),0.080715,0.081836,0.068921,0.070629,0.070393,0.072197,0.072075,0.069508,0.070975,0.070395,0.07017,0.072709,0.069037,0.073083,0.068934,0.067928,0.071155,0.072549,0.069527,0.075636,0.069025,0.084372,0.094813,0.09134,0.069982,0.073922,0.072543,0.070576,0.06961,0.087798,0.072202,0.069376,
First Transpose (Start Local Transpose),0.080983,0.08213,0.069131,0.070988,0.070652,0.072438,0.072393,0.069722,0.071248,0.070604,0.070445,0.072948,0.069268,0.073363,0.069191,0.068126,0.071437,0.07281,0.069833,0.075908,0.069264,0.0847,0.095025,0.091616,0.070241,0.074201,0.072803,0.070817,0.070028,0.088151,0.07245,0.069718,
First Transpose (Start Receive),0.090362,0.098484,0.076894,0.078086,0.078202,0.079926,0.082447,0.076948,0.079854,0.077808,0.077644,0.079855,0.076505,0.080024,0.075912,0.075514,0.079058,0.079922,0.077114,0.084867,0.076454,0.102004,0.112276,0.108048,0.078508,0.082014,0.081006,0.078055,0.078254,0.104721,0.081683,0.077671,
First Transpose (First Receive),8.35301,3.08665,3.18386,3.18091,4.73116,4.69094,5.0272,5.02485,5.29773,5.28287,4.96542,4.97249,4.20465,4.19343,4.10923,8.58143,5.15991,5.12454,5.25141,5.24826,5.25034,5.21729,5.2812,5.23103,5.32428,5.3279,5.29524,5.33985,4.22094,4.29594,4.65921,4.62633,
First Transpose (Finished Receive),8.43361,8.1766,8.19476,8.22856,4.94782,4.93506,5.16882,5.16548,5.39571,5.37127,5.17997,5.15793,8.41957,8.43523,8.51256,8.65786,5.26937,5.26453,5.27928,5.29861,5.35038,5.35288,5.31407,5.31061,5.39114,5.379,5.39076,5.38926,4.54832,4.75955,4.97192,4.95821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4583,8.19523,8.21304,8.24705,4.9697,4.95684,5.19063,5.18702,5.41727,5.39235,5.20039,5.17954,8.44079,8.45627,8.53283,8.68392,5.2918,5.28721,5.30287,5.32,5.37122,5.37616,5.33727,5.33459,5.41475,5.40081,5.41303,5.41159,4.57043,4.78314,4.99415,4.9789,
First Transpose (Send Complete),8.55822,8.50494,8.41095,8.47368,5.16039,5.14664,5.26173,5.25603,5.48539,5.46366,5.38892,5.36011,8.69581,8.63796,8.72782,8.77929,5.37052,5.35694,5.36955,5.393,5.4443,5.45492,5.43626,5.41174,5.48383,5.47073,5.4794,5.48171,4.72952,4.88587,5.06411,5.05086,
1D FFT Y-Direction,8.49858,8.44317,8.35008,8.41525,5.09469,5.08716,5.1996,5.19472,5.42572,5.40138,5.32609,5.29855,8.63032,8.57467,8.66666,8.72104,5.30861,5.29558,5.3116,5.33056,5.37975,5.39479,5.37494,5.35106,5.42277,5.40941,5.42132,5.41921,4.66843,4.82601,5.00292,4.98697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.56094,8.50545,8.41141,8.47402,5.16081,5.14726,5.26217,5.25645,5.48577,5.4641,5.38945,5.36044,8.69621,8.63832,8.72816,8.78065,5.371,5.35758,5.36992,5.39346,5.44472,5.4554,5.43663,5.41221,5.48427,5.47124,5.47973,5.4821,4.72994,4.88638,5.06469,5.05128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.56127,8.50572,8.41169,8.47424,5.16104,5.14759,5.26238,5.25673,5.48603,5.46433,5.38972,5.36066,8.69646,8.63859,8.72837,8.78092,5.37126,5.35783,5.37012,5.39373,5.44495,5.4557,5.4369,5.41244,5.48453,5.47154,5.47995,5.48232,4.73025,4.88671,5.06494,5.05148,
Second Transpose (Finished All2All),245.846,246.027,234.279,229.856,244.451,221.442,246.991,245.543,238.708,232.039,231.342,228.202,243.868,243.028,245.403,252.29,236.865,233.757,229.604,233.47,243.937,235.558,231.292,242.895,224.669,228.297,221.903,222.16,237.527,234.183,243.4,230.771,
Second Transpose (Unpacking),245.848,246.028,234.28,229.857,244.454,221.444,246.995,245.545,238.709,232.041,231.344,228.203,243.87,243.03,245.405,252.292,236.865,233.757,229.606,233.473,243.938,235.558,231.293,242.896,224.671,228.3,221.905,222.162,237.53,234.184,243.402,230.773,
1D FFT X-Direction,245.872,246.044,234.293,229.871,244.504,221.491,247.047,245.587,238.724,232.081,231.382,228.24,243.887,243.088,245.455,252.321,236.878,233.771,229.661,233.524,243.995,235.573,231.31,242.908,224.72,228.35,221.952,222.212,237.58,234.199,243.452,230.787,
Run complete,245.926,246.098,234.346,229.922,244.559,221.539,247.099,245.638,238.777,232.131,231.435,228.289,243.944,243.138,245.506,252.372,236.933,233.82,229.709,233.577,244.047,235.627,231.359,242.961,224.767,228.399,221.999,222.259,237.627,234.252,243.504,230.839,

init,626.515,633.792,618.967,610.053,626.793,631.692,613.041,613.632,627.265,625.239,610.302,614.016,624.595,608.234,624.072,624.487,624.592,621.349,606.517,614.211,620.81,627.143,611.009,607.021,622.015,621.103,618.563,604.883,628.117,631.017,611.364,611.714,
1D FFT Z-Direction,0.024237,0.007174,0.007348,0.006036,0.017052,0.015919,0.015958,0.014221,0.006328,0.018044,0.011235,0.016103,0.008286,0.019622,0.020608,0.019103,0.006513,0.006621,0.014885,0.017778,0.017956,0.006838,0.008561,0.006466,0.017513,0.018372,0.017275,0.013768,0.014284,0.005696,0.018787,0.005115,
First Transpose (First Send),0.083164,0.067385,0.066208,0.068795,0.080927,0.077883,0.076785,0.076227,0.065505,0.079488,0.074727,0.077451,0.066901,0.082737,0.083139,0.07695,0.065587,0.065504,0.077463,0.080537,0.079122,0.064363,0.068649,0.066823,0.07627,0.081519,0.076795,0.075265,0.074907,0.066373,0.080927,0.064909,
First Transpose (Packing),0.089824,0.074184,0.071094,0.073498,0.092385,0.085037,0.090433,0.085287,0.071492,0.089206,0.086208,0.086336,0.079835,0.10318,0.096557,0.088844,0.07015,0.070801,0.090209,0.092686,0.090532,0.069633,0.073941,0.071883,0.084897,0.092857,0.083869,0.082728,0.082375,0.072355,0.092502,0.070268,
First Transpose (Start Local Transpose),0.090052,0.074465,0.071343,0.073778,0.092587,0.085261,0.090692,0.085547,0.071697,0.08942,0.086484,0.086585,0.080166,0.103472,0.096803,0.089128,0.070434,0.071075,0.090477,0.092948,0.090773,0.069969,0.0742,0.072162,0.085199,0.093091,0.084126,0.082983,0.083587,0.072686,0.092747,0.070547,
First Transpose (Start Receive),0.102881,0.082619,0.078864,0.081541,0.110084,0.099331,0.108399,0.100724,0.080182,0.104477,0.100678,0.101395,0.08909,0.120803,0.113408,0.097733,0.079204,0.078556,0.104891,0.109984,0.107621,0.077628,0.083611,0.080119,0.10232,0.110151,0.099021,0.098055,0.10122,0.079928,0.108757,0.078219,
First Transpose (First Receive),4.2957,4.3028,4.60583,4.60583,4.78619,4.83076,4.63115,4.59884,4.61724,4.65559,4.86645,4.78799,4.775,4.78953,4.89371,4.74573,4.70779,4.72829,5.07461,5.10615,4.7686,4.7833,4.93199,4.79077,4.86874,4.8384,5.19795,5.24575,4.5307,4.51759,4.62376,4.55685,
First Transpose (Finished Receive),4.64394,4.52538,4.79504,4.79774,4.9613,4.95554,4.78516,4.72977,4.80252,4.81595,4.94554,4.92956,4.87788,4.92462,4.97074,4.93296,4.99897,5.00604,5.19818,5.19812,4.91959,4.86693,4.96252,4.93135,5.13431,5.16787,5.34786,5.34768,4.65522,4.65568,4.73889,4.6434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66707,4.54773,4.81675,4.81991,4.98503,4.97568,4.80653,4.75523,4.82541,4.83949,4.96752,4.9512,4.90375,4.9472,4.99981,4.95728,5.02116,5.02813,5.22117,5.22103,4.94467,4.88979,4.9845,4.95392,5.15735,5.19116,5.37156,5.37214,4.67912,4.67752,4.76319,4.66649,
First Transpose (Send Complete),4.7961,4.67286,4.88559,4.88804,5.06489,5.05402,4.95395,4.90786,4.94252,4.95843,5.04711,5.02562,4.98481,5.03193,5.07936,5.05,5.17419,5.18441,5.30068,5.30077,5.04038,5.00721,5.05621,5.02329,5.32777,5.34664,5.45096,5.4482,4.75944,4.79222,4.84598,4.81677,
1D FFT Y-Direction,4.73326,4.61343,4.82357,4.82683,5.00255,4.99238,4.89315,4.84793,4.87692,4.89856,4.98418,4.96565,4.92464,4.9685,5.01852,4.9873,5.11111,5.12709,5.23853,5.23903,4.97922,4.94498,4.99554,4.96196,5.26583,5.28604,5.38821,5.38887,4.6981,4.73249,4.7827,4.75271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.7966,4.67342,4.88603,4.88844,5.06539,5.05485,4.95436,4.90833,4.9428,4.95885,5.04749,5.02593,4.98542,5.03251,5.07972,5.05073,5.17459,5.18492,5.30105,5.30124,5.04084,5.00773,5.05661,5.0237,5.32824,5.34717,5.45138,5.44859,4.75986,4.79274,4.84647,4.81712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.79687,4.67367,4.88628,4.88861,5.06565,5.05516,4.95459,4.90863,4.94307,4.95908,5.04775,5.02622,4.98566,5.03279,5.08001,5.05121,5.17481,5.18516,5.3013,5.30147,5.04147,5.00806,5.05691,5.02397,5.32854,5.34746,5.45166,5.44881,4.76023,4.79308,4.84677,4.81732,
Second Transpose (Finished All2All),246.407,233.006,246.992,246.859,237.935,221.671,247.314,248.449,247.364,227.436,247.002,244.882,253.255,221.781,233.047,234.066,233.848,241.198,245.569,243.434,246.473,231.094,247.319,244.959,246.702,233.96,242.376,241.859,219.259,232.926,248.878,246.804,
Second Transpose (Unpacking),246.408,233.006,246.993,246.861,237.936,221.672,247.315,248.45,247.365,227.436,247.003,244.883,253.256,221.782,233.047,234.066,233.849,241.201,245.569,243.435,246.474,231.095,247.32,244.96,246.703,233.961,242.376,241.859,219.259,232.926,248.879,246.807,
1D FFT X-Direction,246.423,233.02,247.006,246.909,237.95,221.686,247.332,248.464,247.378,227.451,247.017,244.897,253.299,221.798,233.06,234.079,233.898,241.25,245.582,243.455,246.486,231.108,247.338,244.973,246.718,233.975,242.391,241.873,219.275,232.94,248.896,246.856,
Run complete,246.486,233.07,247.057,246.962,238.001,221.736,247.389,248.523,247.433,227.505,247.069,244.951,253.351,221.849,233.108,234.129,233.945,241.299,245.636,243.505,246.541,231.16,247.391,245.024,246.772,234.032,242.443,241.926,219.322,232.994,248.947,246.904,

init,626.515,633.792,618.967,610.053,626.793,631.692,613.041,613.632,627.265,625.239,610.302,614.016,624.595,608.234,624.072,624.487,624.592,621.349,606.517,614.211,620.81,627.143,611.009,607.021,622.015,621.103,618.563,604.883,628.117,631.017,611.364,611.714,
1D FFT Z-Direction,0.01491,0.006486,0.006571,0.0181,0.00649,0.006228,0.008744,0.00511,0.007081,0.007994,0.006058,0.005749,0.015371,0.006313,0.006173,0.00591,0.015034,0.016217,0.006412,0.007906,0.006515,0.00692,0.008357,0.006271,0.005776,0.006703,0.006433,0.005932,0.006793,0.006466,0.00813,0.016549,
First Transpose (First Send),0.074223,0.065279,0.063699,0.082238,0.065412,0.066949,0.068514,0.065971,0.068172,0.067479,0.065677,0.065234,0.076069,0.064343,0.065168,0.064841,0.076191,0.077211,0.063684,0.06583,0.064255,0.066492,0.067118,0.065662,0.063797,0.068645,0.064335,0.06394,0.065827,0.066083,0.068773,0.07835,
