,0,1,2,3,
Second Transpose (Packing),67.0209,66.9432,63.019,63.0199,
Second Transpose (Start Local Transpose),67.0212,66.9434,63.0192,63.0201,
Second Transpose (Start Receive),67.0347,66.9489,63.0233,63.0263,
Second Transpose (First Receive),67.3899,67.3132,67.4088,67.3262,
Second Transpose (Finished Receive),67.3901,67.3134,67.409,67.3264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.4262,67.348,67.4427,67.3607,
1D FFT X-Direction,67.4418,67.3571,67.4467,67.3665,
Run complete,67.4962,67.4117,67.5008,67.4214,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.017697,0.004694,0.003451,0.005774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069774,0.05758,0.056887,0.055434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070035,0.057748,0.057101,0.055638,
First Transpose (Finished All2All),63.5641,63.5621,63.148,63.1473,
First Transpose (Unpacking),63.5645,63.5625,63.1483,63.1477,
First Transpose (Send Complete),63.6267,63.621,63.2071,63.2074,
1D FFT Y-Direction,63.5734,63.5683,63.1542,63.1563,
Second Transpose (First Send),63.6368,63.6297,63.2081,63.2093,
Second Transpose (Packing),63.6393,63.6319,63.2109,63.2118,
Second Transpose (Start Local Transpose),63.6395,63.632,63.2111,63.212,
Second Transpose (Start Receive),63.6455,63.6372,63.2153,63.2177,
Second Transpose (First Receive),64.0153,64.0004,64.0286,64.0173,
Second Transpose (Finished Receive),64.0155,64.0006,64.0288,64.0175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0483,64.0336,64.0619,64.0515,
1D FFT X-Direction,64.0551,64.0392,64.0657,64.0569,
Run complete,64.1082,64.094,64.1192,64.1114,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.008474,0.00432,0.004038,0.00586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062709,0.057264,0.056213,0.055797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062964,0.057439,0.056407,0.056011,
First Transpose (Finished All2All),63.5518,63.5488,63.2231,63.2226,
First Transpose (Unpacking),63.5522,63.5492,63.2235,63.223,
First Transpose (Send Complete),63.6138,63.6067,63.282,63.2833,
1D FFT Y-Direction,63.5601,63.5552,63.2289,63.2316,
Second Transpose (First Send),63.6234,63.6139,63.283,63.2851,
Second Transpose (Packing),63.6259,63.6161,63.2854,63.2877,
Second Transpose (Start Local Transpose),63.6262,63.6162,63.2856,63.2878,
Second Transpose (Start Receive),63.632,63.6206,63.2897,63.294,
Second Transpose (First Receive),64.0016,63.9864,64.0122,63.9976,
Second Transpose (Finished Receive),64.0018,63.9866,64.0124,63.9978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0361,64.0196,64.0465,64.0315,
1D FFT X-Direction,64.0429,64.0254,64.0506,64.0376,
Run complete,64.0981,64.0802,64.1042,64.0927,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.008314,0.00434,0.003777,0.006189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060455,0.057593,0.055491,0.056176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060715,0.057753,0.055712,0.056406,
First Transpose (Finished All2All),63.4774,63.4741,63.0872,63.0867,
First Transpose (Unpacking),63.4779,63.4743,63.0876,63.0871,
First Transpose (Send Complete),63.5382,63.5318,63.1491,63.1479,
1D FFT Y-Direction,63.4855,63.4796,63.0959,63.097,
Second Transpose (First Send),63.5476,63.5385,63.1511,63.1496,
Second Transpose (Packing),63.55,63.5405,63.1546,63.1522,
Second Transpose (Start Local Transpose),63.5502,63.5407,63.1548,63.1524,
Second Transpose (Start Receive),63.5553,63.5453,63.1605,63.1591,
Second Transpose (First Receive),63.926,63.9114,63.9376,63.9231,
Second Transpose (Finished Receive),63.9262,63.9116,63.9378,63.9233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.9597,63.9447,63.9713,63.9577,
1D FFT X-Direction,63.9667,63.9511,63.9761,63.9641,
Run complete,64.0198,64.0053,64.0309,64.0162,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.008419,0.004225,0.003792,0.005552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061236,0.057235,0.056362,0.056189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061474,0.05741,0.056557,0.056382,
First Transpose (Finished All2All),63.5507,63.5441,62.7048,62.7032,
First Transpose (Unpacking),63.5511,63.5447,62.7052,62.7036,
First Transpose (Send Complete),63.6122,63.6048,62.7637,62.7645,
1D FFT Y-Direction,63.5592,63.5511,62.7108,62.7118,
Second Transpose (First Send),63.6215,63.6133,62.765,62.7661,
Second Transpose (Packing),63.624,63.6154,62.7678,62.7686,
Second Transpose (Start Local Transpose),63.6242,63.6155,62.768,62.7687,
Second Transpose (Start Receive),63.6302,63.6201,62.7723,62.7751,
Second Transpose (First Receive),63.9998,63.986,64.0177,64.0003,
Second Transpose (Finished Receive),64,63.9861,64.0179,64.0005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0341,64.0195,64.0507,64.0341,
1D FFT X-Direction,64.041,64.0257,64.0545,64.0405,
Run complete,64.0962,64.0779,64.109,64.0946,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.008554,0.004547,0.004153,0.005929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061973,0.058406,0.057053,0.056445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062246,0.058577,0.05723,0.056632,
First Transpose (Finished All2All),63.4576,63.4541,63.2289,63.2282,
First Transpose (Unpacking),63.458,63.4543,63.2293,63.2286,
First Transpose (Send Complete),63.5188,63.5136,63.2899,63.2881,
1D FFT Y-Direction,63.4657,63.4602,63.2359,63.2374,
Second Transpose (First Send),63.5278,63.5206,63.2911,63.2898,
Second Transpose (Packing),63.5301,63.5225,63.2941,63.2929,
Second Transpose (Start Local Transpose),63.5303,63.5227,63.2943,63.293,
Second Transpose (Start Receive),63.5361,63.5276,63.2992,63.2993,
Second Transpose (First Receive),63.906,63.8937,63.9171,63.9046,
Second Transpose (Finished Receive),63.9063,63.8939,63.9173,63.9048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.9397,63.9273,63.9508,63.9388,
1D FFT X-Direction,63.9462,63.9332,63.955,63.945,
Run complete,63.9992,63.9866,64.0078,63.9993,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.008294,0.003936,0.003884,0.005823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060287,0.058998,0.055387,0.055321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060557,0.059175,0.055581,0.055509,
First Transpose (Finished All2All),66.9055,66.915,66.9082,66.9088,
First Transpose (Unpacking),66.906,66.9164,66.9103,66.9101,
First Transpose (Send Complete),66.9682,67.009,67.0028,67.0028,
1D FFT Y-Direction,66.9158,66.9587,66.9502,66.9532,
Second Transpose (First Send),66.97,67.0172,67.0067,67.0103,
Second Transpose (Packing),66.9741,67.0312,67.0118,67.0138,
Second Transpose (Start Local Transpose),66.9743,67.0321,67.0129,67.014,
Second Transpose (Start Receive),66.9805,67.0451,67.0279,67.0286,
Second Transpose (First Receive),67.4024,67.4429,67.4323,67.4288,
Second Transpose (Finished Receive),67.4027,67.4431,67.4325,67.4291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.4372,67.4792,67.4664,67.4636,
1D FFT X-Direction,67.4443,67.4943,67.4776,67.4803,
Run complete,67.4984,67.5469,67.5316,67.5345,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.009556,0.013772,0.013883,0.015654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062176,0.066317,0.066323,0.064444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062508,0.066527,0.066529,0.064668,
First Transpose (Finished All2All),63.8267,63.8243,63.0474,63.0464,
First Transpose (Unpacking),63.8271,63.8246,63.0477,63.0468,
First Transpose (Send Complete),63.8958,63.8837,63.1075,63.1083,
1D FFT Y-Direction,63.8349,63.831,63.0544,63.0561,
Second Transpose (First Send),63.9052,63.8926,63.109,63.1098,
Second Transpose (Packing),63.9078,63.8952,63.1115,63.1129,
Second Transpose (Start Local Transpose),63.908,63.8954,63.1118,63.1131,
Second Transpose (Start Receive),63.9136,63.9008,63.1169,63.1189,
Second Transpose (First Receive),64.2837,64.2643,64.2943,64.2789,
Second Transpose (Finished Receive),64.2839,64.2645,64.2945,64.2791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3176,64.2985,64.3276,64.314,
1D FFT X-Direction,64.3242,64.3046,64.3326,64.3198,
Run complete,64.3796,64.3597,64.3862,64.373,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.009376,0.00517,0.003815,0.005451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067663,0.058468,0.055603,0.055392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.067965,0.058657,0.055801,0.055599,
First Transpose (Finished All2All),63.5172,63.5149,63.0164,63.0167,
First Transpose (Unpacking),63.5176,63.5153,63.0167,63.017,
First Transpose (Send Complete),63.5791,63.5725,63.0757,63.0758,
1D FFT Y-Direction,63.5256,63.521,63.0225,63.0252,
Second Transpose (First Send),63.5889,63.5804,63.0767,63.0774,
Second Transpose (Packing),63.5915,63.5825,63.0794,63.0801,
Second Transpose (Start Local Transpose),63.5917,63.5828,63.0796,63.0803,
Second Transpose (Start Receive),63.5973,63.5874,63.0839,63.086,
Second Transpose (First Receive),63.9683,63.9642,63.9783,63.9657,
Second Transpose (Finished Receive),63.9685,63.9644,63.9785,63.9659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0043,63.9973,64.0122,64,
1D FFT X-Direction,64.0113,64.003,64.0165,64.0055,
Run complete,64.065,64.0581,64.0729,64.0612,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.008004,0.003939,0.003604,0.005913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061643,0.057898,0.055415,0.055491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061895,0.058059,0.055634,0.055707,
First Transpose (Finished All2All),63.7154,63.7131,62.7953,62.7946,
First Transpose (Unpacking),63.7158,63.7134,62.7956,62.795,
First Transpose (Send Complete),63.7778,63.7708,62.8547,62.8556,
1D FFT Y-Direction,63.724,63.7191,62.8019,62.8031,
Second Transpose (First Send),63.7873,63.7779,62.8557,62.8571,
Second Transpose (Packing),63.7898,63.7801,62.8585,62.8597,
Second Transpose (Start Local Transpose),63.79,63.7803,62.8587,62.8599,
Second Transpose (Start Receive),63.796,63.7853,62.8629,62.8652,
Second Transpose (First Receive),64.1656,64.1509,64.1786,64.1629,
Second Transpose (Finished Receive),64.1658,64.151,64.1788,64.1632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.2,64.1854,64.2121,64.1965,
1D FFT X-Direction,64.2066,64.1908,64.2164,64.2018,
Run complete,64.2606,64.245,64.2709,64.2555,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.008323,0.004277,0.003447,0.005416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061764,0.057076,0.055638,0.055183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062025,0.057238,0.055829,0.055382,
First Transpose (Finished All2All),63.4127,63.4096,63.0375,63.0371,
First Transpose (Unpacking),63.413,63.4099,63.0378,63.0375,
First Transpose (Send Complete),63.4749,63.4673,63.096,63.097,
1D FFT Y-Direction,63.4209,63.4153,63.0433,63.0456,
Second Transpose (First Send),63.4839,63.4744,63.0969,63.0985,
Second Transpose (Packing),63.4864,63.4761,63.0993,63.1011,
Second Transpose (Start Local Transpose),63.4866,63.4763,63.0995,63.1013,
Second Transpose (Start Receive),63.4921,63.4808,63.1043,63.1075,
Second Transpose (First Receive),63.8624,63.8472,63.8751,63.8569,
Second Transpose (Finished Receive),63.8627,63.8474,63.8752,63.8571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.8965,63.8824,63.9091,63.8912,
1D FFT X-Direction,63.9039,63.8888,63.9134,63.8968,
Run complete,63.9587,63.9452,63.9682,63.9513,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.007798,0.003669,0.003414,0.005441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059582,0.056584,0.058129,0.056349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05981,0.056738,0.058325,0.056587,
First Transpose (Finished All2All),66.9021,66.8903,63.6018,63.6008,
First Transpose (Unpacking),66.9044,66.8909,63.6023,63.6012,
First Transpose (Send Complete),67.0024,66.9544,63.6671,63.665,
1D FFT Y-Direction,66.9521,66.9018,63.6117,63.6125,
Second Transpose (First Send),67.0381,66.9649,63.6687,63.667,
Second Transpose (Packing),67.0468,66.9721,63.68,63.6781,
Second Transpose (Start Local Transpose),67.0471,66.9723,63.6803,63.6783,
Second Transpose (Start Receive),67.0648,66.9822,63.687,63.6866,
Second Transpose (First Receive),67.4139,67.3429,67.4375,67.3583,
Second Transpose (Finished Receive),67.4141,67.3431,67.4377,67.3585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.4515,67.3761,67.4731,67.3936,
1D FFT X-Direction,67.4744,67.3836,67.4813,67.4026,
Run complete,67.5302,67.4434,67.5339,67.457,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.021494,0.006664,0.004871,0.007745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072976,0.062072,0.058851,0.057027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0747,0.06227,0.059084,0.057286,
First Transpose (Finished All2All),66.4948,66.4922,65.6945,65.6941,
First Transpose (Unpacking),66.4953,66.4927,65.6949,65.6946,
First Transpose (Send Complete),66.5582,66.5517,65.7556,65.7641,
1D FFT Y-Direction,66.5054,66.5005,65.7025,65.7054,
Second Transpose (First Send),66.5684,66.5619,65.757,65.7661,
Second Transpose (Packing),66.5707,66.5643,65.7655,65.7725,
Second Transpose (Start Local Transpose),66.5709,66.5645,65.7657,65.7727,
Second Transpose (Start Receive),66.5766,66.5694,65.7718,65.7798,
Second Transpose (First Receive),66.9469,66.9333,66.9562,66.9475,
Second Transpose (Finished Receive),66.9471,66.9336,66.9564,66.9478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.9809,66.9666,66.9896,66.9821,
1D FFT X-Direction,66.987,66.9726,66.9943,66.9891,
Run complete,67.0432,67.028,67.0485,67.0445,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.009468,0.007741,0.00722,0.006166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060507,0.061484,0.058694,0.062231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060803,0.061736,0.058946,0.062471,
First Transpose (Finished All2All),66.809,66.817,65.2853,65.274,
First Transpose (Unpacking),66.8095,66.8175,65.2857,65.2745,
First Transpose (Send Complete),66.8747,66.8799,65.3481,65.3393,
1D FFT Y-Direction,66.8201,66.8282,65.2944,65.2878,
Second Transpose (First Send),66.8875,66.892,65.3496,65.3423,
Second Transpose (Packing),66.8901,66.894,65.3538,65.3454,
Second Transpose (Start Local Transpose),66.8904,66.8942,65.3541,65.3456,
Second Transpose (Start Receive),66.8991,66.9012,65.3592,65.3531,
Second Transpose (First Receive),67.2651,67.2644,67.2928,67.267,
Second Transpose (Finished Receive),67.2653,67.2646,67.2931,67.2672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.3004,67.3018,67.3273,67.3029,
1D FFT X-Direction,67.31,67.3095,67.3336,67.3102,
Run complete,67.3651,67.3642,67.388,67.3665,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.010784,0.006015,0.005196,0.008172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063265,0.05949,0.057776,0.058099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063543,0.0597,0.058015,0.058378,
First Transpose (Finished All2All),66.3595,66.3606,65.2406,65.239,
First Transpose (Unpacking),66.3599,66.3612,65.241,65.2394,
First Transpose (Send Complete),66.4213,66.4218,65.3021,65.3034,
1D FFT Y-Direction,66.3685,66.3696,65.2483,65.2507,
Second Transpose (First Send),66.431,66.4303,65.3035,65.3054,
Second Transpose (Packing),66.4334,66.4326,65.3146,65.3087,
Second Transpose (Start Local Transpose),66.4337,66.4328,65.3149,65.309,
Second Transpose (Start Receive),66.4395,66.4385,65.3203,65.3159,
Second Transpose (First Receive),66.8091,66.8032,66.8222,66.8153,
Second Transpose (Finished Receive),66.8094,66.8035,66.8224,66.8156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.8433,66.837,66.8562,66.8513,
1D FFT X-Direction,66.8497,66.8428,66.8609,66.8585,
Run complete,66.9045,66.8987,66.9158,66.9137,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.008944,0.004851,0.004885,0.007274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067954,0.067381,0.057629,0.057786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.068314,0.067603,0.057887,0.058022,
First Transpose (Finished All2All),63.6153,63.6108,63.0343,63.0306,
First Transpose (Unpacking),63.6157,63.6111,63.0346,63.031,
First Transpose (Send Complete),63.6793,63.6696,63.0943,63.0925,
1D FFT Y-Direction,63.6243,63.6171,63.0409,63.0402,
Second Transpose (First Send),63.6903,63.6769,63.0956,63.0949,
Second Transpose (Packing),63.6927,63.6789,63.0986,63.1004,
Second Transpose (Start Local Transpose),63.6929,63.6791,63.0988,63.1006,
Second Transpose (Start Receive),63.6984,63.6838,63.1039,63.1072,
Second Transpose (First Receive),64.0691,64.0501,64.0798,64.0625,
Second Transpose (Finished Receive),64.0693,64.0503,64.08,64.0628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.1033,64.085,64.1129,64.0962,
1D FFT X-Direction,64.1106,64.091,64.1176,64.1022,
Run complete,64.1686,64.1455,64.1735,64.1567,

init,566.843,563.118,559.836,550.064,
1D FFT Z-Direction,0.008372,0.004004,0.003899,0.005893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061275,0.057421,0.056071,0.056467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061549,0.057625,0.056305,0.056703,
First Transpose (Finished All2All),63.5615,63.5567,63.2166,63.2153,
First Transpose (Unpacking),63.5618,63.557,63.2168,63.2157,
First Transpose (Send Complete),63.6222,63.6148,63.2758,63.2763,
1D FFT Y-Direction,63.5697,63.5626,63.223,63.2251,
Second Transpose (First Send),63.6337,63.6221,63.2769,63.2781,
Second Transpose (Packing),63.6363,63.6241,63.2795,63.2812,
Second Transpose (Start Local Transpose),63.6365,63.6243,63.2797,63.2814,
Second Transpose (Start Receive),63.642,63.6288,63.2842,63.2873,
Second Transpose (First Receive),64.0101,63.9951,64.0202,64.0074,
Second Transpose (Finished Receive),64.0103,63.9953,64.0205,64.0077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0442,64.0284,64.054,64.0417,
1D FFT X-Direction,64.0509,64.035,64.0581,64.0473,
Run complete,64.1038,64.0893,64.1132,64.1033,
